logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.3217e-02,-9.3141e-01,-7.7765e-01,1.3525e+00,3.5749e+00,5.0417e+00,4.5601e+00,3.2975e+01,-1.9658e+00
2.0460e-01,-1.1268e+00,-4.6573e-01,2.9456e+00,2.8682e+00,2.0613e+00,4.4626e+00,3.0945e+01,-9.4826e-01
-6.5079e-01,-1.3492e+00,2.2202e-01,5.3051e-01,3.0652e+00,4.3173e+00,4.6794e+00,3.2339e+01,-2.2202e+00
-8.5000e-01,-9.7316e-01,5.4219e-01,1.7518e+00,2.0884e+00,2.5354e+00,4.7627e+00,3.1914e+01,-1.7007e+00
1.3437e-01,-1.4043e+00,1.4174e-01,2.5316e+00,1.6823e+00,2.1610e+00,4.6766e+00,3.1335e+01,-1.1030e+00
-1.9282e-01,-1.4147e+00,2.0620e-01,1.9643e+00,2.5405e+00,4.2460e+00,3.9622e+00,3.1352e+01,-1.1422e+00
-1.8629e-02,-1.7616e+00,5.4751e-01,2.1505e+00,2.1764e+00,4.4710e+00,2.5998e+00,3.1488e+01,-1.7456e+00
2.8737e-01,-6.3738e-01,9.7545e-02,3.4740e+00,2.0665e+00,4.4964e+00,3.1243e+00,3.1542e+01,-2.1856e+00
3.9680e-01,-1.2962e+00,6.8538e-01,3.4039e+00,1.3346e+00,3.2063e+00,4.8537e+00,3.1894e+01,-1.2761e+00
1.1660e-01,-1.2937e+00,1.0246e+00,3.1133e+00,7.9695e-01,2.7509e+00,5.1369e+00,3.2544e+01,-1.5258e+00
-7.6338e-01,-8.9951e-01,3.4432e-01,2.7715e+00,2.6685e+00,2.7457e+00,4.6330e+00,3.1669e+01,-4.7204e-01
-5.7664e-03,-1.7824e+00,7.5082e-01,2.4469e+00,1.2664e+00,4.4667e+00,3.1725e+00,3.1546e+01,-1.5855e+00
-7.7505e-01,-9.7166e-01,-3.1978e-01,4.2811e-01,1.1390e+00,4.7773e+00,3.4312e+00,3.2434e+01,-1.5214e+00
4.3199e-01,-1.5411e+00,-7.2145e-01,-1.2610e-01,3.4506e+00,4.1981e+00,4.2753e+00,3.1258e+01,-4.9864e-01
-8.2267e-01,-6.1819e-01,9.2867e-01,2.3732e+00,4.5330e-01,4.8583e+00,4.2188e+00,3.2590e+01,-1.4069e+00
2.5845e-01,-1.5467e+00,1.1838e-01,1.4117e-01,1.7440e+00,4.6165e+00,4.5948e+00,3.2109e+01,-2.1164e+00
-9.3029e-01,-1.0340e+00,-2.0669e-01,7.7148e-01,3.5917e+00,2.6839e+00,4.9955e+00,3.2639e+01,-2.1066e+00
4.3265e-01,-1.5460e+00,-1.0116e+00,3.1836e+00,8.9080e-01,2.0442e+00,5.1222e+00,3.2336e+01,-1.7665e+00
-6.5710e-01,-1.9313e+00,3.3213e-01,1.5605e+00,2.1630e+00,3.5894e+00,4.8855e+00,3.2362e+01,-8.9543e-01
-5.9073e-01,-1.2820e+00,6.4626e-01,1.6703e+00,1.9111e+00,4.0440e+00,4.5800e+00,3.1883e+01,-4.6571e-01
-1.4445e-01,-1.3771e+00,-5.0088e-01,5.7065e-01,4.0618e-01,3.3618e+00,4.9785e+00,3.2252e+01,-1.2627e+00
9.1845e-02,-1.0699e+00,-2.1041e-01,2.0899e+00,1.5075e+00,4.7628e+00,3.2349e+00,3.2074e+01,-1.7608e+00
-2.8643e-01,-1.3757e+00,8.9487e-01,1.9734e-01,7.6303e-01,3.3510e+00,4.9876e+00,3.2376e+01,-1.1052e+00
-6.2682e-01,-1.7295e+00,6.7784e-01,5.9366e-01,1.3196e+00,3.6065e+00,4.8496e+00,3.2298e+01,-1.6045e+00
-2.2730e-01,-1.5109e+00,5.5627e-01,2.2151e+00,1.1883e+00,4.2650e+00,4.6025e+00,3.2049e+01,-1.2432e+00
-5.7451e-01,-1.6992e+00,-8.5574e-01,1.0223e+00,2.5360e+00,2.9815e+00,4.9558e+00,3.2486e+01,-1.4610e+00
-8.9708e-01,-5.8811e-01,-6.2544e-01,7.0346e-01,4.1777e+00,4.0175e+00,3.1807e+00,3.1837e+01,-9.0190e-01
-3.4687e-01,-1.8058e+00,5.8190e-01,4.4594e-01,3.4716e+00,4.6530e+00,4.5551e+00,3.2757e+01,-9.8146e-01
-8.7185e-01,-8.5244e-01,7.0216e-01,1.2475e+00,4.8356e-01,2.0305e+00,4.5993e+00,3.1401e+01,-6.7287e-01
2.1750e-01,-1.6108e+00,-1.0611e+00,8.9386e-01,4.1695e+00,4.4235e+00,2.8362e+00,3.2116e+01,-1.5334e+00
-2.4196e-01,-1.9852e+00,-1.1053e+00,2.4381e+00,3.3870e+00,4.6010e+00,4.1075e+00,3.2416e+01,-9.5767e-01
3.1428e-01,-1.4966e+00,1.1101e+00,1.6093e+00,1.9603e+00,4.4205e+00,4.0462e+00,3.1363e+01,-8.4005e-01
-2.2367e-02,-1.5047e+00,-5.2251e-01,-1.7959e-03,2.1727e+00,4.1231e+00,3.7184e+00,3.0813e+01,-1.8710e+00
-9.0863e-02,-1.6205e+00,-3.1112e-01,1.6472e+00,2.0529e+00,3.7550e+00,4.7710e+00,3.1878e+01,-1.2311e+00
-5.9839e-02,-1.3563e+00,-7.8678e-01,-4.9009e-02,4.2600e+00,4.3138e+00,3.2473e+00,3.2474e+01,-1.0919e+00
-6.9760e-01,-1.0347e+00,8.8257e-01,2.3208e+00,3.3629e+00,2.9199e+00,4.6738e+00,3.1881e+01,-9.0458e-01
-8.7336e-01,-8.3138e-01,-5.0228e-01,1.6092e+00,1.9177e+00,4.6145e+00,2.7177e+00,3.1961e+01,-1.0320e+00
-5.7757e-01,-1.2100e+00,1.1678e-01,3.5612e-01,2.7549e+00,3.4340e+00,4.6720e+00,3.1806e+01,-1.6757e+00
-5.3061e-01,-1.1218e+00,1.7645e-01,1.8594e+00,2.7934e+00,1.6747e+00,4.9578e+00,3.2362e+01,-1.6937e+00
3.1827e-01,-1.9515e+00,5.9788e-01,2.3719e+00,2.9745e+00,3.2561e+00,4.3175e+00,3.0703e+01,-8.9476e-01
-2.6865e-02,-1.3047e+00,-9.9012e-01,3.6652e-01,4.3675e+00,4.4350e+00,4.1754e+00,3.2662e+01,-1.0451e+00
1.0450e-02,-1.4992e+00,8.7059e-01,2.3628e+00,1.2435e+00,2.8118e+00,5.2366e+00,3.2773e+01,-2.1358e+00
3.5368e-01,-1.8167e+00,-1.6150e-01,8.4184e-01,3.3397e+00,4.1758e+00,3.0516e+00,3.0871e+01,-1.9378e+00
-2.9821e-01,-1.3068e+00,-1.8145e-01,8.8307e-03,1.5870e+00,4.4679e+00,2.7458e+00,3.1552e+01,-2.0460e+00
-3.2942e-01,-9.0176e-01,8.2256e-01,1.3390e+00,7.0171e-01,4.7451e+00,4.9512e+00,3.2912e+01,-1.9594e+00
-7.2260e-02,-1.7170e+00,-3.9184e-02,3.4209e-01,2.1645e+00,3.8750e+00,4.8114e+00,3.2005e+01,-1.4898e+00
-9.8737e-01,-6.1210e-01,-1.1526e+00,1.3775e+00,3.8804e+00,4.0973e+00,4.7244e+00,3.2271e+01,-9.1153e-01
-2.3935e-01,-1.5737e+00,1.3958e+00,7.6713e-01,3.7131e+00,2.1306e+00,4.8679e+00,3.2475e+01,-2.0114e+00
1.4742e-01,-8.1006e-01,4.4925e-01,3.0507e+00,3.9612e+00,2.5670e+00,4.7380e+00,3.1934e+01,-6.3118e-01
-3.8151e-01,-6.6781e-01,1.1012e+00,3.2584e+00,2.5302e+00,4.5020e+00,4.0663e+00,3.1929e+01,-5.5214e-01
-6.6590e-01,-8.1523e-01,-1.9042e-01,1.8533e+00,1.9243e+00,4.2317e+00,4.0012e+00,3.1302e+01,-1.1186e+00
2.5914e-02,-1.1391e+00,4.0012e-01,1.5110e+00,2.5352e+00,4.2987e+00,4.1785e+00,3.1376e+01,-1.3504e+00
1.4655e-02,-1.7835e+00,1.0163e+00,1.3306e+00,1.7965e+00,1.8651e+00,4.9250e+00,3.2013e+01,-2.2751e+00
-1.2457e-01,-1.1969e+00,9.4087e-01,3.0126e+00,4.3283e+00,2.6466e+00,3.7309e+00,3.2573e+01,-8.4604e-01
-1.4125e-02,-1.2896e+00,5.0873e-01,1.7479e+00,1.6325e+00,4.4716e+00,3.1774e+00,3.1493e+01,-2.1477e+00
-4.2373e-02,-8.1480e-01,1.1849e+00,3.2960e+00,3.9777e+00,1.9878e+00,4.5654e+00,3.1914e+01,-1.1998e+00
2.8610e-01,-1.4477e+00,-4.8609e-01,1.9555e+00,2.9967e+00,4.3984e+00,3.4154e+00,3.1286e+01,-1.4208e+00
1.6907e-01,-1.7415e+00,-3.3584e-01,1.1944e-01,1.3656e+00,4.2912e+00,2.7726e+00,3.0938e+01,-6.7287e-01
-2.4534e-01,-1.3068e+00,6.3303e-01,1.8148e+00,1.1414e+00,4.1961e+00,4.7858e+00,3.2229e+01,-2.3268e+00
1.4137e-01,-9.2358e-01,9.0032e-01,2.6457e+00,4.1878e+00,3.4485e+00,3.5327e+00,3.1615e+01,-2.0177e+00
-4.4977e-01,-9.4560e-01,7.5648e-01,1.2695e+00,2.4217e+00,4.6390e+00,3.0359e+00,3.2037e+01,-1.6771e+00
-2.6968e-01,-1.3965e+00,5.2601e-01,9.9255e-01,2.1314e+00,3.6096e+00,4.4994e+00,3.1320e+01,-9.0307e-01
-1.6325e-01,-9.8608e-01,-7.5386e-01,2.9567e+00,3.2029e+00,4.5148e+00,2.9156e+00,3.1877e+01,-2.1795e+00
-4.6585e-01,-1.2526e+00,-2.7004e-01,9.7365e-01,9.5418e-01,3.2190e+00,4.4833e+00,3.1214e+01,-1.2675e+00
-8.9832e-01,-6.4806e-01,1.8854e+00,1.4210e+00,7.2740e-01,4.7646e+00,3.1795e+00,3.2285e+01,-6.1777e-01
3.3105e-01,-1.3154e+00,-4.2587e-01,2.2936e+00,1.5363e+00,4.4875e+00,4.1335e+00,3.1495e+01,-1.1615e+00
-1.0454e-01,-1.5460e+00,-5.4579e-01,2.6858e-01,4.0022e+00,4.2423e+00,2.8140e+00,3.2077e+01,-1.0252e+00
-5.3909e-01,-7.7979e-01,1.1749e+00,1.4557e+00,9.3373e-01,4.7490e+00,5.0122e+00,3.2975e+01,-2.3386e+00
-2.0017e-01,-1.1762e+00,8.6195e-01,1.4119e+00,1.4058e+00,4.2497e+00,4.2631e+00,3.1538e+01,-9.3186e-01
4.0819e-02,-1.0111e+00,1.2237e+00,1.0912e-01,3.5622e+00,3.8697e+00,4.3530e+00,3.1304e+01,-1.7827e+00
-8.4046e-01,-6.5697e-01,1.7257e+00,8.1295e-01,3.3725e+00,4.1707e+00,4.8945e+00,3.2390e+01,-1.7451e+00
-4.5780e-02,-1.6192e+00,-1.2082e+00,5.7860e-01,3.0812e+00,2.3019e+00,4.6250e+00,3.1358e+01,-1.1533e+00
2.4357e-01,-1.1650e+00,-1.0379e+00,2.1018e+00,3.4791e+00,2.7189e+00,4.1052e+00,3.0491e+01,-1.4318e+00
-7.2890e-01,-9.2935e-01,-7.4549e-01,2.4770e+00,7.5472e-01,3.6903e+00,4.5058e+00,3.1471e+01,-1.7785e+00
4.8790e-01,-1.9351e+00,8.8823e-01,1.3210e+00,7.1595e-01,4.4855e+00,3.4841e+00,3.1226e+01,-1.9162e+00
-8.7188e-01,-6.8282e-01,1.8366e-01,2.1370e+00,3.7284e+00,4.4431e+00,3.9334e+00,3.1987e+01,-5.7482e-01
-1.2962e-01,-8.2489e-01,-2.9119e-01,3.2653e+00,4.1516e+00,3.4354e+00,3.8577e+00,3.2159e+01,-1.1466e+00
-1.8693e-01,-1.2662e+00,-2.0251e-01,2.2469e+00,1.1253e+00,4.5375e+00,3.5800e+00,3.1818e+01,-1.2608e+00
2.6639e-01,-9.4009e-01,-5.7494e-02,2.6490e+00,1.8342e+00,4.3444e+00,3.9237e+00,3.1122e+01,-1.8498e+00
-1.3160e-01,-1.5436e+00,3.4689e-01,1.5925e+00,1.4583e+00,4.5626e+00,2.8932e+00,3.1815e+01,-1.6201e+00
-4.2173e-01,-1.5440e+00,-3.4658e-01,2.8194e-01,2.1621e+00,3.6517e+00,4.5175e+00,3.1491e+01,-9.6443e-01
2.2995e-02,-1.6190e+00,-7.0181e-01,8.2867e-01,3.3328e+00,3.3961e+00,4.5782e+00,3.1476e+01,-8.3160e-01
-7.5932e-01,-7.2150e-01,4.5144e-01,3.0225e+00,3.1827e+00,4.1055e+00,5.0287e+00,3.2719e+01,-9.2266e-01
-3.5658e-01,-1.1193e+00,5.7647e-01,2.5304e+00,2.2590e+00,3.2242e+00,4.6559e+00,3.1649e+01,-2.2453e+00
-1.4474e-01,-9.7596e-01,1.1925e+00,2.6219e-01,1.0763e+00,4.4366e+00,2.8605e+00,3.1355e+01,-1.2052e+00
-2.1602e-01,-1.3078e+00,1.8266e-01,1.3524e+00,1.7676e+00,4.4093e+00,2.5871e+00,3.1441e+01,-6.4016e-01
-1.8871e-02,-9.0254e-01,-6.9592e-01,5.1573e-01,4.1856e+00,3.3191e+00,3.1318e+00,3.1566e+01,-2.0259e+00
1.0354e-01,-1.2905e+00,1.5120e-01,1.3619e+00,1.7027e+00,4.5990e+00,4.5083e+00,3.2098e+01,-1.5918e+00
-2.7803e-03,-1.2708e+00,3.4361e-01,1.7685e+00,1.7296e+00,4.4830e+00,4.9934e+00,3.2565e+01,-2.3354e+00
-4.7487e-01,-6.0966e-01,1.5958e+00,3.1965e+00,4.3369e+00,3.6207e+00,5.0412e+00,3.2943e+01,-1.6361e+00
-4.4222e-01,-6.0873e-01,1.1262e+00,3.5363e+00,2.1522e+00,3.8981e+00,4.5747e+00,3.1851e+01,-6.4955e-01
-9.5050e-01,-7.8370e-01,-4.2207e-01,8.8629e-02,1.2073e+00,3.4833e+00,4.9494e+00,3.2327e+01,-1.3968e+00
-8.9709e-01,-5.6511e-01,6.0477e-01,2.9332e+00,2.3879e+00,4.3468e+00,3.5989e+00,3.1384e+01,-1.5645e+00
-2.2659e-01,-1.8460e+00,3.7131e-01,1.2550e+00,6.2950e-01,4.0123e+00,4.3805e+00,3.1452e+01,-6.6405e-01
-3.2294e-01,-1.0697e+00,-4.3132e-01,1.3340e+00,4.0586e+00,4.7000e+00,2.9010e+00,3.2826e+01,-1.4046e+00
-1.7133e-01,-1.6275e+00,1.1012e+00,1.4562e+00,1.5096e+00,4.2108e+00,5.0291e+00,3.2681e+01,-1.9565e+00
1.7469e-01,-8.5864e-01,1.2802e-01,1.0207e+00,3.8561e+00,3.4680e+00,2.8226e+00,3.0718e+01,-9.6279e-01
-6.6899e-03,-1.6652e+00,3.9447e-01,3.7197e-01,1.7695e+00,4.3306e+00,3.0825e+00,3.1170e+01,-9.7399e-01
3.1308e-01,-1.6487e+00,-9.1334e-01,1.5352e+00,2.0929e+00,4.4862e+00,3.7592e+00,3.1425e+01,-6.1416e-01
1.3385e-01,-1.4017e+00,1.2352e+00,2.6331e+00,1.9941e+00,1.8155e+00,4.7887e+00,3.1649e+01,-1.8628e+00
-3.8343e-01,-1.8026e+00,-1.1028e-02,1.9619e+00,1.1313e+00,2.5536e+00,4.4965e+00,3.1225e+01,-9.1681e-01
-6.3397e-01,-1.6050e+00,-1.1844e+00,2.5236e-01,4.2709e-01,2.8801e+00,4.7082e+00,3.1858e+01,-1.1260e+00
3.6177e-01,-1.4748e+00,8.4750e-01,1.8885e+00,3.3265e+00,4.4517e+00,3.7376e+00,3.1467e+01,-1.7663e+00
-5.4041e-01,-1.0086e+00,1.1709e+00,2.4589e+00,3.6831e+00,4.7029e+00,4.0353e+00,3.2531e+01,-9.9498e-01
2.5690e-01,-1.6113e+00,3.4762e-01,2.0776e+00,6.5350e-01,4.2048e+00,4.1624e+00,3.1123e+01,-2.2179e+00
2.4683e-01,-1.6006e+00,7.1607e-01,1.0536e+00,3.4381e+00,2.1458e+00,4.5717e+00,3.1213e+01,-5.9093e-01
-4.8516e-03,-6.6743e-01,-6.8092e-01,2.0270e+00,4.1019e+00,2.2258e+00,3.7461e+00,3.1268e+01,-1.6317e+00
-7.6858e-01,-7.2010e-01,-6.5888e-01,2.6545e+00,2.3709e+00,4.0789e+00,4.6680e+00,3.1946e+01,-1.9471e+00
-2.2003e-01,-1.5483e+00,-5.9071e-01,1.0165e+00,7.8716e-01,4.1647e+00,4.0530e+00,3.1251e+01,-9.6920e-01
-8.5849e-01,-5.9118e-01,-7.2200e-01,1.6716e+00,4.2827e+00,3.3702e+00,3.8866e+00,3.1951e+01,-6.4299e-01
-3.0345e-01,-1.2763e+00,-4.3978e-01,5.8459e-01,3.4530e+00,4.5710e+00,3.3937e+00,3.2188e+01,-1.2620e+00
-2.0218e-01,-1.2091e+00,1.4999e-01,1.1425e+00,9.6357e-01,3.4167e+00,4.8426e+00,3.1975e+01,-6.0239e-01
-8.2019e-02,-1.9643e+00,1.0618e+00,7.2790e-01,2.7454e+00,1.8244e+00,4.6071e+00,3.1354e+01,-1.5529e+00
3.6023e-01,-1.3615e+00,1.6542e-02,3.0029e+00,2.6411e+00,4.8790e+00,4.8573e+00,3.2761e+01,-2.0418e+00
2.9511e-01,-1.9200e+00,4.1480e-01,1.9406e+00,8.1945e-01,4.1251e+00,4.5592e+00,3.1470e+01,-7.9229e-01
2.5816e-01,-1.4237e+00,-8.3011e-01,5.8131e-01,1.2297e+00,4.5866e+00,2.9480e+00,3.1579e+01,-1.8419e+00
3.8716e-02,-1.1942e+00,4.4228e-01,2.6021e+00,3.3631e+00,1.6598e+00,4.4413e+00,3.1124e+01,-2.1681e+00
-7.6893e-01,-6.6303e-01,1.8409e+00,2.5570e+00,2.8484e+00,4.9418e+00,4.0754e+00,3.2817e+01,-1.6368e+00
3.0981e-01,-1.4037e+00,1.1702e-01,2.5104e+00,3.6669e+00,4.0884e+00,3.5874e+00,3.1142e+01,-9.9714e-01
-7.4367e-01,-1.4787e+00,8.1608e-01,1.0930e-01,2.4041e+00,3.8219e+00,4.9378e+00,3.2535e+01,-1.1669e+00
-4.8273e-02,-1.4981e+00,1.5234e-01,2.4371e+00,6.0562e-01,3.1458e+00,4.3825e+00,3.0808e+01,-1.6664e+00
-4.0630e-01,-8.6681e-01,-3.7189e-01,1.6488e+00,2.5535e+00,4.4811e+00,3.2931e+00,3.1562e+01,-1.3716e+00
3.4219e-01,-1.4202e+00,-3.6837e-01,1.7713e+00,4.2011e-01,4.6023e+00,2.9209e+00,3.1558e+01,-6.8212e-01
-4.8216e-01,-1.9070e+00,1.3467e+00,1.1520e+00,4.5254e-01,2.4913e+00,4.7960e+00,3.2043e+01,-1.3278e+00
3.1528e-01,-1.9391e+00,-3.3468e-01,8.1672e-01,1.2018e+00,4.4700e+00,4.4133e+00,3.1687e+01,-1.6028e+00
8.4134e-02,-9.5877e-01,-5.5874e-01,2.6015e+00,2.5460e+00,4.1194e+00,4.1667e+00,3.1065e+01,-9.1542e-01
-1.9638e-01,-1.0576e+00,-9.4871e-01,2.6245e+00,2.2045e+00,3.0401e+00,4.7339e+00,3.1687e+01,-8.2977e-01
-2.3824e-01,-1.9021e+00,1.6205e+00,7.2008e-01,3.8168e+00,2.6237e+00,4.8820e+00,3.2664e+01,-1.6443e+00
2.6341e-01,-1.3128e+00,-6.6381e-01,1.0386e+00,2.6995e+00,4.4007e+00,3.7597e+00,3.1231e+01,-5.4361e-01
-6.6754e-01,-1.7011e+00,1.1146e+00,2.2558e+00,2.8682e+00,3.1107e+00,5.1008e+00,3.2892e+01,-1.2632e+00
-3.5505e-01,-1.9135e+00,1.0005e+00,5.5985e-01,2.9933e+00,2.4859e+00,4.6607e+00,3.1732e+01,-1.7319e+00
