logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.4117e-01,-9.0335e-01,1.1687e+00,3.0744e+00,4.0210e+00,3.9799e+00,3.9172e+00,3.2097e+01,-2.8074e+02
-9.6132e-02,-1.2418e+00,-9.9243e-01,1.4927e+00,2.7378e+00,4.3074e+00,3.6899e+00,3.1289e+01,-8.8947e+01
-3.3173e-02,-1.5569e+00,-1.0836e+00,2.3451e+00,2.7039e+00,1.8156e+00,4.4743e+00,3.1020e+01,-1.7860e+02
-2.1140e-01,-1.4960e+00,1.5601e+00,1.0850e-01,3.8969e+00,4.5717e+00,3.5375e+00,3.2630e+01,-2.4675e+02
-7.7653e-01,-7.9118e-01,-1.2273e+00,4.3213e-01,3.5830e+00,2.7321e+00,4.5230e+00,3.1558e+01,-1.5567e+02
-4.8085e-01,-1.1304e+00,1.3854e+00,8.0612e-01,1.9108e+00,2.4238e+00,4.6236e+00,3.1502e+01,-2.3895e+02
-3.9389e-01,-1.4431e+00,9.3949e-01,5.1750e-01,4.1809e+00,3.5227e+00,4.4732e+00,3.2667e+01,-1.9865e+02
2.7710e-01,-1.3706e+00,9.1083e-01,1.7761e+00,2.8633e+00,4.1674e+00,2.6672e+00,3.0671e+01,-1.4129e+02
-4.3020e-01,-1.2417e+00,-1.1855e+00,1.8026e+00,1.4963e+00,2.8839e+00,4.4533e+00,3.1104e+01,-2.0495e+02
-6.3386e-01,-5.4217e-01,-5.0368e-01,2.1052e+00,4.0123e+00,3.6082e+00,3.5300e+00,3.1301e+01,-2.3587e+02
-3.2799e-01,-1.0998e+00,-1.1703e+00,3.8209e-01,2.7814e+00,4.3653e+00,3.7868e+00,3.1558e+01,-2.2464e+02
3.2420e-01,-8.7699e-01,-3.7844e-01,2.6879e+00,3.1667e+00,4.0771e+00,3.4174e+00,3.0626e+01,-1.3085e+02
-1.6560e-01,-1.7266e+00,-6.9377e-02,1.8714e+00,3.1845e+00,3.6959e+00,4.4291e+00,3.1469e+01,-1.6442e+02
-2.7317e-01,-1.2238e+00,1.4907e-01,2.7233e+00,2.8957e+00,2.4994e+00,4.6403e+00,3.1662e+01,-1.2398e+02
4.4320e-01,-9.1151e-01,3.3020e-01,1.0937e+00,3.7076e+00,3.2545e+00,2.4637e+00,3.0183e+01,-7.6578e+01
-6.3449e-01,-9.0198e-01,-2.5279e-01,2.5667e+00,1.1769e+00,2.5506e+00,4.5913e+00,3.1450e+01,-8.0193e+01
-3.1985e-01,-1.9669e+00,8.9904e-01,5.5218e-02,1.0412e+00,2.4138e+00,4.5625e+00,3.1364e+01,-1.4641e+02
-5.4426e-01,-8.7860e-01,7.2443e-01,5.7811e-01,2.8156e+00,4.3907e+00,3.9430e+00,3.1603e+01,-1.7154e+02
-2.0002e-01,-1.6046e+00,-5.4673e-01,2.1908e+00,3.2188e+00,3.5218e+00,4.5256e+00,3.1678e+01,-2.1197e+02
-2.5942e-01,-1.1648e+00,1.1322e+00,2.3442e+00,2.3513e+00,4.0986e+00,4.4631e+00,3.1649e+01,-2.6800e+02
-3.4380e-01,-1.7515e+00,-1.1105e+00,1.6617e+00,3.7402e+00,4.0065e+00,4.5475e+00,3.2309e+01,-1.1785e+02
2.7380e-01,-1.2328e+00,-9.7263e-01,2.3721e+00,1.8685e+00,4.1963e+00,2.7579e+00,3.0670e+01,-1.3616e+02
-8.5572e-01,-8.2249e-01,8.0705e-01,1.3537e+00,2.9421e+00,3.1593e+00,4.4963e+00,3.1304e+01,-1.7897e+02
-5.7450e-01,-9.8485e-01,-7.0376e-01,2.5517e+00,7.5972e-01,2.0769e+00,4.5763e+00,3.1426e+01,-2.5384e+02
-5.7987e-01,-6.5490e-01,-4.6908e-01,2.8816e+00,3.3331e+00,4.1232e+00,4.0701e+00,3.1391e+01,-2.2820e+02
2.6294e-02,-1.4614e+00,-1.8837e-01,2.2049e+00,1.4309e+00,3.9598e+00,4.2556e+00,3.1043e+01,-1.8499e+02
-4.2491e-02,-8.5480e-01,-2.5654e-01,2.6441e+00,7.2994e-01,4.2097e+00,2.7866e+00,3.0791e+01,-1.2640e+02
-6.9488e-01,-8.3403e-01,8.0251e-01,2.6341e+00,2.4664e+00,2.4457e+00,4.6188e+00,3.1550e+01,-2.4305e+02
1.1042e-02,-1.1377e+00,1.2334e+00,1.8274e+00,3.3656e+00,3.5456e+00,4.3179e+00,3.1054e+01,-2.1213e+02
-1.4065e-01,-9.4055e-01,-8.8542e-01,2.4005e+00,4.5062e-01,4.3063e+00,2.4619e+00,3.1074e+01,-1.1806e+02
-1.8396e-01,-1.3370e+00,2.8586e-01,1.1466e-01,2.2215e+00,4.2970e+00,4.2146e+00,3.1567e+01,-2.6001e+02
