niter,nc,eff,logl,logwt,logvol,logz,logzerr,h,delta_logz,time_elapsed,logfeh,logdust,logNpix,logage,dmod
7.2800e+02,1.0000e+00,3.3502e+01,-1.1515e+05,-1.1516e+05,-1.4545e+00,-1.1516e+05,1.1850e-01,7.0278e+00,1.1002e+05,4.8368e+02,-2.1340e-01,-1.6849e+00,3.7018e+00,9.9781e+00,3.1269e+01
7.2900e+02,1.3000e+01,3.3349e+01,-1.1515e+05,-1.1516e+05,-1.4565e+00,-1.1516e+05,1.1542e-01,6.6676e+00,1.1001e+05,4.8731e+02,-9.2808e-01,-1.9362e+00,3.6654e+00,9.6846e+00,3.0732e+01
7.3000e+02,1.0000e+01,3.3242e+01,-1.1514e+05,-1.1515e+05,-1.4585e+00,-1.1515e+05,1.2929e-01,8.3662e+00,1.1001e+05,4.9011e+02,-1.3353e-01,-1.4699e+00,5.0415e+00,9.7992e+00,3.1536e+01
7.3100e+02,8.0000e+00,3.3167e+01,-1.1513e+05,-1.1514e+05,-1.4605e+00,-1.1514e+05,1.2825e-01,8.2324e+00,1.1000e+05,4.9235e+02,-8.3427e-01,-1.7411e+00,3.8658e+00,1.0115e+01,3.1303e+01
7.3200e+02,9.0000e+00,3.3077e+01,-1.1513e+05,-1.1514e+05,-1.4625e+00,-1.1514e+05,1.2694e-01,8.0645e+00,1.1000e+05,4.9481e+02,3.8078e-02,-1.7684e+00,3.7737e+00,1.0106e+01,3.0581e+01
7.3300e+02,9.0000e+00,3.2988e+01,-1.1512e+05,-1.1513e+05,-1.4645e+00,-1.1513e+05,1.2932e-01,8.3696e+00,1.0999e+05,4.9737e+02,5.8170e-02,-1.3163e+00,3.0773e+00,9.5916e+00,3.1612e+01
7.3400e+02,1.0000e+00,3.3018e+01,-1.1511e+05,-1.1512e+05,-1.4665e+00,-1.1512e+05,1.2914e-01,8.3466e+00,1.0999e+05,4.9765e+02,-2.6328e-01,-1.8797e+00,3.4310e+00,9.6989e+00,3.1626e+01
7.3500e+02,5.0000e+00,3.2989e+01,-1.1511e+05,-1.1512e+05,-1.4685e+00,-1.1512e+05,1.2829e-01,8.2376e+00,1.0998e+05,4.9907e+02,-2.7925e-01,-1.4009e+00,3.4317e+00,1.0011e+01,3.1787e+01
7.3600e+02,7.0000e+00,3.2931e+01,-1.1510e+05,-1.1511e+05,-1.4705e+00,-1.1511e+05,1.2892e-01,8.3185e+00,1.0997e+05,5.0102e+02,-9.8508e-01,-1.1542e+00,3.3181e+00,9.6454e+00,3.1993e+01
7.3700e+02,3.0000e+00,3.2931e+01,-1.1510e+05,-1.1511e+05,-1.4725e+00,-1.1511e+05,1.2045e-01,7.2613e+00,1.0997e+05,5.0186e+02,-8.0310e-02,-1.0701e+00,3.1067e+00,9.8916e+00,3.1941e+01
7.3800e+02,1.0000e+00,3.2961e+01,-1.1509e+05,-1.1510e+05,-1.4745e+00,-1.1510e+05,1.2941e-01,8.3823e+00,1.0997e+05,5.0215e+02,-2.6227e-01,-1.4393e+00,3.8538e+00,1.0011e+01,3.0257e+01
7.3900e+02,6.0000e+00,3.2918e+01,-1.1508e+05,-1.1509e+05,-1.4765e+00,-1.1509e+05,1.2506e-01,7.8273e+00,1.0995e+05,5.0381e+02,2.2288e-01,-1.3158e+00,3.3907e+00,9.6221e+00,3.0703e+01
7.4000e+02,2.0000e+00,3.2933e+01,-1.1508e+05,-1.1509e+05,-1.4785e+00,-1.1509e+05,1.2841e-01,8.2532e+00,1.0995e+05,5.0441e+02,-7.8439e-02,-1.4105e+00,3.1646e+00,1.0029e+01,3.1869e+01
7.4100e+02,2.0000e+00,3.2948e+01,-1.1508e+05,-1.1509e+05,-1.4805e+00,-1.1509e+05,1.2490e-01,7.8077e+00,1.0994e+05,5.0498e+02,-5.2326e-01,-1.9714e+00,3.8186e+00,1.0183e+01,3.1452e+01
7.4200e+02,1.9000e+01,3.2716e+01,-1.1508e+05,-1.1508e+05,-1.4825e+00,-1.1508e+05,1.2296e-01,7.5675e+00,1.0994e+05,5.1042e+02,-5.2310e-01,-1.0750e+00,3.5487e+00,1.0138e+01,3.1890e+01
7.4300e+02,3.0000e+00,3.2717e+01,-1.1507e+05,-1.1508e+05,-1.4845e+00,-1.1508e+05,1.1931e-01,7.1241e+00,1.0994e+05,5.1132e+02,-5.3856e-01,-1.7225e+00,3.7021e+00,1.0141e+01,3.1618e+01
7.4400e+02,3.0000e+00,3.2718e+01,-1.1507e+05,-1.1508e+05,-1.4865e+00,-1.1508e+05,1.2478e-01,7.7925e+00,1.0994e+05,5.1220e+02,-7.9783e-01,-1.9790e+00,3.7893e+00,9.9167e+00,3.0471e+01
7.4500e+02,1.5000e+01,3.2547e+01,-1.1507e+05,-1.1507e+05,-1.4885e+00,-1.1507e+05,1.2931e-01,8.3695e+00,1.0994e+05,5.1658e+02,-4.3793e-01,-1.1536e+00,3.3311e+00,9.5335e+00,3.1793e+01
7.4600e+02,1.0000e+00,3.2576e+01,-1.1506e+05,-1.1506e+05,-1.4905e+00,-1.1506e+05,1.2953e-01,8.3969e+00,1.0993e+05,5.1687e+02,-4.9415e-01,-1.8539e+00,3.5448e+00,9.9200e+00,3.1688e+01
7.4700e+02,1.0000e+00,3.2606e+01,-1.1506e+05,-1.1506e+05,-1.4925e+00,-1.1506e+05,1.2117e-01,7.3482e+00,1.0992e+05,5.1718e+02,-2.2806e-01,-1.1954e+00,3.7025e+00,9.7801e+00,3.0987e+01
7.4800e+02,9.0000e+00,3.2522e+01,-1.1505e+05,-1.1506e+05,-1.4945e+00,-1.1506e+05,1.1876e-01,7.0594e+00,1.0992e+05,5.1981e+02,-4.6306e-02,-1.9751e+00,3.5699e+00,9.5804e+00,3.0469e+01
7.4900e+02,5.0000e+00,3.2495e+01,-1.1504e+05,-1.1505e+05,-1.4965e+00,-1.1505e+05,1.2956e-01,8.4019e+00,1.0992e+05,5.2126e+02,-5.7664e-01,-1.1829e+00,3.8614e+00,9.9441e+00,3.0868e+01
7.5000e+02,7.0000e+00,3.2439e+01,-1.1503e+05,-1.1503e+05,-1.4985e+00,-1.1503e+05,1.2960e-01,8.4063e+00,1.0991e+05,5.2333e+02,-2.5694e-01,-1.8851e+00,3.3071e+00,1.0181e+01,3.1920e+01
7.5100e+02,5.0000e+00,3.2413e+01,-1.1502e+05,-1.1503e+05,-1.5005e+00,-1.1503e+05,1.2776e-01,8.1697e+00,1.0989e+05,5.2476e+02,-2.1233e-01,-1.6422e+00,3.6385e+00,9.6563e+00,3.0839e+01
7.5200e+02,3.0000e+00,3.2414e+01,-1.1502e+05,-1.1503e+05,-1.5025e+00,-1.1503e+05,1.2735e-01,8.1174e+00,1.0989e+05,5.2563e+02,6.4019e-02,-1.8932e+00,3.0174e+00,1.0124e+01,3.1471e+01
7.5300e+02,1.0000e+00,3.2443e+01,-1.1500e+05,-1.1501e+05,-1.5045e+00,-1.1501e+05,1.2964e-01,8.4122e+00,1.0988e+05,5.2592e+02,8.9735e-02,-1.4382e+00,3.4472e+00,9.6585e+00,3.0880e+01
7.5400e+02,1.0000e+00,3.2472e+01,-1.1500e+05,-1.1501e+05,-1.5065e+00,-1.1501e+05,1.2093e-01,7.3189e+00,1.0987e+05,5.2621e+02,-8.6902e-01,-1.5663e+00,3.4187e+00,9.7872e+00,3.1791e+01
7.5500e+02,1.0000e+00,3.2501e+01,-1.1499e+05,-1.1499e+05,-1.5085e+00,-1.1499e+05,1.2968e-01,8.4162e+00,1.0987e+05,5.2653e+02,-7.3403e-02,-1.2374e+00,3.3041e+00,1.0048e+01,3.1470e+01
7.5600e+02,1.3000e+01,3.2363e+01,-1.1497e+05,-1.1498e+05,-1.5105e+00,-1.1498e+05,1.2969e-01,8.4182e+00,1.0985e+05,5.3035e+02,-6.3373e-02,-1.0673e+00,3.2652e+00,1.0084e+01,3.1463e+01
7.5700e+02,2.0000e+00,3.2378e+01,-1.1497e+05,-1.1498e+05,-1.5125e+00,-1.1498e+05,1.2132e-01,7.3664e+00,1.0984e+05,5.3094e+02,-1.3324e-02,-1.6296e+00,3.3329e+00,9.7837e+00,3.1303e+01
7.5800e+02,1.0000e+00,3.2407e+01,-1.1497e+05,-1.1498e+05,-1.5145e+00,-1.1498e+05,1.2184e-01,7.4302e+00,1.0984e+05,5.3123e+02,-8.2453e-01,-1.0135e+00,3.8616e+00,1.0058e+01,3.1230e+01
7.5900e+02,2.0000e+00,3.2422e+01,-1.1497e+05,-1.1498e+05,-1.5165e+00,-1.1498e+05,1.1814e-01,6.9855e+00,1.0984e+05,5.3181e+02,-4.8404e-01,-1.5615e+00,3.3489e+00,1.0169e+01,3.1949e+01
7.6000e+02,5.0000e+00,3.2396e+01,-1.1497e+05,-1.1498e+05,-1.5185e+00,-1.1498e+05,1.1677e-01,6.8248e+00,1.0983e+05,5.3339e+02,-1.9634e-01,-1.6378e+00,3.3393e+00,9.6961e+00,3.1594e+01
7.6100e+02,8.0000e+00,3.2328e+01,-1.1497e+05,-1.1498e+05,-1.5205e+00,-1.1498e+05,1.2251e-01,7.5123e+00,1.0983e+05,5.3572e+02,-7.1575e-01,-1.1237e+00,3.6219e+00,9.6822e+00,3.1359e+01
7.6200e+02,9.0000e+00,3.2247e+01,-1.1497e+05,-1.1497e+05,-1.5225e+00,-1.1497e+05,1.2051e-01,7.2684e+00,1.0983e+05,5.3834e+02,8.5396e-02,-1.6705e+00,3.1606e+00,1.0056e+01,3.1287e+01
7.6300e+02,7.0000e+00,3.2194e+01,-1.1497e+05,-1.1497e+05,-1.5245e+00,-1.1497e+05,1.1739e-01,6.8971e+00,1.0983e+05,5.4039e+02,-1.1556e-01,-1.6225e+00,3.0462e+00,9.7354e+00,3.1816e+01
7.6400e+02,1.0000e+00,3.2223e+01,-1.1496e+05,-1.1497e+05,-1.5265e+00,-1.1497e+05,1.2876e-01,8.2973e+00,1.0983e+05,5.4068e+02,-6.8543e-01,-1.7478e+00,3.5474e+00,9.6065e+00,3.1427e+01
7.6500e+02,1.8000e+01,3.2022e+01,-1.1495e+05,-1.1496e+05,-1.5285e+00,-1.1496e+05,1.2983e-01,8.4359e+00,1.0982e+05,5.4580e+02,-6.8901e-02,-1.9745e+00,3.0110e+00,9.7634e+00,3.1668e+01
7.6600e+02,1.0000e+00,3.2050e+01,-1.1494e+05,-1.1495e+05,-1.5305e+00,-1.1495e+05,1.2976e-01,8.4278e+00,1.0981e+05,5.4612e+02,-4.1757e-01,-1.0307e+00,3.1975e+00,9.6686e+00,3.1893e+01
7.6700e+02,1.0000e+00,3.2079e+01,-1.1494e+05,-1.1495e+05,-1.5325e+00,-1.1495e+05,1.2108e-01,7.3375e+00,1.0981e+05,5.4642e+02,-3.0030e-01,-1.1622e+00,3.1683e+00,1.0126e+01,3.1792e+01
7.6800e+02,1.0000e+00,3.2107e+01,-1.1493e+05,-1.1494e+05,-1.5345e+00,-1.1494e+05,1.2987e-01,8.4420e+00,1.0980e+05,5.4671e+02,-1.6122e-01,-1.8531e+00,3.5407e+00,1.0138e+01,3.1289e+01
7.6900e+02,2.0000e+00,3.2122e+01,-1.1493e+05,-1.1494e+05,-1.5365e+00,-1.1494e+05,1.2156e-01,7.3959e+00,1.0979e+05,5.4728e+02,-2.7476e-01,-1.7014e+00,3.1034e+00,9.9638e+00,3.1855e+01
7.7000e+02,2.0000e+00,3.2137e+01,-1.1493e+05,-1.1493e+05,-1.5385e+00,-1.1493e+05,1.2230e-01,7.4865e+00,1.0979e+05,5.4790e+02,-1.2167e-01,-1.4456e+00,3.3100e+00,9.8949e+00,3.1440e+01
7.7100e+02,2.0000e+00,3.2152e+01,-1.1492e+05,-1.1493e+05,-1.5405e+00,-1.1493e+05,1.2968e-01,8.4172e+00,1.0979e+05,5.4847e+02,-8.6425e-01,-1.9074e+00,3.6701e+00,9.7577e+00,3.1191e+01
7.7200e+02,5.0000e+00,3.2127e+01,-1.1492e+05,-1.1492e+05,-1.5425e+00,-1.1492e+05,1.2807e-01,8.2095e+00,1.0978e+05,5.4984e+02,-6.9335e-02,-1.2330e+00,3.4696e+00,9.5016e+00,3.1043e+01
7.7300e+02,3.0000e+00,3.2128e+01,-1.1492e+05,-1.1492e+05,-1.5445e+00,-1.1492e+05,1.2156e-01,7.3955e+00,1.0978e+05,5.5069e+02,-3.3609e-01,-1.3238e+00,3.0265e+00,1.0141e+01,3.1882e+01
7.7400e+02,1.0000e+00,3.2156e+01,-1.1490e+05,-1.1490e+05,-1.5465e+00,-1.1490e+05,1.2997e-01,8.4542e+00,1.0978e+05,5.5096e+02,-5.3794e-01,-1.3957e+00,3.3093e+00,1.0062e+01,3.1891e+01
7.7500e+02,1.0000e+00,3.2184e+01,-1.1489e+05,-1.1489e+05,-1.5485e+00,-1.1489e+05,1.2998e-01,8.4557e+00,1.0976e+05,5.5124e+02,-2.8016e-01,-1.9642e+00,3.0354e+00,1.0171e+01,3.1786e+01
7.7600e+02,4.0000e+00,3.2172e+01,-1.1488e+05,-1.1489e+05,-1.5505e+00,-1.1489e+05,1.2457e-01,7.7671e+00,1.0975e+05,5.5237e+02,2.0574e-01,-1.6583e+00,3.0048e+00,9.5031e+00,3.1122e+01
7.7700e+02,8.0000e+00,3.2107e+01,-1.1487e+05,-1.1488e+05,-1.5524e+00,-1.1488e+05,1.3001e-01,8.4601e+00,1.0975e+05,5.5462e+02,-2.9850e-01,-1.4969e+00,3.0413e+00,1.0041e+01,3.1765e+01
7.7800e+02,8.0000e+00,3.2043e+01,-1.1487e+05,-1.1488e+05,-1.5544e+00,-1.1488e+05,1.2185e-01,7.4308e+00,1.0974e+05,5.5687e+02,-3.9847e-01,-1.9651e+00,3.3327e+00,1.0127e+01,3.1784e+01
7.7900e+02,2.0000e+00,3.2058e+01,-1.1487e+05,-1.1488e+05,-1.5564e+00,-1.1488e+05,1.2127e-01,7.3604e+00,1.0973e+05,5.5748e+02,-3.9135e-01,-1.5578e+00,3.7048e+00,9.7793e+00,3.0880e+01
7.8000e+02,1.0000e+00,3.2086e+01,-1.1486e+05,-1.1487e+05,-1.5584e+00,-1.1487e+05,1.2855e-01,8.2709e+00,1.0973e+05,5.5781e+02,-5.7119e-01,-1.3850e+00,3.6012e+00,9.8849e+00,3.1528e+01
7.8100e+02,2.0000e+00,3.2100e+01,-1.1486e+05,-1.1487e+05,-1.5604e+00,-1.1487e+05,1.2334e-01,7.6136e+00,1.0973e+05,5.5840e+02,-6.0807e-01,-1.4317e+00,3.1007e+00,1.0184e+01,3.1941e+01
7.8200e+02,1.0000e+00,3.2128e+01,-1.1485e+05,-1.1486e+05,-1.5624e+00,-1.1486e+05,1.3008e-01,8.4690e+00,1.0973e+05,5.5869e+02,-6.7883e-01,-1.3874e+00,3.7046e+00,9.9407e+00,3.1468e+01
7.8300e+02,4.0000e+00,3.2116e+01,-1.1485e+05,-1.1486e+05,-1.5644e+00,-1.1486e+05,1.2973e-01,8.4232e+00,1.0972e+05,5.5987e+02,-4.0278e-01,-1.6933e+00,3.1698e+00,1.0156e+01,3.1808e+01
7.8400e+02,3.0000e+00,3.2118e+01,-1.1484e+05,-1.1485e+05,-1.5664e+00,-1.1485e+05,1.2844e-01,8.2569e+00,1.0971e+05,5.6075e+02,-5.4389e-01,-1.3846e+00,3.2261e+00,9.7582e+00,3.1866e+01
7.8500e+02,4.0000e+00,3.2106e+01,-1.1484e+05,-1.1485e+05,-1.5684e+00,-1.1485e+05,1.2987e-01,8.4410e+00,1.0971e+05,5.6194e+02,-5.0824e-01,-1.0001e+00,3.2482e+00,1.0131e+01,3.1768e+01
7.8600e+02,1.8000e+01,3.1912e+01,-1.1483e+05,-1.1484e+05,-1.5704e+00,-1.1484e+05,1.3008e-01,8.4690e+00,1.0970e+05,5.6717e+02,-2.5066e-01,-1.6871e+00,3.5843e+00,1.0009e+01,3.1338e+01
7.8700e+02,1.0000e+00,3.1940e+01,-1.1483e+05,-1.1484e+05,-1.5724e+00,-1.1484e+05,1.2509e-01,7.8322e+00,1.0969e+05,5.6746e+02,1.2967e-01,-1.8615e+00,3.0046e+00,9.9290e+00,3.1083e+01
7.8800e+02,5.0000e+00,3.1916e+01,-1.1482e+05,-1.1483e+05,-1.5744e+00,-1.1483e+05,1.2509e-01,7.8319e+00,1.0969e+05,5.6886e+02,-9.8293e-01,-1.8242e+00,3.5695e+00,1.0085e+01,3.1767e+01
7.8900e+02,3.0000e+00,3.1917e+01,-1.1482e+05,-1.1483e+05,-1.5764e+00,-1.1483e+05,1.2452e-01,7.7607e+00,1.0969e+05,5.6971e+02,-6.4071e-01,-1.1947e+00,3.1686e+00,9.6947e+00,3.1873e+01
7.9000e+02,1.0000e+00,3.1945e+01,-1.1482e+05,-1.1483e+05,-1.5784e+00,-1.1483e+05,1.2069e-01,7.2908e+00,1.0969e+05,5.7005e+02,-9.2477e-01,-1.7570e+00,3.7179e+00,9.8104e+00,3.0314e+01
7.9100e+02,5.0000e+00,3.1921e+01,-1.1482e+05,-1.1483e+05,-1.5804e+00,-1.1483e+05,1.2372e-01,7.6604e+00,1.0969e+05,5.7147e+02,5.5550e-02,-1.9166e+00,3.0342e+00,9.8206e+00,3.1323e+01
7.9200e+02,2.0000e+00,3.1935e+01,-1.1482e+05,-1.1483e+05,-1.5824e+00,-1.1483e+05,1.2099e-01,7.3261e+00,1.0968e+05,5.7202e+02,-2.6501e-01,-1.2597e+00,3.7246e+00,1.0007e+01,3.1093e+01
7.9300e+02,8.0000e+00,3.1873e+01,-1.1481e+05,-1.1482e+05,-1.5844e+00,-1.1482e+05,1.2999e-01,8.4570e+00,1.0968e+05,5.7426e+02,-1.9032e-01,-1.3607e+00,3.6543e+00,1.0121e+01,3.1127e+01
7.9400e+02,2.0000e+00,3.1888e+01,-1.1481e+05,-1.1482e+05,-1.5864e+00,-1.1482e+05,1.2241e-01,7.5001e+00,1.0968e+05,5.7485e+02,1.3446e-01,-1.9895e+00,3.5206e+00,1.0087e+01,3.0621e+01
7.9500e+02,1.0000e+00,3.1915e+01,-1.1480e+05,-1.1481e+05,-1.5884e+00,-1.1481e+05,1.3026e-01,8.4920e+00,1.0968e+05,5.7514e+02,8.8590e-02,-1.0924e+00,3.4490e+00,9.9713e+00,3.0826e+01
7.9600e+02,3.0000e+00,3.1917e+01,-1.1479e+05,-1.1480e+05,-1.5904e+00,-1.1480e+05,1.3030e-01,8.4975e+00,1.0967e+05,5.7598e+02,-9.5983e-01,-1.0537e+00,3.6853e+00,1.0085e+01,3.1589e+01
7.9700e+02,2.0000e+00,3.1931e+01,-1.1479e+05,-1.1480e+05,-1.5924e+00,-1.1480e+05,1.2684e-01,8.0517e+00,1.0966e+05,5.7656e+02,-8.6463e-01,-1.4205e+00,3.8897e+00,1.0073e+01,3.0591e+01
7.9800e+02,8.0000e+00,3.1869e+01,-1.1478e+05,-1.1479e+05,-1.5944e+00,-1.1479e+05,1.3030e-01,8.4975e+00,1.0965e+05,5.7886e+02,-1.7852e-02,-1.8550e+00,3.2625e+00,9.6797e+00,3.1280e+01
7.9900e+02,1.0000e+00,3.1896e+01,-1.1476e+05,-1.1477e+05,-1.5964e+00,-1.1477e+05,1.3035e-01,8.5042e+00,1.0965e+05,5.7915e+02,-4.1840e-01,-1.3962e+00,3.5454e+00,9.8633e+00,3.1420e+01
