logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.7719e-01,-1.7445e+00,-3.4631e-01,8.5173e-01,1.4814e+00,4.0866e+00,4.5453e+00,3.0927e+01,-3.2093e+02
4.9910e-02,-1.0732e+00,-7.9473e-01,8.9390e-01,1.9649e+00,4.4306e+00,4.6383e+00,3.1504e+01,-3.5779e+02
2.6947e-01,-1.8604e+00,4.4203e-02,2.1153e+00,2.6996e+00,3.3316e+00,4.7458e+00,3.1062e+01,-3.8538e+02
1.3989e-01,-1.2822e+00,7.8326e-01,7.7953e-01,2.1962e+00,4.2049e+00,4.5660e+00,3.1114e+01,-2.5224e+02
1.7501e-01,-1.9624e+00,6.8395e-01,4.0400e-01,2.3709e+00,3.4443e+00,4.5866e+00,3.0731e+01,-3.8116e+02
2.0553e-01,-1.6107e+00,-7.9152e-01,1.1076e+00,2.3686e+00,3.9395e+00,4.3986e+00,3.0570e+01,-3.9561e+02
4.8887e-01,-1.8202e+00,6.9323e-02,1.1014e+00,1.3641e+00,4.1912e+00,3.8559e+00,3.0209e+01,-3.2722e+02
-2.8826e-01,-9.9601e-01,7.9816e-01,1.5365e+00,2.4396e+00,2.7855e+00,4.6629e+00,3.0996e+01,-3.9813e+02
-2.1574e-01,-1.0136e+00,1.3756e-01,1.0661e+00,1.2715e+00,3.2640e+00,4.9683e+00,3.1726e+01,-3.9383e+02
-8.6952e-02,-1.0073e+00,2.4684e-03,9.5683e-01,1.9806e+00,4.1690e+00,4.6034e+00,3.1198e+01,-3.6685e+02
1.4533e-01,-1.7241e+00,1.4454e-01,5.3700e-01,1.9653e+00,3.8429e+00,4.5477e+00,3.0825e+01,-3.9400e+02
-3.6588e-01,-8.6807e-01,-4.1642e-01,2.5292e-01,1.1764e+00,3.6692e+00,4.6390e+00,3.1028e+01,-4.1304e+02
3.7570e-01,-1.6893e+00,-8.8599e-01,1.4991e+00,1.4720e+00,4.2892e+00,4.3094e+00,3.0800e+01,-3.2888e+02
1.1226e-01,-1.8475e+00,9.0587e-01,1.5685e+00,1.7526e+00,3.1056e+00,4.8638e+00,3.1368e+01,-4.0216e+02
1.7273e-01,-1.8975e+00,-2.9573e-02,2.0721e+00,9.3070e-01,2.7289e+00,4.7043e+00,3.0922e+01,-2.7595e+02
2.2493e-01,-1.4016e+00,-7.6021e-01,1.4521e+00,2.6945e+00,4.0304e+00,4.3877e+00,3.0662e+01,-3.6725e+02
3.5078e-01,-1.4763e+00,7.3072e-01,1.6373e+00,1.9330e+00,4.1783e+00,4.2169e+00,3.0550e+01,-3.8246e+02
-2.5867e-01,-9.9392e-01,7.0368e-01,8.9110e-01,2.2905e+00,3.3497e+00,4.7054e+00,3.1132e+01,-2.7051e+02
-2.0913e-01,-1.0127e+00,-4.3953e-01,7.0268e-01,2.0203e+00,2.9573e+00,4.6844e+00,3.1028e+01,-3.9906e+02
-5.6806e-01,-7.3127e-01,-2.9468e-01,1.3218e+00,2.7093e+00,3.9397e+00,4.7223e+00,3.1358e+01,-2.9062e+02
3.7670e-01,-1.8486e+00,3.2364e-01,2.0795e+00,1.9162e+00,4.2478e+00,4.5824e+00,3.1099e+01,-4.1110e+02
-4.8685e-01,-8.0402e-01,8.2415e-01,1.9035e+00,1.9265e+00,2.7184e+00,4.7272e+00,3.1126e+01,-4.0471e+02
1.2520e-01,-1.3944e+00,1.8933e-01,2.0804e+00,2.1091e+00,3.6602e+00,4.6495e+00,3.0949e+01,-3.0035e+02
8.5759e-02,-1.3763e+00,6.4626e-01,2.1269e+00,9.1205e-01,3.3355e+00,4.7436e+00,3.1087e+01,-2.2766e+02
-2.9091e-01,-9.7227e-01,8.7293e-01,8.4778e-01,1.6978e+00,3.6987e+00,4.9028e+00,3.1625e+01,-3.1761e+02
-6.6828e-02,-1.2048e+00,8.3077e-01,6.8506e-01,9.2434e-01,3.9588e+00,4.8282e+00,3.1502e+01,-4.0069e+02
4.6501e-01,-1.4809e+00,9.0440e-01,1.7110e+00,1.5162e+00,4.3909e+00,3.8941e+00,3.0626e+01,-2.2492e+02
-1.8768e-01,-1.0480e+00,4.9391e-01,1.3901e+00,2.0891e+00,3.8284e+00,4.9102e+00,3.1669e+01,-3.6677e+02
4.2787e-01,-1.5521e+00,6.6540e-01,1.3840e+00,1.6914e+00,4.4068e+00,4.0743e+00,3.0801e+01,-3.0236e+02
-6.0667e-01,-7.2064e-01,-5.1910e-02,1.1222e+00,2.7990e+00,4.0376e+00,4.8329e+00,3.1634e+01,-3.9026e+02
-1.1041e-01,-1.0735e+00,7.3050e-01,2.3137e-01,1.0306e+00,4.0515e+00,4.7022e+00,3.1294e+01,-3.8395e+02
9.0974e-03,-1.4068e+00,6.7755e-01,9.7712e-01,1.3594e+00,2.5216e+00,4.8038e+00,3.1218e+01,-3.3617e+02
-3.4660e-02,-1.4480e+00,-6.5770e-01,1.1067e+00,1.9321e+00,3.3249e+00,4.9495e+00,3.1615e+01,-4.0867e+02
-3.0766e-02,-1.1459e+00,3.9682e-01,3.7580e-01,2.3221e+00,3.9059e+00,4.4186e+00,3.0668e+01,-4.0716e+02
-4.0315e-01,-8.7761e-01,9.3956e-01,8.8606e-01,2.0361e+00,2.5643e+00,4.8134e+00,3.1336e+01,-2.5043e+02
-1.2103e-01,-9.4390e-01,-2.3727e-01,4.9698e-01,1.7236e+00,4.1675e+00,4.3625e+00,3.0862e+01,-3.8592e+02
-1.0505e-01,-1.0862e+00,2.5750e-01,1.9580e+00,9.5043e-01,3.8802e+00,4.6798e+00,3.1169e+01,-3.6541e+02
4.7259e-02,-1.3312e+00,-9.5384e-02,8.9622e-01,2.2233e+00,3.8430e+00,4.7287e+00,3.1233e+01,-3.7943e+02
-5.4371e-01,-7.7376e-01,6.2398e-01,1.0527e+00,2.2164e+00,4.0179e+00,4.8062e+00,3.1545e+01,-2.6034e+02
-3.8599e-01,-8.5943e-01,7.7200e-01,8.3566e-01,1.9128e+00,4.0607e+00,4.7987e+00,3.1562e+01,-3.9312e+02
1.3144e-01,-1.8747e+00,-1.2795e-01,8.8467e-01,1.5787e+00,3.1330e+00,4.6115e+00,3.0732e+01,-3.9835e+02
-1.2742e-01,-9.4775e-01,-6.1593e-01,1.5473e+00,2.1560e+00,4.2220e+00,4.5798e+00,3.1231e+01,-3.5683e+02
5.1485e-02,-1.2074e+00,2.6605e-01,2.2453e-01,9.3905e-01,4.1711e+00,4.6312e+00,3.1213e+01,-3.8170e+02
8.7758e-02,-1.6009e+00,5.0744e-01,1.3316e+00,1.1316e+00,3.8285e+00,4.7582e+00,3.1261e+01,-3.9828e+02
-2.6919e-01,-9.9589e-01,-5.9908e-01,1.9220e+00,1.0475e+00,3.4116e+00,4.7866e+00,3.1319e+01,-3.4768e+02
-1.9042e-01,-1.1255e+00,-8.1629e-01,6.1085e-01,2.3765e+00,3.4066e+00,4.8278e+00,3.1419e+01,-3.7344e+02
-6.1960e-01,-7.3866e-01,1.7806e-01,1.3854e+00,1.5210e+00,3.5836e+00,4.8995e+00,3.1618e+01,-3.3631e+02
1.4965e-01,-1.7697e+00,5.8280e-01,6.7297e-01,2.2948e+00,3.1682e+00,4.5906e+00,3.0695e+01,-2.7416e+02
1.1236e-01,-1.6417e+00,4.9096e-01,1.0231e+00,2.0236e+00,3.7618e+00,4.8339e+00,3.1385e+01,-3.6689e+02
4.0084e-01,-1.8098e+00,1.0330e+00,1.5053e+00,2.4515e+00,4.1905e+00,4.5113e+00,3.0924e+01,-3.6796e+02
2.5284e-01,-1.4697e+00,-9.8167e-02,9.4919e-01,1.5371e+00,4.2017e+00,4.3752e+00,3.0801e+01,-2.9441e+02
3.1578e-01,-1.7055e+00,8.2243e-01,5.5350e-01,2.4967e+00,3.8288e+00,4.3245e+00,3.0341e+01,-3.6115e+02
9.2668e-03,-1.2536e+00,5.6081e-01,1.2945e+00,8.8596e-01,4.0523e+00,4.7531e+00,3.1374e+01,-3.6664e+02
6.0364e-02,-1.3281e+00,6.3145e-01,8.2892e-01,1.4318e+00,4.2037e+00,4.7648e+00,3.1475e+01,-4.1022e+02
2.7841e-01,-1.1770e+00,8.6995e-01,2.1008e+00,2.1062e+00,4.4674e+00,4.4281e+00,3.1231e+01,-3.0852e+02
3.4939e-01,-1.3935e+00,9.7434e-01,6.6958e-01,2.8062e+00,4.1451e+00,4.1668e+00,3.0511e+01,-3.2129e+02
-2.6800e-01,-9.6761e-01,8.1730e-01,2.3207e-01,1.8399e+00,4.0465e+00,4.8875e+00,3.1716e+01,-3.4685e+02
1.3018e-01,-1.5334e+00,1.4752e-02,2.0201e+00,1.4521e+00,2.5524e+00,4.6606e+00,3.0814e+01,-2.9882e+02
3.4806e-01,-1.9043e+00,1.0458e-01,2.3995e-01,2.0781e+00,4.2222e+00,4.2966e+00,3.0724e+01,-2.9305e+02
-3.2082e-01,-9.6779e-01,9.4502e-01,4.9043e-01,1.8111e+00,3.0034e+00,4.8482e+00,3.1433e+01,-2.9814e+02
-5.7879e-01,-7.8226e-01,9.5178e-01,7.9866e-01,1.7483e+00,3.2973e+00,4.9495e+00,3.1706e+01,-3.9489e+02
3.8905e-01,-1.9939e+00,9.0282e-01,1.7633e+00,2.4203e+00,4.1920e+00,4.5397e+00,3.0989e+01,-4.0981e+02
-1.2506e-01,-1.1689e+00,7.1101e-01,7.2123e-01,1.9079e+00,2.6629e+00,4.6760e+00,3.0947e+01,-2.8563e+02
-3.8367e-01,-9.4213e-01,6.8429e-01,5.8475e-01,2.7325e+00,3.1212e+00,4.9709e+00,3.1790e+01,-4.0437e+02
-2.2434e-01,-9.2830e-01,4.3554e-01,1.7832e+00,2.5929e+00,4.0997e+00,4.8494e+00,3.1683e+01,-3.1682e+02
2.7105e-01,-1.4693e+00,8.7441e-01,1.6835e+00,2.6862e+00,3.9166e+00,4.4694e+00,3.0695e+01,-3.2603e+02
-5.7440e-02,-1.3186e+00,-4.5380e-01,1.1210e+00,2.2225e+00,2.7358e+00,4.7927e+00,3.1233e+01,-3.5617e+02
-3.9471e-01,-8.2196e-01,1.0399e+00,8.0774e-01,1.8759e+00,4.2598e+00,4.9403e+00,3.1925e+01,-3.5641e+02
9.8103e-02,-1.3812e+00,7.7443e-02,1.1986e+00,2.2758e+00,3.8672e+00,4.5567e+00,3.0869e+01,-3.3760e+02
-8.5802e-01,-6.2755e-01,-2.0028e-01,1.9595e+00,1.0476e+00,3.6883e+00,4.7728e+00,3.1338e+01,-3.7671e+02
1.9411e-01,-1.2264e+00,4.2930e-01,1.4453e+00,2.4369e+00,4.2214e+00,4.3163e+00,3.0790e+01,-2.5915e+02
-1.9369e-01,-9.9626e-01,-1.4187e-01,3.7426e-01,1.4922e+00,3.8881e+00,4.7695e+00,3.1366e+01,-3.8074e+02
-3.2954e-01,-9.4307e-01,-5.6989e-02,1.8682e+00,2.5133e+00,3.1705e+00,4.7883e+00,3.1330e+01,-3.4014e+02
1.0975e-01,-1.7752e+00,-4.0048e-01,3.4932e-01,2.1311e+00,3.3936e+00,4.5476e+00,3.0659e+01,-3.2716e+02
-1.0094e-01,-1.2666e+00,-1.6805e-01,1.1109e+00,1.1007e+00,2.6555e+00,4.6543e+00,3.0889e+01,-3.4898e+02
-5.5966e-01,-7.4983e-01,-6.7201e-01,1.4776e+00,9.4261e-01,3.7690e+00,4.7300e+00,3.1274e+01,-2.8112e+02
2.3361e-02,-1.4096e+00,-6.2945e-01,5.1492e-01,2.0380e+00,3.0189e+00,4.8165e+00,3.1262e+01,-3.5564e+02
1.2730e-02,-1.0054e+00,-1.5413e-01,4.3763e-01,2.1192e+00,4.3458e+00,4.3326e+00,3.1041e+01,-2.9676e+02
2.8810e-01,-1.3291e+00,8.3176e-01,1.0874e+00,1.9801e+00,4.4436e+00,4.4290e+00,3.1201e+01,-3.1789e+02
2.2986e-02,-1.3960e+00,-5.2334e-01,1.4457e+00,1.2947e+00,3.2713e+00,4.8070e+00,3.1260e+01,-3.1092e+02
9.4878e-02,-1.5737e+00,4.2618e-02,4.0851e-01,2.6690e+00,3.0549e+00,4.6176e+00,3.0790e+01,-2.7173e+02
-2.0655e-02,-1.2983e+00,9.8243e-01,1.6803e+00,1.2527e+00,2.7054e+00,4.7622e+00,3.1108e+01,-2.3973e+02
-1.7082e-02,-1.3327e+00,-6.0177e-01,4.4906e-01,1.3979e+00,3.5718e+00,4.7870e+00,3.1254e+01,-3.9781e+02
1.0272e-01,-1.5412e+00,-8.7708e-02,2.1149e+00,1.1013e+00,3.2478e+00,4.7783e+00,3.1168e+01,-3.4696e+02
3.2539e-01,-1.7646e+00,-2.9180e-01,2.2070e-01,2.7993e+00,3.9661e+00,4.3055e+00,3.0470e+01,-3.4900e+02
1.6054e-01,-1.9837e+00,4.4317e-01,4.0382e-01,2.3439e+00,3.0546e+00,4.6156e+00,3.0737e+01,-3.1187e+02
-3.2505e-01,-9.4646e-01,4.9336e-01,1.1664e+00,9.9186e-01,2.9918e+00,4.8177e+00,3.1355e+01,-4.1029e+02
1.9027e-01,-1.9830e+00,-6.7355e-01,8.6697e-01,1.5860e+00,3.8372e+00,4.5259e+00,3.0761e+01,-3.6383e+02
1.7675e-01,-1.4464e+00,-2.8365e-01,8.2120e-01,2.7895e+00,3.9054e+00,4.5567e+00,3.0879e+01,-3.2638e+02
3.4446e-02,-1.4672e+00,9.4343e-01,1.0321e+00,1.7181e+00,3.1987e+00,4.9024e+00,3.1498e+01,-3.5765e+02
-3.0461e-01,-9.2347e-01,9.4643e-01,1.9330e+00,1.5626e+00,3.7766e+00,4.8864e+00,3.1629e+01,-4.1049e+02
-2.3062e-02,-1.4901e+00,4.4881e-01,4.3738e-01,1.0804e+00,3.0678e+00,4.6174e+00,3.0800e+01,-3.6695e+02
-3.6758e-01,-9.0574e-01,1.3770e-01,1.8772e-01,1.7021e+00,3.6002e+00,4.8343e+00,3.1473e+01,-4.1228e+02
4.0474e-02,-1.4896e+00,5.8169e-01,1.1706e+00,1.0886e+00,3.0655e+00,4.9555e+00,3.1617e+01,-3.7891e+02
1.7298e-01,-1.7757e+00,6.4072e-01,9.8778e-01,2.5067e+00,3.8234e+00,4.6598e+00,3.1033e+01,-3.0235e+02
-4.7624e-01,-7.8300e-01,-7.0134e-02,1.2375e+00,1.2311e+00,3.6831e+00,4.6791e+00,3.1127e+01,-3.3158e+02
-7.6593e-02,-1.0010e+00,-7.0515e-01,1.0006e+00,2.1722e+00,4.2266e+00,4.5958e+00,3.1244e+01,-4.0953e+02
3.0129e-01,-1.4053e+00,-5.1895e-01,9.3767e-01,2.8342e+00,4.4086e+00,4.2966e+00,3.1046e+01,-3.9580e+02
5.4511e-02,-1.6538e+00,-9.2329e-01,4.7599e-01,2.3131e+00,2.5809e+00,4.7533e+00,3.1086e+01,-3.5327e+02
-1.9920e-01,-1.0991e+00,-3.3088e-01,5.3331e-01,2.0433e+00,2.8436e+00,4.8228e+00,3.1345e+01,-2.6078e+02
2.5188e-01,-1.9154e+00,5.2184e-01,2.0789e+00,1.3536e+00,2.5680e+00,4.6166e+00,3.0666e+01,-3.3903e+02
-4.6577e-01,-8.2803e-01,-1.7633e-01,9.8636e-01,1.2494e+00,3.6221e+00,4.7405e+00,3.1273e+01,-3.9067e+02
1.6256e-01,-1.4472e+00,-2.1123e-01,1.1002e+00,9.1026e-01,4.0761e+00,4.5655e+00,3.0984e+01,-3.1959e+02
-1.9054e-01,-1.0626e+00,3.4774e-01,1.8823e+00,1.2245e+00,3.6596e+00,4.8531e+00,3.1500e+01,-3.8002e+02
2.7129e-01,-1.5656e+00,8.7788e-01,1.1558e+00,2.1739e+00,4.2196e+00,4.5233e+00,3.1038e+01,-3.4425e+02
3.0886e-01,-1.4965e+00,5.3336e-01,1.2588e+00,1.7303e+00,4.3400e+00,4.3901e+00,3.0980e+01,-3.8829e+02
1.4881e-01,-1.7219e+00,4.0836e-01,1.2270e+00,2.6039e+00,3.3922e+00,4.6878e+00,3.0977e+01,-3.3035e+02
1.0159e-01,-1.6960e+00,-7.4738e-01,1.4153e+00,1.2186e+00,3.4293e+00,4.5836e+00,3.0741e+01,-3.2232e+02
-2.4213e-01,-1.0314e+00,-3.0599e-01,7.3481e-01,1.1754e+00,3.2923e+00,4.6491e+00,3.0978e+01,-3.9709e+02
4.7574e-01,-1.9971e+00,4.4593e-01,1.3381e+00,2.5962e+00,4.1980e+00,4.1232e+00,3.0456e+01,-2.2360e+02
-1.6346e-01,-1.1172e+00,1.2444e-01,1.5290e+00,2.4994e+00,3.5418e+00,4.8065e+00,3.1385e+01,-3.2949e+02
-8.5053e-01,-6.2520e-01,-5.2148e-02,6.1814e-01,1.8541e+00,3.8805e+00,4.8475e+00,3.1551e+01,-3.7690e+02
-9.8148e-02,-1.1970e+00,-5.0395e-01,1.6012e+00,2.3085e+00,3.0052e+00,4.8710e+00,3.1432e+01,-3.8409e+02
2.8352e-01,-1.7722e+00,3.7770e-01,5.1375e-01,8.8564e-01,3.8949e+00,4.3092e+00,3.0387e+01,-3.7017e+02
9.5303e-02,-1.3727e+00,-9.6999e-02,9.8581e-01,2.2548e+00,4.0574e+00,4.7537e+00,3.1337e+01,-3.9860e+02
-1.1320e-02,-1.3590e+00,1.0227e+00,9.9309e-01,1.7317e+00,2.7226e+00,4.8411e+00,3.1314e+01,-3.2211e+02
2.8442e-01,-1.9406e+00,9.0335e-01,4.0414e-01,1.6476e+00,3.7567e+00,4.4879e+00,3.0594e+01,-3.1857e+02
3.2681e-02,-1.1103e+00,3.4850e-01,9.1360e-01,2.7994e+00,4.1426e+00,4.5723e+00,3.1142e+01,-3.1763e+02
1.3057e-01,-1.8342e+00,3.9162e-02,6.0106e-01,1.4171e+00,3.8033e+00,4.6356e+00,3.0983e+01,-3.9919e+02
-4.7856e-01,-8.2559e-01,3.0483e-01,1.8874e-01,1.5321e+00,3.1305e+00,4.8103e+00,3.1356e+01,-2.8522e+02
2.9217e-01,-1.8993e+00,4.0257e-01,2.0892e-01,2.3544e+00,3.9942e+00,4.5686e+00,3.0920e+01,-3.1965e+02
-3.6499e-01,-8.7090e-01,-2.9632e-01,1.3132e+00,2.8409e+00,3.8658e+00,4.7594e+00,3.1430e+01,-3.5250e+02
1.9429e-01,-1.3086e+00,-1.1207e-01,1.8978e+00,1.9047e+00,4.0590e+00,4.3521e+00,3.0634e+01,-3.7493e+02
2.1078e-01,-1.7689e+00,1.0608e+00,2.0647e+00,2.1827e+00,3.4017e+00,4.7201e+00,3.0984e+01,-2.4549e+02
-7.8822e-02,-9.8195e-01,3.4706e-01,7.7700e-01,1.6421e+00,4.3000e+00,4.5073e+00,3.1205e+01,-3.9122e+02
-1.9620e-02,-1.3129e+00,9.8172e-01,1.0095e+00,8.8525e-01,3.9339e+00,4.9637e+00,3.1746e+01,-4.0856e+02
1.6463e-01,-1.5583e+00,3.5354e-02,4.6458e-01,2.4940e+00,3.6753e+00,4.5519e+00,3.0732e+01,-3.7921e+02
1.7423e-01,-1.7895e+00,1.0488e+00,3.6884e-01,1.2906e+00,3.7229e+00,4.6730e+00,3.1000e+01,-2.8073e+02
-1.6388e-01,-1.1152e+00,-6.7535e-01,1.7656e+00,2.2173e+00,3.1818e+00,4.9345e+00,3.1624e+01,-3.4876e+02
