logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
3.6933e-01,-1.9511e+00,6.3569e-01,2.4255e+00,3.2518e+00,4.6455e+00,4.9994e+00,3.0312e+01,-3.6916e+02
9.0888e-02,-1.7292e+00,5.4946e-01,2.4851e+00,2.1698e+00,3.2595e+00,5.3555e+00,3.0735e+01,-3.3246e+02
-1.5460e-01,-1.1774e+00,1.4987e+00,1.2495e+00,2.3957e+00,4.3147e+00,5.6491e+00,3.1610e+01,-6.6354e+02
-2.1044e-01,-1.0014e+00,3.5101e-01,1.8931e+00,1.7934e+00,4.3147e+00,5.4687e+00,3.1213e+01,-5.7401e+02
-4.0153e-01,-9.3375e-01,3.7906e-01,8.6646e-01,2.8164e+00,3.9028e+00,5.3727e+00,3.0955e+01,-5.5740e+02
-7.1008e-01,-6.9653e-01,1.2213e+00,1.0910e+00,2.2735e+00,3.7900e+00,5.3231e+00,3.0822e+01,-3.7440e+02
2.1018e-01,-1.6257e+00,9.3741e-01,2.5204e+00,3.2241e+00,4.9433e+00,5.2990e+00,3.1091e+01,-6.7166e+02
-9.1901e-01,-6.2825e-01,1.2564e+00,1.4181e+00,2.4733e+00,3.1912e+00,5.2894e+00,3.0641e+01,-1.3657e+02
-4.2754e-01,-9.0582e-01,1.5256e-01,1.0691e+00,1.9126e+00,3.5270e+00,5.7590e+00,3.1857e+01,-5.3655e+02
-4.6600e-01,-8.5260e-01,-1.3049e-01,1.8800e+00,1.4595e+00,3.2177e+00,5.3160e+00,3.0767e+01,-4.6382e+02
-8.1578e-01,-6.6954e-01,-1.0011e-01,1.0366e+00,1.7774e+00,3.3914e+00,5.3908e+00,3.0914e+01,-6.3493e+02
-3.9526e-02,-1.3030e+00,3.5972e-01,2.1341e+00,3.3205e+00,4.3525e+00,5.3287e+00,3.0870e+01,-5.0613e+02
-1.3672e-01,-1.1919e+00,-8.3984e-03,2.0248e+00,2.9667e+00,3.3384e+00,5.1377e+00,3.0315e+01,-5.3974e+02
-1.1710e-01,-1.1955e+00,2.3388e-01,1.0340e+00,1.9113e+00,4.1976e+00,5.3622e+00,3.0908e+01,-3.4584e+02
-5.5079e-01,-7.6601e-01,3.5145e-01,1.5359e+00,1.5777e+00,4.6581e+00,5.4169e+00,3.1228e+01,-5.5078e+02
-1.6854e-01,-1.1153e+00,9.8451e-01,1.0840e+00,2.6482e+00,4.3139e+00,5.4426e+00,3.1147e+01,-5.3880e+02
-5.1032e-01,-8.1235e-01,5.5461e-01,2.1163e+00,1.6886e+00,4.1872e+00,5.3678e+00,3.0960e+01,-3.7409e+02
-1.1222e-02,-1.4570e+00,3.1054e-01,1.4888e+00,1.4760e+00,3.9435e+00,5.3832e+00,3.0863e+01,-4.8248e+02
-1.9351e-01,-1.0918e+00,2.0753e-01,1.4822e+00,2.2542e+00,3.7530e+00,5.1846e+00,3.0427e+01,-6.6575e+02
-1.1313e-01,-1.2165e+00,6.4233e-02,1.7261e+00,2.8245e+00,4.1338e+00,5.2308e+00,3.0622e+01,-6.3039e+02
-4.4942e-01,-8.6413e-01,7.0982e-01,1.3626e+00,1.7193e+00,4.3794e+00,5.4275e+00,3.1167e+01,-6.4191e+02
2.2870e-01,-1.8649e+00,4.7285e-01,1.7131e+00,2.8154e+00,4.7665e+00,5.2449e+00,3.0822e+01,-5.0200e+02
-2.8626e-01,-1.0307e+00,-2.6023e-02,2.1390e+00,2.5866e+00,3.0636e+00,5.2616e+00,3.0604e+01,-3.9532e+02
-5.4608e-02,-1.2409e+00,1.6612e-01,2.3367e+00,1.9371e+00,4.5229e+00,5.5240e+00,3.1326e+01,-5.7648e+02
-5.7271e-02,-1.3433e+00,5.6175e-01,7.4691e-01,1.7196e+00,4.3326e+00,5.5146e+00,3.1264e+01,-6.3039e+02
-7.6272e-01,-6.5754e-01,9.9088e-01,2.5488e+00,2.4309e+00,4.2783e+00,5.2503e+00,3.0729e+01,-4.2502e+02
-5.0975e-01,-8.5269e-01,1.6284e-01,1.0950e+00,1.6675e+00,3.3147e+00,5.3996e+00,3.0962e+01,-2.3978e+02
-2.1532e-01,-1.0564e+00,2.2484e-01,2.0269e+00,1.5323e+00,3.6031e+00,5.4460e+00,3.1070e+01,-3.6863e+02
-7.8587e-02,-1.2419e+00,1.2369e+00,1.8442e+00,1.6824e+00,3.7323e+00,5.1450e+00,3.0304e+01,-3.9232e+02
-5.8791e-01,-7.6559e-01,5.2765e-02,1.7070e+00,3.0663e+00,3.0475e+00,5.1770e+00,3.0415e+01,-4.3472e+02
-7.0026e-01,-7.0509e-01,9.5278e-01,1.5200e+00,1.8227e+00,3.0453e+00,5.1425e+00,3.0336e+01,-3.9047e+02
-3.5026e-01,-8.9551e-01,1.3532e+00,1.5558e+00,3.2950e+00,4.7914e+00,5.5587e+00,3.1610e+01,-4.3408e+02
-4.4778e-01,-7.8961e-01,9.5937e-02,1.6829e+00,2.2723e+00,4.8166e+00,5.3063e+00,3.1124e+01,-4.6375e+02
1.5460e-01,-1.1020e+00,2.6419e-01,1.1865e+00,2.9854e+00,4.7926e+00,4.4182e+00,3.0016e+01,-4.4501e+02
2.4171e-01,-1.3399e+00,5.4039e-01,1.7123e+00,2.9233e+00,4.8098e+00,4.7098e+00,3.0213e+01,-3.9311e+02
-2.6212e-01,-9.6249e-01,1.0833e+00,8.9802e-01,1.5833e+00,4.4221e+00,5.3307e+00,3.0920e+01,-6.5412e+02
6.2206e-03,-1.5026e+00,2.6851e-02,1.5292e+00,2.6182e+00,3.2513e+00,5.1305e+00,3.0220e+01,-4.7310e+02
-5.5677e-01,-7.3830e-01,3.3513e-01,1.8781e+00,2.7231e+00,4.5282e+00,5.2655e+00,3.0856e+01,-6.1073e+02
-8.1163e-01,-6.6871e-01,1.4257e+00,1.4032e+00,3.2679e+00,3.6822e+00,5.6811e+00,3.1664e+01,-4.3364e+02
-4.2489e-01,-8.6204e-01,1.6419e-01,1.4486e+00,2.6896e+00,3.9799e+00,5.1485e+00,3.0437e+01,-5.5678e+02
-2.6106e-02,-1.2039e+00,1.0634e+00,1.0651e+00,3.0045e+00,4.4028e+00,5.0945e+00,3.0400e+01,-5.6982e+02
3.4008e-03,-1.4105e+00,4.5993e-01,1.2962e+00,3.1114e+00,4.3043e+00,5.4479e+00,3.1099e+01,-4.8338e+02
-3.4171e-01,-8.6091e-01,3.3874e-01,2.5091e+00,1.7315e+00,4.5695e+00,5.2264e+00,3.0815e+01,-3.1018e+02
-4.6892e-01,-8.5001e-01,7.5069e-01,1.6518e+00,3.0010e+00,3.2897e+00,5.4237e+00,3.1030e+01,-5.3083e+02
-7.7092e-01,-6.9963e-01,5.6643e-01,1.1408e+00,1.4796e+00,3.1622e+00,5.2703e+00,3.0640e+01,-2.0892e+02
1.0196e-01,-1.3952e+00,2.7286e-01,2.2898e+00,1.9028e+00,4.5700e+00,5.1507e+00,3.0558e+01,-5.0844e+02
1.5088e-01,-1.7786e+00,1.2062e-01,1.9089e+00,3.0496e+00,4.3927e+00,5.3080e+00,3.0765e+01,-6.1117e+02
-2.3676e-01,-1.0770e+00,-3.1065e-01,1.0992e+00,2.3500e+00,3.3665e+00,5.4693e+00,3.1120e+01,-5.6630e+02
2.9844e-01,-1.3617e+00,3.5411e-02,1.5473e+00,3.0149e+00,4.7341e+00,4.7614e+00,3.0150e+01,-5.7745e+02
1.1289e-01,-1.7340e+00,1.1383e+00,2.4321e+00,1.9374e+00,3.7059e+00,5.3109e+00,3.0633e+01,-4.1200e+02
-4.6639e-01,-8.0869e-01,1.2925e+00,1.2453e+00,2.2053e+00,4.3959e+00,5.4659e+00,3.1249e+01,-6.6687e+02
-7.3320e-01,-6.7312e-01,1.5364e+00,2.0294e+00,2.6112e+00,4.7242e+00,5.5774e+00,3.1614e+01,-5.9626e+02
-1.8060e-01,-1.1381e+00,-1.7637e-01,9.7833e-01,2.2148e+00,3.1435e+00,5.3708e+00,3.0849e+01,-4.7998e+02
-6.0208e-01,-7.4806e-01,-2.8860e-01,1.7719e+00,3.0266e+00,4.3633e+00,5.4344e+00,3.1165e+01,-3.5118e+02
1.4324e-01,-1.9348e+00,2.2087e-01,9.9955e-01,2.9582e+00,4.3024e+00,5.1929e+00,3.0513e+01,-4.8699e+02
2.6240e-01,-1.3845e+00,-7.7153e-02,1.3098e+00,2.3144e+00,4.7968e+00,4.8013e+00,3.0248e+01,-6.1638e+02
-8.4433e-03,-1.3792e+00,3.0850e-01,7.9586e-01,2.3107e+00,4.1697e+00,5.3340e+00,3.0787e+01,-5.6518e+02
4.9460e-02,-1.4287e+00,1.5445e+00,2.0343e+00,2.1825e+00,3.4674e+00,5.4909e+00,3.1092e+01,-4.5876e+02
2.7884e-02,-1.2833e+00,7.3107e-02,1.3050e+00,2.5937e+00,4.1423e+00,4.9949e+00,3.0051e+01,-5.2459e+02
-2.7760e-01,-8.2992e-01,2.6355e-01,2.2444e+00,2.3877e+00,4.7082e+00,4.8260e+00,3.0320e+01,-4.6866e+02
-8.8253e-01,-6.3035e-01,1.0191e+00,1.5011e+00,2.4951e+00,4.1781e+00,5.3972e+00,3.1008e+01,-4.4849e+02
1.9369e-01,-1.9796e+00,4.0135e-01,6.9414e-01,2.6218e+00,4.7656e+00,5.4955e+00,3.1296e+01,-6.8305e+02
-1.6450e-01,-1.1872e+00,-3.8444e-01,1.7842e+00,3.0660e+00,3.1141e+00,5.6845e+00,3.1636e+01,-5.6903e+02
1.0222e-01,-1.9151e+00,9.0402e-01,9.5416e-01,1.9541e+00,3.9116e+00,5.3859e+00,3.0849e+01,-6.5759e+02
3.8394e-01,-1.9754e+00,-3.7488e-02,2.0337e+00,3.0528e+00,4.6177e+00,4.8360e+00,3.0029e+01,-3.4837e+02
-2.4962e-01,-1.0544e+00,1.4011e+00,1.9632e+00,1.8882e+00,3.3538e+00,5.7509e+00,3.1820e+01,-5.1670e+02
1.1330e-01,-1.8431e+00,1.3153e+00,1.2887e+00,3.0184e+00,3.9401e+00,5.4477e+00,3.1006e+01,-6.5626e+02
-3.3060e-01,-9.6170e-01,1.0138e+00,2.3369e+00,1.4300e+00,3.0177e+00,5.3880e+00,3.0907e+01,-6.4032e+02
-2.1806e-02,-1.4437e+00,2.7753e-02,1.3254e+00,1.6852e+00,4.0042e+00,5.4319e+00,3.0985e+01,-5.7594e+02
1.1645e-01,-1.8164e+00,4.5374e-01,1.1289e+00,3.3237e+00,3.3137e+00,5.0792e+00,3.0104e+01,-6.1653e+02
-2.0933e-03,-1.2513e+00,8.8381e-01,1.7564e+00,1.9420e+00,4.7451e+00,5.3480e+00,3.1065e+01,-6.5139e+02
-5.8196e-02,-1.3286e+00,5.5375e-01,1.8301e+00,2.2169e+00,4.2006e+00,5.6529e+00,3.1568e+01,-6.0599e+02
1.1183e-01,-1.7770e+00,1.4623e+00,1.7680e+00,2.9557e+00,4.4881e+00,5.5853e+00,3.1413e+01,-6.1246e+02
2.0697e-01,-1.3870e+00,3.7766e-01,2.5466e+00,3.2357e+00,4.6037e+00,5.0021e+00,3.0314e+01,-4.4303e+02
-5.5830e-01,-7.8403e-01,6.5043e-01,1.0781e+00,2.2774e+00,3.9447e+00,5.1646e+00,3.0462e+01,-5.7503e+02
1.0484e-01,-1.1862e+00,1.6511e-01,2.2635e+00,3.2500e+00,4.8883e+00,5.1329e+00,3.0832e+01,-4.7098e+02
-1.6014e-01,-1.1486e+00,5.2474e-01,1.2954e+00,1.4298e+00,3.9948e+00,5.5656e+00,3.1359e+01,-5.7039e+02
2.3468e-01,-1.7273e+00,-3.7214e-01,1.1272e+00,1.9873e+00,4.5585e+00,4.8862e+00,3.0059e+01,-4.1010e+02
3.1887e-01,-1.7652e+00,8.4350e-01,2.4353e+00,3.2410e+00,4.5000e+00,5.0283e+00,3.0245e+01,-2.8550e+02
1.8272e-01,-1.8839e+00,-3.7303e-01,2.2160e+00,2.2965e+00,4.3524e+00,5.1804e+00,3.0462e+01,-5.0226e+02
-6.8987e-01,-7.0292e-01,1.9755e-01,1.0469e+00,2.5046e+00,4.4324e+00,5.3530e+00,3.1020e+01,-4.2943e+02
6.1672e-02,-1.1860e+00,8.3996e-01,2.2395e+00,2.5114e+00,4.5993e+00,4.9931e+00,3.0334e+01,-3.1503e+02
-1.3683e-01,-1.2263e+00,1.0454e-01,2.2924e+00,3.0042e+00,3.6898e+00,5.7607e+00,3.1834e+01,-6.3585e+02
2.7834e-01,-1.7613e+00,1.1812e+00,2.3462e+00,3.3537e+00,3.5492e+00,5.1059e+00,3.0110e+01,-4.9565e+02
-9.2679e-01,-6.1675e-01,1.3740e+00,2.1028e+00,1.6842e+00,3.2574e+00,5.3341e+00,3.0736e+01,-4.7417e+02
-5.8470e-02,-1.3826e+00,1.5267e+00,1.2305e+00,2.8457e+00,3.3984e+00,5.7836e+00,3.1843e+01,-6.6348e+02
-1.6079e-01,-9.5128e-01,1.9786e-01,2.5756e+00,3.2448e+00,4.7855e+00,5.2062e+00,3.0938e+01,-3.7645e+02
2.2102e-01,-1.3590e+00,1.1623e-01,2.2489e+00,2.6500e+00,4.9006e+00,4.8512e+00,3.0479e+01,-4.2178e+02
-7.0697e-02,-1.3189e+00,7.2806e-01,1.3681e+00,2.8698e+00,3.3784e+00,5.1317e+00,3.0262e+01,-4.2920e+02
7.8537e-02,-1.8907e+00,3.2541e-01,1.9324e+00,1.8230e+00,3.4353e+00,5.1413e+00,3.0218e+01,-6.2722e+02
-2.3342e-01,-1.0453e+00,2.2212e-01,1.9340e+00,2.0977e+00,3.0848e+00,5.5839e+00,3.1388e+01,-6.3787e+02
-1.1088e-01,-1.2608e+00,5.5482e-01,2.0465e+00,2.9439e+00,3.9841e+00,5.7582e+00,3.1826e+01,-5.7566e+02
-1.7098e-01,-1.1214e+00,2.6035e-01,2.5097e+00,1.8285e+00,3.5348e+00,5.3562e+00,3.0830e+01,-3.3423e+02
8.0918e-02,-1.5184e+00,3.3038e-01,1.4871e+00,1.8028e+00,4.1685e+00,5.0667e+00,3.0184e+01,-4.0108e+02
-6.5224e-01,-7.6921e-01,-2.7390e-01,1.4118e+00,2.9709e+00,3.2311e+00,5.4616e+00,3.1137e+01,-5.8233e+02
6.7647e-02,-1.5966e+00,4.6489e-01,1.6074e+00,1.6429e+00,4.5625e+00,5.4809e+00,3.1230e+01,-5.1592e+02
5.1201e-02,-1.6788e+00,2.4205e-03,1.8064e+00,2.5484e+00,3.3317e+00,5.2504e+00,3.0500e+01,-4.4884e+02
1.3805e-02,-1.4023e+00,1.0022e+00,1.6525e+00,2.2479e+00,4.1381e+00,5.3626e+00,3.0864e+01,-5.7945e+02
1.2279e-01,-1.3193e+00,4.2714e-01,2.2783e+00,2.6487e+00,4.5835e+00,4.9820e+00,3.0293e+01,-4.8569e+02
9.2849e-02,-1.1877e+00,3.4638e-01,2.5051e+00,3.2885e+00,4.4732e+00,5.0598e+00,3.0348e+01,-6.0684e+02
-1.7386e-01,-1.0829e+00,-1.6275e-01,1.9256e+00,3.2529e+00,4.5516e+00,5.5128e+00,3.1378e+01,-5.5230e+02
2.4127e-02,-1.4905e+00,7.8163e-01,9.7926e-01,1.5353e+00,3.7600e+00,5.1010e+00,3.0193e+01,-6.3313e+02
-6.7088e-01,-7.3257e-01,5.6208e-01,1.0955e+00,1.4431e+00,3.4155e+00,5.1967e+00,3.0468e+01,-4.4716e+02
-3.8438e-02,-1.3460e+00,1.0720e+00,1.0618e+00,2.8740e+00,4.2654e+00,5.3168e+00,3.0800e+01,-6.0014e+02
2.6414e-01,-1.8936e+00,1.3919e-01,2.4843e+00,2.5963e+00,4.6951e+00,5.2898e+00,3.0840e+01,-6.3422e+02
1.3396e-01,-1.5168e+00,1.4207e+00,1.3836e+00,1.8437e+00,4.7427e+00,5.2738e+00,3.0907e+01,-5.6393e+02
2.8340e-02,-1.1926e+00,-2.2600e-01,1.1557e+00,2.5900e+00,4.7367e+00,5.1129e+00,3.0681e+01,-6.3312e+02
1.4252e-01,-1.6037e+00,3.9486e-01,1.2677e+00,1.7685e+00,4.3600e+00,5.0293e+00,3.0182e+01,-3.8894e+02
-1.6417e-01,-1.1107e+00,-7.2415e-02,1.8602e+00,1.9664e+00,4.4599e+00,5.5661e+00,3.1437e+01,-4.8641e+02
-8.6757e-02,-1.3340e+00,8.3084e-01,1.6743e+00,2.0623e+00,3.6738e+00,5.2845e+00,3.0645e+01,-6.1795e+02
-1.7258e-01,-1.0488e+00,1.7166e-01,2.4600e+00,1.8771e+00,4.0364e+00,5.1605e+00,3.0419e+01,-4.6482e+02
-3.1704e-01,-9.2425e-01,8.9174e-01,2.6023e+00,2.9798e+00,4.0929e+00,5.3986e+00,3.1042e+01,-6.4298e+02
5.0028e-02,-1.4325e+00,-3.1379e-01,1.2149e+00,3.3153e+00,4.3501e+00,5.3990e+00,3.0987e+01,-5.1231e+02
2.0583e-01,-1.8750e+00,-3.0162e-01,1.9113e+00,2.5165e+00,4.4887e+00,5.0220e+00,3.0220e+01,-3.8843e+02
-5.1712e-01,-8.3533e-01,-6.3194e-02,1.2264e+00,2.1911e+00,4.2510e+00,5.5184e+00,3.1334e+01,-3.4131e+02
-7.2086e-01,-7.0836e-01,-3.4558e-01,2.6190e+00,1.4355e+00,3.6667e+00,5.7238e+00,3.1791e+01,-5.7672e+02
-3.7536e-01,-9.2352e-01,7.6607e-01,1.1165e+00,3.2351e+00,4.1922e+00,5.5509e+00,3.1412e+01,-4.5134e+02
-3.7331e-01,-9.3396e-01,-3.4833e-01,1.8207e+00,1.4643e+00,3.9422e+00,5.3789e+00,3.0946e+01,-3.6652e+02
-1.1632e-01,-9.0461e-01,3.7634e-01,1.5841e+00,2.4316e+00,4.9496e+00,4.7473e+00,3.0583e+01,-3.5379e+02
-4.7772e-02,-1.4547e+00,8.9869e-01,2.3097e+00,1.9317e+00,4.3241e+00,5.7624e+00,3.1824e+01,-6.6422e+02
1.8144e-01,-1.6754e+00,4.1093e-01,2.0870e+00,1.4658e+00,4.6311e+00,5.2676e+00,3.0782e+01,-4.8953e+02
-1.8879e-01,-1.0493e+00,5.7173e-01,9.9177e-01,2.7336e+00,4.6255e+00,5.4773e+00,3.1328e+01,-5.1374e+02
-5.7472e-01,-7.4341e-01,2.4084e-01,1.9326e+00,1.9235e+00,4.6861e+00,5.3771e+00,3.1172e+01,-2.8550e+02
6.7354e-02,-1.6453e+00,9.8130e-01,2.0722e+00,1.7586e+00,4.1581e+00,5.5034e+00,3.1172e+01,-5.8502e+02
8.4316e-03,-1.5450e+00,9.2332e-01,1.4328e+00,1.9920e+00,3.5452e+00,5.7032e+00,3.1621e+01,-6.5106e+02
1.7218e-01,-1.3239e+00,1.2831e+00,1.3323e+00,1.9357e+00,4.8051e+00,4.9919e+00,3.0518e+01,-3.6339e+02
9.4292e-02,-1.7995e+00,8.6873e-01,6.9633e-01,3.1525e+00,4.0742e+00,5.4828e+00,3.1106e+01,-5.4596e+02
9.7145e-02,-1.5855e+00,1.0876e+00,2.5956e+00,2.1434e+00,4.2113e+00,5.4657e+00,3.1078e+01,-4.3555e+02
-2.0984e-01,-9.7994e-01,-3.4513e-01,1.9714e+00,2.9421e+00,4.5518e+00,5.4181e+00,3.1192e+01,-3.4609e+02
