logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
4.8963e-02,-1.1065e+00,-2.0779e+00,-6.7977e-01,3.0034e-01,2.4977e+00,2.8713e+00,2.4493e+01,-2.6370e+03
2.3060e-01,-1.1709e+00,-2.2934e+00,-1.2459e+00,-7.9447e-01,2.9265e+00,1.2220e+00,2.4521e+01,-3.8803e+03
-1.9570e-01,-1.0561e+00,-1.1026e+00,2.7492e-01,1.6275e+00,4.8233e-01,3.1695e+00,2.4929e+01,-3.3454e+03
7.6001e-02,-1.0917e+00,-2.3333e+00,-6.6111e-01,-1.0131e-01,2.5122e+00,2.6238e+00,2.4118e+01,-3.5204e+03
-1.3813e-01,-1.2390e+00,-7.2983e-01,-1.1225e+00,-4.9194e-01,1.3667e+00,3.1715e+00,2.4811e+01,-3.4983e+03
-1.6932e-01,-9.9098e-01,-2.5219e+00,6.1559e-01,8.3789e-01,2.5384e+00,3.1285e+00,2.5111e+01,-3.9000e+03
-3.7282e-02,-1.6852e+00,-1.1114e+00,1.3632e-01,2.1143e-01,6.2553e-01,3.2278e+00,2.4932e+01,-3.2614e+03
-1.9119e-02,-1.1472e+00,-1.9381e+00,-5.1675e-01,1.6728e+00,2.2166e+00,3.1314e+00,2.4890e+01,-3.6210e+03
1.5837e-01,-1.0986e+00,-1.0041e+00,-6.0171e-01,1.7941e+00,2.3698e+00,2.8597e+00,2.4465e+01,-1.0589e+03
-7.3940e-02,-1.2570e+00,-7.7225e-01,-1.3313e+00,1.4445e+00,7.9246e-01,3.1890e+00,2.4878e+01,-2.8188e+03
3.9622e-01,-1.8436e+00,-1.6709e+00,-4.2733e-01,-1.1214e+00,2.8198e+00,2.3688e+00,2.4453e+01,-3.8318e+03
3.7368e-01,-1.1808e+00,-9.9596e-01,-5.1591e-01,2.0617e+00,7.2723e-01,2.8933e+00,2.4262e+01,-3.9162e+03
4.1775e-01,-1.9114e+00,-1.1562e+00,-7.9035e-01,-4.1868e-01,2.7555e+00,2.3916e+00,2.4301e+01,-2.9700e+03
3.6251e-01,-1.1923e+00,-2.2295e+00,-2.2758e-01,9.1640e-01,2.7177e+00,1.2490e+00,2.3952e+01,-3.4100e+03
8.8272e-02,-1.8900e+00,-1.9913e+00,3.7815e-01,2.5725e-02,1.5978e+00,3.1350e+00,2.4696e+01,-2.9307e+03
3.9933e-01,-9.1278e-01,-8.1097e-01,-4.7269e-01,2.1769e+00,2.5441e+00,2.1918e+00,2.4210e+01,-2.6487e+03
4.5551e-01,-1.8024e+00,-2.3850e+00,-7.2403e-01,1.9424e+00,6.1051e-01,2.9133e+00,2.4176e+01,-2.6450e+03
-2.7182e-01,-1.0954e+00,-6.7959e-01,3.9367e-01,1.2934e+00,7.2119e-01,3.2677e+00,2.5166e+01,-3.9622e+03
3.4107e-01,-9.9574e-01,-3.9437e-01,-7.4710e-02,2.2932e+00,1.9708e+00,2.9355e+00,2.4630e+01,-3.5240e+03
5.5227e-02,-8.7823e-01,-2.1702e+00,1.5962e-01,1.7971e+00,2.5943e+00,2.6111e+00,2.4404e+01,-1.6405e+03
1.4541e-01,-8.2671e-01,-1.0006e+00,-1.1033e-01,2.2231e+00,2.8325e+00,2.1675e+00,2.4764e+01,-3.4146e+03
-2.0865e-02,-1.0776e+00,-8.8824e-01,-1.1298e+00,5.3577e-01,2.6282e+00,2.8656e+00,2.4671e+01,-3.7354e+03
1.0858e-01,-1.4117e+00,-2.0389e+00,-9.8883e-05,-5.3575e-01,2.4324e+00,2.9172e+00,2.4523e+01,-1.7826e+03
-2.9883e-01,-7.2185e-01,-2.6256e+00,9.2877e-01,-5.8446e-01,2.8896e+00,2.5054e+00,2.4772e+01,-3.3887e+03
-9.2508e-02,-1.2346e+00,-1.2068e+00,5.5741e-01,-8.6351e-01,1.6286e+00,3.2160e+00,2.4934e+01,-3.2494e+03
-1.6496e-01,-1.1644e+00,-1.1204e+00,-6.4721e-01,7.2447e-01,6.5968e-01,3.0627e+00,2.4538e+01,-3.1714e+03
1.9550e-01,-9.2518e-01,-2.6813e+00,-6.6815e-01,1.5583e+00,2.6280e+00,2.1737e+00,2.3995e+01,-3.3718e+03
-2.4441e-01,-1.0655e+00,-2.2249e+00,4.4901e-01,7.6950e-01,1.3918e+00,3.2611e+00,2.5143e+01,-3.3067e+03
-2.5494e-01,-1.0584e+00,-6.8675e-01,-1.9124e-01,-9.8607e-01,1.8630e+00,3.1516e+00,2.4881e+01,-2.6070e+03
-1.4224e-01,-8.2324e-01,-1.1895e+00,-6.0773e-01,-1.6065e-01,2.9298e+00,2.1664e+00,2.4718e+01,-3.9408e+03
3.5469e-02,-6.5488e-01,-1.1400e+00,-6.2902e-01,2.4128e+00,2.6569e+00,2.2471e+00,2.4724e+01,-3.8255e+03
2.0324e-01,-1.5342e+00,-2.4986e+00,-8.9344e-01,1.6662e+00,1.6450e+00,2.9932e+00,2.4370e+01,-1.8549e+03
-3.8921e-02,-1.5770e+00,-9.3837e-01,-1.1518e+00,7.2165e-01,1.4716e+00,3.0708e+00,2.4569e+01,-2.9780e+03
-9.5839e-02,-1.0470e+00,-1.5658e+00,4.2081e-01,1.2325e+00,2.2437e+00,3.1005e+00,2.4835e+01,-2.7525e+03
4.9914e-01,-1.0133e+00,-7.7537e-01,-1.4430e-01,2.3718e+00,1.9339e+00,2.8287e+00,2.4511e+01,-3.2868e+03
