logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
3.9417e-01,-9.4820e-01,-1.4394e+00,-1.1710e-01,2.6901e+00,2.9134e+00,2.9923e+00,2.4346e+01,-2.1431e+03
1.3083e-01,-7.7101e-01,-1.0786e+00,9.3707e-01,2.7859e+00,1.6911e+00,3.3505e+00,2.4511e+01,-2.0789e+03
1.2582e-01,-1.0809e+00,-2.0157e+00,7.4219e-01,2.4052e+00,3.1968e-01,3.5303e+00,2.4601e+01,-2.1211e+03
4.9577e-01,-1.9390e+00,-1.7561e+00,-4.5296e-01,1.8148e+00,2.8158e+00,3.0443e+00,2.3804e+01,-1.5192e+03
3.9012e-01,-1.3265e+00,-1.2795e+00,-1.2107e+00,2.4106e+00,1.8126e+00,3.3161e+00,2.4112e+01,-9.7595e+02
3.7543e-01,-7.5577e-01,-5.5963e-01,5.0866e-01,2.7279e+00,2.9476e+00,1.0194e+00,2.4058e+01,-1.6071e+03
1.2114e-01,-1.0219e+00,-5.8521e-01,-6.0554e-01,2.5174e+00,8.0618e-01,3.4720e+00,2.4546e+01,-1.9361e+03
2.5000e-01,-1.3969e+00,-1.7620e+00,-1.8247e-01,2.2141e+00,5.5688e-01,3.3987e+00,2.4206e+01,-1.4548e+03
1.4187e-01,-1.9597e+00,-5.2358e-01,-6.5477e-01,1.5509e+00,1.5360e+00,3.4931e+00,2.4377e+01,-2.1306e+03
5.9212e-02,-1.2346e+00,-1.8714e+00,3.4645e-01,2.0749e+00,1.6605e+00,3.5234e+00,2.4526e+01,-1.5931e+03
4.0583e-01,-1.7121e+00,-2.2505e+00,-1.4515e+00,2.2256e+00,1.4638e+00,3.3495e+00,2.4046e+01,-8.9097e+02
4.1385e-01,-1.2378e+00,-1.1203e+00,-7.0070e-02,2.4328e+00,1.7586e+00,3.3184e+00,2.4084e+01,-9.7544e+02
1.6083e-01,-1.4479e+00,-2.1337e+00,8.3175e-01,1.8339e+00,3.1372e-01,3.5029e+00,2.4379e+01,-1.6835e+03
4.5031e-01,-1.1215e+00,-1.9544e+00,-7.1138e-01,2.2463e+00,3.0490e+00,2.5913e+00,2.3904e+01,-1.4579e+03
1.4863e-01,-1.4460e+00,-7.1484e-01,-4.2880e-01,1.6918e+00,2.4025e+00,3.4068e+00,2.4276e+01,-1.8516e+03
4.3062e-01,-1.0621e+00,-2.5909e+00,-7.9307e-01,2.4090e+00,2.7779e+00,2.9119e+00,2.3884e+01,-2.1047e+03
1.5353e-01,-1.7080e+00,-2.3176e+00,7.7438e-01,1.5920e+00,1.2534e+00,3.5298e+00,2.4445e+01,-2.0775e+03
3.5276e-01,-1.1266e+00,-1.8056e+00,-1.5880e+00,2.3633e+00,2.9585e+00,3.0557e+00,2.4229e+01,-1.8288e+03
1.8534e-01,-1.3874e+00,-1.8886e+00,5.8842e-01,2.0754e+00,2.0585e+00,3.4558e+00,2.4377e+01,-1.5411e+03
1.0539e-01,-1.6463e+00,-1.9922e+00,5.5439e-01,-5.4052e-01,1.9892e+00,3.4698e+00,2.4307e+01,-2.1058e+03
2.1337e-01,-1.6009e+00,-1.3999e+00,-1.7166e+00,2.1336e+00,1.2088e+00,3.4812e+00,2.4360e+01,-1.5881e+03
-4.5140e-01,-6.5337e-01,-4.4618e-01,1.8437e+00,3.2433e-01,3.0034e+00,3.6404e+00,2.5158e+01,-1.9338e+03
3.3937e-01,-1.3755e+00,-8.4027e-01,-1.3912e+00,2.2465e+00,2.3675e-01,3.3247e+00,2.3997e+01,-1.2533e+03
-4.6484e-01,-6.2667e-01,-1.4655e+00,2.0948e+00,2.1413e-01,2.5582e+00,3.7911e+00,2.5315e+01,-1.9609e+03
2.6938e-01,-1.2629e+00,-2.2907e+00,2.5875e-01,1.7607e+00,2.8100e+00,3.2165e+00,2.4094e+01,-1.8562e+03
4.2448e-01,-8.3995e-01,-1.7506e+00,3.8453e-02,2.6428e+00,2.9084e+00,2.3854e+00,2.3979e+01,-1.1755e+03
4.4776e-01,-1.9121e+00,-2.6898e+00,-1.9137e-01,2.0966e+00,1.2554e+00,3.2536e+00,2.3748e+01,-2.0705e+03
3.0664e-01,-1.7067e+00,-1.1569e+00,-8.2238e-01,2.1200e+00,7.9846e-01,3.4244e+00,2.4194e+01,-1.1153e+03
3.3121e-01,-1.5205e+00,-1.2706e+00,2.9682e-01,2.3177e+00,8.7748e-01,3.4857e+00,2.4392e+01,-1.5839e+03
3.4009e-01,-1.7087e+00,-1.4150e+00,-7.6657e-01,2.3311e+00,8.8705e-01,3.4468e+00,2.4345e+01,-2.0290e+03
2.4943e-01,-1.3570e+00,-2.5468e+00,-4.2814e-01,2.1153e+00,1.1735e+00,3.3266e+00,2.3998e+01,-2.0395e+03
3.8227e-01,-1.6489e+00,-2.1400e+00,-6.7195e-01,2.2093e+00,7.6567e-01,3.3333e+00,2.3997e+01,-9.3985e+02
4.9753e-01,-9.6075e-01,-7.5449e-01,-3.0866e-01,2.6911e+00,1.7331e+00,3.1333e+00,2.4008e+01,-9.4568e+02
