logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.5284e-01,-1.2430e+00,-1.2820e+00,-2.1533e-01,1.6517e+00,1.7371e+00,2.6712e+00,2.4742e+01,-1.2851e+03
2.0702e-01,-1.2022e+00,-8.6549e-01,-3.4787e-01,1.4401e+00,2.3237e+00,2.3023e+00,2.4549e+01,-1.1973e+03
3.0785e-01,-1.4069e+00,-1.1119e+00,-1.6809e+00,1.6683e+00,2.1891e+00,2.4766e+00,2.4672e+01,-1.2096e+03
2.4010e-01,-1.6008e+00,-2.3476e+00,-3.9271e-01,1.6163e+00,1.6084e+00,2.6761e+00,2.4675e+01,-1.1664e+03
2.8077e-01,-1.6423e+00,-1.0221e+00,-4.8632e-01,1.3068e+00,2.0750e+00,2.5411e+00,2.4558e+01,-1.2689e+03
3.7368e-01,-1.3191e+00,-1.6419e+00,-1.0648e-01,1.5558e+00,2.3714e+00,2.1881e+00,2.4544e+01,-1.2324e+03
2.9926e-01,-1.1840e+00,-2.1191e+00,-2.1296e-01,1.5893e+00,2.3206e+00,2.3193e+00,2.4630e+01,-9.9369e+02
2.0323e-01,-1.7598e+00,-2.5145e+00,-2.3674e-01,9.7817e-01,2.2114e+00,2.4685e+00,2.4521e+01,-1.2164e+03
3.0309e-01,-1.5865e+00,-2.5075e+00,-1.4331e-01,1.6068e+00,2.1144e+00,2.6075e+00,2.4768e+01,-1.2112e+03
2.0675e-01,-9.8983e-01,-1.2604e+00,-6.3505e-01,1.8501e+00,2.1597e+00,2.2755e+00,2.4554e+01,-1.1725e+03
5.1856e-02,-1.0494e+00,-6.7613e-01,-1.6595e+00,1.8455e+00,1.4278e+00,2.7177e+00,2.4907e+01,-1.2163e+03
3.6317e-01,-1.8485e+00,-1.7226e+00,-1.1826e+00,1.4192e+00,2.2525e+00,2.3931e+00,2.4541e+01,-1.1731e+03
1.9788e-01,-1.5500e+00,-2.1512e+00,-2.6246e-01,1.1802e+00,2.2074e+00,2.5478e+00,2.4682e+01,-1.1921e+03
2.4243e-01,-1.5101e+00,-1.1670e+00,-5.5854e-01,1.5003e+00,1.9543e+00,2.5575e+00,2.4546e+01,-1.2075e+03
5.0690e-02,-8.8366e-01,-1.3464e+00,3.1134e-02,1.8453e+00,2.1947e+00,2.4525e+00,2.4797e+01,-1.2292e+03
3.1280e-01,-1.6373e+00,-2.5957e+00,-9.8974e-01,1.5546e+00,2.0906e+00,2.5426e+00,2.4614e+01,-1.1298e+03
4.1875e-01,-1.8961e+00,-2.5955e+00,-6.0425e-01,1.5569e+00,2.1581e+00,2.4447e+00,2.4523e+01,-1.1511e+03
3.4573e-01,-1.9205e+00,-1.0627e+00,-1.2008e+00,1.3618e+00,2.1969e+00,2.4307e+00,2.4507e+01,-1.1555e+03
2.9905e-01,-1.1979e+00,-1.2619e+00,-1.2292e+00,1.9148e+00,1.1702e+00,2.6671e+00,2.4770e+01,-1.2859e+03
1.8316e-01,-1.3800e+00,-2.0252e+00,-2.5597e-01,1.7128e+00,5.4110e-01,2.7420e+00,2.4776e+01,-1.1492e+03
4.2035e-01,-1.8974e+00,-2.3126e+00,-1.0114e+00,1.6559e+00,1.9587e+00,2.5119e+00,2.4507e+01,-1.2626e+03
3.3449e-01,-1.5682e+00,-1.0851e+00,-5.7465e-01,1.5059e+00,2.2008e+00,2.4837e+00,2.4610e+01,-1.2660e+03
3.3023e-01,-1.4990e+00,-1.3240e+00,-1.3465e+00,1.4093e+00,2.2124e+00,2.3202e+00,2.4397e+01,-1.2200e+03
2.6680e-01,-1.5902e+00,-1.1229e+00,-1.2288e+00,1.6212e+00,1.8858e+00,2.6365e+00,2.4722e+01,-1.2136e+03
2.1136e-01,-1.2960e+00,-1.6631e+00,-1.7332e-01,1.6555e+00,2.0720e+00,2.5689e+00,2.4718e+01,-1.2577e+03
2.6764e-01,-1.2651e+00,-8.1590e-01,-4.4372e-01,1.7291e+00,1.9959e+00,2.5955e+00,2.4734e+01,-1.1766e+03
2.5941e-01,-1.1244e+00,-1.7269e+00,-2.1808e-01,1.7484e+00,2.0875e+00,2.4909e+00,2.4623e+01,-1.2485e+03
3.3137e-01,-1.1988e+00,-2.0238e+00,-1.2170e+00,1.6504e+00,2.2714e+00,2.1994e+00,2.4470e+01,-1.2522e+03
1.2126e-01,-1.0565e+00,-1.3029e+00,-1.0601e+00,1.8632e+00,1.7650e+00,2.6160e+00,2.4806e+01,-1.2090e+03
1.7730e-01,-1.2119e+00,-1.0976e+00,-1.4739e+00,1.6151e+00,1.9512e+00,2.5490e+00,2.4601e+01,-1.2611e+03
3.7935e-01,-1.5204e+00,-1.7791e+00,-1.8380e-01,1.4917e+00,2.2776e+00,2.3579e+00,2.4527e+01,-1.2070e+03
3.7642e-01,-1.6827e+00,-1.7773e+00,-3.8249e-01,1.4772e+00,2.3291e+00,2.3447e+00,2.4608e+01,-1.1321e+03
2.2507e-01,-1.0368e+00,-2.7548e+00,-2.2149e-01,1.5813e+00,2.4077e+00,1.8281e+00,2.4468e+01,-1.2307e+03
2.9568e-01,-1.4661e+00,-1.0415e+00,-1.4761e+00,1.6362e+00,1.6838e+00,2.6235e+00,2.4603e+01,-1.2442e+03
3.3621e-01,-1.4246e+00,-1.2033e+00,-4.1903e-01,1.6681e+00,2.0422e+00,2.5098e+00,2.4576e+01,-1.1784e+03
3.0030e-01,-1.8311e+00,-2.4155e+00,-7.3700e-01,1.5396e+00,1.9471e+00,2.5719e+00,2.4586e+01,-1.2053e+03
2.8208e-01,-1.1825e+00,-2.4274e+00,-1.0084e-02,1.6550e+00,2.2344e+00,2.4081e+00,2.4658e+01,-1.2113e+03
1.3562e-01,-1.2830e+00,-1.7281e+00,-6.4417e-02,1.7210e+00,8.7340e-01,2.7657e+00,2.4862e+01,-1.2799e+03
1.3412e-01,-1.3298e+00,-1.4520e+00,-1.2284e+00,1.6576e+00,1.6167e+00,2.6792e+00,2.4754e+01,-1.2771e+03
1.6714e-01,-1.5526e+00,-1.8168e+00,-3.8342e-01,1.6282e+00,7.9559e-01,2.7561e+00,2.4801e+01,-1.1990e+03
3.0660e-01,-1.9445e+00,-2.2119e+00,-4.8947e-01,1.5808e+00,1.6371e+00,2.6388e+00,2.4587e+01,-1.2708e+03
5.6353e-02,-9.6341e-01,-1.2855e+00,-4.5114e-01,1.8487e+00,2.0134e+00,2.5426e+00,2.4829e+01,-1.2745e+03
1.8017e-01,-1.0055e+00,-1.7852e+00,-3.7448e-01,1.7794e+00,2.2883e+00,2.2670e+00,2.4675e+01,-1.1990e+03
2.8849e-01,-1.2083e+00,-7.8135e-01,-1.0363e+00,1.8026e+00,1.9532e+00,2.5839e+00,2.4750e+01,-1.2381e+03
2.6567e-01,-1.7032e+00,-2.4190e+00,-3.6485e-01,1.6156e+00,1.6584e+00,2.6904e+00,2.4719e+01,-1.2574e+03
3.7783e-01,-1.2570e+00,-2.3095e+00,-1.1273e+00,1.7634e+00,2.2108e+00,2.2989e+00,2.4532e+01,-1.2425e+03
2.2902e-01,-1.8494e+00,-1.0897e+00,-9.7443e-01,1.5020e+00,1.8846e+00,2.6457e+00,2.4681e+01,-1.2759e+03
2.5481e-01,-1.7875e+00,-1.0812e+00,-7.3795e-01,1.5070e+00,1.8500e+00,2.6720e+00,2.4717e+01,-1.1800e+03
1.5335e-01,-1.1199e+00,-2.5364e+00,-1.5896e-01,1.6287e+00,2.2234e+00,2.4203e+00,2.4694e+01,-1.2837e+03
1.4570e-01,-9.1947e-01,-9.1636e-01,-2.4368e-01,2.0305e+00,1.8983e+00,2.5360e+00,2.4866e+01,-1.1960e+03
3.0674e-01,-1.1457e+00,-2.0603e+00,-2.7747e-01,1.6429e+00,2.2882e+00,2.1806e+00,2.4470e+01,-1.1546e+03
8.6160e-02,-9.1888e-01,-1.2955e+00,-8.5927e-01,1.8613e+00,2.0307e+00,2.4290e+00,2.4667e+01,-1.2790e+03
2.0918e-01,-1.6098e+00,-2.5924e+00,-8.9160e-01,1.5369e+00,2.0666e+00,2.5916e+00,2.4727e+01,-1.2699e+03
3.9757e-01,-1.7981e+00,-2.0819e+00,-5.9931e-01,1.6270e+00,2.1078e+00,2.4643e+00,2.4554e+01,-1.2850e+03
2.1942e-01,-1.1890e+00,-9.5379e-01,-1.7037e+00,1.5937e+00,2.4149e+00,2.2592e+00,2.4723e+01,-1.2487e+03
2.9403e-01,-1.5600e+00,-1.8080e+00,-6.2354e-01,1.4530e+00,2.1009e+00,2.5455e+00,2.4630e+01,-1.0511e+03
1.1432e-01,-1.0340e+00,-2.5813e+00,-3.3649e-01,1.9644e+00,1.5821e-01,2.7007e+00,2.4888e+01,-1.2402e+03
2.5898e-01,-1.6610e+00,-9.9567e-01,-1.6685e+00,1.4267e+00,2.1674e+00,2.5614e+00,2.4708e+01,-1.2315e+03
3.9513e-01,-1.4260e+00,-1.9475e+00,-2.5053e-01,1.4325e+00,2.3413e+00,2.1805e+00,2.4426e+01,-1.2823e+03
3.4191e-01,-1.4863e+00,-1.2791e+00,-2.5532e-01,1.5369e+00,2.3344e+00,2.3806e+00,2.4669e+01,-1.1977e+03
1.7735e-01,-9.0925e-01,-9.0683e-01,-1.0928e-01,1.9024e+00,2.0900e+00,2.3648e+00,2.4632e+01,-1.2805e+03
2.8383e-01,-1.9683e+00,-2.6007e+00,-2.6654e-01,1.4688e+00,1.8202e+00,2.6952e+00,2.4725e+01,-1.2491e+03
7.9903e-02,-1.0280e+00,-2.6117e+00,-3.5242e-01,1.9095e+00,4.4757e-01,2.7087e+00,2.4865e+01,-1.1645e+03
2.8575e-01,-9.4556e-01,-1.8543e+00,-5.9680e-02,1.9505e+00,2.0228e+00,2.3752e+00,2.4622e+01,-1.2863e+03
5.3284e-02,-8.8655e-01,-1.0556e+00,-1.3683e-01,1.9874e+00,2.1644e+00,2.4986e+00,2.4971e+01,-1.2787e+03
3.2618e-01,-1.5058e+00,-2.4174e+00,-1.0023e+00,1.5237e+00,2.1922e+00,2.3811e+00,2.4498e+01,-1.1065e+03
2.2409e-01,-1.7728e+00,-2.3593e+00,-4.5609e-01,1.5668e+00,1.4025e+00,2.6964e+00,2.4655e+01,-1.1496e+03
1.5527e-01,-1.5136e+00,-9.6475e-01,-8.3785e-01,1.5509e+00,1.5098e+00,2.7077e+00,2.4739e+01,-1.2277e+03
8.5865e-02,-9.3419e-01,-1.3006e+00,-1.5570e+00,2.0203e+00,1.3134e+00,2.6513e+00,2.4903e+01,-1.2872e+03
3.0756e-01,-1.3602e+00,-1.4839e+00,-1.0609e+00,1.7517e+00,2.0511e+00,2.5396e+00,2.4685e+01,-1.2281e+03
1.9354e-01,-9.5523e-01,-1.6673e+00,-1.6006e+00,1.8960e+00,2.1594e+00,2.3247e+00,2.4662e+01,-1.2525e+03
2.4800e-01,-1.4724e+00,-1.3108e+00,-8.0621e-01,1.6925e+00,1.4563e+00,2.6900e+00,2.4701e+01,-1.1712e+03
3.0044e-01,-1.2850e+00,-1.8129e+00,-5.4997e-01,1.6111e+00,2.2285e+00,2.3482e+00,2.4543e+01,-1.0918e+03
2.7635e-01,-1.2065e+00,-8.9630e-01,-5.3839e-01,1.4198e+00,2.3809e+00,2.2187e+00,2.4558e+01,-1.2076e+03
2.2966e-01,-1.8290e+00,-1.8165e+00,-2.8204e-01,1.2924e+00,2.0304e+00,2.5563e+00,2.4557e+01,-1.1735e+03
3.2434e-01,-1.5284e+00,-8.4575e-01,-1.0821e+00,1.6692e+00,2.0992e+00,2.5690e+00,2.4715e+01,-1.2748e+03
7.8028e-02,-9.8555e-01,-2.2722e+00,1.0299e-02,1.9658e+00,1.5517e+00,2.6961e+00,2.4972e+01,-1.1463e+03
3.2237e-01,-1.8116e+00,-1.3010e+00,-8.2056e-01,1.5555e+00,1.9865e+00,2.5708e+00,2.4601e+01,-1.0506e+03
6.6015e-02,-9.9428e-01,-2.4011e+00,-4.2114e-02,1.6948e+00,2.1283e+00,2.5395e+00,2.4764e+01,-1.2547e+03
1.8821e-01,-9.5579e-01,-1.8121e+00,-1.3737e-01,1.8741e+00,2.2021e+00,2.3190e+00,2.4692e+01,-1.2337e+03
8.6493e-02,-7.8357e-01,-1.0882e+00,-5.0346e-01,2.0332e+00,2.2411e+00,2.1084e+00,2.4746e+01,-1.2860e+03
3.9530e-01,-1.5111e+00,-2.1474e+00,-6.5653e-01,1.5323e+00,2.3835e+00,2.2131e+00,2.4579e+01,-1.2320e+03
1.1199e-01,-1.3623e+00,-2.1926e+00,-3.0553e-01,1.3807e+00,1.9500e+00,2.6377e+00,2.4689e+01,-1.2744e+03
3.0442e-01,-1.5854e+00,-1.3463e+00,-1.1976e-01,1.3603e+00,2.3595e+00,2.4184e+00,2.4713e+01,-1.2863e+03
2.5441e-01,-1.3261e+00,-2.1427e+00,-7.3529e-01,1.4562e+00,2.3057e+00,2.3800e+00,2.4615e+01,-1.1870e+03
-3.0473e-02,-9.3404e-01,-2.5410e+00,-2.6297e-01,1.9190e+00,5.6515e-01,2.6910e+00,2.4863e+01,-1.2495e+03
3.4902e-01,-1.9982e+00,-1.5089e+00,-9.7046e-01,1.3471e+00,2.2412e+00,2.4214e+00,2.4552e+01,-1.2590e+03
2.4935e-01,-1.4628e+00,-1.3319e+00,-1.6911e+00,1.6222e+00,2.0406e+00,2.6032e+00,2.4742e+01,-1.2081e+03
3.0554e-01,-1.1768e+00,-1.8417e+00,-4.4882e-01,1.6538e+00,2.3555e+00,2.2178e+00,2.4604e+01,-1.0913e+03
3.1284e-01,-1.3456e+00,-1.6923e+00,-7.1492e-02,1.5189e+00,2.3054e+00,2.3468e+00,2.4592e+01,-1.1620e+03
1.2355e-01,-1.2037e+00,-1.3175e+00,-2.0009e-01,1.7455e+00,1.1974e+00,2.6987e+00,2.4775e+01,-1.2853e+03
1.7994e-01,-1.4437e+00,-8.3832e-01,-1.5868e+00,1.4923e+00,1.8939e+00,2.6409e+00,2.4676e+01,-1.2239e+03
3.9361e-01,-1.6333e+00,-2.3133e+00,-1.1344e-01,1.3744e+00,2.3349e+00,2.2984e+00,2.4509e+01,-1.2215e+03
3.4844e-01,-1.4098e+00,-2.6599e+00,-1.4849e+00,1.6691e+00,2.1058e+00,2.4363e+00,2.4522e+01,-1.2105e+03
2.5540e-01,-1.7439e+00,-2.1508e+00,-3.6538e-01,1.5411e+00,1.8345e+00,2.6505e+00,2.4705e+01,-1.2799e+03
1.7155e-01,-1.2511e+00,-2.3474e+00,-7.4304e-01,1.7711e+00,1.3845e+00,2.6990e+00,2.4770e+01,-1.2368e+03
-2.6719e-02,-8.5390e-01,-1.4126e+00,1.7126e-02,1.9461e+00,2.0147e+00,2.5216e+00,2.4889e+01,-1.2770e+03
1.1665e-01,-8.8173e-01,-9.7281e-01,-3.6905e-01,2.0404e+00,1.7905e-01,2.5946e+00,2.4759e+01,-1.2750e+03
3.0762e-01,-1.7794e+00,-1.9867e+00,-1.3896e+00,1.5723e+00,2.0858e+00,2.5793e+00,2.4709e+01,-1.2230e+03
2.3079e-01,-1.5585e+00,-7.7834e-01,-1.7212e+00,1.5101e+00,1.9826e+00,2.6177e+00,2.4673e+01,-1.2263e+03
7.1820e-02,-9.8188e-01,-1.0561e+00,-8.1262e-01,1.8917e+00,1.8236e+00,2.6213e+00,2.4849e+01,-1.1370e+03
-4.8133e-02,-9.1471e-01,-1.6984e+00,-2.6577e-01,1.8526e+00,1.9192e+00,2.5661e+00,2.4803e+01,-1.1829e+03
8.7437e-02,-9.2795e-01,-8.9773e-01,-1.3561e+00,1.8442e+00,2.0662e+00,2.4707e+00,2.4715e+01,-1.2689e+03
3.7459e-01,-1.5774e+00,-2.0838e+00,-2.5198e-01,1.5761e+00,2.2340e+00,2.4174e+00,2.4591e+01,-1.1153e+03
2.7125e-01,-1.0105e+00,-2.0143e+00,-2.8151e-01,1.9197e+00,2.1265e+00,2.3950e+00,2.4691e+01,-1.2501e+03
2.9789e-01,-1.1014e+00,-2.5967e+00,-7.8560e-02,1.8451e+00,2.2685e+00,2.4345e+00,2.4829e+01,-1.2621e+03
3.1734e-01,-1.7065e+00,-2.4894e+00,-6.3721e-01,1.4387e+00,2.2276e+00,2.4520e+00,2.4598e+01,-1.1378e+03
3.3808e-01,-1.7627e+00,-1.0857e+00,-1.0455e+00,1.5026e+00,2.0802e+00,2.4848e+00,2.4528e+01,-1.2771e+03
2.8187e-01,-1.5556e+00,-2.4293e+00,-3.7614e-01,1.4246e+00,2.0976e+00,2.5543e+00,2.4618e+01,-1.0627e+03
2.1920e-01,-1.3360e+00,-1.3420e+00,-9.8838e-01,1.4669e+00,2.1028e+00,2.4405e+00,2.4458e+01,-1.2079e+03
2.3371e-01,-1.3687e+00,-2.1447e+00,-7.7474e-01,1.6709e+00,1.9377e+00,2.5930e+00,2.4685e+01,-1.2165e+03
2.6490e-01,-9.9540e-01,-7.9090e-01,-1.0648e+00,1.8403e+00,2.2369e+00,2.2319e+00,2.4584e+01,-1.2458e+03
2.4152e-01,-1.7529e+00,-9.3607e-01,-1.2197e+00,1.5200e+00,1.8650e+00,2.6511e+00,2.4678e+01,-1.2172e+03
3.1706e-01,-1.6008e+00,-1.1898e+00,-3.4049e-01,1.4335e+00,2.2582e+00,2.4524e+00,2.4625e+01,-1.1699e+03
2.9326e-01,-1.3889e+00,-2.7636e+00,-1.1163e+00,1.4244e+00,2.1255e+00,2.4456e+00,2.4460e+01,-1.2301e+03
3.5295e-01,-1.5203e+00,-1.0709e+00,-5.4429e-01,1.5531e+00,2.1981e+00,2.4355e+00,2.4564e+01,-1.1536e+03
2.7244e-01,-1.2891e+00,-1.5764e+00,-1.6693e+00,1.5458e+00,2.2023e+00,2.3893e+00,2.4544e+01,-1.1757e+03
3.4004e-01,-1.3672e+00,-2.4220e+00,-1.0483e+00,1.7265e+00,2.0703e+00,2.4935e+00,2.4600e+01,-1.1530e+03
2.6673e-01,-1.4391e+00,-1.9209e+00,-1.4116e+00,1.4828e+00,2.0389e+00,2.5127e+00,2.4530e+01,-1.2665e+03
2.4811e-01,-1.1248e+00,-1.8799e+00,-1.3867e+00,1.9354e+00,1.3166e+00,2.6272e+00,2.4726e+01,-1.2762e+03
2.8109e-01,-1.1999e+00,-1.5297e+00,-1.1054e+00,1.8452e+00,1.3321e+00,2.6299e+00,2.4661e+01,-1.2439e+03
2.2099e-01,-1.0532e+00,-1.1440e+00,-4.1925e-01,1.6384e+00,2.4625e+00,1.8815e+00,2.4622e+01,-1.2106e+03
2.2555e-01,-1.0232e+00,-2.7175e+00,3.2429e-02,1.4909e+00,2.5059e+00,1.4129e+00,2.4531e+01,-1.2595e+03
3.7919e-01,-1.6148e+00,-2.2492e+00,-5.0629e-01,1.3942e+00,2.3082e+00,2.3252e+00,2.4492e+01,-1.2755e+03
2.8892e-01,-1.2940e+00,-1.0990e+00,-1.4184e+00,1.7867e+00,9.0388e-01,2.6592e+00,2.4638e+01,-1.2747e+03
1.0522e-01,-1.0998e+00,-1.7187e+00,-7.1239e-01,1.5817e+00,2.2249e+00,2.4732e+00,2.4711e+01,-1.2886e+03
3.6627e-01,-1.5648e+00,-1.8591e+00,-5.7369e-01,1.6874e+00,2.0070e+00,2.5157e+00,2.4583e+01,-1.1617e+03
1.5630e-01,-1.5848e+00,-2.6462e+00,-1.6782e-01,1.5743e+00,9.1607e-01,2.7663e+00,2.4808e+01,-1.2371e+03
3.2745e-01,-1.0929e+00,-1.2437e+00,-9.5544e-01,1.7353e+00,2.3273e+00,2.0452e+00,2.4490e+01,-1.1665e+03
2.4897e-01,-1.3289e+00,-1.8655e+00,-4.6293e-01,1.5899e+00,2.1011e+00,2.5291e+00,2.4652e+01,-1.2196e+03
1.2599e-01,-1.2886e+00,-8.3297e-01,-1.2436e+00,1.5195e+00,1.9431e+00,2.5994e+00,2.4666e+01,-1.2376e+03
1.8994e-01,-9.9889e-01,-1.7419e+00,-5.7827e-01,1.7576e+00,2.3093e+00,2.2235e+00,2.4630e+01,-1.1131e+03
2.5623e-01,-1.4791e+00,-2.1188e+00,-4.2050e-01,1.4517e+00,1.9883e+00,2.5077e+00,2.4483e+01,-1.2803e+03
3.0223e-01,-1.6395e+00,-1.0110e+00,-1.2835e+00,1.3644e+00,2.2273e+00,2.4574e+00,2.4563e+01,-1.2225e+03
1.9484e-01,-1.2841e+00,-1.6395e+00,-5.9901e-01,1.3899e+00,2.2095e+00,2.3925e+00,2.4516e+01,-1.2788e+03
1.4781e-01,-1.0211e+00,-8.6760e-01,-2.3162e-01,1.8897e+00,2.0598e+00,2.5661e+00,2.4872e+01,-1.1948e+03
2.6781e-01,-1.7484e+00,-1.6077e+00,-3.0472e-01,1.4830e+00,1.9545e+00,2.6290e+00,2.4681e+01,-1.1789e+03
2.0223e-01,-1.9725e+00,-1.3715e+00,-1.5436e+00,1.5103e+00,1.8360e+00,2.6868e+00,2.4733e+01,-1.2457e+03
2.1445e-01,-1.3547e+00,-1.0344e+00,-2.1566e-01,1.5519e+00,2.1786e+00,2.5232e+00,2.4700e+01,-1.1240e+03
2.2962e-01,-1.9095e+00,-1.0905e+00,-1.6336e+00,1.6483e+00,3.8758e-01,2.7470e+00,2.4752e+01,-1.2810e+03
1.1171e-01,-1.0007e+00,-1.0628e+00,-1.9370e-01,1.9581e+00,1.4399e+00,2.6867e+00,2.4911e+01,-1.1991e+03
2.0653e-01,-9.7289e-01,-1.6895e+00,-1.0448e+00,1.7948e+00,2.3458e+00,1.9843e+00,2.4555e+01,-1.2586e+03
2.5012e-01,-1.9905e+00,-1.6897e+00,-9.0183e-01,1.6022e+00,1.0331e+00,2.7194e+00,2.4688e+01,-1.2301e+03
3.3737e-01,-1.5994e+00,-1.9392e+00,-1.3279e+00,1.4627e+00,2.2773e+00,2.3591e+00,2.4541e+01,-1.2664e+03
1.7860e-01,-1.2991e+00,-1.2012e+00,-9.5823e-01,1.5088e+00,2.0545e+00,2.5633e+00,2.4642e+01,-1.1864e+03
3.0224e-01,-1.1958e+00,-1.4560e+00,-1.3327e+00,1.6271e+00,2.2399e+00,2.2452e+00,2.4449e+01,-1.2728e+03
3.1722e-01,-1.1122e+00,-2.1761e+00,-3.5629e-01,1.8476e+00,2.1312e+00,2.3976e+00,2.4627e+01,-1.2898e+03
2.4870e-01,-1.3913e+00,-1.4218e+00,-2.7250e-01,1.1417e+00,2.3464e+00,2.3402e+00,2.4560e+01,-1.2237e+03
2.4929e-01,-1.4449e+00,-1.3643e+00,-1.4133e+00,1.3607e+00,2.2128e+00,2.4239e+00,2.4532e+01,-1.1989e+03
2.2547e-01,-1.2420e+00,-2.5453e+00,-1.5092e-01,1.6112e+00,2.2441e+00,2.4357e+00,2.4684e+01,-1.1527e+03
2.8953e-01,-1.0904e+00,-1.2937e+00,-4.4211e-01,1.7292e+00,2.3378e+00,2.3168e+00,2.4702e+01,-1.2838e+03
2.5204e-01,-1.0279e+00,-1.3684e+00,2.4063e-02,1.7647e+00,2.4290e+00,2.1266e+00,2.4738e+01,-1.1948e+03
2.5107e-01,-1.0948e+00,-1.1248e+00,-4.1383e-01,1.7266e+00,2.1444e+00,2.3759e+00,2.4553e+01,-1.2156e+03
2.5134e-01,-1.4384e+00,-1.6913e+00,-9.7261e-01,1.4220e+00,2.2501e+00,2.4169e+00,2.4607e+01,-1.2739e+03
3.0295e-01,-1.3188e+00,-1.3025e+00,-2.3257e-01,1.4866e+00,2.3651e+00,2.2751e+00,2.4615e+01,-1.1817e+03
1.7394e-01,-9.6145e-01,-2.0234e+00,6.7501e-02,1.9287e+00,2.1607e+00,2.4494e+00,2.4816e+01,-1.2291e+03
2.3947e-01,-1.6087e+00,-1.3641e+00,-1.1634e+00,1.5570e+00,1.9290e+00,2.5950e+00,2.4647e+01,-1.1852e+03
3.0197e-01,-1.2554e+00,-1.2976e+00,-3.0364e-01,1.6219e+00,2.2518e+00,2.3593e+00,2.4572e+01,-1.1144e+03
2.1891e-01,-1.6212e+00,-1.1183e+00,-3.7275e-01,1.1284e+00,2.1977e+00,2.4478e+00,2.4506e+01,-1.2572e+03
3.9748e-02,-9.6960e-01,-1.9647e+00,-1.4652e-01,1.9370e+00,1.6501e+00,2.7335e+00,2.5059e+01,-1.2771e+03
3.1333e-01,-1.4250e+00,-2.2296e+00,-9.8338e-01,1.5044e+00,2.3224e+00,2.2874e+00,2.4567e+01,-1.2721e+03
3.5236e-01,-1.4261e+00,-1.8075e+00,-4.0933e-01,1.7035e+00,2.1773e+00,2.4551e+00,2.4655e+01,-1.1700e+03
2.4355e-01,-1.5805e+00,-1.1451e+00,-1.2316e+00,1.5778e+00,1.7991e+00,2.6431e+00,2.4645e+01,-1.2823e+03
2.1039e-01,-1.5691e+00,-1.5435e+00,-1.9568e-01,1.5961e+00,1.9359e+00,2.6663e+00,2.4787e+01,-1.1865e+03
2.9035e-01,-1.4702e+00,-1.6133e+00,-1.7046e+00,1.6054e+00,1.9822e+00,2.5573e+00,2.4632e+01,-1.2670e+03
1.5688e-01,-1.2443e+00,-9.7718e-01,-3.0210e-01,1.6417e+00,1.8761e+00,2.6466e+00,2.4756e+01,-1.2514e+03
2.1561e-01,-1.4599e+00,-1.8025e+00,-5.3815e-01,1.7532e+00,4.2184e-01,2.7119e+00,2.4720e+01,-1.1756e+03
2.9346e-01,-1.7195e+00,-1.1548e+00,-1.3169e+00,1.3281e+00,2.1433e+00,2.5544e+00,2.4648e+01,-1.2014e+03
1.7294e-01,-1.1297e+00,-7.0287e-01,-1.4859e+00,1.7605e+00,2.1402e+00,2.5567e+00,2.4827e+01,-1.2044e+03
2.2028e-01,-1.0207e+00,-1.1631e+00,-4.1313e-01,1.7708e+00,2.2882e+00,2.2120e+00,2.4577e+01,-1.0735e+03
5.6380e-02,-1.1171e+00,-1.9080e+00,-3.9691e-01,1.6899e+00,1.9407e+00,2.6772e+00,2.4884e+01,-1.2160e+03
2.5365e-01,-1.5668e+00,-2.3106e+00,-5.1637e-01,1.5833e+00,1.8619e+00,2.6382e+00,2.4698e+01,-1.2746e+03
1.2194e-01,-9.7423e-01,-1.7618e+00,1.6154e-01,1.6836e+00,2.3809e+00,2.2891e+00,2.4765e+01,-1.1478e+03
1.8682e-01,-1.0287e+00,-1.1300e+00,-9.5642e-01,1.9867e+00,1.0106e+00,2.6365e+00,2.4801e+01,-1.2434e+03
1.5345e-01,-1.0780e+00,-8.7093e-01,-7.4632e-01,1.7761e+00,2.1250e+00,2.5526e+00,2.4807e+01,-1.1436e+03
2.4202e-01,-1.9515e+00,-1.9137e+00,-7.7114e-01,1.6083e+00,1.0465e+00,2.7344e+00,2.4721e+01,-1.2394e+03
1.4781e-02,-9.1914e-01,-1.4802e+00,-6.8170e-01,1.9350e+00,9.2878e-01,2.6675e+00,2.4840e+01,-1.2187e+03
1.5107e-01,-1.1560e+00,-1.1264e+00,-8.4133e-01,1.7148e+00,1.8745e+00,2.6060e+00,2.4698e+01,-1.1543e+03
1.4743e-01,-1.5169e+00,-1.1911e+00,-1.9754e-01,1.5794e+00,1.4796e+00,2.7616e+00,2.4861e+01,-1.2821e+03
2.1181e-01,-1.0930e+00,-1.3448e+00,-3.6491e-01,1.5996e+00,2.4038e+00,2.1003e+00,2.4596e+01,-1.0565e+03
2.3382e-01,-1.4778e+00,-1.7263e+00,-1.1486e+00,1.6517e+00,1.9661e+00,2.6310e+00,2.4741e+01,-1.2680e+03
2.5857e-01,-1.6125e+00,-1.2576e+00,-1.1546e+00,1.4593e+00,2.0509e+00,2.5553e+00,2.4610e+01,-1.1400e+03
2.6148e-01,-1.1036e+00,-1.8348e+00,-2.9040e-01,1.4662e+00,2.3853e+00,2.0203e+00,2.4468e+01,-1.2664e+03
