logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-6.6994e-01,-5.9822e-01,-1.0361e+00,4.5380e-01,2.6083e+00,4.4403e+00,2.6701e+00,3.1341e+01,-5.1564e+02
3.0871e-02,-1.6365e+00,3.7463e-01,2.9403e-02,1.2909e+00,3.0478e+00,4.1892e+00,3.0302e+01,-3.8301e+02
4.8658e-01,-1.2407e+00,7.0319e-01,2.2494e+00,2.2399e+00,4.1609e+00,3.4220e+00,3.0498e+01,-4.9450e+02
-1.7721e-01,-1.2862e+00,-8.8766e-01,2.1355e+00,2.7900e+00,2.1809e+00,4.6133e+00,3.1438e+01,-4.6082e+02
-2.0683e-01,-1.0544e+00,5.4150e-01,2.6446e+00,2.9431e+00,2.1682e+00,4.8467e+00,3.2032e+01,-7.9324e+02
-9.4726e-01,-5.0270e-01,8.4704e-02,2.5046e+00,2.3921e+00,4.3316e+00,3.0888e+00,3.1122e+01,-6.0991e+02
-8.8282e-02,-7.6064e-01,5.1673e-01,2.8788e+00,1.4920e+00,4.2618e+00,4.0168e+00,3.1246e+01,-6.4402e+02
-8.1513e-02,-1.1458e+00,6.2307e-01,2.0262e+00,3.2914e+00,2.5182e+00,4.6269e+00,3.1497e+01,-5.6295e+02
-3.9028e-01,-8.4826e-01,-3.9251e-01,2.6112e+00,1.4332e+00,2.7354e+00,4.7253e+00,3.1640e+01,-6.0680e+02
-2.5889e-01,-1.1468e+00,3.6666e-02,5.0904e-01,1.0708e+00,2.2974e+00,4.5864e+00,3.1259e+01,-6.8735e+02
-2.1109e-01,-8.3639e-01,-1.0263e+00,1.4025e+00,2.1242e+00,4.3880e+00,2.9976e+00,3.1288e+01,-8.0439e+02
-4.8458e-01,-5.9529e-01,-4.7213e-01,1.1952e+00,3.5504e+00,3.9527e+00,3.2939e+00,3.0785e+01,-1.0163e+03
-3.1849e-01,-1.3794e+00,1.2542e+00,8.2488e-01,3.6651e+00,2.4601e+00,4.7794e+00,3.2321e+01,-7.4095e+02
7.6679e-02,-1.6019e+00,-8.0434e-01,1.3912e+00,3.1830e+00,2.4485e+00,4.5008e+00,3.1119e+01,-7.2624e+02
2.5490e-01,-1.7614e+00,8.5829e-01,1.4031e+00,2.1950e+00,2.7040e+00,4.3272e+00,3.0437e+01,-1.0752e+03
-4.3303e-01,-7.7758e-01,-9.7251e-02,2.1589e+00,3.2610e+00,4.0680e+00,4.1895e+00,3.1366e+01,-5.1244e+02
-7.1813e-01,-6.3425e-01,5.1351e-01,2.7524e+00,7.9498e-01,3.3262e+00,4.7818e+00,3.1838e+01,-1.0809e+03
3.0726e-01,-1.5964e+00,2.0195e-01,-2.2886e-03,3.2231e+00,4.0673e+00,4.3075e+00,3.1162e+01,-1.1153e+03
1.4070e-02,-1.7057e+00,-6.3790e-01,1.6956e+00,1.1897e+00,2.9541e+00,4.5287e+00,3.1083e+01,-4.5327e+02
2.8077e-01,-1.6472e+00,1.5087e-01,2.2757e+00,1.9300e+00,3.8911e+00,4.3826e+00,3.1015e+01,-1.0107e+03
-3.5963e-01,-1.2046e+00,4.7968e-01,1.3858e+00,4.0077e+00,2.6132e+00,4.6201e+00,3.2438e+01,-1.1200e+03
3.0111e-01,-1.0653e+00,-6.7186e-01,3.8585e-01,3.6136e+00,4.3540e+00,2.5014e+00,3.1258e+01,-1.1728e+03
-3.8729e-01,-5.3034e-01,1.3649e+00,3.5920e+00,2.7766e+00,4.6411e+00,4.1773e+00,3.2224e+01,-8.3535e+02
8.2962e-03,-6.7701e-01,-4.1675e-01,3.1052e+00,2.9688e+00,4.3498e+00,3.9765e+00,3.1373e+01,-9.9988e+02
-2.5247e-01,-1.1230e+00,6.3652e-01,4.2610e-01,3.0397e+00,3.3154e+00,4.7228e+00,3.1826e+01,-7.7833e+02
-2.8559e-01,-1.5486e+00,-8.3118e-01,2.3292e+00,4.2475e+00,3.7768e+00,3.1855e+00,3.2747e+01,-1.0502e+03
-1.7709e-02,-1.2985e+00,8.4468e-01,2.1620e-01,3.1721e+00,1.8685e+00,4.5808e+00,3.1269e+01,-4.6940e+02
-1.7836e-01,-9.7155e-01,1.1651e+00,7.3196e-01,5.9784e-01,4.0297e+00,4.1440e+00,3.0950e+01,-1.1367e+03
-1.3954e-01,-1.2450e+00,1.0028e+00,4.1565e-02,1.8834e+00,2.2802e+00,4.5651e+00,3.1170e+01,-4.7923e+02
-1.6458e-01,-1.2882e+00,1.0560e+00,-7.0795e-02,2.0621e+00,1.9042e+00,4.7250e+00,3.1587e+01,-1.1277e+03
