logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.1162e-01,-1.4046e+00,-9.5362e-01,7.1899e-01,1.4635e+00,4.2816e+00,4.4927e+00,3.1208e+01,-3.0556e+02
-3.7643e-01,-1.3694e+00,-9.7845e-01,9.1443e-01,1.7289e+00,2.3497e+00,4.6767e+00,3.1063e+01,-2.2148e+02
-3.4340e-01,-1.3530e+00,-9.3585e-01,3.9758e-01,8.0716e-01,2.9940e+00,4.7448e+00,3.1230e+01,-2.8267e+02
-1.7799e-01,-1.8067e+00,-6.5309e-01,6.0237e-01,2.1551e+00,3.5687e+00,4.6588e+00,3.1084e+01,-3.0468e+02
-3.6496e-01,-1.2223e+00,1.1832e-01,1.0291e+00,1.6245e+00,3.8170e+00,4.7144e+00,3.1317e+01,-1.6501e+02
-3.3352e-01,-1.4935e+00,4.0962e-01,7.6955e-01,9.8880e-01,2.8415e+00,4.7101e+00,3.1158e+01,-2.4495e+02
-5.7814e-01,-1.0399e+00,-1.3594e-01,1.2443e+00,1.6083e+00,3.0755e+00,4.8287e+00,3.1468e+01,-2.1282e+02
-6.7547e-01,-9.7523e-01,2.1673e-01,-6.4173e-02,2.2757e+00,2.9582e+00,4.7948e+00,3.1393e+01,-2.8510e+02
-1.5113e-01,-1.8461e+00,5.7597e-01,1.2462e+00,1.3891e+00,3.5787e+00,4.6373e+00,3.1015e+01,-1.6791e+02
-7.8537e-02,-1.7944e+00,6.4724e-01,1.4239e+00,2.4212e+00,3.8325e+00,4.5912e+00,3.1015e+01,-2.2324e+02
-8.0812e-01,-8.3306e-01,-4.0457e-01,1.4950e+00,2.4934e+00,2.9600e+00,4.8014e+00,3.1386e+01,-1.9370e+02
-5.2734e-01,-1.0575e+00,2.4946e-01,3.4235e-01,8.3289e-01,3.8918e+00,4.6210e+00,3.1179e+01,-1.9361e+02
-3.5122e-01,-1.4258e+00,-4.4201e-01,6.8616e-02,1.7902e+00,2.9994e+00,4.6782e+00,3.1092e+01,-1.9188e+02
-4.0732e-01,-1.3565e+00,1.4287e-01,1.1036e+00,1.2749e+00,2.9051e+00,4.7934e+00,3.1380e+01,-3.1531e+02
-2.4905e-01,-1.5851e+00,-1.4830e-01,1.2052e+00,7.1094e-01,3.3004e+00,4.6636e+00,3.1060e+01,-1.3200e+02
-1.1686e-01,-1.8287e+00,-6.0089e-02,1.1124e+00,8.0246e-01,3.9196e+00,4.5203e+00,3.0934e+01,-2.5289e+02
-7.9550e-01,-9.0552e-01,-2.9956e-01,1.7978e-01,1.8924e+00,2.4291e+00,4.7844e+00,3.1343e+01,-1.6760e+02
-2.7609e-01,-1.7846e+00,-1.8830e-01,-6.1641e-02,9.3000e-01,2.7445e+00,4.7840e+00,3.1309e+01,-2.9556e+02
-4.1651e-01,-1.0735e+00,7.7872e-01,4.0026e-01,1.7657e+00,4.1565e+00,4.6093e+00,3.1331e+01,-3.2410e+02
-6.0196e-01,-1.0153e+00,4.2844e-01,7.6534e-01,1.5595e+00,2.9721e+00,4.8228e+00,3.1449e+01,-2.5793e+02
-1.2367e-01,-1.7014e+00,-2.6578e-01,6.1310e-01,1.0939e+00,3.9241e+00,4.6088e+00,3.1095e+01,-3.0730e+02
-4.8938e-01,-1.1107e+00,-1.8557e-01,7.4159e-01,2.1880e+00,3.4185e+00,4.7377e+00,3.1291e+01,-1.3146e+02
-2.9096e-01,-1.5325e+00,-4.7263e-01,1.8906e+00,1.5271e+00,3.0368e+00,4.6821e+00,3.1083e+01,-1.9843e+02
-8.7744e-01,-7.2062e-01,5.8396e-01,1.4667e+00,1.0391e+00,4.1770e+00,4.5580e+00,3.1229e+01,-3.0945e+02
-3.8009e-01,-1.2043e+00,-4.0769e-01,8.5605e-01,2.4836e+00,3.7805e+00,4.7508e+00,3.1403e+01,-3.1962e+02
-2.1181e-01,-1.5655e+00,4.8402e-01,1.4546e+00,2.4495e+00,3.6146e+00,4.8180e+00,3.1510e+01,-2.4566e+02
-8.0194e-01,-8.3065e-01,1.5304e-01,8.9726e-01,1.6236e+00,3.6325e+00,4.7858e+00,3.1423e+01,-1.8373e+02
-4.3281e-01,-1.2330e+00,2.3129e-01,1.8355e+00,1.1571e+00,3.1423e+00,4.7183e+00,3.1208e+01,-2.9084e+02
-8.9382e-01,-8.0977e-01,-8.1835e-01,3.3837e-01,9.4677e-01,3.0226e+00,4.7734e+00,3.1284e+01,-2.8433e+02
-9.0568e-01,-8.0678e-01,-2.7987e-01,1.1018e+00,1.4550e+00,2.4384e+00,4.7295e+00,3.1163e+01,-3.0003e+02
-5.0276e-01,-1.0772e+00,-5.9980e-01,1.7294e-01,2.1758e+00,3.7594e+00,4.6844e+00,3.1263e+01,-2.6685e+02
-4.5324e-01,-1.1472e+00,4.0340e-01,9.1803e-01,9.9156e-01,2.8746e+00,4.7330e+00,3.1216e+01,-1.5700e+02
-2.3536e-01,-1.8392e+00,-2.2388e-02,5.3134e-01,2.1116e+00,2.6632e+00,4.7221e+00,3.1181e+01,-1.3789e+02
-6.9461e-02,-1.3698e+00,-6.3935e-01,1.0714e+00,7.0925e-01,4.3042e+00,4.4183e+00,3.1123e+01,-2.7848e+02
-3.0441e-01,-1.3342e+00,-1.0488e+00,1.0523e+00,1.9732e+00,3.7907e+00,4.6892e+00,3.1263e+01,-2.2512e+02
-8.3595e-01,-8.5717e-01,-1.6781e-01,5.7050e-01,2.3996e+00,2.3463e+00,4.7742e+00,3.1314e+01,-2.6020e+02
-1.5038e-01,-1.5698e+00,-1.7221e-01,7.3843e-01,2.0157e+00,3.9311e+00,4.5551e+00,3.1014e+01,-1.5753e+02
-3.3853e-01,-1.3758e+00,8.9281e-02,9.5677e-01,1.3178e+00,3.1799e+00,4.7636e+00,3.1291e+01,-2.3452e+02
-4.0279e-01,-1.2451e+00,-6.3016e-02,1.7199e+00,1.0937e+00,3.0722e+00,4.7149e+00,3.1178e+01,-1.0216e+02
-1.8507e-01,-1.2557e+00,5.8679e-01,1.1999e+00,2.4882e+00,4.1949e+00,4.5472e+00,3.1239e+01,-2.1568e+02
-1.0675e-01,-1.8700e+00,4.2217e-01,1.5071e+00,2.2061e+00,3.9108e+00,4.6268e+00,3.1136e+01,-2.1061e+02
-6.3359e-01,-8.7628e-01,-9.0501e-01,1.9622e-01,1.6451e+00,4.1193e+00,4.6183e+00,3.1308e+01,-2.2621e+02
-6.1128e-01,-1.0433e+00,-1.0256e+00,1.5805e+00,2.1760e+00,2.7986e+00,4.7590e+00,3.1309e+01,-3.2077e+02
-8.7789e-01,-8.2354e-01,3.9238e-01,1.4684e+00,2.2596e+00,2.4865e+00,4.8481e+00,3.1481e+01,-2.4151e+02
-5.0942e-01,-1.0667e+00,-5.4616e-01,-2.6869e-02,7.2523e-01,3.9357e+00,4.7196e+00,3.1404e+01,-3.1084e+02
-3.7658e-01,-1.2875e+00,8.0062e-01,2.1558e-01,1.3673e+00,2.7856e+00,4.7040e+00,3.1125e+01,-1.9669e+02
-4.6716e-01,-9.1801e-01,1.9953e-02,7.2384e-01,1.6838e+00,4.2691e+00,4.3678e+00,3.1114e+01,-3.1330e+02
-2.8916e-01,-1.6325e+00,-2.9282e-01,5.0085e-01,8.7458e-01,3.4456e+00,4.7140e+00,3.1207e+01,-1.3057e+02
-2.9215e-01,-1.6584e+00,-6.0894e-01,1.1652e+00,1.8311e+00,2.8522e+00,4.7452e+00,3.1220e+01,-2.1251e+02
-3.7352e-01,-1.2554e+00,-2.2357e-01,1.7702e+00,1.1756e+00,2.5547e+00,4.7450e+00,3.1209e+01,-3.1676e+02
-4.0514e-01,-1.3716e+00,2.1066e-01,8.3445e-01,1.5845e+00,2.4898e+00,4.8177e+00,3.1426e+01,-2.8180e+02
-4.8054e-01,-1.1203e+00,-1.5920e-01,5.5355e-01,1.6917e+00,2.8501e+00,4.7341e+00,3.1212e+01,-2.5868e+02
-2.1076e-01,-1.6348e+00,-1.3734e-02,1.5732e+00,1.5391e+00,2.4245e+00,4.6773e+00,3.1034e+01,-3.1694e+02
-2.4048e-01,-1.6471e+00,-7.4755e-01,7.1364e-01,1.1119e+00,2.8491e+00,4.6353e+00,3.0944e+01,-2.6586e+02
-3.0290e-01,-1.3945e+00,-1.1110e+00,1.6736e+00,2.3485e+00,3.0032e+00,4.7319e+00,3.1220e+01,-2.2932e+02
-2.0499e-01,-1.6576e+00,-2.3412e-03,9.5026e-01,8.5408e-01,3.4574e+00,4.6746e+00,3.1121e+01,-2.0551e+02
-8.5385e-02,-1.9791e+00,-7.3018e-01,1.7484e+00,2.1422e+00,3.7286e+00,4.6156e+00,3.1008e+01,-9.5963e+01
-2.9626e-01,-1.1287e+00,7.3074e-01,5.0278e-01,1.7486e+00,4.2948e+00,4.4576e+00,3.1225e+01,-2.0904e+02
-6.7755e-02,-1.8322e+00,-8.5682e-01,1.3363e+00,1.1398e+00,3.9968e+00,4.5833e+00,3.1069e+01,-2.0272e+02
-4.8211e-01,-1.1080e+00,4.3239e-01,3.1380e-01,2.6323e+00,2.7597e+00,4.7002e+00,3.1156e+01,-1.8023e+02
-2.9181e-01,-1.5837e+00,-4.4652e-01,1.2386e+00,9.9547e-01,2.6327e+00,4.7294e+00,3.1159e+01,-2.4076e+02
-5.0191e-01,-1.1170e+00,-9.9063e-01,6.6021e-01,1.4190e+00,2.9780e+00,4.7431e+00,3.1245e+01,-3.1170e+02
-4.9991e-01,-1.1878e+00,-8.4158e-02,6.9775e-01,2.3881e+00,2.9689e+00,4.7461e+00,3.1287e+01,-3.1299e+02
-1.1736e-01,-1.7953e+00,-1.1848e-01,1.1597e+00,1.1520e+00,3.8717e+00,4.6451e+00,3.1129e+01,-2.1799e+02
-2.5169e-01,-1.3691e+00,6.0525e-01,7.2660e-01,2.0608e+00,4.0394e+00,4.6975e+00,3.1393e+01,-2.2731e+02
-3.9198e-01,-1.3010e+00,-1.0236e+00,9.2505e-01,1.5939e+00,2.4652e+00,4.7117e+00,3.1148e+01,-3.2477e+02
-6.2895e-01,-9.1165e-01,-7.5762e-01,4.0855e-01,2.0529e+00,3.8971e+00,4.6075e+00,3.1148e+01,-2.9973e+02
-4.2747e-01,-1.2804e+00,-4.0302e-03,9.5950e-01,9.9069e-01,3.1519e+00,4.7125e+00,3.1195e+01,-2.0521e+02
5.4681e-02,-1.9259e+00,-7.5381e-01,1.3018e+00,1.0330e+00,4.1174e+00,4.3385e+00,3.0748e+01,-1.5890e+02
-2.8697e-01,-1.6703e+00,-1.8191e-01,3.8308e-01,1.9138e+00,3.1931e+00,4.7062e+00,3.1167e+01,-2.7842e+02
1.4557e-02,-1.7044e+00,7.0799e-01,1.4123e+00,1.7380e+00,4.1262e+00,4.4619e+00,3.0955e+01,-1.1098e+02
-7.7670e-02,-1.6155e+00,1.3625e-01,1.7895e+00,1.1278e+00,3.9145e+00,4.5571e+00,3.0959e+01,-1.7537e+02
-2.7002e-01,-1.5706e+00,8.5339e-02,1.3226e+00,8.6720e-01,3.2933e+00,4.6359e+00,3.0991e+01,-2.2097e+02
-7.7356e-01,-9.1838e-01,-5.8438e-01,2.9162e-01,9.0477e-01,3.0573e+00,4.8135e+00,3.1448e+01,-1.8174e+02
-4.1904e-01,-1.3277e+00,-8.1005e-01,4.1471e-01,9.5276e-01,2.5907e+00,4.7315e+00,3.1213e+01,-2.2935e+02
7.4254e-02,-1.7977e+00,-5.5584e-01,6.8433e-01,1.7521e+00,4.1682e+00,4.1220e+00,3.0579e+01,-2.7071e+02
-4.9276e-01,-1.1653e+00,6.8718e-01,8.3862e-01,2.2258e+00,2.8292e+00,4.8247e+00,3.1458e+01,-1.8814e+02
-1.3558e-01,-1.5194e+00,1.8586e-01,1.1157e+00,2.0192e+00,4.1067e+00,4.5544e+00,3.1146e+01,-1.5280e+02
-2.8446e-01,-1.4120e+00,-7.4650e-01,1.2212e+00,1.7169e+00,3.6408e+00,4.6845e+00,3.1171e+01,-2.7908e+02
-3.4097e-01,-1.0857e+00,-4.1471e-01,1.2237e+00,1.6122e+00,4.1716e+00,4.4728e+00,3.1119e+01,-1.4812e+02
-2.1236e-01,-1.8918e+00,3.6576e-01,1.8629e-01,1.9516e+00,3.0608e+00,4.7264e+00,3.1209e+01,-3.2672e+02
-9.2536e-02,-1.6762e+00,2.8529e-01,1.7096e+00,1.8615e+00,3.9612e+00,4.6217e+00,3.1127e+01,-2.2002e+02
-4.3653e-01,-1.2127e+00,7.8140e-01,1.4244e-01,1.1173e+00,2.9871e+00,4.7544e+00,3.1264e+01,-2.7056e+02
-3.6567e-01,-1.3512e+00,-1.7790e-01,1.6027e+00,1.3831e+00,2.7528e+00,4.7398e+00,3.1217e+01,-2.0853e+02
-4.3780e-01,-1.2173e+00,6.3225e-01,4.4826e-01,2.0223e+00,2.7323e+00,4.7678e+00,3.1301e+01,-1.1415e+02
-3.7795e-01,-1.2972e+00,-3.0355e-01,8.8222e-01,1.8588e+00,3.7235e+00,4.6970e+00,3.1271e+01,-2.6256e+02
-1.6090e-01,-1.5741e+00,-4.3978e-01,1.0171e+00,2.2353e+00,3.8532e+00,4.6186e+00,3.1102e+01,-1.8776e+02
-4.6373e-01,-1.0660e+00,-9.6201e-03,1.0768e+00,2.5908e+00,3.5254e+00,4.7964e+00,3.1446e+01,-2.6026e+02
-6.2137e-01,-9.9459e-01,-2.6117e-01,7.7382e-01,2.2347e+00,2.7042e+00,4.8299e+00,3.1455e+01,-2.7236e+02
-9.0891e-01,-7.9480e-01,-1.1472e-01,1.0400e+00,9.3979e-01,2.9654e+00,4.7422e+00,3.1205e+01,-2.0697e+02
4.3232e-02,-1.8708e+00,-5.4818e-02,1.7810e+00,1.4530e+00,4.0571e+00,4.5585e+00,3.1039e+01,-2.8979e+02
-8.4170e-01,-8.0943e-01,1.7135e-01,1.7243e-01,2.4091e+00,3.7565e+00,4.7928e+00,3.1470e+01,-1.6238e+02
-3.7607e-01,-1.2936e+00,-4.6282e-01,7.0494e-01,9.2723e-01,3.6549e+00,4.8117e+00,3.1493e+01,-3.2975e+02
-3.8992e-01,-1.3476e+00,1.6555e-01,1.4871e+00,1.4421e+00,2.8367e+00,4.7638e+00,3.1291e+01,-2.3857e+02
-2.4323e-01,-1.6994e+00,-6.2769e-01,7.7013e-01,1.4191e+00,2.7711e+00,4.7821e+00,3.1308e+01,-1.9750e+02
-4.2217e-01,-1.2361e+00,-5.2218e-01,1.6792e+00,9.8440e-01,3.1428e+00,4.7437e+00,3.1265e+01,-2.0243e+02
-2.2966e-01,-1.4832e+00,8.2783e-01,1.7583e+00,1.2485e+00,3.0796e+00,4.7428e+00,3.1215e+01,-2.4081e+02
-4.1227e-01,-1.0233e+00,3.1296e-01,1.0480e+00,1.1946e+00,4.2955e+00,4.5284e+00,3.1349e+01,-1.9333e+02
-5.6147e-01,-1.0211e+00,-1.3777e-01,9.6352e-01,6.9805e-01,3.4309e+00,4.7155e+00,3.1222e+01,-2.8412e+02
-6.6547e-01,-9.8650e-01,-6.4813e-01,6.4300e-01,2.3463e+00,3.1088e+00,4.8434e+00,3.1528e+01,-2.5043e+02
-6.4061e-01,-9.2830e-01,-1.6799e-01,1.1421e+00,8.6768e-01,3.8526e+00,4.6734e+00,3.1267e+01,-1.2546e+02
-5.9022e-01,-8.6096e-01,4.2409e-02,1.6596e+00,1.4554e+00,4.1825e+00,4.5710e+00,3.1276e+01,-2.7499e+02
-1.5727e-01,-1.5985e+00,3.8607e-01,1.2647e-01,2.5746e+00,3.9037e+00,4.6179e+00,3.1152e+01,-8.9633e+01
-3.4024e-01,-1.3958e+00,3.5972e-01,6.9198e-01,1.9682e+00,3.4098e+00,4.7421e+00,3.1292e+01,-1.3163e+02
-1.5088e-01,-1.9044e+00,-1.5648e-01,1.5816e+00,1.1364e+00,3.0402e+00,4.6329e+00,3.0904e+01,-3.2873e+02
-2.7662e-01,-1.8522e+00,-4.9615e-01,1.3058e+00,9.4703e-01,2.9424e+00,4.7294e+00,3.1196e+01,-3.1545e+02
-2.3732e-01,-1.7126e+00,-2.2249e-01,1.0057e+00,2.3985e+00,3.0896e+00,4.8335e+00,3.1480e+01,-2.6134e+02
-3.6034e-01,-1.2237e+00,7.3841e-03,9.0710e-01,1.8605e+00,3.9880e+00,4.6222e+00,3.1239e+01,-2.9337e+02
-3.7873e-01,-1.2745e+00,-6.6541e-01,1.1065e+00,7.9871e-01,2.8997e+00,4.7338e+00,3.1199e+01,-3.0091e+02
-6.6018e-01,-9.3772e-01,-2.3983e-01,1.3122e+00,1.7182e+00,3.8340e+00,4.7438e+00,3.1414e+01,-1.7248e+02
-7.1417e-01,-9.1309e-01,-1.9124e-01,1.0646e+00,1.6143e+00,2.5659e+00,4.6986e+00,3.1138e+01,-3.0840e+02
2.0408e-02,-1.7748e+00,2.3536e-02,1.3341e+00,1.9257e+00,4.2484e+00,4.4935e+00,3.1142e+01,-3.2906e+02
-6.2316e-02,-1.6212e+00,-1.0444e+00,8.4248e-01,1.8886e+00,4.1145e+00,4.4062e+00,3.0893e+01,-1.9582e+02
-2.7735e-02,-1.5562e+00,-3.0264e-01,1.7799e+00,2.2817e+00,4.1809e+00,4.3830e+00,3.0925e+01,-2.8249e+02
-4.4312e-01,-1.2562e+00,4.7602e-01,9.2403e-01,7.5942e-01,2.9603e+00,4.8367e+00,3.1480e+01,-2.4825e+02
-2.1211e-01,-1.5791e+00,3.5917e-01,1.3645e+00,1.7390e+00,2.5529e+00,4.7356e+00,3.1181e+01,-1.6588e+02
-2.7968e-01,-1.4181e+00,-6.2854e-01,6.6988e-01,1.5976e+00,3.7225e+00,4.6955e+00,3.1220e+01,-2.4776e+02
-8.1276e-01,-8.4212e-01,-4.3555e-01,1.1218e+00,1.7663e+00,3.6904e+00,4.8369e+00,3.1561e+01,-1.9240e+02
-2.8539e-01,-1.4420e+00,-4.6772e-01,8.5877e-02,2.2076e+00,3.7943e+00,4.6771e+00,3.1232e+01,-1.1790e+02
-1.4667e-01,-1.3918e+00,-1.5208e-01,1.7149e+00,2.3532e+00,4.0007e+00,4.5781e+00,3.1107e+01,-2.6315e+02
-2.8150e-01,-1.5109e+00,7.6909e-01,1.3932e+00,7.1384e-01,3.6235e+00,4.7328e+00,3.1283e+01,-2.4318e+02
-4.8137e-01,-9.5527e-01,-8.3145e-01,4.6190e-01,2.2724e+00,4.1608e+00,4.5494e+00,3.1240e+01,-1.0480e+02
-2.4878e-01,-1.6262e+00,-1.6581e-01,8.1251e-01,2.3075e+00,3.4616e+00,4.6912e+00,3.1182e+01,-1.9233e+02
-6.2086e-01,-1.0117e+00,-1.0554e+00,1.6346e+00,1.4759e+00,2.6951e+00,4.8517e+00,3.1516e+01,-1.9898e+02
-9.3438e-01,-8.0447e-01,3.0005e-01,5.2607e-01,1.8552e+00,3.1146e+00,4.8428e+00,3.1469e+01,-2.3389e+02
-4.6048e-01,-1.0832e+00,6.1231e-01,1.5573e+00,9.2570e-01,3.5207e+00,4.6485e+00,3.1099e+01,-2.8121e+02
-1.4769e-02,-1.5932e+00,-1.5204e-02,2.7066e-01,2.2934e+00,4.2740e+00,4.3908e+00,3.1046e+01,-2.0031e+02
-2.9982e-02,-1.6189e+00,6.4550e-01,1.8135e+00,1.1276e+00,4.1107e+00,4.5065e+00,3.0993e+01,-2.5095e+02
-6.2487e-01,-9.5931e-01,-7.0287e-01,7.1672e-02,1.7038e+00,3.7663e+00,4.6137e+00,3.1112e+01,-2.9411e+02
-1.5423e-01,-1.6959e+00,-6.9308e-02,1.7762e+00,1.0489e+00,3.4290e+00,4.5812e+00,3.0848e+01,-2.1622e+02
-4.0104e-01,-1.2626e+00,-2.4229e-01,1.6776e+00,9.0721e-01,3.1094e+00,4.7205e+00,3.1198e+01,-9.4934e+01
-6.0473e-01,-9.7608e-01,3.7813e-01,2.1447e-01,9.5157e-01,3.6326e+00,4.7166e+00,3.1277e+01,-1.3681e+02
