logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.6032e-01,-8.1228e-01,-1.6727e+00,1.7693e+00,1.1810e+00,2.7836e+00,3.9378e+00,2.5151e+01,-1.2143e+03
2.4217e-02,-1.2412e+00,-1.0984e+00,9.4101e-01,1.2498e+00,1.6322e+00,3.8112e+00,2.4601e+01,-1.0283e+03
5.0897e-02,-1.3114e+00,-1.3478e+00,1.1238e+00,1.5222e+00,2.0841e+00,3.8645e+00,2.4738e+01,-1.0042e+03
1.8054e-01,-1.1483e+00,-3.0130e-01,6.1410e-02,1.5722e+00,3.3519e+00,3.4399e+00,2.4471e+01,-1.1345e+03
2.4697e-01,-8.6345e-01,-8.3089e-01,2.2488e-01,2.5871e+00,3.4615e+00,1.7093e+00,2.4278e+01,-9.3106e+02
1.1912e-01,-8.9552e-01,-9.0315e-01,2.1590e-02,2.7368e+00,2.8406e+00,3.5446e+00,2.4432e+01,-7.2171e+02
4.2567e-01,-1.7469e+00,-1.8565e+00,-9.0302e-01,2.4199e+00,1.9504e+00,3.5748e+00,2.4037e+01,-6.6580e+02
1.9266e-01,-8.7118e-01,-2.9486e-01,9.5782e-01,2.1354e+00,3.5741e+00,1.2362e+00,2.4401e+01,-1.1480e+03
1.8488e-01,-1.3837e+00,-1.8196e+00,9.6419e-01,-8.4176e-01,2.8447e+00,3.6591e+00,2.4340e+01,-9.6499e+02
9.5859e-02,-8.1567e-01,-1.3188e+00,1.5493e+00,1.1790e+00,3.7339e+00,1.4592e+00,2.4785e+01,-8.5223e+02
4.5348e-01,-1.3633e+00,-1.1190e+00,5.8214e-01,2.2442e+00,3.2532e+00,3.2109e+00,2.4056e+01,-6.9641e+02
1.2895e-01,-1.5725e+00,-1.1026e+00,8.3870e-01,6.2591e-01,1.9981e+00,3.7966e+00,2.4521e+01,-1.0739e+03
6.5656e-02,-1.6089e+00,-5.6498e-01,3.2692e-01,-1.1212e+00,8.2725e-01,3.7610e+00,2.4453e+01,-1.0764e+03
4.3810e-01,-1.5892e+00,-1.4561e+00,-5.8925e-01,2.4834e+00,1.3092e+00,3.5581e+00,2.3992e+01,-8.6052e+02
-9.0826e-02,-7.0742e-01,-1.1650e+00,1.9246e+00,1.7459e+00,3.7209e+00,3.3317e+00,2.5085e+01,-1.1433e+03
1.4847e-01,-1.2778e+00,-7.5547e-01,1.1685e+00,3.0718e-01,3.0475e+00,3.6843e+00,2.4553e+01,-1.0292e+03
7.5418e-02,-1.6237e+00,-2.2650e+00,5.1797e-01,5.0099e-01,1.9861e+00,3.7508e+00,2.4465e+01,-1.0823e+03
4.8101e-01,-1.4083e+00,-1.7775e+00,-1.6925e-01,2.5989e+00,2.4541e+00,3.5049e+00,2.4036e+01,-5.8358e+02
1.9549e-01,-1.6701e+00,-4.2190e-01,1.0652e-01,1.6993e+00,2.3175e+00,3.7197e+00,2.4358e+01,-1.1612e+03
-3.2822e-01,-7.8582e-01,-1.8600e-01,1.8895e+00,-6.3629e-01,2.5437e+00,4.0099e+00,2.5223e+01,-1.0946e+03
2.4914e-01,-1.5904e+00,-2.3124e+00,4.8692e-01,2.1521e+00,1.0772e+00,3.7044e+00,2.4299e+01,-1.0486e+03
-8.3568e-02,-7.0070e-01,-2.2447e+00,1.7367e+00,1.1296e+00,3.7135e+00,2.7238e+00,2.4833e+01,-1.1933e+03
9.2416e-02,-1.5215e+00,-9.8291e-01,5.0379e-01,8.0071e-01,2.2154e+00,3.7660e+00,2.4496e+01,-1.1170e+03
-1.0382e-01,-1.0223e+00,-4.3107e-01,1.1181e+00,7.8911e-01,2.5584e+00,3.7573e+00,2.4564e+01,-1.1207e+03
2.0023e-01,-1.3403e+00,-2.6543e-01,-1.3695e+00,2.4540e+00,1.5774e+00,3.6471e+00,2.4273e+01,-1.1995e+03
1.2102e-01,-1.6699e+00,-2.1208e+00,5.1691e-02,1.6230e+00,3.0857e-01,3.7209e+00,2.4352e+01,-1.0269e+03
7.6477e-02,-1.4960e+00,-7.2914e-01,8.1516e-01,-4.7030e-01,2.1568e+00,3.7959e+00,2.4566e+01,-7.7428e+02
4.8802e-01,-1.3342e+00,-7.0174e-01,-1.6970e+00,2.6071e+00,1.1442e+00,3.4785e+00,2.3879e+01,-8.0056e+02
2.0732e-01,-1.2773e+00,-2.2356e+00,1.0732e+00,2.4978e+00,1.3032e+00,3.7756e+00,2.4538e+01,-7.4666e+02
4.2272e-01,-1.6929e+00,-1.8010e+00,5.3958e-01,3.0988e-01,3.2721e+00,3.2546e+00,2.4071e+01,-1.0290e+03
-2.1855e-01,-8.5302e-01,-2.2861e+00,1.4932e+00,8.2908e-01,3.1185e+00,3.7965e+00,2.4936e+01,-1.1007e+03
2.4715e-02,-1.1811e+00,-8.9020e-01,9.2913e-01,-2.1687e-01,2.7832e+00,3.7313e+00,2.4556e+01,-8.0281e+02
3.1693e-01,-9.2418e-01,-1.6973e+00,1.1642e+00,2.5254e+00,3.5430e+00,1.3479e+00,2.4431e+01,-1.1771e+03
1.5431e-01,-1.5692e+00,-2.4334e+00,3.3907e-01,1.9734e+00,1.0455e+00,3.7650e+00,2.4459e+01,-9.6022e+02
2.2234e-01,-1.3283e+00,-5.5662e-01,1.1365e+00,5.6799e-01,3.2439e+00,3.6011e+00,2.4523e+01,-1.0922e+03
1.1905e-01,-1.4647e+00,-2.5777e+00,1.2643e+00,1.4199e+00,7.7201e-01,3.8717e+00,2.4715e+01,-1.0680e+03
4.7077e-01,-1.3025e+00,-1.0798e+00,3.9022e-01,1.0728e+00,3.4539e+00,1.4433e+00,2.3927e+01,-1.2130e+03
1.2855e-01,-1.9449e+00,-5.1890e-01,3.5600e-01,-7.0896e-01,2.9409e-01,3.7666e+00,2.4452e+01,-9.6771e+02
-2.7229e-02,-1.1711e+00,-3.5513e-01,2.9572e-01,2.0658e+00,2.5858e+00,3.8293e+00,2.4760e+01,-1.1513e+03
1.2896e-01,-1.6748e+00,-2.6728e+00,9.3805e-01,1.2584e+00,1.3044e+00,3.7699e+00,2.4480e+01,-1.0480e+03
1.7428e-01,-1.5938e+00,-2.5379e+00,6.0478e-01,1.7201e+00,2.3454e+00,3.7472e+00,2.4446e+01,-8.6679e+02
6.4213e-02,-1.5866e+00,-1.0635e+00,3.5401e-01,5.4488e-01,1.2021e+00,3.8247e+00,2.4617e+01,-1.1333e+03
1.5173e-01,-1.5450e+00,-2.1770e+00,8.5791e-01,1.7532e+00,8.9845e-01,3.7658e+00,2.4445e+01,-6.1359e+02
-2.4560e-01,-7.1733e-01,-2.1923e+00,1.6769e+00,-5.1086e-01,3.5358e+00,3.4641e+00,2.4899e+01,-1.0031e+03
1.8298e-01,-1.6618e+00,-2.6856e+00,4.8782e-01,3.3250e-02,2.5957e+00,3.6423e+00,2.4227e+01,-9.0685e+02
2.3956e-01,-9.5006e-01,-7.8112e-01,3.9391e-01,2.5385e+00,3.4464e+00,3.0350e+00,2.4445e+01,-1.1225e+03
-1.1229e-01,-9.6157e-01,-8.7540e-01,1.6370e+00,1.0483e+00,2.1468e+00,3.9048e+00,2.4871e+01,-9.6687e+02
1.8182e-01,-1.3248e+00,-2.6718e+00,9.4493e-01,2.4395e+00,2.0619e+00,3.8035e+00,2.4663e+01,-1.0468e+03
2.9798e-01,-1.2675e+00,-9.9249e-01,5.7540e-01,2.3857e+00,1.7997e+00,3.6262e+00,2.4184e+01,-6.9279e+02
2.7404e-01,-9.8687e-01,-1.8157e+00,8.1248e-01,1.7513e+00,3.5619e+00,2.4992e+00,2.4376e+01,-8.9243e+02
1.6896e-01,-1.6709e+00,-9.3295e-02,-1.0620e-01,1.8164e+00,2.2680e+00,3.7548e+00,2.4482e+01,-1.0548e+03
-2.2584e-01,-6.9389e-01,-2.7087e+00,1.9221e+00,1.0355e+00,3.4522e+00,3.6709e+00,2.4985e+01,-1.1183e+03
3.3835e-01,-1.0678e+00,-2.2765e+00,1.0453e+00,1.0388e+00,3.5254e+00,2.6434e+00,2.4256e+01,-1.0500e+03
1.3763e-02,-1.2970e+00,-2.0067e+00,8.6754e-01,-3.7320e-02,7.5108e-01,3.7715e+00,2.4479e+01,-1.0170e+03
1.3242e-01,-1.1194e+00,-9.8305e-02,-1.0986e+00,2.5335e+00,1.2259e+00,3.7162e+00,2.4472e+01,-7.1259e+02
9.9762e-02,-1.5152e+00,-2.0825e+00,9.5937e-01,1.6070e+00,3.8726e-01,3.7952e+00,2.4557e+01,-8.5713e+02
-1.1629e-01,-8.8492e-01,-2.2851e+00,1.6390e+00,2.0896e+00,2.8989e+00,3.8198e+00,2.4877e+01,-8.5397e+02
3.6920e-01,-1.7162e+00,-1.8573e+00,-1.4063e-01,2.0875e+00,2.8544e+00,3.4564e+00,2.3998e+01,-1.0326e+03
1.8072e-01,-1.9569e+00,-6.3008e-01,9.0661e-01,5.3480e-01,1.9617e+00,3.8233e+00,2.4585e+01,-9.7815e+02
3.2135e-03,-1.1994e+00,-4.2860e-01,1.1717e+00,1.7295e+00,2.3476e+00,3.8963e+00,2.4864e+01,-1.0172e+03
-5.8225e-03,-7.8443e-01,-4.7843e-01,1.3816e+00,1.3413e+00,3.7181e+00,2.3856e+00,2.4808e+01,-1.1165e+03
1.8593e-01,-1.6339e+00,-1.2153e+00,1.0105e+00,-6.6984e-02,2.7789e+00,3.7442e+00,2.4536e+01,-9.2995e+02
2.3829e-01,-1.7429e+00,-2.5501e+00,5.1492e-01,1.5565e+00,2.7594e+00,3.6938e+00,2.4385e+01,-1.2042e+03
-1.6311e-02,-7.7069e-01,-1.6696e+00,1.7327e+00,-1.8897e-02,3.7982e+00,1.4724e+00,2.5003e+01,-1.1357e+03
3.6249e-01,-1.7215e+00,-1.0425e+00,-2.6520e-01,2.3468e+00,1.4987e+00,3.6082e+00,2.4093e+01,-5.7775e+02
3.8282e-01,-1.3627e+00,-2.7443e+00,3.0858e-01,2.6648e+00,1.5241e+00,3.6529e+00,2.4337e+01,-1.0866e+03
1.3733e-01,-1.7632e+00,-2.5974e+00,1.2249e-01,1.7503e+00,4.0161e-01,3.7121e+00,2.4339e+01,-1.1642e+03
1.4789e-01,-1.0002e+00,-1.2715e+00,-8.3908e-02,2.7829e+00,1.4489e+00,3.7095e+00,2.4577e+01,-7.6620e+02
3.8482e-01,-1.4992e+00,-3.7432e-01,-5.5543e-02,2.4428e+00,1.8115e+00,3.6040e+00,2.4107e+01,-7.2225e+02
3.1363e-01,-1.1549e+00,-2.6160e+00,7.0275e-01,2.3833e+00,3.1754e+00,3.3658e+00,2.4229e+01,-1.1050e+03
3.9801e-01,-1.4291e+00,-1.0878e+00,-1.5327e-01,2.6699e+00,2.2736e+00,3.6894e+00,2.4431e+01,-1.1789e+03
2.7196e-01,-1.9966e+00,-1.5405e+00,-6.4041e-01,1.9383e+00,1.0568e+00,3.6501e+00,2.4146e+01,-1.1119e+03
1.8011e-01,-1.8396e+00,-1.0521e+00,8.0967e-01,1.2674e+00,4.4178e-01,3.7189e+00,2.4302e+01,-8.2456e+02
-3.0670e-01,-8.7553e-01,-1.2246e+00,1.6956e+00,1.9539e+00,1.6120e+00,3.9651e+00,2.5153e+01,-1.1054e+03
3.1006e-01,-1.9928e+00,-1.7513e+00,6.5628e-01,3.1564e-01,2.9966e+00,3.5887e+00,2.4274e+01,-6.9302e+02
2.3461e-01,-1.6530e+00,-2.6549e+00,1.0818e+00,2.0058e+00,7.4842e-01,3.8001e+00,2.4508e+01,-1.1528e+03
3.5990e-01,-1.7448e+00,-2.7037e+00,2.2799e-01,2.3005e+00,1.6248e+00,3.5943e+00,2.4048e+01,-6.9511e+02
3.4987e-01,-1.7665e+00,-1.2462e-01,-8.3489e-01,2.2705e+00,1.2505e+00,3.5990e+00,2.4053e+01,-1.1963e+03
2.9067e-01,-1.0587e+00,-5.4538e-01,8.1074e-01,1.7891e+00,3.4376e+00,3.0941e+00,2.4305e+01,-7.8574e+02
1.2457e-01,-1.5750e+00,-2.4578e+00,9.1373e-01,-1.0892e+00,8.7118e-01,3.7251e+00,2.4315e+01,-1.2043e+03
-2.8262e-01,-5.7974e-01,-2.2960e+00,2.2046e+00,8.9781e-01,3.8040e+00,2.8947e+00,2.5161e+01,-1.1017e+03
3.6789e-01,-1.3520e+00,-1.7268e+00,-3.1492e-01,2.5787e+00,1.6917e+00,3.6257e+00,2.4204e+01,-8.3382e+02
1.2770e-01,-1.6272e+00,-2.2709e+00,-1.4677e+00,1.8488e+00,8.3188e-01,3.7169e+00,2.4357e+01,-1.0974e+03
-1.2474e-01,-8.5149e-01,-1.5043e+00,1.8054e+00,1.2429e+00,3.0915e+00,3.8338e+00,2.4938e+01,-1.1226e+03
3.5599e-01,-9.7371e-01,-5.9921e-01,-1.3194e+00,2.4445e+00,3.4295e+00,1.6691e+00,2.4115e+01,-8.3064e+02
3.2542e-01,-1.7017e+00,-2.6346e+00,-1.0570e+00,2.4421e+00,1.8556e+00,3.7099e+00,2.4388e+01,-1.0032e+03
-1.2392e-01,-7.0371e-01,-5.6258e-02,1.8192e+00,-7.0103e-02,3.7117e+00,3.2493e+00,2.5010e+01,-1.0563e+03
2.8387e-01,-1.0006e+00,-2.5151e-01,1.1895e+00,2.5738e+00,3.1852e+00,3.5739e+00,2.4563e+01,-1.1247e+03
1.4839e-01,-1.8515e+00,-1.2152e+00,5.1182e-03,1.4056e+00,1.6423e+00,3.7125e+00,2.4328e+01,-1.1753e+03
2.7506e-01,-1.1342e+00,-2.2999e+00,3.7309e-01,2.5374e+00,2.0493e+00,3.5977e+00,2.4195e+01,-6.0120e+02
2.6971e-01,-1.7905e+00,-1.7300e+00,6.1093e-01,-4.6099e-01,2.8215e+00,3.6203e+00,2.4240e+01,-7.1947e+02
3.7576e-01,-1.7415e+00,-1.4591e+00,3.3071e-01,2.3852e+00,2.4965e+00,3.6742e+00,2.4325e+01,-9.5231e+02
4.6536e-01,-9.0600e-01,-3.8495e-01,4.7547e-01,2.8426e+00,3.1485e+00,2.9936e+00,2.4066e+01,-5.3400e+02
-5.8769e-02,-1.2230e+00,-2.2739e+00,1.0595e+00,-3.1249e-01,1.0344e+00,3.8760e+00,2.4793e+01,-9.3151e+02
2.0518e-01,-1.1320e+00,-4.6948e-01,-1.2152e+00,2.5401e+00,2.2144e+00,3.5524e+00,2.4128e+01,-1.0555e+03
-3.9036e-01,-7.6832e-01,-1.0417e+00,1.8397e+00,-2.9135e-01,2.2098e+00,3.9454e+00,2.5061e+01,-7.3666e+02
-5.9828e-02,-1.0874e+00,-1.1384e+00,1.3778e+00,1.6674e+00,1.8540e+00,3.8545e+00,2.4750e+01,-1.0094e+03
4.2133e-01,-1.3792e+00,-2.5283e+00,-4.9605e-01,2.5506e+00,1.1239e+00,3.5358e+00,2.3980e+01,-8.5939e+02
8.5386e-02,-1.6636e+00,-1.8721e+00,6.1046e-01,1.0539e+00,8.5417e-01,3.7565e+00,2.4460e+01,-1.1394e+03
1.9849e-01,-1.3994e+00,-7.2121e-01,-1.4070e-01,2.2644e+00,7.3247e-01,3.6699e+00,2.4260e+01,-6.7650e+02
-9.5452e-02,-1.0334e+00,-2.6408e+00,1.5629e+00,-3.2710e-01,1.1235e+00,3.9481e+00,2.4948e+01,-1.0724e+03
1.1491e-01,-1.2985e+00,-2.7185e+00,-6.1489e-01,2.2623e+00,2.3092e+00,3.7324e+00,2.4502e+01,-1.0017e+03
2.5204e-01,-1.3239e+00,-2.3029e+00,8.3583e-01,2.5288e+00,7.2073e-01,3.7607e+00,2.4529e+01,-6.5058e+02
3.7296e-01,-1.3199e+00,-1.4610e+00,-2.6790e-01,2.5897e+00,8.9900e-01,3.5584e+00,2.4090e+01,-9.0066e+02
1.5278e-01,-1.2326e+00,-1.9553e+00,7.7886e-01,5.4298e-01,3.0684e+00,3.5549e+00,2.4305e+01,-8.4464e+02
1.6295e-01,-1.4254e+00,-2.6654e+00,-6.5621e-01,2.1528e+00,2.2578e+00,3.7080e+00,2.4396e+01,-8.9211e+02
1.1635e-01,-1.4474e+00,-2.3527e+00,9.3533e-01,1.2739e+00,2.6143e+00,3.7592e+00,2.4534e+01,-1.1550e+03
1.5030e-02,-7.9719e-01,-1.9285e-01,1.3034e+00,1.0256e+00,3.7128e+00,1.8143e+00,2.4784e+01,-1.0637e+03
1.3897e-02,-1.3655e+00,-1.7245e+00,1.0064e+00,-8.9171e-01,5.2380e-01,3.8559e+00,2.4729e+01,-9.3573e+02
2.0918e-01,-1.5987e+00,-1.8988e+00,-1.5419e+00,2.2455e+00,1.5462e+00,3.6605e+00,2.4242e+01,-1.1468e+03
9.4415e-02,-1.1045e+00,-1.4192e-01,5.5995e-01,2.5530e+00,1.0269e+00,3.7562e+00,2.4597e+01,-8.7962e+02
3.3647e-01,-1.0591e+00,-1.6823e+00,1.1439e+00,6.9444e-02,3.6049e+00,1.4002e+00,2.4387e+01,-8.4935e+02
-5.3213e-02,-7.0702e-01,-1.0254e+00,1.8466e+00,1.7625e+00,3.7791e+00,2.8019e+00,2.5024e+01,-1.1466e+03
1.1133e-01,-1.1407e+00,-6.0762e-01,3.4477e-01,2.4452e+00,7.4259e-01,3.7235e+00,2.4443e+01,-9.6741e+02
1.8740e-01,-1.3057e+00,-3.5042e-01,-1.0330e+00,2.3476e+00,1.5367e+00,3.6677e+00,2.4291e+01,-7.0054e+02
-6.9883e-02,-6.7112e-01,-2.5305e+00,2.0435e+00,-9.0866e-01,3.8516e+00,1.1024e+00,2.5130e+01,-8.5286e+02
3.8991e-01,-1.8384e+00,-2.5439e+00,1.8676e-01,2.4112e+00,1.2670e+00,3.6455e+00,2.4193e+01,-5.1908e+02
3.9149e-01,-1.8848e+00,-2.2498e+00,-6.8919e-01,2.4974e+00,1.5130e+00,3.7162e+00,2.4375e+01,-1.2005e+03
-6.5705e-02,-1.0981e+00,-2.4357e+00,1.2917e+00,-5.5843e-02,8.5765e-01,3.8704e+00,2.4739e+01,-8.8368e+02
2.5034e-01,-1.2763e+00,-1.6726e+00,2.9107e-01,2.0957e+00,2.8899e+00,3.4959e+00,2.4094e+01,-1.0728e+03
4.5776e-01,-1.7116e+00,-9.1588e-01,-6.6146e-01,2.5787e+00,1.0669e+00,3.6138e+00,2.4142e+01,-9.1453e+02
-1.9664e-01,-6.7659e-01,-1.0385e+00,1.5958e+00,1.3247e+00,3.6854e+00,2.2255e+00,2.4788e+01,-1.1632e+03
2.9040e-01,-1.9762e+00,-7.1838e-01,-8.0237e-01,1.9901e+00,2.3259e+00,3.6686e+00,2.4271e+01,-1.0811e+03
7.6523e-02,-1.5459e+00,-2.5785e+00,5.9867e-01,1.0103e+00,1.6536e+00,3.7249e+00,2.4379e+01,-1.0585e+03
-1.5229e-01,-9.7196e-01,-1.5423e+00,1.6307e+00,-2.9706e-01,1.9001e+00,3.9883e+00,2.5089e+01,-1.0241e+03
2.6074e-01,-1.9050e+00,-1.5789e+00,2.5645e-01,1.9664e+00,5.6148e-01,3.6977e+00,2.4249e+01,-7.4753e+02
2.6836e-01,-1.2669e+00,-1.7073e+00,1.2944e+00,-1.0553e+00,3.3292e+00,3.6267e+00,2.4648e+01,-1.2073e+03
8.9689e-03,-6.0850e-01,-1.9330e+00,2.0320e+00,2.7867e+00,3.6301e+00,2.0499e+00,2.4826e+01,-8.8070e+02
5.0891e-02,-9.9558e-01,-2.6455e+00,1.5052e+00,-3.8077e-01,3.3819e+00,3.6960e+00,2.4866e+01,-9.7880e+02
4.1352e-01,-8.7257e-01,-4.3756e-01,3.3112e-01,2.7167e+00,3.3523e+00,1.0332e+00,2.4067e+01,-6.4159e+02
-9.8347e-02,-1.1367e+00,-8.7170e-01,1.0245e+00,-3.0227e-01,1.6737e+00,3.8406e+00,2.4701e+01,-8.8649e+02
1.0776e-01,-1.7392e+00,-1.3953e+00,5.7363e-01,-6.2796e-01,3.7147e-01,3.7487e+00,2.4397e+01,-1.0008e+03
1.5523e-01,-1.0612e+00,-1.6639e+00,1.2490e+00,2.0331e+00,3.3034e+00,3.6034e+00,2.4654e+01,-7.2293e+02
-9.4961e-02,-1.1156e+00,-2.7501e+00,1.2327e+00,5.2394e-01,8.5457e-01,3.9244e+00,2.4912e+01,-1.1490e+03
6.1239e-02,-1.4013e+00,-2.5460e+00,9.8879e-01,8.8654e-01,1.2307e+00,3.8402e+00,2.4641e+01,-8.2021e+02
1.4334e-01,-1.1100e+00,-1.2770e+00,1.2440e+00,5.3755e-01,3.2905e+00,3.6060e+00,2.4605e+01,-7.4288e+02
7.5457e-02,-1.6015e+00,-2.0282e-01,-6.8418e-01,9.1330e-01,2.0808e+00,3.8139e+00,2.4622e+01,-1.2142e+03
4.7100e-01,-1.3400e+00,-3.9002e-01,-4.3969e-01,1.4640e+00,3.4632e+00,2.1519e+00,2.4003e+01,-1.1252e+03
4.1151e-01,-1.9089e+00,-5.9208e-01,-2.5338e-01,2.1194e+00,2.8375e+00,3.5008e+00,2.4042e+01,-6.8244e+02
4.1357e-01,-1.4847e+00,-2.1551e+00,-4.9557e-01,2.5123e+00,5.8649e-01,3.5507e+00,2.4001e+01,-9.0990e+02
8.8888e-02,-1.6598e+00,-1.7608e+00,5.2039e-01,-3.0153e-02,1.9601e+00,3.7207e+00,2.4379e+01,-1.1712e+03
1.0487e-01,-1.6875e+00,-1.5780e+00,8.3693e-01,-1.0741e+00,9.6370e-01,3.7553e+00,2.4438e+01,-9.3547e+02
-1.7783e-02,-1.0754e+00,-1.4358e+00,1.0323e+00,3.2171e-01,3.0434e+00,3.7212e+00,2.4640e+01,-8.3526e+02
2.4090e-01,-1.9337e+00,-1.8137e+00,2.6614e-01,1.0145e+00,2.8138e+00,3.6003e+00,2.4213e+01,-8.6262e+02
3.3874e-01,-1.5639e+00,-8.5044e-01,-1.2618e-01,2.1419e+00,3.0544e+00,3.5602e+00,2.4333e+01,-1.1771e+03
3.1787e-01,-1.6973e+00,-1.6577e+00,1.5440e-01,2.2072e+00,2.1617e+00,3.6336e+00,2.4158e+01,-6.6851e+02
9.4500e-02,-9.2704e-01,-1.2074e+00,-6.0608e-01,2.6647e+00,3.1664e+00,3.5499e+00,2.4627e+01,-1.1810e+03
6.1106e-02,-1.4652e+00,-4.4751e-01,6.6446e-01,-1.5377e-01,1.5259e+00,3.7791e+00,2.4494e+01,-8.9579e+02
1.5459e-01,-1.5289e+00,-6.0744e-01,-4.7757e-01,1.9848e+00,1.5217e+00,3.6762e+00,2.4261e+01,-9.1498e+02
2.8603e-02,-1.1714e+00,-5.4422e-01,8.8000e-01,2.1164e+00,1.3739e+00,3.8569e+00,2.4759e+01,-7.8967e+02
2.8849e-01,-1.1735e+00,-2.1083e+00,1.0575e+00,6.7598e-01,3.2704e+00,3.4132e+00,2.4270e+01,-8.7637e+02
2.2772e-01,-1.7268e+00,-1.3792e+00,1.1068e+00,1.8542e+00,2.4954e+00,3.7683e+00,2.4515e+01,-1.1671e+03
1.4890e-01,-1.3011e+00,-4.7949e-01,-3.4672e-01,2.4595e+00,6.6712e-01,3.8103e+00,2.4658e+01,-1.0869e+03
-3.7281e-01,-8.1556e-01,-2.0991e+00,1.8071e+00,-1.6184e-01,1.5789e+00,4.0064e+00,2.5215e+01,-1.2007e+03
8.2310e-02,-1.4149e+00,-7.2176e-01,8.4719e-01,1.4615e+00,2.8327e-01,3.7622e+00,2.4439e+01,-8.8153e+02
-1.2824e-01,-6.7123e-01,-2.6504e+00,1.8933e+00,-6.8394e-01,3.7487e+00,1.6039e+00,2.4907e+01,-8.0929e+02
2.4185e-01,-1.9484e+00,-4.7963e-01,-2.5740e-01,-1.0958e+00,2.8436e+00,3.5878e+00,2.4198e+01,-9.8005e+02
3.4924e-01,-1.5029e+00,-9.9257e-01,3.4284e-01,2.5064e+00,8.9323e-01,3.6325e+00,2.4220e+01,-9.3952e+02
2.0768e-01,-1.6084e+00,-2.7355e+00,-1.0977e+00,2.1030e+00,2.7386e+00,3.6501e+00,2.4349e+01,-1.0767e+03
4.4594e-01,-1.1860e+00,-1.3705e+00,-2.5126e-01,2.4453e+00,3.3713e+00,3.0327e+00,2.4215e+01,-1.0018e+03
4.9680e-01,-1.0561e+00,-6.7753e-01,3.6416e-01,2.5023e+00,3.2685e+00,2.9149e+00,2.3940e+01,-8.2742e+02
-1.2561e-02,-7.2970e-01,-2.0798e+00,1.6419e+00,3.2541e-01,3.6627e+00,1.8691e+00,2.4621e+01,-9.6598e+02
9.9289e-02,-1.3700e+00,-1.3262e+00,1.2838e+00,1.3528e+00,1.9948e+00,3.8768e+00,2.4748e+01,-9.6959e+02
4.4073e-01,-1.2695e+00,-1.3516e+00,7.6849e-01,-8.5764e-01,3.5329e+00,2.2954e+00,2.4216e+01,-1.1073e+03
3.2765e-01,-1.8071e+00,-2.7543e+00,-1.0076e+00,2.3099e+00,1.5020e+00,3.6136e+00,2.4124e+01,-7.7917e+02
2.2000e-01,-1.7589e+00,-4.7842e-01,1.0782e-02,-7.3497e-02,2.8745e+00,3.5722e+00,2.4179e+01,-1.0054e+03
1.8675e-01,-1.5033e+00,-1.7685e+00,8.5841e-01,1.6120e+00,2.1948e+00,3.6948e+00,2.4275e+01,-1.0863e+03
1.7304e-01,-1.8680e+00,-2.2312e+00,3.4921e-01,1.5117e+00,2.1616e-01,3.6565e+00,2.4160e+01,-1.1454e+03
1.6105e-01,-1.4310e+00,-7.5304e-01,8.4290e-01,1.7159e+00,2.6112e+00,3.7039e+00,2.4399e+01,-1.0070e+03
2.8938e-01,-9.8914e-01,-7.2554e-01,6.7514e-01,2.0301e+00,3.5354e+00,2.9050e+00,2.4420e+01,-1.1699e+03
1.1302e-01,-1.7297e+00,-2.1059e+00,2.9011e-01,7.4901e-01,1.3486e+00,3.7018e+00,2.4287e+01,-1.0761e+03
-2.1661e-02,-1.1716e+00,-1.7143e+00,9.9715e-01,1.8570e+00,2.3274e+00,3.8653e+00,2.4781e+01,-1.0915e+03
2.8797e-01,-1.1779e+00,-1.8530e-01,-3.9741e-01,2.4635e+00,2.2019e+00,3.5826e+00,2.4142e+01,-1.0326e+03
1.0670e-01,-1.1545e+00,-1.4247e+00,8.7912e-01,2.3385e+00,2.1737e+00,3.7806e+00,2.4591e+01,-1.1676e+03
2.8678e-01,-1.8120e+00,-5.3302e-01,6.1711e-01,1.8356e+00,1.7822e+00,3.6981e+00,2.4248e+01,-9.8635e+02
2.6199e-02,-8.6017e-01,-2.5157e+00,1.0744e+00,-2.0697e-01,3.5307e+00,3.1105e+00,2.4550e+01,-1.0783e+03
2.1025e-01,-1.3617e+00,-1.9273e+00,-5.7059e-01,2.5436e+00,1.5810e+00,3.7453e+00,2.4514e+01,-1.0277e+03
2.2051e-01,-1.5802e+00,-2.1208e+00,-9.8871e-02,2.1259e+00,1.3846e+00,3.6283e+00,2.4113e+01,-9.1116e+02
2.4866e-01,-1.8369e+00,-1.6507e+00,4.6813e-01,1.9698e+00,2.2846e+00,3.6420e+00,2.4206e+01,-1.0492e+03
1.4700e-01,-1.6232e+00,-6.1520e-01,3.4869e-01,1.7985e+00,8.6590e-01,3.7340e+00,2.4368e+01,-1.0263e+03
2.0278e-01,-9.8140e-01,-2.7096e+00,1.1664e+00,3.2491e-01,3.5885e+00,1.9027e+00,2.4394e+01,-1.0694e+03
1.8185e-01,-1.5244e+00,-1.5038e+00,9.5871e-01,1.1914e+00,2.4100e+00,3.6856e+00,2.4278e+01,-1.0278e+03
2.7929e-01,-1.8660e+00,-1.3036e+00,-6.5870e-01,1.7521e+00,2.5627e+00,3.6164e+00,2.4172e+01,-9.4589e+02
-3.1567e-02,-6.6300e-01,-5.3313e-01,2.1089e+00,6.0172e-01,3.8154e+00,1.5791e+00,2.5026e+01,-1.1440e+03
