logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.9382e-01,-1.0912e+00,7.9116e-01,1.5557e+00,2.7072e+00,4.4630e+00,3.8226e+00,3.0882e+01,-1.3983e+00
-1.1229e-01,-1.0209e+00,2.6760e-01,2.6178e+00,9.6992e-01,3.9768e+00,4.6508e+00,3.1180e+01,-9.6391e-01
3.7891e-01,-1.2329e+00,-9.1597e-01,2.3460e+00,2.0681e+00,4.3806e+00,3.8434e+00,3.0686e+01,-1.3836e+00
-2.1716e-02,-1.8527e+00,5.2401e-01,2.2077e+00,8.5641e-01,4.5962e+00,5.0349e+00,3.2355e+01,-8.5554e-01
3.6019e-02,-1.7139e+00,1.2777e+00,3.1006e-01,3.3542e+00,2.0165e+00,5.0524e+00,3.1965e+01,-6.4474e-01
-6.4046e-01,-7.3633e-01,1.3697e+00,-5.6397e-02,3.6116e+00,3.3254e+00,4.8482e+00,3.1662e+01,-2.2993e-01
2.8408e-01,-1.1899e+00,-4.7889e-01,2.2082e+00,2.9890e+00,4.5098e+00,3.0767e+00,3.0973e+01,-9.4443e-01
-5.3844e-01,-1.0332e+00,1.5684e+00,9.3172e-01,2.2116e+00,3.0340e+00,5.2327e+00,3.2462e+01,-1.3925e+00
-4.3286e-01,-9.5593e-01,-1.0588e+00,2.7491e+00,1.9372e+00,2.7633e+00,5.1627e+00,3.2301e+01,-1.3048e+00
7.9930e-02,-1.5016e+00,1.1823e+00,-2.4086e-02,2.0145e+00,3.4676e+00,4.8843e+00,3.1441e+01,-8.8868e-01
-8.0597e-01,-5.5435e-01,2.1458e+00,8.6896e-01,3.4642e+00,5.0105e+00,4.3432e+00,3.2403e+01,-9.1693e-01
3.7485e-01,-1.6345e+00,6.6756e-01,3.1839e+00,2.7412e+00,3.5153e+00,5.2054e+00,3.2163e+01,-8.7295e-01
-1.2516e-01,-1.3521e+00,-7.8669e-01,4.5563e-01,1.7493e+00,3.5110e+00,4.6951e+00,3.1126e+01,-8.2523e-01
-3.4100e-01,-7.8314e-01,1.4037e+00,5.2229e-01,1.0663e+00,4.7127e+00,3.5710e+00,3.1584e+01,-9.5389e-01
-3.5797e-01,-7.0923e-01,1.0752e+00,2.7411e+00,1.0651e+00,4.3643e+00,4.6929e+00,3.1574e+01,-9.9811e-01
3.0155e-01,-1.7090e+00,1.2652e+00,1.2836e+00,1.2573e+00,4.2026e+00,4.4886e+00,3.0940e+01,-5.8805e-01
-1.8702e-01,-1.2336e+00,-5.1315e-01,2.6388e+00,1.8970e+00,1.9548e+00,5.0918e+00,3.2077e+01,-7.7125e-01
2.3669e-01,-1.4478e+00,1.9995e+00,1.2694e+00,1.1971e+00,5.2603e+00,2.4887e+00,3.2764e+01,-1.1277e+00
3.2491e-01,-1.5799e+00,1.1829e+00,2.7838e+00,2.5219e+00,4.9282e+00,4.4897e+00,3.2121e+01,-1.2608e+00
-3.4616e-01,-7.5580e-01,2.1541e+00,2.6934e+00,3.8250e+00,5.1118e+00,4.5710e+00,3.2856e+01,-9.3249e-01
-8.3504e-02,-1.8569e+00,5.0182e-01,1.4843e+00,3.3998e+00,1.9797e+00,5.2776e+00,3.2581e+01,-1.0035e+00
2.4508e-01,-9.9161e-01,9.5672e-02,1.5023e+00,4.1738e+00,4.6728e+00,3.3060e+00,3.1836e+01,-5.4054e-01
-5.5283e-01,-6.9851e-01,1.8205e+00,-2.2946e-01,7.3187e-01,4.1622e+00,5.0532e+00,3.2051e+01,-8.0253e-01
1.3509e-01,-6.5542e-01,-1.2367e-01,3.6018e+00,3.7954e+00,5.1010e+00,3.8267e+00,3.2484e+01,-1.4222e+00
-5.4541e-01,-5.8910e-01,9.4962e-01,2.7569e+00,1.3344e+00,4.5713e+00,3.7135e+00,3.1220e+01,-6.7054e-01
-6.3578e-01,-8.4018e-01,9.6312e-01,6.5707e-01,4.7264e-01,3.5608e+00,4.7835e+00,3.1406e+01,-8.2475e-01
1.8351e-02,-8.8045e-01,1.7072e+00,1.4955e+00,3.7349e+00,4.9700e+00,3.1225e+00,3.2164e+01,-5.2484e-01
-5.2815e-01,-6.6460e-01,2.2299e+00,3.5657e+00,1.1326e+00,2.8444e+00,5.3963e+00,3.2846e+01,-5.5584e-01
2.0604e-01,-1.6546e+00,-2.3806e-01,2.0043e+00,3.2271e+00,4.5991e+00,4.2421e+00,3.1474e+01,-1.2117e+00
-5.3412e-01,-6.2823e-01,5.3227e-01,2.6412e+00,2.2684e+00,4.3444e+00,4.2796e+00,3.1075e+01,-1.0511e+00
1.9994e-01,-1.5299e+00,2.0197e+00,7.0160e-01,2.5284e+00,3.3791e+00,5.5474e+00,3.2954e+01,-1.0117e+00
-5.6963e-01,-1.0234e+00,3.5746e-01,1.0108e+00,2.8110e+00,2.7144e+00,5.3324e+00,3.2746e+01,-1.0823e+00
-2.2435e-01,-9.4843e-01,-2.7900e-01,1.0634e-01,3.0534e+00,4.8316e+00,4.0754e+00,3.2050e+01,-1.3030e+00
1.4223e-01,-1.0376e+00,6.6314e-01,2.3905e+00,3.3935e+00,4.6867e+00,4.0388e+00,3.1611e+01,-1.0225e+00
-7.1439e-01,-6.4766e-01,8.6516e-01,9.8691e-01,1.4615e+00,4.8660e+00,4.3922e+00,3.2174e+01,-8.5490e-01
2.1013e-01,-1.4501e+00,-3.1274e-01,1.4718e-01,2.7640e+00,4.7422e+00,3.3651e+00,3.1543e+01,-1.2337e+00
-1.3212e-01,-1.8456e+00,7.1307e-01,1.8544e+00,2.5221e+00,1.9163e+00,4.9737e+00,3.1768e+01,-6.3450e-01
3.1182e-01,-1.2328e+00,4.7912e-01,6.8326e-01,3.2502e+00,4.1380e+00,4.1902e+00,3.0593e+01,-1.3881e+00
-7.8435e-01,-6.9653e-01,1.4960e+00,1.3180e+00,3.3791e+00,3.5612e+00,4.9664e+00,3.1833e+01,-6.2241e-01
-5.8787e-01,-5.9883e-01,1.4629e+00,2.7955e+00,2.1106e+00,4.4224e+00,4.7611e+00,3.1699e+01,-1.2012e+00
3.1655e-01,-1.7087e+00,8.6436e-01,2.6338e+00,2.6486e+00,4.9568e+00,4.2398e+00,3.2164e+01,-1.3565e+00
-7.2779e-01,-6.9707e-01,3.9306e-02,2.7553e+00,3.3581e+00,4.6994e+00,5.0344e+00,3.2582e+01,-1.0182e+00
1.5686e-01,-1.3524e+00,1.7555e+00,1.9249e+00,3.3384e+00,4.9267e+00,4.7140e+00,3.2400e+01,-1.3172e+00
3.4396e-01,-1.7967e+00,1.7000e+00,1.1216e-01,4.0387e+00,5.1611e+00,4.4748e+00,3.2782e+01,-1.1209e+00
-6.6878e-01,-6.2779e-01,5.4043e-01,2.1050e+00,3.7015e+00,4.8504e+00,2.4826e+00,3.2041e+01,-1.0494e+00
4.0723e-02,-1.0978e+00,1.4393e+00,2.5365e+00,1.2479e+00,3.0864e+00,4.9970e+00,3.1675e+01,-9.2156e-01
2.3916e-01,-1.6892e+00,1.8762e+00,1.9029e+00,5.9618e-01,2.1275e+00,5.2859e+00,3.2281e+01,-1.4235e+00
3.2370e-01,-1.1296e+00,1.3140e+00,2.8589e+00,3.3132e+00,4.8534e+00,3.4385e+00,3.1765e+01,-6.4517e-01
-2.8577e-01,-1.0171e+00,-3.6576e-01,3.4799e-01,1.6023e+00,3.6097e+00,4.6605e+00,3.1057e+01,-1.3716e+00
-7.9930e-01,-5.0735e-01,1.5493e+00,2.1144e+00,4.3568e+00,4.4144e+00,4.8764e+00,3.2387e+01,-7.7031e-01
-9.8244e-02,-1.7572e+00,-6.8551e-01,1.4286e+00,4.1368e+00,3.3598e+00,5.2632e+00,3.2840e+01,-7.0523e-01
-6.5223e-01,-7.5782e-01,6.6294e-01,3.2585e+00,1.4220e+00,2.2047e+00,5.1632e+00,3.2314e+01,-1.2840e+00
1.6667e-02,-1.2836e+00,2.0444e+00,2.1596e+00,2.4197e+00,1.8073e+00,5.4537e+00,3.2772e+01,-1.2470e+00
5.8525e-02,-1.4721e+00,5.1323e-01,1.3340e+00,1.9340e+00,4.8683e+00,4.9490e+00,3.2530e+01,-8.8459e-01
-5.9744e-01,-8.0603e-01,-1.2190e+00,2.2020e+00,7.4451e-01,3.7324e+00,4.8746e+00,3.1656e+01,-8.0333e-01
-2.7803e-01,-1.0439e+00,5.1093e-01,5.6095e-01,3.4152e+00,4.8640e+00,4.6296e+00,3.2434e+01,-1.1145e+00
1.4535e-01,-1.6614e+00,1.0536e+00,9.3667e-01,2.7668e+00,2.6093e+00,5.0729e+00,3.1832e+01,-1.3211e+00
-1.2183e-01,-9.8725e-01,1.6245e+00,2.6050e+00,3.9370e+00,2.0340e+00,4.8826e+00,3.1954e+01,-4.0345e-01
1.6790e-01,-1.2845e+00,6.8979e-01,1.5599e-01,5.6473e-01,4.4947e+00,3.8317e+00,3.1022e+01,-6.2156e-01
2.9892e-02,-1.1903e+00,1.7545e+00,2.5599e+00,2.6425e+00,2.6451e+00,5.0973e+00,3.1974e+01,-1.1306e+00
-3.4167e-01,-1.0535e+00,1.1363e-01,1.6128e+00,1.7698e+00,1.9061e+00,4.9323e+00,3.1678e+01,-7.6231e-01
1.8048e-01,-1.8678e+00,1.4446e+00,7.7271e-01,1.8789e+00,2.6950e+00,5.0183e+00,3.1672e+01,-1.1675e+00
-9.3259e-02,-1.0147e+00,-1.1834e+00,2.0165e+00,1.7573e+00,4.3916e+00,4.8868e+00,3.1871e+01,-1.3687e+00
1.3501e-01,-1.0756e+00,8.1089e-01,1.2413e-01,1.2964e+00,4.4508e+00,3.6088e+00,3.0805e+01,-4.5176e-01
-3.6076e-01,-8.8987e-01,6.6134e-01,1.3803e+00,3.4339e+00,4.1241e+00,4.7404e+00,3.1694e+01,-1.1357e+00
-1.2714e-01,-1.0877e+00,1.1462e+00,1.2194e+00,4.3435e+00,4.5200e+00,3.9788e+00,3.2406e+01,-9.0243e-01
-3.4712e-01,-8.9553e-01,1.3588e+00,2.9589e+00,2.7532e+00,2.1284e+00,4.9891e+00,3.1836e+01,-9.3084e-01
-3.8988e-01,-7.9170e-01,8.9164e-01,1.7796e+00,5.1617e-01,5.0748e+00,3.8902e+00,3.2468e+01,-1.2892e+00
1.1427e-01,-1.3382e+00,-1.2139e+00,1.1028e+00,2.0044e+00,4.7982e+00,3.9139e+00,3.1789e+01,-6.5017e-01
-5.8069e-03,-9.0097e-01,6.3223e-01,3.9474e-01,3.5835e+00,4.7962e+00,3.2596e+00,3.1815e+01,-8.6089e-01
-5.5572e-01,-7.2331e-01,9.4926e-01,2.2087e+00,9.8611e-01,3.5799e+00,4.8216e+00,3.1381e+01,-1.1005e+00
4.1585e-01,-1.5379e+00,1.4091e-02,1.5997e+00,4.2709e+00,4.5722e+00,4.7176e+00,3.2121e+01,-1.4144e+00
1.1406e-02,-1.5780e+00,-1.1074e+00,4.0217e-01,3.5397e+00,3.2673e+00,5.1235e+00,3.2178e+01,-1.0500e+00
2.6125e-02,-1.5514e+00,-3.9326e-02,3.7466e-01,1.7729e+00,4.4389e+00,4.8700e+00,3.1944e+01,-1.2876e+00
-7.8752e-01,-5.5848e-01,5.2175e-01,1.2522e+00,3.2321e+00,4.9745e+00,2.6480e+00,3.2207e+01,-1.3622e+00
4.1289e-01,-1.8444e+00,1.2560e+00,1.3567e-02,3.6826e+00,4.4259e+00,4.5095e+00,3.1392e+01,-4.8096e-01
8.1345e-02,-1.5720e+00,1.2902e+00,1.5903e+00,2.5283e+00,1.7736e+00,4.7616e+00,3.1098e+01,-7.1774e-01
-1.7683e-01,-1.2549e+00,-3.2569e-01,1.3735e+00,1.4867e+00,1.9949e+00,4.6777e+00,3.0957e+01,-1.4200e+00
2.0414e-01,-1.6994e+00,1.4104e+00,1.1365e+00,3.4534e+00,2.7904e+00,4.9664e+00,3.1627e+01,-1.0052e+00
3.9283e-01,-1.5579e+00,1.4999e+00,1.8490e-01,1.2548e+00,4.4247e+00,4.5004e+00,3.1144e+01,-6.4524e-01
4.6846e-01,-1.6608e+00,1.8958e+00,1.9195e+00,2.4744e+00,5.0147e+00,4.9852e+00,3.2500e+01,-7.0143e-01
-9.6225e-01,-6.6700e-01,-3.1005e-01,1.5439e+00,9.2049e-01,3.9199e+00,4.8544e+00,3.1611e+01,-1.3590e+00
2.3437e-01,-1.9228e+00,3.8567e-01,2.3976e+00,2.8455e+00,3.7302e+00,4.8006e+00,3.1314e+01,-8.9069e-01
-2.4808e-01,-1.0169e+00,1.7591e+00,1.2269e+00,3.2140e+00,2.3948e+00,5.0636e+00,3.2025e+01,-1.2350e+00
-6.3188e-01,-7.4566e-01,1.8336e+00,2.5170e+00,3.5578e+00,3.1845e+00,5.1146e+00,3.2242e+01,-1.0668e+00
1.1395e-01,-1.2001e+00,-1.2027e+00,-1.2230e-01,1.0059e+00,4.7902e+00,2.8568e+00,3.1670e+01,-1.1757e+00
3.0580e-01,-1.4428e+00,1.5468e+00,-1.6896e-01,7.6034e-01,4.8226e+00,3.2117e+00,3.1632e+01,-9.0514e-01
-2.1613e-01,-9.3387e-01,1.4310e+00,4.6516e-01,2.7846e+00,4.7275e+00,4.6448e+00,3.2112e+01,-7.4263e-01
1.0120e-01,-1.6409e+00,8.1440e-01,2.5330e+00,1.8485e+00,3.2627e+00,5.0021e+00,3.1753e+01,-1.4156e+00
4.3793e-01,-1.2675e+00,8.3277e-01,2.9383e+00,2.8648e+00,4.8566e+00,3.1351e+00,3.1678e+01,-1.2194e+00
2.8867e-01,-1.0073e+00,2.5938e-01,3.0748e-01,4.0085e+00,4.2883e+00,4.0864e+00,3.1279e+01,-7.4123e-01
3.6283e-01,-1.6395e+00,1.4913e+00,9.5585e-01,1.4522e+00,4.6945e+00,3.1521e+00,3.1322e+01,-1.4112e+00
-6.3472e-02,-1.6780e+00,1.8768e+00,2.5252e+00,3.3034e+00,2.5595e+00,5.3772e+00,3.2791e+01,-5.4225e-01
1.0722e-01,-1.6627e+00,5.6038e-01,8.9231e-01,3.3721e+00,2.8872e+00,4.6643e+00,3.1045e+01,-5.2680e-01
-5.4774e-01,-8.6979e-01,9.7101e-01,1.8305e+00,2.2146e+00,2.9309e+00,4.8951e+00,3.1596e+01,-1.1478e+00
1.9913e-01,-1.4164e+00,-9.7077e-01,3.5868e-01,3.3368e+00,2.3652e+00,4.4509e+00,3.0468e+01,-1.0390e+00
-3.4670e-01,-8.0353e-01,-2.5768e-01,2.3380e+00,2.6507e+00,4.6971e+00,4.0779e+00,3.1719e+01,-9.3736e-01
4.0301e-01,-1.2436e+00,1.0042e+00,2.2347e+00,3.5210e+00,4.0414e+00,4.7171e+00,3.1214e+01,-1.2981e+00
4.7430e-01,-1.2200e+00,1.0108e+00,7.0390e-01,4.1251e+00,4.7036e+00,4.4905e+00,3.1929e+01,-1.2870e+00
3.4531e-01,-1.7333e+00,8.9992e-01,2.7005e+00,3.7256e+00,4.2591e+00,5.3639e+00,3.2653e+01,-1.2736e+00
1.3981e-01,-1.5950e+00,1.8123e+00,3.4088e+00,3.2719e+00,4.0803e+00,5.4687e+00,3.2980e+01,-1.2817e+00
2.8632e-01,-1.0025e+00,1.8217e+00,2.3632e+00,2.3144e+00,5.0261e+00,3.5455e+00,3.2076e+01,-1.1156e+00
-5.4338e-01,-1.0072e+00,1.7812e+00,2.2596e+00,1.8673e+00,2.0074e+00,5.4051e+00,3.2910e+01,-8.5554e-01
4.0335e-01,-1.8526e+00,8.9611e-01,1.4792e+00,1.3884e+00,4.4341e+00,4.3316e+00,3.1063e+01,-7.0231e-01
-1.5210e-01,-1.7926e+00,1.1328e+00,5.3175e-01,4.0894e+00,2.4543e+00,5.2300e+00,3.2792e+01,-1.0205e+00
-1.8723e-01,-7.1584e-01,5.3000e-01,3.0447e+00,2.0109e+00,4.6844e+00,3.4643e+00,3.1526e+01,-1.2864e+00
1.4654e-01,-7.5381e-01,7.0669e-01,1.5604e+00,3.9894e+00,4.4862e+00,3.6573e+00,3.1336e+01,-1.3498e+00
1.2380e-01,-1.7809e+00,-1.0916e+00,3.2424e-02,3.3775e+00,4.1653e+00,4.7632e+00,3.1584e+01,-8.5384e-01
-6.3923e-01,-6.0027e-01,-1.2464e+00,3.0270e+00,1.6739e+00,4.8534e+00,4.1248e+00,3.2058e+01,-1.1916e+00
2.4997e-01,-8.6039e-01,1.4481e-01,1.2280e+00,4.0676e+00,4.3147e+00,3.6618e+00,3.1235e+01,-1.4233e+00
1.6585e-01,-8.3607e-01,-8.5690e-01,1.9210e+00,3.8613e+00,4.2491e+00,3.6243e+00,3.0943e+01,-6.6570e-01
1.8654e-01,-1.1221e+00,2.1037e+00,1.9997e+00,3.2418e+00,5.2065e+00,4.2816e+00,3.2689e+01,-8.9318e-01
1.0612e-01,-1.5189e+00,8.2834e-01,2.3208e-01,3.2988e+00,5.1461e+00,4.6834e+00,3.2796e+01,-9.7828e-01
1.4016e-01,-1.8024e+00,6.7015e-01,-1.6187e-03,1.7452e+00,5.1104e+00,4.6833e+00,3.2726e+01,-1.1951e+00
1.2767e-01,-1.1001e+00,1.2868e+00,3.5799e-01,3.9629e+00,4.9407e+00,3.6895e+00,3.2270e+01,-9.5811e-01
4.7440e-01,-1.9680e+00,-5.1808e-01,1.4646e+00,3.2476e+00,4.4763e+00,4.8114e+00,3.1604e+01,-1.4046e+00
4.3605e-01,-1.5362e+00,1.7967e+00,8.0903e-01,3.1718e+00,4.8256e+00,4.3287e+00,3.1766e+01,-6.4426e-01
-6.4569e-02,-1.7263e+00,1.6146e+00,1.5144e+00,6.9400e-01,1.9058e+00,5.1141e+00,3.2077e+01,-6.1104e-01
3.4626e-01,-1.0471e+00,2.0668e+00,4.5840e-01,1.2096e+00,4.9801e+00,3.3057e+00,3.1975e+01,-8.8011e-01
-4.1105e-01,-6.8192e-01,1.9368e+00,2.4415e+00,9.8406e-01,4.6562e+00,4.8123e+00,3.2036e+01,-1.3675e+00
7.0468e-03,-1.8006e+00,-1.0775e+00,5.5465e-01,3.3144e+00,3.7124e+00,4.7896e+00,3.1453e+01,-1.3887e+00
-2.7520e-01,-1.0305e+00,1.0661e+00,3.4535e+00,3.6311e+00,2.2586e+00,5.3559e+00,3.2906e+01,-8.4163e-01
7.9632e-02,-1.6270e+00,-1.1466e+00,9.9955e-01,3.9795e+00,2.5093e+00,5.0354e+00,3.2087e+01,-1.0534e+00
-8.0647e-01,-5.9696e-01,-1.4907e-01,3.1177e+00,3.9527e+00,3.6182e+00,4.9793e+00,3.2128e+01,-1.1374e+00
-4.1705e-01,-7.5585e-01,3.0105e-01,2.0861e+00,1.9985e+00,4.6631e+00,3.7931e+00,3.1505e+01,-1.2457e+00
2.3886e-01,-1.0300e+00,1.4213e+00,8.1737e-01,5.7678e-01,4.7078e+00,3.7856e+00,3.1359e+01,-9.6769e-01
-2.6373e-01,-1.0029e+00,-1.3468e-02,2.2500e+00,1.3665e+00,4.6004e+00,4.7152e+00,3.1939e+01,-1.2108e+00
2.3931e-01,-1.2947e+00,-1.0906e+00,1.4800e+00,1.3817e+00,4.7124e+00,4.0628e+00,3.1532e+01,-1.3773e+00
2.9293e-02,-1.0998e+00,8.3895e-01,2.6295e+00,2.9188e+00,2.5071e+00,5.0865e+00,3.1915e+01,-9.7937e-01
1.0081e-01,-1.5839e+00,-1.1716e+00,5.2565e-01,2.7644e+00,4.5457e+00,4.4295e+00,3.1529e+01,-9.5283e-01
3.4816e-01,-1.6099e+00,1.9959e+00,3.0169e+00,1.2444e+00,4.9839e+00,4.8813e+00,3.2507e+01,-1.4144e+00
9.6026e-02,-1.5794e+00,-5.9785e-01,3.2166e-01,1.2638e+00,4.4132e+00,4.3399e+00,3.1197e+01,-8.9527e-01
-2.3062e-01,-1.0781e+00,-6.9419e-01,1.3017e+00,1.6691e+00,4.4602e+00,4.7864e+00,3.1908e+01,-1.1196e+00
-4.1339e-02,-1.1696e+00,9.6194e-01,1.1519e+00,1.1594e+00,4.9368e+00,4.4129e+00,3.2210e+01,-1.2736e+00
3.9318e-01,-1.3575e+00,3.1249e-01,2.5941e-01,3.7380e+00,4.5293e+00,3.2993e+00,3.1216e+01,-8.7346e-01
3.8981e-01,-1.6679e+00,-1.6601e-01,2.4930e+00,3.7626e+00,3.9221e+00,4.6667e+00,3.1309e+01,-1.2876e+00
1.0927e-01,-1.2725e+00,1.0388e+00,1.0995e+00,2.1400e+00,4.8374e+00,2.8049e+00,3.1794e+01,-8.1219e-01
6.8901e-02,-1.8451e+00,-3.0049e-01,1.8074e+00,2.0489e+00,1.8050e+00,4.5872e+00,3.0670e+01,-7.2644e-01
-5.4484e-01,-7.1237e-01,-1.0535e+00,1.6965e-01,1.5641e+00,4.6087e+00,3.9238e+00,3.1419e+01,-1.4213e+00
1.0536e-01,-1.0251e+00,-1.0778e+00,2.6220e+00,2.4216e+00,4.5764e+00,3.8595e+00,3.1253e+01,-9.1580e-01
3.2043e-01,-1.3295e+00,8.8774e-01,-3.9549e-02,2.9171e+00,4.5635e+00,2.4371e+00,3.1035e+01,-9.8087e-01
3.7048e-01,-1.3802e+00,-1.0191e-01,1.6188e+00,3.3832e+00,4.8826e+00,4.5717e+00,3.2087e+01,-1.3888e+00
-3.6111e-01,-1.0463e+00,-8.1787e-01,3.2180e+00,4.0067e+00,2.2919e+00,5.2621e+00,3.2900e+01,-6.6835e-01
9.4405e-03,-8.6998e-01,1.5621e+00,6.4665e-01,9.3913e-01,4.7314e+00,2.6886e+00,3.1450e+01,-1.2013e+00
1.3905e-01,-1.0511e+00,-8.0546e-01,6.1315e-01,3.5921e+00,1.6729e+00,4.5549e+00,3.0785e+01,-1.1300e+00
1.3384e-01,-1.9810e+00,1.6431e+00,8.3167e-01,4.0622e+00,2.7263e+00,5.2473e+00,3.2507e+01,-1.1265e+00
5.1405e-02,-1.2973e+00,5.7517e-01,8.3157e-01,2.3690e+00,5.0832e+00,4.6038e+00,3.2658e+01,-1.4207e+00
5.7711e-02,-1.5943e+00,7.3309e-01,9.6614e-01,1.5186e+00,4.5035e+00,4.5825e+00,3.1585e+01,-7.8840e-01
4.4165e-01,-1.2794e+00,2.2010e+00,9.7222e-01,1.6598e+00,5.1877e+00,5.0438e+00,3.2823e+01,-9.3716e-01
3.0179e-01,-1.5339e+00,2.9943e-01,-2.1939e-01,2.6826e+00,4.5882e+00,3.4750e+00,3.1161e+01,-1.2889e+00
1.4294e-01,-1.3770e+00,-5.0302e-01,7.9084e-01,1.2953e+00,4.7658e+00,2.8192e+00,3.1608e+01,-7.3845e-01
3.0177e-01,-1.8817e+00,1.1713e+00,1.4695e+00,1.7061e+00,5.2651e+00,3.4804e+00,3.2749e+01,-1.4233e+00
8.5426e-02,-1.8450e+00,8.8544e-01,1.0835e+00,4.7842e-01,2.4180e+00,4.7026e+00,3.0903e+01,-6.4821e-01
-8.5326e-01,-6.5662e-01,1.6589e+00,1.9161e+00,2.1231e+00,2.7275e+00,5.2030e+00,3.2317e+01,-1.0231e+00
2.7655e-01,-1.7190e+00,-1.1591e+00,1.4105e+00,4.5168e-01,4.7993e+00,2.7058e+00,3.1628e+01,-1.1134e+00
-4.8914e-01,-7.3743e-01,2.1167e+00,1.7581e+00,3.3099e+00,2.7963e+00,5.4426e+00,3.2879e+01,-8.8262e-01
-3.0606e-01,-7.9830e-01,1.6545e+00,2.0441e+00,3.2198e+00,4.6400e+00,4.5524e+00,3.1874e+01,-5.8517e-01
-8.7524e-01,-6.4897e-01,5.2677e-01,1.0869e+00,2.4748e+00,3.7432e+00,4.6902e+00,3.1154e+01,-9.0295e-01
2.6357e-01,-1.7973e+00,-8.9106e-01,2.2429e+00,1.7217e+00,4.5617e+00,4.3276e+00,3.1371e+01,-1.2493e+00
1.1888e-01,-1.1784e+00,1.9116e+00,1.9233e+00,3.3343e+00,5.2240e+00,4.3151e+00,3.2796e+01,-1.2779e+00
2.2083e-01,-1.1887e+00,2.9517e-01,3.5283e-02,6.4129e-01,4.8335e+00,2.5086e+00,3.1678e+01,-1.2385e+00
1.1563e-01,-1.6330e+00,4.7554e-01,1.6624e+00,1.7043e+00,2.5553e+00,5.1597e+00,3.2047e+01,-1.0439e+00
3.4133e-01,-1.9043e+00,2.2169e-01,2.0656e+00,2.9986e+00,4.7578e+00,3.1509e+00,3.1545e+01,-9.7082e-01
3.5500e-01,-1.3563e+00,-1.2387e+00,9.1717e-01,3.8759e+00,4.5384e+00,3.9536e+00,3.1429e+01,-7.8985e-01
-2.0201e-01,-1.1785e+00,3.0618e-01,1.8534e+00,1.9326e+00,2.1368e+00,4.8063e+00,3.1311e+01,-1.0958e+00
-9.2117e-01,-7.3601e-01,-1.0486e+00,3.9607e-02,3.3708e+00,3.9141e+00,5.2340e+00,3.2545e+01,-1.2864e+00
-2.4353e-01,-6.7128e-01,-1.0442e+00,3.0418e+00,3.4251e+00,4.6472e+00,3.7364e+00,3.1647e+01,-1.3590e+00
-8.0842e-01,-8.1625e-01,7.3302e-01,1.2530e+00,4.7838e-01,2.3072e+00,5.1126e+00,3.2148e+01,-9.8362e-01
1.8307e-01,-1.7724e+00,-3.9671e-01,4.5681e-01,2.4014e+00,5.1923e+00,4.2418e+00,3.2733e+01,-1.1130e+00
-4.8873e-01,-6.3592e-01,4.6251e-01,1.1237e+00,3.8456e+00,4.7998e+00,3.5870e+00,3.1996e+01,-7.7839e-01
6.7005e-02,-1.0868e+00,-2.7647e-01,2.5211e+00,1.8025e+00,4.8318e+00,2.8752e+00,3.1799e+01,-5.9985e-01
-2.2561e-01,-1.2704e+00,5.8902e-02,8.0219e-01,3.3548e+00,2.1686e+00,4.8046e+00,3.1578e+01,-9.5178e-01
1.4583e-01,-1.5232e+00,2.1775e+00,2.4182e+00,3.0844e+00,1.9327e+00,5.4242e+00,3.2672e+01,-8.1262e-01
-4.5356e-01,-8.5750e-01,9.8644e-01,4.5965e-01,2.1065e+00,3.1327e+00,5.0582e+00,3.1993e+01,-5.8720e-01
3.3521e-01,-1.5494e+00,2.4481e-02,1.6486e+00,2.8913e+00,4.8856e+00,4.3086e+00,3.1997e+01,-1.1259e+00
1.8182e-01,-1.3305e+00,-7.6538e-01,7.9324e-01,1.0056e+00,4.7142e+00,2.7156e+00,3.1457e+01,-6.2539e-01
-1.4925e-01,-1.0700e+00,1.2531e+00,9.3411e-01,4.0996e+00,4.8369e+00,4.0689e+00,3.2505e+01,-9.3338e-01
-9.4246e-02,-1.1325e+00,3.8622e-01,1.7542e+00,1.6468e+00,5.1581e+00,4.5621e+00,3.2807e+01,-1.4117e+00
3.6498e-03,-1.1804e+00,-1.2857e-01,1.4388e+00,1.0559e+00,5.1662e+00,2.7845e+00,3.2656e+01,-1.3385e+00
-5.8502e-01,-6.1000e-01,2.3218e-01,2.4025e+00,1.3553e+00,5.0833e+00,4.7236e+00,3.2691e+01,-1.3339e+00
1.6632e-01,-1.1600e+00,8.3506e-01,1.9403e+00,1.7307e+00,4.4053e+00,3.9207e+00,3.0836e+01,-3.4440e-01
3.0967e-01,-1.4648e+00,8.7984e-01,3.7203e-01,2.1192e+00,4.5570e+00,3.5210e+00,3.1051e+01,-1.3691e+00
1.7525e-01,-1.4485e+00,-1.2106e+00,-1.8398e-01,3.4618e+00,4.1315e+00,4.4245e+00,3.1035e+01,-1.1432e+00
1.6288e-01,-1.6069e+00,8.3668e-01,1.1353e+00,9.3514e-01,4.8417e+00,4.5926e+00,3.2134e+01,-7.4822e-01
-4.2279e-01,-1.0660e+00,1.4132e+00,2.4886e+00,1.7560e+00,2.5532e+00,5.2039e+00,3.2382e+01,-1.1694e+00
-2.7509e-01,-6.1607e-01,1.8786e+00,2.9528e+00,6.0051e-01,4.9734e+00,3.0738e+00,3.2088e+01,-7.1736e-01
