logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
3.4764e-01,-1.1813e+00,-8.8182e-01,-1.8487e-01,1.9731e+00,2.4032e+00,2.9667e+00,2.4124e+01,-1.6553e+03
4.0566e-01,-1.4575e+00,-8.6397e-01,-1.6965e-01,1.9349e+00,1.5316e+00,3.0818e+00,2.4051e+01,-1.5681e+03
3.6130e-01,-1.0812e+00,-8.4362e-01,-3.2884e-01,1.9373e+00,2.4397e+00,2.8056e+00,2.3893e+01,-1.5478e+03
1.5873e-01,-1.0104e+00,-1.5227e+00,-1.2295e-01,1.9874e+00,1.8464e+00,3.0524e+00,2.4132e+01,-1.6118e+03
4.5382e-01,-1.9528e+00,-1.3576e+00,-4.8165e-01,1.8273e+00,2.0858e+00,3.0036e+00,2.3948e+01,-1.2591e+03
4.9902e-01,-1.6197e+00,-1.0425e+00,-3.9983e-01,1.8768e+00,1.8626e+00,2.9788e+00,2.3827e+01,-1.3703e+03
3.7104e-01,-1.3116e+00,-1.2076e+00,9.0455e-02,1.9181e+00,2.4034e+00,3.0027e+00,2.4181e+01,-1.4024e+03
2.8794e-01,-1.1153e+00,-1.3753e+00,-4.8603e-02,1.8823e+00,2.2109e+00,2.9671e+00,2.4019e+01,-1.6127e+03
4.7180e-01,-1.1678e+00,-1.2079e+00,6.8446e-03,1.9373e+00,2.6224e+00,2.6698e+00,2.3872e+01,-1.7148e+03
3.7074e-01,-1.2079e+00,-1.3602e+00,-4.5784e-01,1.9662e+00,2.1415e+00,2.9431e+00,2.3957e+01,-1.2853e+03
2.2311e-01,-1.2966e+00,-1.4073e+00,-2.3621e-01,1.8540e+00,1.6149e+00,3.1079e+00,2.4161e+01,-1.4353e+03
3.9460e-01,-1.2888e+00,-1.4207e+00,-3.9636e-01,1.8346e+00,2.2976e+00,2.9100e+00,2.3906e+01,-1.4999e+03
2.9232e-01,-1.1310e+00,-1.2058e+00,-1.0274e-01,2.0225e+00,1.6440e+00,3.1119e+00,2.4211e+01,-1.4579e+03
1.9908e-01,-1.1775e+00,-1.3260e+00,-3.6964e-01,1.9373e+00,1.8554e+00,3.1160e+00,2.4265e+01,-1.6885e+03
3.2926e-01,-1.4421e+00,-9.0136e-01,-4.1385e-02,1.8643e+00,1.3974e+00,3.0782e+00,2.4067e+01,-1.5324e+03
4.0530e-01,-1.4575e+00,-9.0908e-01,-7.5161e-02,1.9284e+00,1.8062e+00,3.0416e+00,2.4019e+01,-1.3944e+03
4.4976e-01,-1.6768e+00,-1.0986e+00,-1.1322e-01,1.8705e+00,1.9205e+00,3.0405e+00,2.4018e+01,-1.7015e+03
3.5390e-01,-1.2260e+00,-7.3876e-01,-9.8002e-02,1.9911e+00,1.7653e+00,3.0172e+00,2.4001e+01,-1.4630e+03
3.7751e-01,-1.1244e+00,-1.4433e+00,-4.7664e-02,2.0376e+00,1.7010e+00,2.9646e+00,2.3884e+01,-1.4026e+03
4.8680e-01,-1.6190e+00,-1.2659e+00,-1.1996e-01,1.8986e+00,1.7189e+00,2.9724e+00,2.3808e+01,-1.5233e+03
3.4907e-01,-1.3231e+00,-1.1233e+00,-2.4356e-01,1.9740e+00,1.4178e+00,3.0461e+00,2.4041e+01,-1.3942e+03
3.8974e-01,-1.5268e+00,-1.3162e+00,-2.6313e-01,1.8390e+00,1.9118e+00,3.0522e+00,2.4017e+01,-1.5696e+03
2.9329e-01,-1.0744e+00,-1.4657e+00,9.7465e-02,1.9192e+00,2.0552e+00,2.9864e+00,2.3992e+01,-1.5210e+03
4.0262e-01,-1.3331e+00,-1.0160e+00,-4.1183e-01,1.9403e+00,1.9726e+00,2.9931e+00,2.3944e+01,-1.3687e+03
3.3172e-01,-1.2379e+00,-1.2862e+00,-1.9971e-01,1.8257e+00,2.5261e+00,2.8964e+00,2.4097e+01,-1.7000e+03
4.3830e-01,-1.9625e+00,-1.0297e+00,-1.0904e-01,1.8469e+00,1.6019e+00,3.0623e+00,2.4011e+01,-1.4034e+03
2.0194e-01,-1.2181e+00,-7.6715e-01,-3.5203e-01,1.8530e+00,2.0013e+00,3.0807e+00,2.4147e+01,-1.7068e+03
2.5020e-01,-1.1347e+00,-1.1689e+00,2.5556e-01,1.8324e+00,2.3620e+00,3.0109e+00,2.4169e+01,-1.6835e+03
3.6322e-01,-1.0757e+00,-1.2437e+00,-3.1645e-01,2.0332e+00,2.3709e+00,2.9040e+00,2.4010e+01,-1.6942e+03
3.2370e-01,-1.5818e+00,-1.4803e+00,-7.2286e-02,1.7072e+00,2.0471e+00,3.0971e+00,2.4151e+01,-1.7220e+03
4.5270e-01,-1.6464e+00,-8.3941e-01,-4.0889e-01,1.8476e+00,2.3361e+00,2.9391e+00,2.3954e+01,-1.4052e+03
4.1178e-01,-1.4374e+00,-1.4862e+00,-4.5248e-01,1.9566e+00,1.6813e+00,3.0059e+00,2.3959e+01,-1.3066e+03
4.4428e-01,-1.9007e+00,-1.0656e+00,-1.9278e-01,1.7060e+00,2.0048e+00,2.9986e+00,2.3897e+01,-1.4924e+03
4.2221e-01,-1.6512e+00,-1.4766e+00,-5.3252e-01,1.9670e+00,1.6227e+00,3.0906e+00,2.4110e+01,-1.2852e+03
3.7099e-01,-1.1674e+00,-7.3270e-01,-3.4155e-01,2.0289e+00,2.3417e+00,2.9813e+00,2.4121e+01,-1.6413e+03
3.6062e-01,-1.3278e+00,-1.1912e+00,-2.2016e-01,1.8292e+00,2.4780e+00,2.9672e+00,2.4146e+01,-1.5386e+03
4.4009e-01,-1.1707e+00,-7.5139e-01,-3.0582e-01,2.0164e+00,2.4093e+00,2.8525e+00,2.3940e+01,-1.6955e+03
3.6438e-01,-1.3450e+00,-1.1973e+00,2.4210e-01,2.0436e+00,1.6552e+00,3.1352e+00,2.4252e+01,-1.6907e+03
4.1904e-01,-1.2721e+00,-1.5288e+00,-3.5482e-01,1.9685e+00,2.1476e+00,2.9274e+00,2.3929e+01,-1.5543e+03
4.4101e-01,-1.8436e+00,-1.1317e+00,-2.3673e-01,1.7588e+00,2.1555e+00,3.0015e+00,2.3975e+01,-1.2656e+03
4.1235e-01,-1.9554e+00,-9.8208e-01,-4.4890e-01,1.6976e+00,1.5586e+00,3.0333e+00,2.3890e+01,-1.5645e+03
2.5618e-01,-1.2320e+00,-1.0191e+00,-3.7162e-01,1.9163e+00,1.7471e+00,3.1048e+00,2.4190e+01,-1.6015e+03
2.5066e-01,-1.0055e+00,-9.8832e-01,-3.2096e-01,2.0380e+00,1.8957e+00,2.9720e+00,2.3973e+01,-1.4981e+03
2.1582e-01,-1.0249e+00,-9.7569e-01,-1.9829e-01,2.0664e+00,1.9290e+00,3.0221e+00,2.4094e+01,-1.2114e+03
3.4588e-01,-1.2929e+00,-1.1749e+00,-1.5424e-01,1.9682e+00,2.2646e+00,3.0591e+00,2.4229e+01,-1.5762e+03
4.5605e-01,-1.4330e+00,-1.5415e+00,-5.1967e-01,2.0347e+00,1.4773e+00,2.9904e+00,2.3900e+01,-1.1224e+03
4.0731e-01,-1.9021e+00,-1.3204e+00,-3.8614e-01,1.8654e+00,1.6421e+00,3.0831e+00,2.4079e+01,-1.3162e+03
4.3379e-01,-1.1469e+00,-1.3229e+00,-4.1359e-01,1.9990e+00,2.5258e+00,2.8130e+00,2.3978e+01,-1.2973e+03
2.9735e-01,-1.0724e+00,-1.1642e+00,2.0572e-01,1.9971e+00,1.6265e+00,3.0297e+00,2.4037e+01,-1.6265e+03
4.3905e-01,-1.8772e+00,-8.9212e-01,1.9649e-02,1.7900e+00,2.0308e+00,3.0636e+00,2.4070e+01,-1.6779e+03
4.1849e-01,-1.4785e+00,-1.1916e+00,-4.5484e-01,1.9710e+00,1.6227e+00,3.0471e+00,2.4010e+01,-1.2373e+03
4.2074e-01,-1.6237e+00,-1.3696e+00,-2.7521e-03,1.7816e+00,1.9572e+00,3.0298e+00,2.3971e+01,-1.6423e+03
4.3116e-01,-1.4238e+00,-1.4578e+00,-1.1293e-04,1.9813e+00,1.6732e+00,3.0625e+00,2.4053e+01,-1.5185e+03
3.9244e-01,-1.1391e+00,-1.5141e+00,3.4818e-02,2.0160e+00,2.0665e+00,2.9135e+00,2.3872e+01,-1.5352e+03
3.0748e-01,-1.4949e+00,-1.3784e+00,-4.4955e-01,1.7812e+00,1.9827e+00,3.0901e+00,2.4147e+01,-1.5375e+03
4.4877e-01,-1.2010e+00,-9.9728e-01,-2.6866e-01,2.0696e+00,1.7158e+00,2.9661e+00,2.3880e+01,-1.2725e+03
3.9678e-01,-1.7097e+00,-1.4129e+00,5.5596e-02,1.7739e+00,1.9377e+00,3.0929e+00,2.4098e+01,-1.6326e+03
3.8522e-01,-1.5085e+00,-1.3170e+00,-8.2051e-02,1.8156e+00,1.6718e+00,3.0419e+00,2.3942e+01,-1.5922e+03
3.8666e-01,-1.3314e+00,-1.5069e+00,-4.1650e-02,1.9118e+00,2.1775e+00,2.9630e+00,2.4000e+01,-1.5167e+03
4.7624e-01,-1.7640e+00,-1.1124e+00,-3.9091e-01,1.9521e+00,1.8556e+00,3.0016e+00,2.3948e+01,-1.6492e+03
3.7296e-01,-1.2324e+00,-1.0988e+00,-3.5608e-01,2.0408e+00,2.2667e+00,3.0318e+00,2.4175e+01,-1.7076e+03
3.9434e-01,-1.2577e+00,-8.2277e-01,-4.7401e-01,1.9394e+00,2.1586e+00,2.9423e+00,2.3922e+01,-1.4524e+03
4.7576e-01,-1.6577e+00,-1.4859e+00,-2.2523e-01,1.8644e+00,1.6643e+00,2.9676e+00,2.3784e+01,-1.6403e+03
3.7423e-01,-1.5252e+00,-1.0667e+00,-2.7849e-01,1.9305e+00,1.7910e+00,3.0749e+00,2.4119e+01,-1.3728e+03
3.6409e-01,-1.1839e+00,-1.1843e+00,2.2662e-02,2.0426e+00,1.8752e+00,3.0328e+00,2.4047e+01,-1.6640e+03
2.7524e-01,-1.0429e+00,-1.0246e+00,-1.6518e-01,1.9543e+00,2.1164e+00,2.9724e+00,2.4007e+01,-1.6910e+03
3.6205e-01,-1.2013e+00,-1.4932e+00,-2.3232e-02,1.9650e+00,1.9950e+00,2.9641e+00,2.3945e+01,-1.5204e+03
3.3125e-01,-1.1644e+00,-6.1566e-01,-1.9624e-01,1.9650e+00,1.8091e+00,3.0013e+00,2.3953e+01,-1.6989e+03
4.9540e-01,-1.3503e+00,-1.1408e+00,-4.6309e-01,1.9536e+00,1.9338e+00,2.9135e+00,2.3752e+01,-1.3024e+03
3.8765e-01,-1.6501e+00,-1.1071e+00,5.1874e-02,1.7237e+00,2.0375e+00,3.0307e+00,2.3993e+01,-1.7076e+03
3.0981e-01,-1.3116e+00,-1.4721e+00,-3.2712e-01,1.9536e+00,1.6593e+00,3.1058e+00,2.4173e+01,-1.2913e+03
4.7337e-01,-1.3365e+00,-1.3070e+00,-2.4352e-01,2.0740e+00,1.5812e+00,3.0123e+00,2.3932e+01,-1.4204e+03
4.4591e-01,-1.6940e+00,-1.4900e+00,-2.5180e-01,1.8598e+00,1.6457e+00,3.0132e+00,2.3899e+01,-1.0974e+03
3.8210e-01,-1.2022e+00,-1.4680e+00,-5.0308e-01,1.9279e+00,1.9576e+00,2.9175e+00,2.3798e+01,-1.4445e+03
4.8263e-01,-1.9972e+00,-1.1496e+00,-1.8475e-01,1.7546e+00,2.2501e+00,2.9823e+00,2.3953e+01,-1.3176e+03
3.8891e-01,-1.9573e+00,-1.3433e+00,-1.4660e-04,1.7359e+00,1.3781e+00,3.1050e+00,2.4063e+01,-1.6730e+03
3.0921e-01,-1.1890e+00,-1.2814e+00,1.8348e-01,2.0096e+00,2.2790e+00,3.0582e+00,2.4258e+01,-1.5363e+03
3.2753e-01,-1.1814e+00,-1.4548e+00,-8.8438e-02,1.8260e+00,2.3680e+00,2.9327e+00,2.3989e+01,-1.4748e+03
2.3564e-01,-1.0811e+00,-1.0878e+00,-1.1671e-01,1.9774e+00,1.5789e+00,3.0367e+00,2.4010e+01,-1.6705e+03
3.4203e-01,-1.6142e+00,-1.1080e+00,-4.4105e-01,1.8047e+00,1.4597e+00,3.0832e+00,2.4054e+01,-1.2287e+03
3.9920e-01,-1.2735e+00,-1.1459e+00,-3.4911e-01,1.7537e+00,2.5285e+00,2.8290e+00,2.3923e+01,-1.6916e+03
4.5871e-01,-1.8922e+00,-1.1954e+00,-2.2509e-01,1.9302e+00,1.8805e+00,3.0814e+00,2.4074e+01,-1.6299e+03
3.9179e-01,-1.3005e+00,-8.3333e-01,-2.2444e-01,1.9972e+00,1.9817e+00,3.0386e+00,2.4068e+01,-1.3003e+03
2.0978e-01,-1.3689e+00,-1.4769e+00,-1.7604e-01,1.7375e+00,1.4545e+00,3.0907e+00,2.4080e+01,-1.7185e+03
3.9164e-01,-1.5859e+00,-1.5152e+00,-1.7193e-01,1.8000e+00,1.6788e+00,3.0358e+00,2.3943e+01,-1.1625e+03
2.4874e-01,-1.0015e+00,-1.3357e+00,-1.7954e-01,2.0693e+00,1.5287e+00,3.0056e+00,2.4002e+01,-1.4910e+03
2.4500e-01,-1.0289e+00,-1.3855e+00,-1.0341e-01,2.0672e+00,1.5355e+00,3.0097e+00,2.4020e+01,-1.1768e+03
4.6077e-01,-1.3841e+00,-1.4000e+00,-2.9486e-01,1.9478e+00,2.2255e+00,2.9275e+00,2.3907e+01,-1.6963e+03
2.8650e-01,-1.0396e+00,-1.2835e+00,-1.6079e-01,2.0359e+00,1.9207e+00,2.9960e+00,2.4040e+01,-1.2717e+03
2.5420e-01,-1.1856e+00,-8.7025e-01,-4.9738e-01,1.9309e+00,1.5188e+00,3.0518e+00,2.4063e+01,-1.6675e+03
4.4153e-01,-1.2982e+00,-1.1129e+00,-4.7229e-01,1.9118e+00,2.4604e+00,2.8659e+00,2.3990e+01,-1.6675e+03
4.1493e-01,-1.3538e+00,-1.4038e+00,-1.0260e-01,1.9157e+00,2.4014e+00,2.9341e+00,2.4060e+01,-1.3013e+03
4.3159e-01,-1.1406e+00,-1.4036e+00,-3.4265e-01,2.0533e+00,2.5165e+00,2.8357e+00,2.4033e+01,-1.2362e+03
4.4758e-01,-1.3204e+00,-6.9306e-01,-4.5888e-01,2.0609e+00,1.9830e+00,3.0137e+00,2.4033e+01,-1.6093e+03
3.8033e-01,-1.0641e+00,-1.3821e+00,1.1384e-01,2.0582e+00,2.2620e+00,2.8745e+00,2.3918e+01,-1.6179e+03
4.8223e-01,-1.8064e+00,-1.1035e+00,3.9219e-02,1.8617e+00,2.0589e+00,3.0257e+00,2.3980e+01,-1.6486e+03
4.3311e-01,-1.7437e+00,-1.5089e+00,-7.6096e-02,1.8282e+00,1.7892e+00,3.0449e+00,2.3981e+01,-1.1606e+03
4.3480e-01,-1.8586e+00,-1.4529e+00,-4.3319e-01,1.6700e+00,1.8177e+00,2.9605e+00,2.3757e+01,-1.7047e+03
3.9278e-01,-1.1521e+00,-8.4011e-01,-2.2436e-01,1.9895e+00,2.4219e+00,2.8482e+00,2.3983e+01,-1.6444e+03
4.3665e-01,-1.4234e+00,-1.5599e+00,-1.5910e-01,1.9413e+00,1.9875e+00,3.0412e+00,2.4031e+01,-1.6225e+03
3.9142e-01,-1.5529e+00,-1.1353e+00,-4.5702e-01,1.7784e+00,1.8317e+00,3.0139e+00,2.3914e+01,-1.4034e+03
4.9806e-01,-1.2930e+00,-1.1731e+00,-8.0851e-02,2.0286e+00,2.3223e+00,2.9131e+00,2.3969e+01,-1.1161e+03
3.3218e-01,-1.3698e+00,-1.3303e+00,-5.2810e-01,1.9030e+00,1.5761e+00,3.0319e+00,2.3991e+01,-1.2636e+03
3.6036e-01,-1.3707e+00,-1.0510e+00,5.1145e-03,1.8054e+00,2.3811e+00,2.9873e+00,2.4109e+01,-1.5745e+03
4.1526e-01,-1.6149e+00,-8.4823e-01,-5.3258e-02,1.9140e+00,1.9206e+00,3.0971e+00,2.4150e+01,-1.5352e+03
4.9790e-01,-1.5478e+00,-1.4806e+00,-1.6527e-02,1.5373e+00,2.5504e+00,2.7546e+00,2.3778e+01,-1.7020e+03
4.0005e-01,-1.3564e+00,-1.2810e+00,-3.4575e-01,2.0599e+00,1.6148e+00,3.0586e+00,2.4114e+01,-1.3570e+03
3.3059e-01,-1.0890e+00,-8.2383e-01,-2.1163e-01,2.0039e+00,2.5132e+00,2.9170e+00,2.4142e+01,-1.6648e+03
4.4834e-01,-1.6891e+00,-1.4777e+00,-5.2828e-01,1.9651e+00,1.6512e+00,3.0794e+00,2.4090e+01,-1.0949e+03
3.7033e-01,-1.7217e+00,-9.9288e-01,-1.2040e-01,1.7427e+00,1.7775e+00,3.0717e+00,2.4028e+01,-1.6697e+03
1.6712e-01,-1.1331e+00,-1.2859e+00,-6.4414e-02,1.8789e+00,1.7562e+00,3.1119e+00,2.4222e+01,-1.6390e+03
3.7510e-01,-1.4066e+00,-1.3232e+00,3.1229e-02,2.0043e+00,1.5696e+00,3.0713e+00,2.4115e+01,-1.5775e+03
4.4144e-01,-1.7375e+00,-1.2055e+00,-2.6606e-01,1.8293e+00,2.2118e+00,3.0266e+00,2.4077e+01,-1.4231e+03
3.8958e-01,-1.4928e+00,-1.2539e+00,-5.3309e-01,1.9379e+00,1.8812e+00,3.0714e+00,2.4110e+01,-1.0940e+03
3.2112e-01,-1.5693e+00,-1.1753e+00,-4.8109e-01,1.7323e+00,1.5479e+00,3.0838e+00,2.4037e+01,-1.5011e+03
3.3458e-01,-1.6215e+00,-1.4740e+00,-1.9816e-01,1.8451e+00,1.5862e+00,3.1204e+00,2.4174e+01,-1.3740e+03
4.8763e-01,-1.2786e+00,-1.5245e+00,-4.4458e-01,1.9319e+00,2.3271e+00,2.7973e+00,2.3764e+01,-1.4974e+03
4.4618e-01,-1.3482e+00,-1.3400e+00,-1.0277e-01,1.9068e+00,2.2240e+00,2.9389e+00,2.3905e+01,-1.4136e+03
4.4968e-01,-1.7121e+00,-1.3472e+00,-3.8432e-01,1.9337e+00,1.5862e+00,3.0689e+00,2.4026e+01,-1.1911e+03
4.4552e-01,-1.1626e+00,-1.1261e+00,-1.1418e-01,2.0330e+00,2.5964e+00,2.7941e+00,2.4062e+01,-1.3437e+03
2.5714e-01,-1.1323e+00,-1.0588e+00,1.5241e-01,2.0615e+00,1.8027e+00,3.1017e+00,2.4264e+01,-1.6529e+03
3.1959e-01,-1.0509e+00,-1.4986e+00,-3.5264e-02,2.0424e+00,2.0636e+00,2.9421e+00,2.3946e+01,-1.3775e+03
3.8893e-01,-1.3744e+00,-1.3343e+00,-1.0345e-01,1.7294e+00,2.3358e+00,2.9297e+00,2.3928e+01,-1.4725e+03
3.7766e-01,-1.3089e+00,-1.3961e+00,-4.7973e-01,1.9051e+00,2.3397e+00,2.9189e+00,2.4009e+01,-1.6928e+03
3.7128e-01,-1.8030e+00,-1.3113e+00,-5.2762e-01,1.6256e+00,2.1167e+00,3.0114e+00,2.3986e+01,-1.5485e+03
4.1375e-01,-1.3937e+00,-1.5085e+00,-8.2036e-02,1.9334e+00,1.6991e+00,3.0335e+00,2.3975e+01,-1.2563e+03
4.6854e-01,-1.7336e+00,-1.4329e+00,-2.0452e-01,1.9177e+00,2.1059e+00,3.0289e+00,2.4025e+01,-1.2482e+03
2.0994e-01,-1.3745e+00,-1.2492e+00,-7.5907e-02,1.7530e+00,1.8887e+00,3.1052e+00,2.4172e+01,-1.6365e+03
2.7281e-01,-1.3054e+00,-1.1989e+00,-4.5870e-01,1.8583e+00,1.6719e+00,3.1166e+00,2.4175e+01,-1.6771e+03
3.3711e-01,-1.2414e+00,-8.6559e-01,-2.9453e-01,2.0733e+00,1.3600e+00,3.1029e+00,2.4184e+01,-1.1317e+03
4.7938e-01,-1.6025e+00,-8.5341e-01,-1.4706e-01,1.9025e+00,2.3222e+00,2.9569e+00,2.4004e+01,-1.6813e+03
2.2964e-01,-1.2485e+00,-1.5220e+00,-2.9708e-01,1.9263e+00,1.4891e+00,3.1113e+00,2.4181e+01,-1.3271e+03
3.3630e-01,-1.1576e+00,-1.4405e+00,3.4645e-01,1.9078e+00,2.4416e+00,2.9430e+00,2.4099e+01,-1.5669e+03
