logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-2.9591e-01,-1.9191e+00,1.8687e-01,1.2850e+00,2.7649e+00,2.5798e+00,5.0508e+00,2.9640e+01,-6.9105e+01
-2.6388e-01,-1.9927e+00,3.6429e-01,1.3301e+00,2.8012e+00,3.0077e+00,4.8937e+00,2.9295e+01,-5.4223e+01
-4.7950e-01,-1.1017e+00,2.1727e-01,1.8631e-01,3.2067e+00,3.2734e+00,5.0013e+00,2.9560e+01,-5.3328e+01
-2.9417e-01,-1.8953e+00,5.5340e-01,2.1490e+00,3.3430e+00,2.9944e+00,5.0914e+00,2.9862e+01,-6.2392e+01
-1.9624e-01,-1.9563e+00,-7.0349e-01,4.1613e-01,2.1776e+00,3.9333e+00,4.8732e+00,2.9325e+01,-6.1609e+01
2.4242e-02,-1.7037e+00,-3.3738e-02,2.6796e+00,2.4966e+00,4.0550e+00,4.8563e+00,2.9258e+01,-6.9414e+01
-4.5769e-01,-1.0034e+00,1.3672e+00,1.4398e+00,8.7514e-01,4.3040e+00,4.9498e+00,2.9666e+01,-6.4021e+01
-2.3410e-01,-1.4443e+00,-9.8268e-01,1.9771e+00,1.3791e+00,3.9362e+00,4.7971e+00,2.9160e+01,-6.1923e+01
-3.9296e-01,-1.3344e+00,-3.5116e-01,2.2420e-01,2.2573e+00,3.7450e+00,5.0505e+00,2.9702e+01,-6.5793e+01
-2.0129e-01,-1.4760e+00,9.1928e-01,2.5530e+00,1.8264e+00,3.4173e+00,5.0708e+00,2.9693e+01,-6.8838e+01
-3.0701e-01,-1.3437e+00,8.2147e-01,2.7312e+00,3.5149e+00,3.6430e+00,5.0544e+00,2.9881e+01,-5.4690e+01
-3.3041e-01,-1.1962e+00,5.3293e-01,2.7256e+00,1.6577e+00,3.0339e+00,4.9911e+00,2.9480e+01,-5.6020e+01
-4.5062e-01,-1.1566e+00,7.9683e-01,8.1625e-01,1.7409e+00,3.2154e+00,4.8772e+00,2.9210e+01,-4.9804e+01
-2.5166e-01,-1.9404e+00,1.1234e+00,2.1769e+00,3.6353e+00,3.3202e+00,5.0859e+00,2.9974e+01,-4.5835e+01
-3.2577e-01,-1.4143e+00,-9.1460e-01,1.6172e+00,1.3381e+00,3.7927e+00,4.9255e+00,2.9407e+01,-5.1843e+01
-3.2353e-01,-1.0772e+00,-9.1343e-01,2.4125e+00,1.1524e+00,4.5009e+00,4.7884e+00,2.9559e+01,-5.8058e+01
-3.2081e-01,-1.4433e+00,-9.1423e-01,2.2172e+00,2.6097e+00,2.8283e+00,5.0365e+00,2.9608e+01,-6.8637e+01
-1.8227e-01,-1.7268e+00,-2.7247e-01,2.1600e+00,3.3260e+00,4.1538e+00,4.9521e+00,2.9695e+01,-6.2152e+01
-4.2236e-01,-1.3012e+00,-1.0653e-01,1.0861e+00,3.4452e+00,2.8907e+00,5.0139e+00,2.9675e+01,-6.3849e+01
-1.4337e-01,-1.2801e+00,6.3355e-01,2.4082e+00,2.8921e+00,4.3937e+00,4.6926e+00,2.9318e+01,-6.8408e+01
-2.0255e-01,-1.8517e+00,1.1537e+00,3.4934e-01,2.9615e+00,2.8975e+00,5.0253e+00,2.9612e+01,-5.6903e+01
-3.3895e-01,-1.4981e+00,1.9204e-01,1.8855e+00,2.4968e+00,2.4655e+00,5.0183e+00,2.9553e+01,-5.8460e+01
-5.2137e-01,-1.1477e+00,3.8560e-01,6.5293e-01,2.9143e+00,3.4619e+00,5.0003e+00,2.9570e+01,-6.3890e+01
-2.5094e-01,-1.3644e+00,5.2316e-01,2.3619e+00,2.2711e+00,3.7606e+00,4.8431e+00,2.9215e+01,-5.6195e+01
-2.9937e-01,-1.2928e+00,1.0135e+00,2.4621e+00,2.2704e+00,3.7972e+00,4.8236e+00,2.9185e+01,-5.6505e+01
-2.1499e-01,-1.8978e+00,-6.2267e-01,1.8700e+00,3.4855e+00,3.8983e+00,5.1483e+00,3.0092e+01,-6.8531e+01
-5.4017e-01,-1.0870e+00,5.6705e-01,4.8168e-02,9.0414e-01,4.0000e+00,4.8936e+00,2.9410e+01,-4.4520e+01
-3.2155e-01,-1.3586e+00,1.0253e+00,1.8248e+00,1.5681e+00,3.7715e+00,4.9772e+00,2.9501e+01,-7.0026e+01
-3.3763e-01,-1.5046e+00,-9.0450e-01,1.2082e+00,2.8450e+00,3.6022e+00,4.9076e+00,2.9399e+01,-6.6056e+01
-6.9220e-02,-1.9733e+00,-1.1122e-02,7.4205e-01,1.8326e+00,4.3422e+00,4.6987e+00,2.9207e+01,-6.6497e+01
-2.1317e-01,-1.7362e+00,2.2575e-01,2.1218e+00,9.4349e-01,2.8948e+00,4.9965e+00,2.9484e+01,-6.3295e+01
-2.2659e-01,-1.8689e+00,1.9630e-01,1.3374e+00,2.3107e+00,2.5197e+00,4.8817e+00,2.9203e+01,-6.0748e+01
-4.1017e-01,-1.1582e+00,9.1529e-01,1.8971e+00,2.4309e+00,3.7358e+00,4.8053e+00,2.9134e+01,-6.9032e+01
-4.7223e-01,-1.1633e+00,8.1378e-01,1.8141e+00,1.8225e+00,3.5114e+00,5.0598e+00,2.9698e+01,-6.7977e+01
-3.8229e-01,-1.3246e+00,1.0648e+00,8.6131e-01,1.0881e+00,3.4844e+00,4.9047e+00,2.9307e+01,-4.2986e+01
-2.5714e-01,-1.9466e+00,1.0194e+00,3.4777e-01,3.4652e+00,3.6086e+00,5.1248e+00,2.9999e+01,-7.0423e+01
-2.3632e-01,-1.4205e+00,-2.7630e-01,1.2012e+00,8.6176e-01,4.1076e+00,4.7744e+00,2.9207e+01,-6.1382e+01
-2.2203e-01,-1.6826e+00,5.1166e-01,2.2619e+00,1.3711e+00,2.4772e+00,5.0610e+00,2.9627e+01,-6.6331e+01
-5.5504e-01,-1.0311e+00,1.0902e+00,1.6797e+00,3.0513e+00,2.9434e+00,5.0054e+00,2.9541e+01,-4.6489e+01
-2.3170e-01,-1.6113e+00,-7.6466e-01,2.0773e+00,2.1125e+00,3.4673e+00,4.9775e+00,2.9466e+01,-6.3747e+01
-2.6516e-01,-1.6540e+00,-5.3842e-01,4.2259e-01,3.4388e+00,4.1785e+00,4.9418e+00,2.9767e+01,-5.2183e+01
-2.4017e-01,-1.4752e+00,1.2957e+00,2.0630e+00,2.3554e+00,3.5820e+00,4.8641e+00,2.9237e+01,-6.3358e+01
-2.3239e-01,-1.5715e+00,6.6216e-01,8.2789e-01,9.3090e-01,4.0563e+00,4.9751e+00,2.9588e+01,-6.3144e+01
-1.9901e-01,-1.2037e+00,9.3769e-01,1.0789e-01,2.5346e+00,4.5139e+00,4.4396e+00,2.9186e+01,-6.6674e+01
-1.8836e-01,-1.9398e+00,1.2394e+00,1.5414e+00,2.3839e+00,3.7231e+00,4.8964e+00,2.9319e+01,-6.3127e+01
-5.1977e-01,-1.0791e+00,3.2154e-02,1.0626e+00,1.8593e+00,4.0017e+00,4.7645e+00,2.9162e+01,-6.6525e+01
-2.7402e-01,-1.8846e+00,-2.0406e-01,7.0837e-01,1.3273e+00,2.8282e+00,4.8367e+00,2.9077e+01,-6.6806e+01
-2.4146e-01,-1.5213e+00,7.3346e-02,1.7113e+00,3.2123e+00,4.2139e+00,4.8592e+00,2.9575e+01,-5.8126e+01
-4.2213e-01,-1.2574e+00,-6.2915e-02,6.4759e-01,1.2579e+00,3.2977e+00,4.7939e+00,2.9011e+01,-6.4682e+01
-3.5704e-01,-1.3309e+00,1.0146e-01,2.1618e+00,2.6936e+00,2.9358e+00,4.8703e+00,2.9221e+01,-5.6479e+01
-5.1241e-01,-1.1712e+00,-5.5049e-01,1.1106e+00,2.6847e+00,2.5091e+00,4.9809e+00,2.9478e+01,-6.9971e+01
-3.2798e-01,-1.6398e+00,5.0918e-01,2.2034e+00,3.5563e+00,2.9715e+00,5.0307e+00,2.9813e+01,-6.7286e+01
-3.8161e-01,-1.1918e+00,1.5416e+00,2.0967e+00,1.9454e+00,3.3872e+00,4.9702e+00,2.9437e+01,-6.6973e+01
-2.7789e-01,-1.3756e+00,1.2580e+00,1.7731e+00,3.2986e+00,4.3133e+00,4.9063e+00,2.9718e+01,-6.7331e+01
-1.3715e-01,-1.9580e+00,3.9270e-01,1.6780e-01,1.2141e+00,4.2499e+00,4.8939e+00,2.9483e+01,-6.8164e+01
-2.0349e-01,-1.9303e+00,1.1327e-01,1.4934e+00,3.2443e+00,3.5414e+00,4.9573e+00,2.9572e+01,-4.9806e+01
-3.1039e-01,-1.4835e+00,8.2369e-01,1.6090e+00,1.7978e+00,3.4395e+00,5.0145e+00,2.9552e+01,-6.0930e+01
-2.7695e-01,-1.3901e+00,3.7455e-01,2.6552e+00,3.2825e+00,4.1169e+00,5.0548e+00,2.9897e+01,-6.1497e+01
-5.4799e-01,-1.0315e+00,6.1625e-01,7.4775e-01,3.4852e+00,3.0270e+00,4.9750e+00,2.9533e+01,-6.8689e+01
-1.9904e-01,-1.6824e+00,-8.3350e-01,2.4361e+00,1.4049e+00,3.0322e+00,4.9214e+00,2.9284e+01,-5.9012e+01
-4.1206e-01,-1.3137e+00,5.7107e-01,2.3310e-01,1.3611e+00,2.7790e+00,4.8407e+00,2.9093e+01,-5.2153e+01
-2.4784e-01,-1.8099e+00,5.8249e-01,1.2144e+00,1.6277e+00,3.2742e+00,4.9274e+00,2.9325e+01,-5.4540e+01
-4.1389e-01,-1.2587e+00,1.1150e-02,2.2962e+00,2.7004e+00,2.6006e+00,4.9790e+00,2.9476e+01,-5.6414e+01
-5.7461e-01,-1.0204e+00,5.5355e-02,2.2899e+00,1.6614e+00,2.6548e+00,4.8502e+00,2.9140e+01,-3.8542e+01
-5.2220e-01,-1.1336e+00,3.0826e-01,5.2980e-01,1.3048e+00,3.5426e+00,4.8881e+00,2.9283e+01,-6.1301e+01
-2.8915e-01,-1.6557e+00,1.6262e+00,7.7056e-01,2.9070e+00,3.4315e+00,5.1467e+00,2.9908e+01,-6.9226e+01
-5.0503e-01,-1.1358e+00,-7.2901e-01,2.0887e+00,1.6136e+00,3.4914e+00,4.9830e+00,2.9503e+01,-5.0573e+01
-3.6616e-01,-1.2820e+00,7.7496e-01,3.4623e-01,1.1804e+00,3.8967e+00,4.8864e+00,2.9343e+01,-4.6684e+01
-4.3129e-01,-1.2410e+00,-6.6077e-03,1.9394e+00,2.8476e+00,2.5120e+00,4.8687e+00,2.9212e+01,-6.1598e+01
-2.6075e-01,-1.8586e+00,5.7090e-01,2.0436e+00,3.3300e+00,2.8404e+00,5.0621e+00,2.9779e+01,-6.1881e+01
-1.9707e-01,-1.7528e+00,2.0401e-01,6.1950e-01,1.8820e+00,4.0055e+00,4.7893e+00,2.9172e+01,-6.1794e+01
-3.4007e-01,-1.4595e+00,3.7452e-01,1.2181e+00,2.9481e+00,3.5595e+00,4.9758e+00,2.9533e+01,-6.9752e+01
-4.6703e-01,-1.1246e+00,-1.7133e-01,9.2161e-01,2.9053e+00,3.2525e+00,5.0055e+00,2.9552e+01,-5.9365e+01
-5.3049e-01,-1.1138e+00,-4.0394e-01,1.0320e+00,1.6451e+00,3.7219e+00,4.7816e+00,2.9082e+01,-4.8406e+01
-3.3815e-01,-1.4405e+00,4.5322e-01,1.9067e+00,2.8357e+00,2.8879e+00,4.9870e+00,2.9504e+01,-6.0627e+01
-3.6042e-01,-1.2258e+00,1.5229e+00,5.6152e-02,3.4285e+00,4.1970e+00,4.8227e+00,2.9567e+01,-6.5955e+01
-3.5300e-01,-1.5102e+00,-5.8961e-01,8.2818e-01,3.4592e+00,3.5545e+00,5.0721e+00,2.9879e+01,-6.5757e+01
-2.8485e-01,-1.8249e+00,1.1247e+00,1.3741e+00,2.6249e+00,3.1640e+00,4.9208e+00,2.9345e+01,-5.2882e+01
-5.3829e-01,-1.0572e+00,1.0570e-01,1.1906e+00,1.9847e+00,4.0152e+00,4.8400e+00,2.9300e+01,-5.0902e+01
-2.9022e-01,-1.4330e+00,1.1452e+00,1.8622e+00,2.1686e+00,4.0851e+00,4.9294e+00,2.9501e+01,-6.9873e+01
-3.4509e-01,-1.3697e+00,-1.8354e-02,1.4505e+00,2.6691e+00,3.7306e+00,4.8795e+00,2.9325e+01,-5.6146e+01
-4.0987e-01,-1.0668e+00,-6.9252e-02,1.7000e+00,3.3237e+00,4.5183e+00,4.7566e+00,2.9664e+01,-6.5936e+01
-4.3050e-01,-1.2825e+00,1.2601e+00,1.5609e+00,1.9915e+00,2.9115e+00,5.0557e+00,2.9655e+01,-6.5206e+01
-4.2016e-01,-1.2316e+00,-8.2353e-01,2.3604e+00,3.2143e+00,2.6621e+00,5.0288e+00,2.9648e+01,-6.1554e+01
-2.4503e-01,-1.4231e+00,-6.0709e-01,2.7232e+00,3.6113e+00,3.9141e+00,4.9213e+00,2.9732e+01,-4.8945e+01
-3.0215e-01,-1.0877e+00,5.8334e-01,4.3758e-01,1.1309e+00,4.7005e+00,4.7037e+00,2.9705e+01,-6.8955e+01
-2.3691e-01,-1.4693e+00,1.1888e+00,2.4037e+00,2.6231e+00,3.1066e+00,5.0054e+00,2.9521e+01,-6.6609e+01
-3.0830e-01,-1.5723e+00,5.2264e-01,1.6056e+00,9.2043e-01,2.8224e+00,5.0676e+00,2.9650e+01,-6.9193e+01
-2.8994e-01,-1.4405e+00,1.1364e+00,2.6071e+00,7.8338e-01,3.2230e+00,5.0737e+00,2.9682e+01,-6.7332e+01
-2.7962e-01,-1.8199e+00,1.6900e+00,1.4162e-01,3.3525e+00,2.8191e+00,5.0635e+00,2.9797e+01,-6.1796e+01
-2.4837e-01,-1.9319e+00,7.7335e-01,5.8003e-01,2.6153e+00,3.2429e+00,5.0048e+00,2.9543e+01,-5.4964e+01
-5.8345e-02,-1.6656e+00,-2.6210e-01,2.2445e+00,9.7036e-01,4.3479e+00,4.7319e+00,2.9249e+01,-6.9684e+01
-3.1059e-01,-1.2147e+00,-8.6972e-01,2.8376e+00,3.3429e+00,3.5305e+00,4.9579e+00,2.9605e+01,-5.6381e+01
-3.3128e-01,-1.3255e+00,-5.8776e-01,4.8355e-01,2.6390e+00,4.1979e+00,4.9783e+00,2.9680e+01,-6.8718e+01
-2.3725e-01,-1.6365e+00,-4.7009e-01,1.9184e+00,1.1436e+00,3.3695e+00,4.9080e+00,2.9288e+01,-6.9563e+01
-5.6987e-01,-1.0038e+00,1.6665e+00,8.3607e-01,1.4849e+00,2.8273e+00,4.8396e+00,2.9105e+01,-6.4659e+01
-2.0200e-01,-1.5555e+00,-2.9562e-01,1.8992e+00,1.4142e+00,3.9274e+00,4.9302e+00,2.9442e+01,-6.8147e+01
-6.0445e-01,-1.0028e+00,7.5418e-01,6.4978e-01,3.1846e+00,3.5584e+00,5.0491e+00,2.9712e+01,-6.7704e+01
-3.3536e-01,-1.3645e+00,6.3502e-01,6.7905e-01,1.3258e+00,3.9265e+00,4.8299e+00,2.9249e+01,-6.8689e+01
-5.2913e-01,-1.1194e+00,4.7157e-01,1.9809e+00,1.9509e+00,3.3694e+00,4.9855e+00,2.9490e+01,-5.0087e+01
-3.7804e-01,-1.3760e+00,7.1243e-01,1.4741e+00,2.1963e+00,2.4801e+00,4.8491e+00,2.9129e+01,-4.8506e+01
-4.3105e-01,-1.2803e+00,9.2624e-02,1.1453e-01,3.5997e+00,3.3549e+00,5.1660e+00,3.0071e+01,-6.6907e+01
-4.0469e-01,-1.3707e+00,3.0159e-01,7.7015e-01,9.9336e-01,3.0144e+00,5.0834e+00,2.9710e+01,-6.9569e+01
-4.0640e-01,-1.1423e+00,1.3042e+00,2.0089e+00,1.8432e+00,4.2285e+00,5.0135e+00,2.9752e+01,-6.0685e+01
-3.6657e-01,-1.4433e+00,1.0080e+00,7.0546e-01,2.7354e+00,3.2457e+00,5.0962e+00,2.9780e+01,-6.2442e+01
-2.6309e-01,-1.3639e+00,1.1485e+00,2.9771e-01,2.9014e+00,4.2822e+00,4.8090e+00,2.9447e+01,-5.3158e+01
-2.4190e-01,-1.6309e+00,7.3094e-01,1.9518e+00,3.1308e+00,3.7862e+00,4.9124e+00,2.9491e+01,-6.0517e+01
-4.6483e-01,-1.1093e+00,2.4238e-01,1.5005e+00,2.4509e+00,3.8964e+00,5.0154e+00,2.9656e+01,-6.4477e+01
-1.7719e-01,-1.7654e+00,9.0800e-01,2.4535e+00,1.3358e+00,3.4027e+00,5.0132e+00,2.9518e+01,-6.1670e+01
-4.6845e-01,-1.1152e+00,1.9471e-03,2.3035e+00,1.6791e+00,3.5166e+00,4.9939e+00,2.9540e+01,-5.5597e+01
-1.7511e-01,-1.3272e+00,-1.2442e-01,2.0555e+00,3.1128e+00,4.5105e+00,4.7525e+00,2.9565e+01,-6.9858e+01
-4.5631e-01,-1.1362e+00,1.1778e+00,8.4966e-01,1.5554e+00,3.3195e+00,4.9060e+00,2.9285e+01,-5.3738e+01
-2.8420e-01,-1.6990e+00,-4.1993e-01,1.5276e+00,1.6686e+00,3.7412e+00,4.8801e+00,2.9290e+01,-6.8798e+01
-2.5228e-01,-1.4262e+00,7.6536e-01,1.3974e+00,3.6731e+00,4.4666e+00,4.7829e+00,2.9838e+01,-6.8236e+01
-3.2216e-01,-1.5212e+00,2.6171e-01,7.6782e-01,8.5459e-01,2.7387e+00,4.9361e+00,2.9317e+01,-6.7214e+01
-3.6244e-01,-1.3838e+00,5.1307e-01,1.9858e+00,1.5490e+00,2.8769e+00,4.8858e+00,2.9217e+01,-5.8629e+01
-2.4580e-01,-1.6347e+00,7.9238e-01,2.2016e+00,3.6367e+00,4.2200e+00,5.0488e+00,3.0049e+01,-5.5727e+01
-4.3659e-01,-1.0183e+00,3.2357e-01,1.8687e+00,1.4669e+00,4.3311e+00,4.6985e+00,2.9247e+01,-5.8350e+01
-3.8478e-01,-1.3269e+00,-4.0298e-01,9.3352e-01,2.5659e+00,3.9137e+00,5.0122e+00,2.9662e+01,-6.4346e+01
-1.5123e-01,-1.4965e+00,2.7595e-01,2.9614e+00,3.7162e+00,3.5983e+00,5.1295e+00,3.0021e+01,-6.9577e+01
-4.1611e-01,-1.0343e+00,1.5639e-01,1.7401e+00,3.6245e+00,4.6408e+00,4.8122e+00,2.9937e+01,-6.0837e+01
-2.0883e-01,-1.8494e+00,9.6610e-01,1.5265e+00,1.4018e+00,3.2342e+00,4.9591e+00,2.9407e+01,-6.8610e+01
-5.3795e-01,-1.1809e+00,1.2305e-01,8.4646e-01,2.1136e+00,3.2733e+00,4.9656e+00,2.9437e+01,-6.4279e+01
-2.9124e-01,-1.7679e+00,1.0935e+00,1.0981e+00,2.0189e+00,3.3446e+00,4.9853e+00,2.9476e+01,-5.4016e+01
-3.6699e-01,-1.4770e+00,4.8260e-01,5.1360e-01,3.5502e+00,3.5131e+00,4.9814e+00,2.9717e+01,-6.5231e+01
-4.4416e-01,-1.2706e+00,4.6916e-01,6.7188e-01,8.1086e-01,2.5873e+00,4.9259e+00,2.9308e+01,-4.2204e+01
-3.7274e-01,-1.3787e+00,7.3957e-01,1.0109e+00,1.3395e+00,3.0339e+00,4.9350e+00,2.9327e+01,-6.9653e+01
-5.0285e-01,-1.1781e+00,1.7963e-01,8.0121e-01,2.7849e+00,2.5263e+00,4.9455e+00,2.9397e+01,-6.3396e+01
-4.8378e-01,-1.1700e+00,-9.5291e-01,1.0686e+00,2.1666e+00,3.4896e+00,5.0075e+00,2.9562e+01,-5.5124e+01
-2.5132e-01,-1.8007e+00,2.4084e-01,1.3301e+00,3.3622e+00,3.9696e+00,5.0973e+00,2.9957e+01,-6.7530e+01
-3.1919e-01,-1.2874e+00,1.3700e+00,3.3139e-01,1.1302e+00,4.1259e+00,4.8566e+00,2.9387e+01,-7.0146e+01
