logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.2521e-01,-1.7871e+00,9.2817e-02,1.0679e+00,1.7407e+00,3.5502e+00,4.4739e+00,3.0474e+01,-1.5348e+04
-1.4587e-01,-1.3471e+00,2.7314e-01,2.8676e-01,1.4963e+00,4.0108e+00,4.5867e+00,3.1049e+01,-1.4794e+04
-4.2093e-01,-1.2040e+00,-1.6911e-02,1.3129e+00,2.5195e+00,3.4047e+00,4.4766e+00,3.0692e+01,-1.8969e+04
-4.2254e-01,-1.3328e+00,-2.0143e-01,2.9041e-01,1.1575e+00,2.4815e+00,4.7071e+00,3.1174e+01,-5.4012e+03
-1.6494e-02,-1.7230e+00,1.6898e-02,1.2894e+00,2.3109e+00,3.2824e+00,4.6330e+00,3.0838e+01,-7.8884e+03
1.5404e-01,-1.8573e+00,-5.7326e-01,1.2448e+00,1.1211e+00,2.8090e+00,4.4706e+00,3.0272e+01,-2.5684e+04
-1.8806e-01,-1.8913e+00,1.7890e-01,6.5488e-01,1.7709e+00,3.5668e+00,4.7381e+00,3.1225e+01,-1.9074e+04
-3.7959e-01,-1.0420e+00,-8.7671e-01,4.4551e-01,1.6149e+00,4.1188e+00,3.8874e+00,3.0476e+01,-1.1536e+04
-7.5346e-02,-1.5695e+00,-4.8178e-01,8.0546e-01,1.7956e+00,3.6877e+00,4.2559e+00,3.0258e+01,-1.5399e+03
-1.5609e-03,-1.8089e+00,-8.5171e-01,1.5975e+00,2.1399e+00,3.4060e+00,4.2039e+00,3.0030e+01,-1.9842e+04
-2.4193e-01,-1.4498e+00,-6.6757e-02,5.5370e-01,1.0823e+00,3.6542e+00,4.1770e+00,3.0246e+01,-2.2214e+04
-1.8424e-02,-1.6119e+00,-7.5748e-01,1.4753e+00,8.8790e-01,2.5862e+00,4.4272e+00,3.0281e+01,-1.8919e+04
-3.0614e-03,-1.5266e+00,-1.9365e-01,4.1429e-01,2.3273e+00,4.0473e+00,3.5825e+00,3.0120e+01,-1.8280e+04
-2.8149e-01,-1.7070e+00,5.8329e-01,1.0379e+00,1.5302e+00,3.2021e+00,4.4819e+00,3.0680e+01,-1.1927e+04
-1.1949e-01,-1.9183e+00,9.2223e-02,7.6055e-01,1.5720e+00,4.2058e+00,4.1605e+00,3.0797e+01,-2.5019e+04
-3.1873e-01,-1.2913e+00,-1.0129e-01,1.1117e+00,1.6315e+00,2.4024e+00,4.6161e+00,3.0858e+01,-2.9886e+03
-2.9406e-01,-1.3482e+00,1.2661e-01,1.8733e+00,1.4732e+00,4.0209e+00,4.3504e+00,3.0859e+01,-1.7454e+04
-3.9079e-01,-1.1142e+00,1.4771e-01,1.1205e-01,1.7683e+00,3.8833e+00,4.0339e+00,3.0259e+01,-1.3790e+04
-1.9335e-01,-1.3423e+00,-6.6247e-01,5.7322e-01,2.4343e+00,2.5520e+00,4.2828e+00,3.0049e+01,-1.4175e+04
-1.2454e-01,-1.2811e+00,1.6246e-01,1.4941e+00,2.0942e+00,3.7012e+00,4.6871e+00,3.1122e+01,-1.2967e+04
-2.8396e-01,-1.0915e+00,-7.0379e-01,1.1454e+00,1.0221e+00,3.9450e+00,3.9875e+00,3.0202e+01,-6.2361e+03
-1.1228e-02,-1.6244e+00,-2.6605e-01,9.0989e-01,1.8162e+00,3.6575e+00,4.2676e+00,3.0155e+01,-2.0675e+04
-4.4708e-02,-1.8892e+00,-1.5379e-02,1.5310e+00,1.1864e+00,3.5758e+00,4.7610e+00,3.1237e+01,-2.4470e+04
1.7159e-01,-1.4790e+00,-2.7880e-01,9.6642e-01,2.2549e+00,4.1131e+00,3.6438e+00,3.0070e+01,-1.4225e+04
-3.9496e-01,-1.4471e+00,-2.8161e-01,5.5637e-01,7.9711e-01,3.0707e+00,4.7647e+00,3.1381e+01,-2.3282e+04
-1.2273e-01,-1.7011e+00,-1.0819e+00,1.2250e+00,1.4402e+00,3.5980e+00,4.2435e+00,3.0195e+01,-7.2127e+03
-2.8910e-01,-1.5301e+00,-2.8800e-01,3.5217e-01,1.2606e+00,3.8980e+00,4.6163e+00,3.1206e+01,-1.4643e+04
1.2747e-01,-1.5574e+00,-2.0764e-01,9.6533e-01,1.5633e+00,4.0984e+00,4.3043e+00,3.0580e+01,-1.0872e+04
-9.3776e-02,-1.6633e+00,6.5367e-01,-5.2565e-02,1.3846e+00,3.0107e+00,5.0616e+00,3.1854e+01,-2.0511e+04
-4.9916e-01,-1.1289e+00,-2.2159e-01,9.9065e-01,8.5991e-01,3.7822e+00,4.3327e+00,3.0617e+01,-1.0792e+04
-4.4208e-01,-1.1398e+00,1.0569e-02,1.3413e+00,1.4049e+00,2.4999e+00,4.3609e+00,3.0240e+01,-1.2240e+04
-2.6026e-01,-1.6251e+00,-5.1394e-01,1.1206e+00,1.7600e+00,3.9922e+00,4.8737e+00,3.1753e+01,-9.1507e+03
-1.4136e-02,-1.9645e+00,-8.1251e-01,6.9869e-01,2.2181e+00,3.8262e+00,4.5823e+00,3.0899e+01,-7.5271e+03
-3.7401e-01,-1.1912e+00,-1.6684e-01,6.7142e-01,1.5564e+00,2.7325e+00,5.0497e+00,3.1905e+01,-2.3931e+04
-1.3901e-02,-1.9647e+00,-4.1214e-01,1.5246e+00,6.8589e-01,3.5851e+00,4.2229e+00,3.0041e+01,-2.5440e+04
3.3479e-02,-1.5609e+00,-7.1087e-01,1.5630e+00,1.9678e+00,3.3320e+00,4.3095e+00,3.0174e+01,-2.1398e+04
2.1855e-01,-1.5917e+00,8.1719e-02,7.2025e-01,2.1845e+00,4.2161e+00,3.6922e+00,3.0328e+01,-9.3141e+03
-2.2047e-01,-1.4662e+00,6.5581e-02,1.8962e+00,1.8219e+00,3.7740e+00,4.5297e+00,3.0939e+01,-6.9125e+03
-5.3531e-01,-1.2477e+00,4.5912e-01,1.5908e+00,2.4314e+00,2.8135e+00,4.6661e+00,3.1066e+01,-2.4983e+04
-4.0614e-01,-1.4115e+00,1.3785e-01,1.2997e-01,2.1809e+00,3.0759e+00,4.6570e+00,3.1107e+01,-6.4908e+03
-2.7077e-01,-1.9478e+00,-6.2974e-01,1.6248e-01,1.9004e+00,3.9014e+00,4.3238e+00,3.0722e+01,-2.0232e+04
-2.4917e-01,-1.4659e+00,2.4114e-01,1.3770e+00,1.2498e+00,3.7149e+00,5.0360e+00,3.1961e+01,-1.2613e+04
-1.9392e-01,-1.2259e+00,-5.7035e-01,5.3002e-02,2.0695e+00,3.3737e+00,4.5404e+00,3.0744e+01,-1.5027e+04
-2.9738e-01,-1.7992e+00,-6.4115e-02,5.9294e-01,1.7933e+00,3.2815e+00,4.6009e+00,3.0991e+01,-2.0552e+04
-2.5621e-01,-1.6887e+00,-2.1083e-01,7.7190e-01,1.8391e+00,3.9987e+00,4.8776e+00,3.1728e+01,-1.4239e+04
-3.5085e-02,-1.8475e+00,3.0428e-01,1.3489e+00,2.2092e+00,4.1038e+00,4.4607e+00,3.1003e+01,-2.3157e+04
-4.8321e-02,-1.4365e+00,-5.8251e-01,1.2872e+00,1.8682e+00,2.6275e+00,4.3572e+00,3.0069e+01,-1.5734e+04
-4.8028e-01,-1.0655e+00,-8.3707e-01,1.4680e+00,9.4262e-01,3.9052e+00,4.1831e+00,3.0526e+01,-2.1660e+04
-2.9930e-01,-1.3726e+00,-1.1284e+00,8.8595e-01,2.5383e+00,2.4664e+00,4.7328e+00,3.1211e+01,-7.1331e+03
-4.9758e-01,-1.1509e+00,-5.6560e-01,1.1280e+00,1.4619e+00,3.2313e+00,4.8812e+00,3.1628e+01,-5.2758e+03
-2.1572e-01,-1.2696e+00,-7.1422e-01,1.3793e+00,2.2503e+00,3.3865e+00,4.4793e+00,3.0661e+01,-2.1226e+03
-3.5195e-01,-1.3676e+00,-1.0466e+00,1.3933e+00,2.1558e+00,2.7565e+00,4.5645e+00,3.0785e+01,-8.5142e+03
-1.5291e-01,-1.2238e+00,-3.1323e-01,8.8658e-01,8.8459e-01,4.2373e+00,4.4697e+00,3.1165e+01,-1.3960e+04
-1.1539e-01,-1.7232e+00,6.7274e-01,8.7859e-01,2.2815e+00,3.9023e+00,4.5011e+00,3.0960e+01,-1.9505e+04
4.8144e-02,-1.6324e+00,4.0860e-01,5.5189e-01,1.5507e+00,3.1272e+00,4.4122e+00,3.0309e+01,-1.6967e+04
-1.2947e-01,-1.4865e+00,4.2047e-01,3.0055e-01,1.8834e+00,3.0286e+00,4.3664e+00,3.0232e+01,-4.4950e+03
-4.2698e-01,-1.1169e+00,-5.2725e-01,1.0748e+00,1.7785e+00,2.7350e+00,4.9139e+00,3.1573e+01,-2.2450e+04
1.6304e-01,-1.8886e+00,3.9482e-01,1.8612e+00,7.3849e-01,3.9340e+00,4.3362e+00,3.0509e+01,-7.5767e+03
4.3690e-02,-1.6489e+00,1.3291e-01,4.8110e-01,1.5646e+00,4.1086e+00,4.7817e+00,3.1465e+01,-1.1898e+04
-1.5331e-01,-1.4098e+00,-6.9893e-02,1.7222e+00,1.9805e+00,4.0383e+00,4.1662e+00,3.0605e+01,-1.6003e+04
-1.9809e-01,-1.8674e+00,-8.3850e-01,1.0400e+00,7.7726e-01,2.7522e+00,4.3001e+00,3.0149e+01,-1.4383e+04
-4.6775e-01,-1.2513e+00,5.0910e-01,4.5124e-01,9.7461e-01,3.1071e+00,4.4520e+00,3.0600e+01,-8.6293e+03
7.9559e-02,-1.5908e+00,1.5372e-01,4.8170e-01,8.7944e-01,4.1973e+00,4.3170e+00,3.0794e+01,-2.4576e+03
-6.2587e-02,-1.8780e+00,-8.4231e-01,1.5375e+00,1.4050e+00,3.1207e+00,4.9031e+00,3.1470e+01,-1.4833e+04
2.2233e-01,-1.8886e+00,-2.7918e-01,6.9125e-01,7.5526e-01,4.1805e+00,4.1421e+00,3.0485e+01,-5.1880e+03
-1.6970e-01,-1.2309e+00,6.4408e-03,1.0856e-01,1.4630e+00,3.5070e+00,4.9539e+00,3.1628e+01,-2.3739e+04
-1.3983e-01,-1.6139e+00,3.9377e-01,6.9136e-01,7.5788e-01,3.0396e+00,4.9679e+00,3.1713e+01,-1.3828e+04
-4.3108e-01,-1.2008e+00,-7.8551e-01,1.8797e+00,1.5294e+00,3.3627e+00,4.5363e+00,3.0820e+01,-4.4356e+03
-1.5771e-01,-1.3527e+00,7.4431e-01,8.7642e-01,1.2553e+00,3.0413e+00,4.4580e+00,3.0438e+01,-4.3588e+03
9.3890e-02,-1.9167e+00,6.4101e-01,3.6022e-01,1.6986e+00,2.7461e+00,4.4802e+00,3.0359e+01,-1.6777e+04
1.4093e-01,-1.5609e+00,1.6113e-01,2.8479e-01,1.7775e+00,3.9319e+00,4.2275e+00,3.0338e+01,-1.7518e+04
-2.1212e-01,-1.6228e+00,3.9402e-01,6.3569e-01,1.6880e+00,3.4702e+00,4.1199e+00,3.0009e+01,-1.8579e+04
1.2766e-01,-1.7635e+00,-8.7861e-01,5.7066e-01,2.3629e+00,3.9802e+00,4.2675e+00,3.0480e+01,-6.4725e+03
-6.2904e-01,-1.2040e+00,-6.5442e-01,1.3882e+00,9.2625e-01,2.3859e+00,4.6829e+00,3.1139e+01,-1.6529e+04
3.5440e-02,-1.8216e+00,-7.1817e-01,1.6688e+00,1.5164e+00,2.9334e+00,4.6126e+00,3.0792e+01,-2.4141e+04
-9.5201e-02,-1.5928e+00,5.7238e-01,1.8936e-01,1.4491e+00,2.3606e+00,4.3260e+00,3.0007e+01,-1.7679e+04
-1.4527e-01,-1.9186e+00,-3.2294e-01,1.8958e+00,1.6900e+00,3.5395e+00,4.9609e+00,3.1794e+01,-1.7615e+04
-3.3449e-01,-1.6334e+00,6.6286e-01,3.3844e-02,1.8266e+00,3.2539e+00,4.8811e+00,3.1612e+01,-8.8318e+03
-1.8396e-01,-1.8509e+00,-3.2711e-01,1.0251e+00,1.6586e+00,2.4771e+00,4.2955e+00,3.0089e+01,-6.1519e+03
-2.4262e-01,-1.5100e+00,-1.4655e-01,5.6877e-01,2.4534e+00,2.5175e+00,4.6355e+00,3.0923e+01,-1.4342e+04
-6.1603e-02,-1.7492e+00,-6.2174e-01,5.5299e-01,1.8039e+00,3.4727e+00,4.9044e+00,3.1511e+01,-1.3102e+04
-1.8093e-02,-1.4663e+00,-1.5812e-02,7.4398e-01,1.2424e+00,3.7008e+00,4.1725e+00,3.0006e+01,-2.1794e+04
-1.4078e-01,-1.5826e+00,7.0570e-02,4.9544e-01,1.0559e+00,2.3388e+00,5.0495e+00,3.1872e+01,-1.2028e+04
8.4891e-02,-1.9163e+00,3.1135e-01,1.7383e+00,7.0192e-01,4.1489e+00,4.8966e+00,3.1639e+01,-1.4167e+04
-2.2079e-01,-1.4151e+00,-1.0488e+00,1.7637e+00,2.0112e+00,2.4425e+00,4.3830e+00,3.0317e+01,-5.4636e+03
1.8652e-01,-1.6346e+00,2.1340e-02,1.3902e+00,2.5102e+00,4.2223e+00,3.9237e+00,3.0442e+01,-1.6609e+04
-5.2410e-02,-1.6779e+00,-1.0845e+00,1.7003e+00,2.6192e+00,2.7054e+00,4.6432e+00,3.0843e+01,-9.4582e+03
-3.2140e-01,-1.3915e+00,-8.8713e-01,1.4330e+00,1.6714e+00,3.1053e+00,4.7771e+00,3.1317e+01,-2.7679e+03
-9.2624e-02,-1.2304e+00,2.7243e-01,1.9055e+00,2.6262e+00,2.3453e+00,4.4772e+00,3.0486e+01,-1.3800e+04
-2.9992e-01,-1.5022e+00,7.3416e-01,2.2638e-01,1.2532e+00,4.1023e+00,4.7203e+00,3.1523e+01,-1.2669e+04
-2.7116e-01,-1.4982e+00,-7.6111e-01,8.0332e-02,1.6079e+00,2.3441e+00,4.3697e+00,3.0280e+01,-5.4656e+03
-5.1644e-01,-1.4730e+00,1.7847e-01,1.0242e+00,1.6262e+00,2.5775e+00,4.3507e+00,3.0363e+01,-2.2564e+04
7.8165e-02,-1.7357e+00,6.1108e-01,1.4311e+00,2.5600e+00,4.0903e+00,4.0692e+00,3.0492e+01,-1.2218e+04
-1.8139e-01,-1.5703e+00,-4.2934e-01,4.3322e-01,2.2468e+00,2.4808e+00,4.4036e+00,3.0369e+01,-7.3387e+03
-3.7033e-01,-1.7615e+00,-2.1206e-01,3.2444e-01,1.4580e+00,3.0383e+00,4.4484e+00,3.0598e+01,-1.1984e+04
-4.3898e-01,-1.4243e+00,6.0844e-02,7.9889e-02,2.5218e+00,2.5413e+00,4.3377e+00,3.0325e+01,-1.8324e+04
-5.4263e-01,-1.4770e+00,-6.6508e-01,1.6901e+00,1.0814e+00,3.5808e+00,4.9853e+00,3.1949e+01,-2.5705e+04
-5.7834e-02,-1.6973e+00,-5.7942e-01,1.0721e+00,1.4029e+00,3.1576e+00,4.2881e+00,3.0049e+01,-4.1203e+03
-5.7534e-01,-1.0526e+00,4.6338e-01,4.5489e-01,1.6275e+00,3.4231e+00,4.9979e+00,3.1946e+01,-1.2919e+04
-2.1981e-01,-1.3615e+00,-1.1249e+00,1.7545e-01,1.8706e+00,3.0744e+00,4.5948e+00,3.0814e+01,-8.8132e+03
1.0691e-01,-1.4233e+00,-2.7804e-01,7.5858e-01,2.4983e+00,4.2901e+00,4.4428e+00,3.1025e+01,-9.9610e+03
-2.6203e-01,-1.0051e+00,2.5303e-01,7.1432e-01,1.6900e+00,3.7029e+00,4.2721e+00,3.0291e+01,-1.1050e+04
2.3014e-02,-1.8912e+00,3.4848e-01,1.8526e+00,2.5578e+00,4.0112e+00,4.3103e+00,3.0710e+01,-1.3348e+04
-3.9726e-02,-1.6831e+00,-5.4421e-01,5.0348e-01,1.9974e+00,4.0336e+00,4.9656e+00,3.1792e+01,-1.8958e+04
-2.8335e-02,-1.7644e+00,2.1589e-01,1.0637e+00,1.7799e+00,3.9231e+00,4.2720e+00,3.0459e+01,-2.4363e+03
-1.9210e-01,-1.6033e+00,-2.0980e-02,1.6887e+00,2.2395e+00,2.7215e+00,4.7049e+00,3.1087e+01,-2.0781e+03
-3.0360e-01,-1.3738e+00,5.3667e-02,1.2434e+00,2.3108e+00,3.7875e+00,4.1318e+00,3.0373e+01,-2.3644e+04
-3.2289e-01,-1.5190e+00,7.0303e-01,-8.5844e-03,1.7489e+00,3.8746e+00,4.3943e+00,3.0824e+01,-1.9099e+04
-6.0124e-01,-1.1849e+00,-7.3064e-01,-4.0131e-02,1.9430e+00,2.8806e+00,4.7710e+00,3.1382e+01,-9.7276e+03
-1.7164e-01,-1.2050e+00,1.7113e-01,1.4085e+00,2.2962e+00,4.1292e+00,4.7352e+00,3.1463e+01,-8.8567e+03
-4.0518e-01,-1.3045e+00,4.9404e-01,1.3978e+00,2.4269e+00,3.0802e+00,4.7119e+00,3.1262e+01,-1.6339e+04
-1.0004e-01,-1.8749e+00,-1.1345e+00,1.0301e+00,2.3742e+00,3.8792e+00,4.7684e+00,3.1447e+01,-2.2896e+04
-3.7646e-01,-1.4354e+00,-5.2555e-01,1.8080e+00,1.8553e+00,2.5113e+00,4.4018e+00,3.0406e+01,-1.7033e+04
-9.1111e-02,-1.7009e+00,7.4679e-02,4.8732e-02,2.2110e+00,3.6480e+00,4.5484e+00,3.0763e+01,-2.4210e+04
-4.2049e-01,-1.5462e+00,-1.8340e-01,3.8766e-01,2.1965e+00,2.7429e+00,4.8442e+00,3.1570e+01,-1.3657e+04
-8.5568e-02,-1.4261e+00,-5.8405e-01,1.1394e+00,2.1460e+00,3.0610e+00,4.8473e+00,3.1318e+01,-1.9196e+04
4.5891e-02,-1.8515e+00,3.8295e-01,1.0945e+00,9.2957e-01,3.4888e+00,4.2379e+00,3.0113e+01,-2.4789e+04
1.2020e-01,-1.4395e+00,-3.3979e-01,1.0794e+00,2.6487e+00,4.0724e+00,4.4271e+00,3.0778e+01,-1.0397e+04
1.2952e-01,-1.3610e+00,-3.6600e-01,9.9314e-01,1.6036e+00,4.3002e+00,4.4733e+00,3.1014e+01,-2.0200e+04
-5.4920e-01,-1.2029e+00,-1.2334e-01,1.1285e+00,2.4217e+00,3.3221e+00,4.7925e+00,3.1403e+01,-1.5150e+04
-1.3248e-01,-1.2414e+00,-4.1050e-02,1.3599e+00,1.7835e+00,2.3746e+00,4.7179e+00,3.0962e+01,-2.5210e+04
-5.6810e-01,-1.0539e+00,2.8164e-01,5.6667e-02,1.9893e+00,2.9637e+00,4.3309e+00,3.0304e+01,-1.0221e+04
-2.2845e-01,-1.8484e+00,-5.9586e-01,6.5640e-01,7.3707e-01,2.6857e+00,4.5213e+00,3.0644e+01,-9.6154e+03
-4.7236e-01,-1.1367e+00,-6.6569e-01,1.0624e+00,7.1847e-01,3.0757e+00,4.2999e+00,3.0182e+01,-1.4792e+04
-2.5289e-01,-1.9896e+00,-8.4338e-01,1.5625e-01,2.4520e+00,2.7740e+00,4.7038e+00,3.1202e+01,-7.7928e+03
-3.6236e-01,-1.5396e+00,3.2193e-01,7.9985e-01,1.0460e+00,3.8509e+00,4.9735e+00,3.1950e+01,-1.2279e+04
-4.7699e-01,-1.0067e+00,3.4591e-01,1.7998e+00,1.6877e+00,2.4630e+00,4.6279e+00,3.0905e+01,-2.3506e+03
-5.9015e-01,-1.1316e+00,-1.6085e-01,1.3862e+00,1.6806e+00,2.9246e+00,4.3389e+00,3.0358e+01,-1.9067e+04
-4.3180e-01,-1.3088e+00,-5.7937e-01,5.4505e-01,1.7129e+00,2.9073e+00,4.6974e+00,3.1111e+01,-1.4022e+04
-1.5191e-01,-1.2868e+00,-9.9017e-01,1.0290e+00,1.9182e+00,3.6181e+00,4.3666e+00,3.0430e+01,-3.4421e+03
-4.8506e-01,-1.1052e+00,-3.5073e-01,4.2918e-01,1.1236e+00,3.7315e+00,4.4076e+00,3.0711e+01,-6.0156e+03
-6.0256e-01,-1.0453e+00,-5.0033e-01,1.6615e-01,2.4724e+00,3.9424e+00,4.9079e+00,3.1851e+01,-9.7771e+03
-2.3094e-01,-1.4173e+00,2.6622e-01,3.9657e-01,2.0626e+00,2.8290e+00,4.6256e+00,3.0869e+01,-1.6482e+04
-3.2252e-01,-1.0556e+00,-4.8926e-01,1.2979e-01,2.5601e+00,4.0297e+00,3.6283e+00,3.0236e+01,-1.5301e+04
-5.7749e-01,-1.1176e+00,-9.1514e-01,1.7537e+00,2.2401e+00,3.4336e+00,4.8108e+00,3.1477e+01,-1.4925e+04
-2.5858e-01,-1.8109e+00,-6.4792e-01,2.2449e-01,1.9046e+00,2.9057e+00,4.5677e+00,3.0829e+01,-2.8914e+03
-1.1455e-01,-1.6208e+00,-1.8718e-01,1.6742e+00,2.3226e+00,3.3584e+00,4.3388e+00,3.0351e+01,-1.1059e+04
-3.5082e-01,-1.2452e+00,2.9534e-01,4.4704e-01,1.0951e+00,3.4460e+00,4.6730e+00,3.1161e+01,-1.9781e+04
1.5207e-01,-1.7322e+00,-7.7973e-01,3.9238e-02,8.1950e-01,4.0893e+00,3.9828e+00,3.0218e+01,-1.9624e+04
-5.0604e-01,-1.2193e+00,-4.3637e-01,3.5189e-02,2.1792e+00,2.8575e+00,4.7341e+00,3.1276e+01,-6.4978e+03
-3.6991e-01,-1.1054e+00,-8.6281e-01,7.2439e-01,1.9074e+00,4.0094e+00,3.8596e+00,3.0288e+01,-1.7730e+04
2.9074e-02,-1.7180e+00,-2.9543e-01,1.3795e+00,1.1672e+00,3.5268e+00,4.3087e+00,3.0260e+01,-2.1972e+04
-2.8469e-01,-1.0372e+00,-1.3797e-01,1.2254e+00,1.6771e+00,3.6725e+00,4.5505e+00,3.0853e+01,-2.2057e+04
-1.6386e-02,-1.5762e+00,-7.3563e-04,1.5077e+00,1.8759e+00,4.1672e+00,4.0115e+00,3.0554e+01,-7.1691e+03
-8.0760e-02,-1.2917e+00,6.1513e-01,1.4023e+00,1.1607e+00,2.5525e+00,4.4967e+00,3.0407e+01,-1.6617e+04
-1.2031e-01,-1.6723e+00,5.7342e-01,3.5567e-02,7.2226e-01,3.1364e+00,4.5682e+00,3.0679e+01,-1.6582e+04
-2.0403e-01,-1.6276e+00,-9.9710e-01,1.2544e+00,2.1395e+00,3.7260e+00,4.7128e+00,3.1326e+01,-6.3771e+03
6.3206e-02,-1.7995e+00,-3.4744e-01,1.4610e+00,1.6144e+00,3.4128e+00,4.7134e+00,3.1010e+01,-1.7681e+04
-5.3487e-01,-1.6204e+00,3.6842e-01,1.0152e+00,7.5303e-01,2.6838e+00,4.5642e+00,3.0873e+01,-2.3999e+04
4.0581e-02,-1.5302e+00,2.4927e-02,1.5271e-01,1.5902e+00,4.0883e+00,4.5062e+00,3.0932e+01,-6.6177e+03
4.5196e-02,-1.7851e+00,-1.0659e+00,1.3464e+00,9.1292e-01,3.1478e+00,4.6174e+00,3.0760e+01,-9.5404e+03
