logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
9.4898e-02,-1.2802e+00,-8.3350e-01,6.3638e-01,8.6245e-01,4.1013e+00,4.4341e+00,3.0723e+01,-2.0300e+02
1.5540e-01,-1.8876e+00,5.7068e-01,7.6385e-01,2.1353e+00,3.0644e+00,4.5964e+00,3.0587e+01,-3.0080e+02
-2.5964e-01,-1.0592e+00,-5.4646e-01,7.2155e-01,1.0549e+00,2.4077e+00,4.6545e+00,3.0833e+01,-2.6108e+02
4.9384e-01,-1.8845e+00,3.5544e-01,1.3359e+00,2.4900e+00,4.0154e+00,4.1031e+00,3.0041e+01,-2.2396e+02
-5.5883e-02,-1.2424e+00,7.5025e-01,5.5864e-01,2.6263e+00,3.0739e+00,4.6980e+00,3.0932e+01,-3.0949e+02
-3.7093e-01,-9.3124e-01,-5.0433e-01,1.1051e+00,8.9560e-01,3.2907e+00,4.6614e+00,3.0929e+01,-2.7017e+02
3.7253e-01,-1.8561e+00,-4.4448e-01,1.8700e+00,1.0894e+00,3.8541e+00,4.3850e+00,3.0295e+01,-3.1609e+02
-2.3492e-01,-1.0700e+00,-8.0475e-02,8.1863e-01,2.0542e+00,2.5456e+00,4.8354e+00,3.1301e+01,-2.3140e+02
-3.0379e-01,-9.0782e-01,5.3913e-01,4.9574e-01,1.2185e+00,3.9324e+00,4.6780e+00,3.1132e+01,-2.1489e+02
-1.1737e-03,-1.2480e+00,-9.8631e-01,1.5852e+00,7.5640e-01,3.7621e+00,4.5420e+00,3.0695e+01,-8.4218e+01
2.3932e-01,-1.6652e+00,9.9018e-02,1.0626e+00,2.0868e+00,3.7397e+00,4.3261e+00,3.0170e+01,-3.1694e+02
1.8626e-01,-1.2355e+00,3.8595e-01,1.3470e+00,1.9538e+00,4.2199e+00,4.1957e+00,3.0558e+01,-1.7225e+02
1.9182e-02,-1.2814e+00,-1.8991e-01,4.7451e-01,1.3054e+00,3.6499e+00,4.5459e+00,3.0645e+01,-1.4920e+02
6.4446e-02,-1.1273e+00,1.3119e-01,1.7455e+00,1.2735e+00,4.0857e+00,4.3917e+00,3.0645e+01,-2.6224e+02
3.4920e-02,-1.3404e+00,-7.3178e-01,1.5033e+00,1.9818e+00,3.4334e+00,4.5836e+00,3.0682e+01,-2.4925e+02
-4.7377e-01,-7.6636e-01,2.1003e-01,4.5718e-01,2.0647e+00,4.2236e+00,4.6981e+00,3.1399e+01,-2.8874e+02
-2.0785e-01,-9.5012e-01,4.9137e-01,1.4076e+00,1.4883e+00,3.8724e+00,4.5808e+00,3.0924e+01,-2.6967e+02
5.2124e-02,-1.4043e+00,2.9567e-01,1.7868e+00,1.6003e+00,2.9677e+00,4.5302e+00,3.0444e+01,-2.8116e+02
1.8577e-01,-1.5695e+00,1.4027e-01,4.0741e-01,9.0183e-01,4.0101e+00,4.4942e+00,3.0700e+01,-2.9946e+02
-3.8139e-01,-8.5456e-01,1.6725e-01,2.7804e-01,9.4873e-01,4.1441e+00,4.7261e+00,3.1380e+01,-2.8560e+02
-7.6347e-02,-1.0443e+00,5.2706e-01,1.9542e-01,1.9118e+00,4.1173e+00,4.4354e+00,3.0811e+01,-1.6506e+02
2.2957e-01,-1.5814e+00,2.4461e-01,1.1619e+00,2.4767e+00,3.8329e+00,4.3766e+00,3.0346e+01,-1.3953e+02
-1.7046e-01,-1.0973e+00,-6.7926e-01,4.0270e-01,1.9999e+00,3.6305e+00,4.7342e+00,3.1122e+01,-1.8262e+02
9.6200e-02,-1.5150e+00,-9.5194e-01,1.8069e+00,9.5043e-01,3.0544e+00,4.5336e+00,3.0440e+01,-3.0126e+02
-3.0854e-01,-9.5319e-01,4.3385e-01,3.2436e-01,1.1924e+00,3.6584e+00,4.7117e+00,3.1109e+01,-5.3172e+01
-2.0467e-02,-1.4124e+00,-3.7613e-01,2.9795e-02,2.6416e+00,2.8842e+00,4.6826e+00,3.0864e+01,-1.8338e+02
3.4482e-03,-1.3291e+00,8.1555e-01,6.0640e-01,1.3993e+00,3.5691e+00,4.5925e+00,3.0726e+01,-2.1302e+02
-4.5790e-02,-1.3626e+00,5.0505e-01,1.0168e-01,1.8245e+00,3.2076e+00,4.5571e+00,3.0564e+01,-2.5012e+02
-5.4726e-02,-1.3208e+00,5.8932e-01,3.6478e-01,1.2822e+00,3.0764e+00,4.7045e+00,3.0916e+01,-1.9730e+02
1.1812e-01,-1.8113e+00,6.4076e-01,8.4757e-01,1.0369e+00,3.0877e+00,4.6010e+00,3.0611e+01,-1.9069e+02
-1.0876e-01,-1.2440e+00,2.1459e-01,4.6437e-01,2.3238e+00,3.5320e+00,4.6712e+00,3.0969e+01,-3.0676e+02
2.6680e-01,-1.6917e+00,-8.2267e-01,1.3204e+00,1.6124e+00,3.8783e+00,4.3104e+00,3.0266e+01,-2.8850e+02
-3.5079e-01,-8.2212e-01,-1.0147e+00,1.2996e+00,1.4136e+00,4.1891e+00,4.4550e+00,3.0979e+01,-1.8958e+02
4.8960e-01,-1.8322e+00,-1.9576e-01,5.7399e-01,1.3272e+00,4.1034e+00,4.0440e+00,3.0067e+01,-2.0367e+02
5.1959e-02,-1.4614e+00,-4.2400e-01,9.2770e-01,2.6137e+00,3.1042e+00,4.6018e+00,3.0666e+01,-1.1474e+02
4.5458e-02,-1.2329e+00,-2.8580e-01,1.6629e+00,1.9411e+00,3.7783e+00,4.6227e+00,3.0869e+01,-2.4857e+02
-1.7921e-01,-1.0250e+00,1.6701e-01,1.8221e+00,2.0176e+00,3.7880e+00,4.6532e+00,3.1000e+01,-1.9555e+02
9.1595e-02,-1.6485e+00,-9.4248e-01,1.4641e-01,2.4186e+00,2.9604e+00,4.5928e+00,3.0598e+01,-2.3124e+02
1.0376e-01,-1.5719e+00,-1.0423e+00,1.6330e-01,2.1089e+00,3.3188e+00,4.5225e+00,3.0462e+01,-2.4548e+02
-5.1366e-01,-8.0985e-01,-6.2780e-01,1.5040e+00,1.9519e+00,3.4712e+00,4.8221e+00,3.1339e+01,-2.7546e+02
-2.1991e-01,-1.0137e+00,3.2815e-01,1.1801e+00,2.1960e+00,3.7794e+00,4.6930e+00,3.1135e+01,-2.0087e+02
5.7834e-02,-1.3809e+00,-3.5163e-01,1.2334e+00,1.6382e+00,3.5723e+00,4.4420e+00,3.0385e+01,-3.0606e+02
-1.6285e-01,-1.2146e+00,-2.5094e-01,3.4340e-01,1.9814e+00,2.4780e+00,4.6702e+00,3.0875e+01,-3.1525e+02
-3.0516e-01,-1.0212e+00,-9.8560e-01,7.9189e-02,2.0402e+00,2.8924e+00,4.8286e+00,3.1311e+01,-2.6917e+02
-2.8200e-01,-1.0481e+00,6.4085e-02,3.3280e-01,1.2461e+00,2.8974e+00,4.7108e+00,3.0988e+01,-1.3312e+02
1.9446e-01,-1.9686e+00,-5.8828e-01,1.0206e+00,1.4280e+00,3.5922e+00,4.4519e+00,3.0360e+01,-2.7732e+02
-4.1093e-01,-8.7692e-01,-4.2117e-01,9.3176e-01,1.2210e+00,3.2784e+00,4.6756e+00,3.0947e+01,-2.7283e+02
-2.1002e-01,-1.0497e+00,6.7656e-01,-3.1391e-02,1.8339e+00,2.4089e+00,4.8309e+00,3.1278e+01,-1.6581e+02
-1.2970e-01,-1.1904e+00,-7.0180e-01,2.0495e-01,1.5122e+00,3.2047e+00,4.6194e+00,3.0752e+01,-3.0796e+02
-3.3648e-01,-9.0342e-01,3.8053e-01,1.4014e+00,2.4110e+00,3.9736e+00,4.7176e+00,3.1284e+01,-1.2740e+02
5.0214e-02,-1.7021e+00,-7.8990e-01,5.6961e-01,1.2456e+00,2.7810e+00,4.6075e+00,3.0638e+01,-1.9811e+02
-2.3644e-01,-9.5487e-01,-4.4197e-01,1.7623e+00,1.6836e+00,3.6302e+00,4.5988e+00,3.0840e+01,-2.7303e+02
2.9496e-02,-1.4085e+00,-1.2674e-01,6.7319e-01,2.6436e+00,2.9005e+00,4.6827e+00,3.0869e+01,-2.8371e+02
1.4193e-01,-1.6630e+00,2.7710e-01,8.8857e-02,1.6799e+00,3.5660e+00,4.4831e+00,3.0440e+01,-1.8353e+02
1.2971e-01,-1.5392e+00,-4.9599e-01,1.6381e+00,1.6137e+00,3.6236e+00,4.5215e+00,3.0552e+01,-2.5970e+02
3.4685e-01,-1.6539e+00,-3.2440e-01,4.9638e-01,2.6423e+00,3.8618e+00,4.2335e+00,3.0112e+01,-1.6674e+02
-2.6246e-01,-9.7148e-01,-4.6173e-01,8.0585e-01,2.3216e+00,3.7800e+00,4.6535e+00,3.1042e+01,-2.4637e+02
4.2888e-01,-1.8214e+00,1.0866e-01,9.4309e-01,1.3894e+00,4.0157e+00,4.0953e+00,3.0030e+01,-2.7132e+02
8.9427e-02,-1.5883e+00,2.1608e-01,7.0905e-01,1.0755e+00,3.4905e+00,4.4868e+00,3.0446e+01,-2.5353e+02
1.6006e-01,-1.6705e+00,-1.5029e-01,1.6866e-01,1.7459e+00,3.6944e+00,4.4412e+00,3.0413e+01,-3.1634e+02
-3.4307e-01,-8.7329e-01,-9.4710e-01,8.7528e-01,2.0708e+00,4.0312e+00,4.7285e+00,3.1305e+01,-2.8309e+02
1.3390e-01,-1.9726e+00,-5.9203e-01,7.4433e-01,2.4995e+00,2.5629e+00,4.5432e+00,3.0456e+01,-1.8135e+02
1.3882e-01,-1.4672e+00,-3.0353e-01,1.5487e+00,1.0606e+00,3.7321e+00,4.3867e+00,3.0330e+01,-2.3144e+02
2.8249e-03,-1.4212e+00,7.7186e-01,6.9966e-02,1.4807e+00,2.7969e+00,4.6480e+00,3.0738e+01,-2.2630e+02
1.9870e-01,-1.3493e+00,-3.5932e-01,6.8373e-01,2.4638e+00,4.1024e+00,4.3226e+00,3.0550e+01,-1.5893e+02
1.9977e-02,-1.3844e+00,-6.9540e-01,3.5089e-01,2.3806e+00,3.3948e+00,4.6364e+00,3.0797e+01,-1.7782e+02
-1.6939e-01,-9.3837e-01,-2.3653e-01,1.5151e+00,9.7405e-01,4.0891e+00,4.4216e+00,3.0776e+01,-2.5209e+02
2.8697e-02,-1.5198e+00,-9.6777e-01,1.4341e+00,1.0464e+00,2.8404e+00,4.6493e+00,3.0763e+01,-2.7555e+02
2.4197e-01,-1.3973e+00,3.7993e-01,6.6031e-01,1.9201e+00,4.0365e+00,4.1960e+00,3.0268e+01,-2.8046e+02
-8.0598e-02,-1.3160e+00,-6.5293e-01,1.2240e+00,7.5076e-01,2.7725e+00,4.6524e+00,3.0790e+01,-1.1711e+02
-4.6363e-02,-1.3387e+00,-5.2484e-01,4.7199e-01,2.0136e+00,3.6324e+00,4.5583e+00,3.0683e+01,-1.6426e+02
-3.8680e-01,-9.1112e-01,-4.6024e-01,8.9731e-01,1.0269e+00,3.2067e+00,4.7952e+00,3.1227e+01,-1.8202e+02
1.0863e-01,-1.6406e+00,2.6988e-01,6.8349e-01,1.3281e+00,3.6600e+00,4.5891e+00,3.0713e+01,-3.0435e+02
2.5741e-02,-1.4063e+00,4.0083e-01,2.4896e-01,1.2349e+00,3.2653e+00,4.6493e+00,3.0782e+01,-2.2187e+02
-3.8194e-01,-9.1158e-01,4.0095e-01,1.8382e+00,7.8502e-01,3.0252e+00,4.8565e+00,3.1367e+01,-2.8608e+02
1.7116e-01,-1.6497e+00,-2.0513e-01,1.7914e+00,2.2967e+00,3.5935e+00,4.4936e+00,3.0483e+01,-3.1155e+02
-2.5249e-01,-1.0301e+00,7.2089e-02,1.5531e+00,7.2489e-01,2.6408e+00,4.7909e+00,3.1171e+01,-1.3900e+02
8.9848e-02,-1.6256e+00,-1.0435e+00,3.0169e-01,2.5471e+00,2.5616e+00,4.5623e+00,3.0509e+01,-2.6749e+02
7.3569e-02,-1.4180e+00,-1.0398e+00,1.4576e+00,2.2508e+00,3.7906e+00,4.5438e+00,3.0714e+01,-3.1479e+02
1.2327e-01,-1.8525e+00,-8.3624e-01,6.9254e-01,2.4783e+00,3.0459e+00,4.6307e+00,3.0699e+01,-2.2695e+02
1.6365e-01,-1.7962e+00,3.1046e-01,3.5289e-02,1.8445e+00,3.6133e+00,4.5931e+00,3.0682e+01,-2.7413e+02
-2.4841e-01,-8.4416e-01,8.3799e-01,1.7822e+00,7.8964e-01,4.2351e+00,4.4764e+00,3.1029e+01,-1.9427e+02
-1.8511e-01,-1.1656e+00,6.4951e-01,3.9804e-02,1.8207e+00,2.6391e+00,4.7819e+00,3.1154e+01,-2.3559e+02
-2.8758e-01,-9.5060e-01,-5.1524e-01,1.0467e-01,7.0314e-01,3.8296e+00,4.5587e+00,3.0839e+01,-1.9161e+02
2.0158e-01,-1.7992e+00,2.9583e-01,1.4045e+00,1.9083e+00,3.7102e+00,4.3953e+00,3.0288e+01,-1.9569e+02
-2.4376e-01,-9.9972e-01,1.4997e-02,6.8973e-01,2.2338e+00,3.4492e+00,4.6501e+00,3.0925e+01,-2.9099e+02
-1.9988e-01,-1.1358e+00,5.3659e-02,1.9663e-01,1.8074e+00,2.3302e+00,4.7477e+00,3.1062e+01,-1.2073e+02
-8.9055e-02,-1.2250e+00,6.0026e-01,1.0072e+00,1.0200e+00,3.1294e+00,4.6884e+00,3.0887e+01,-2.3236e+02
-2.2240e-01,-9.8393e-01,-1.0293e+00,1.0904e+00,7.1524e-01,3.8659e+00,4.5917e+00,3.0946e+01,-3.0940e+02
9.9332e-02,-1.7921e+00,6.7830e-02,6.3664e-01,2.4840e+00,2.9427e+00,4.6273e+00,3.0700e+01,-3.1157e+02
2.6895e-01,-1.5005e+00,-6.1947e-01,1.6696e+00,2.2174e+00,3.9461e+00,4.3863e+00,3.0442e+01,-1.7051e+02
4.0110e-03,-1.2395e+00,-6.1976e-01,1.2248e+00,7.7002e-01,3.7574e+00,4.5292e+00,3.0656e+01,-1.7611e+02
-2.8594e-01,-1.0563e+00,-8.9990e-01,2.9410e-01,2.5384e+00,3.2727e+00,4.7950e+00,3.1265e+01,-1.7079e+02
-1.6988e-01,-1.0518e+00,2.0856e-01,1.2586e+00,1.9215e+00,3.6415e+00,4.5875e+00,3.0804e+01,-2.9235e+02
-3.3667e-01,-8.4395e-01,2.2492e-01,6.6493e-01,2.0976e+00,4.1609e+00,4.5443e+00,3.1091e+01,-3.0858e+02
3.4551e-02,-1.1696e+00,-3.7507e-01,-3.2559e-02,2.4404e+00,4.0365e+00,4.5654e+00,3.0925e+01,-2.5231e+02
-8.0697e-02,-1.1827e+00,-3.4764e-01,1.6681e+00,2.2484e+00,3.3730e+00,4.5839e+00,3.0696e+01,-2.1036e+02
9.2198e-02,-1.6321e+00,-1.1438e-01,3.5806e-01,6.9026e-01,3.4751e+00,4.5766e+00,3.0630e+01,-1.2574e+02
-3.9105e-01,-9.0386e-01,-8.6218e-01,8.5902e-01,1.9496e+00,2.6875e+00,4.8037e+00,3.1222e+01,-2.0716e+02
-3.3481e-02,-1.3913e+00,4.3115e-01,6.1101e-01,2.2771e+00,2.5557e+00,4.6633e+00,3.0777e+01,-1.8672e+02
-4.2210e-02,-1.2191e+00,4.9221e-01,1.8673e+00,1.6460e+00,3.4734e+00,4.5226e+00,3.0536e+01,-2.6876e+02
-2.4146e-01,-1.0197e+00,2.9887e-01,5.6009e-01,2.4431e+00,3.5452e+00,4.7462e+00,3.1191e+01,-1.9403e+02
1.1440e-01,-1.2832e+00,2.8232e-01,1.5835e+00,2.3471e+00,3.9934e+00,4.4919e+00,3.0717e+01,-1.9324e+02
-1.4230e-01,-1.2027e+00,-3.3788e-01,8.3227e-01,2.1391e+00,2.6475e+00,4.6971e+00,3.0928e+01,-7.1027e+01
-4.6830e-02,-1.4317e+00,-5.0225e-01,8.8218e-01,2.3831e+00,2.5276e+00,4.6516e+00,3.0754e+01,-1.5032e+02
1.3109e-01,-1.6865e+00,-8.1329e-01,1.8570e+00,1.6302e+00,3.3291e+00,4.6081e+00,3.0667e+01,-2.8469e+02
-1.8045e-02,-1.4232e+00,2.8205e-01,4.7690e-01,8.6246e-01,2.9086e+00,4.5699e+00,3.0553e+01,-1.8405e+02
5.8944e-02,-1.6450e+00,3.9981e-01,5.2935e-01,2.1475e+00,2.3642e+00,4.6533e+00,3.0732e+01,-1.4842e+02
-1.5534e-01,-1.0525e+00,-5.4250e-01,1.4233e+00,8.3610e-01,3.9937e+00,4.6802e+00,3.1148e+01,-1.9835e+02
1.2612e-01,-1.5331e+00,5.8589e-01,7.6189e-01,2.0481e+00,3.6492e+00,4.5572e+00,3.0631e+01,-1.9226e+02
-4.1452e-01,-9.0182e-01,-7.9012e-01,1.0224e+00,1.3987e+00,3.1115e+00,4.7080e+00,3.1025e+01,-1.9913e+02
-3.4719e-01,-9.6790e-01,-1.9532e-01,8.6182e-01,2.3086e+00,2.6112e+00,4.7833e+00,3.1198e+01,-6.4306e+01
-5.3223e-01,-7.6348e-01,6.2468e-01,1.3668e+00,1.9202e+00,4.0209e+00,4.6838e+00,3.1219e+01,-2.1079e+02
8.1014e-03,-1.3059e+00,-5.6450e-01,1.6437e+00,2.0365e+00,3.1250e+00,4.5700e+00,3.0583e+01,-2.9180e+02
2.3641e-01,-1.6679e+00,2.4296e-01,8.3576e-01,8.7830e-01,3.8148e+00,4.3687e+00,3.0288e+01,-2.0972e+02
-3.2142e-01,-8.7004e-01,-8.8588e-01,8.0839e-01,1.3669e+00,4.1986e+00,4.6823e+00,3.1328e+01,-1.8211e+02
-2.5305e-01,-9.2114e-01,1.5030e-01,1.4372e+00,2.1146e+00,4.1483e+00,4.6111e+00,3.1175e+01,-1.5346e+02
1.0146e-01,-1.9142e+00,-1.1117e+00,7.4897e-01,1.2904e+00,2.8287e+00,4.5364e+00,3.0443e+01,-1.4415e+02
7.8478e-02,-1.3407e+00,5.5466e-01,7.3731e-01,1.9608e+00,3.8111e+00,4.4946e+00,3.0599e+01,-1.5836e+02
1.4258e-01,-1.8943e+00,6.2419e-02,1.1095e+00,2.2177e+00,2.9109e+00,4.5422e+00,3.0451e+01,-1.3072e+02
1.3846e-01,-1.4764e+00,-8.5077e-01,1.5036e+00,8.0163e-01,3.7273e+00,4.4690e+00,3.0475e+01,-1.3017e+02
1.3202e-01,-1.3233e+00,1.1573e-02,1.8880e+00,1.9371e+00,3.8641e+00,4.4248e+00,3.0493e+01,-1.6221e+02
9.5685e-02,-1.7080e+00,-7.1580e-01,8.0176e-01,2.0025e+00,2.8429e+00,4.4935e+00,3.0339e+01,-2.2569e+02
1.9801e-02,-1.4170e+00,-4.9506e-01,9.0548e-01,2.2236e+00,2.9467e+00,4.5666e+00,3.0572e+01,-2.3810e+02
-7.4712e-02,-1.1833e+00,1.3111e-01,1.3027e+00,1.0593e+00,3.7407e+00,4.6215e+00,3.0876e+01,-8.1068e+01
2.2892e-01,-1.8871e+00,-3.9753e-01,3.6505e-01,1.1199e+00,3.6676e+00,4.3754e+00,3.0206e+01,-2.6409e+02
-9.4586e-02,-1.1809e+00,1.7689e-01,1.4164e+00,2.4215e+00,3.3193e+00,4.6968e+00,3.0960e+01,-2.3615e+02
1.9330e-01,-1.2759e+00,-9.5576e-01,1.7842e+00,2.3810e+00,3.9795e+00,4.2874e+00,3.0355e+01,-1.9743e+02
-3.2774e-01,-9.5439e-01,1.5749e-01,6.8069e-01,2.1068e+00,2.6866e+00,4.8186e+00,3.1257e+01,-2.6963e+02
2.5567e-01,-1.7574e+00,-9.0533e-01,1.2903e+00,6.7099e-01,3.9426e+00,4.3771e+00,3.0426e+01,-3.0957e+02
-1.4690e-01,-1.1937e+00,6.2785e-01,8.5741e-01,1.4368e+00,2.5883e+00,4.7773e+00,3.1114e+01,-1.8176e+02
2.0286e-01,-1.6013e+00,1.6475e-01,1.7010e+00,1.5874e+00,3.7398e+00,4.4115e+00,3.0314e+01,-2.5231e+02
3.8628e-01,-1.5044e+00,5.3054e-01,9.6644e-01,2.1648e+00,4.0389e+00,4.0372e+00,3.0040e+01,-2.4689e+02
1.5747e-01,-1.2776e+00,-1.1153e+00,1.1295e+00,2.4395e+00,4.1403e+00,4.3303e+00,3.0627e+01,-2.7643e+02
-3.9723e-01,-8.5071e-01,1.6948e-01,1.8990e-02,1.7563e+00,3.9376e+00,4.6956e+00,3.1191e+01,-6.0753e+01
1.3459e-01,-1.2657e+00,-1.2377e-01,1.4400e-01,2.3526e+00,4.1031e+00,4.3573e+00,3.0610e+01,-2.2898e+02
-7.3826e-02,-1.1881e+00,-4.7117e-01,1.8363e+00,7.6431e-01,3.6565e+00,4.7006e+00,3.1020e+01,-2.7914e+02
-1.6487e-04,-1.4599e+00,-5.1940e-01,1.4994e+00,7.7559e-01,2.7056e+00,4.6015e+00,3.0634e+01,-2.2863e+02
1.2543e-01,-1.8111e+00,5.6784e-01,1.6095e+00,1.3547e+00,3.0774e+00,4.6222e+00,3.0662e+01,-1.8806e+02
1.7916e-01,-1.5653e+00,5.0699e-02,1.4228e+00,1.2475e+00,3.7744e+00,4.4511e+00,3.0448e+01,-2.7623e+02
1.3025e-01,-1.6886e+00,4.4878e-01,1.7480e+00,1.3687e+00,3.1921e+00,4.6201e+00,3.0659e+01,-2.2006e+02
-3.0009e-01,-8.7426e-01,-7.5194e-01,6.3850e-01,7.9647e-01,4.0595e+00,4.5097e+00,3.0917e+01,-1.2369e+02
6.8532e-02,-1.6622e+00,2.4518e-01,9.9744e-01,1.9260e+00,3.1178e+00,4.6041e+00,3.0649e+01,-1.7206e+02
-4.2658e-01,-8.7167e-01,4.1820e-01,9.1573e-01,1.7129e+00,3.5603e+00,4.7800e+00,3.1260e+01,-2.2522e+02
1.2413e-01,-1.6827e+00,-6.2805e-01,1.4402e+00,2.4080e+00,2.8427e+00,4.4660e+00,3.0285e+01,-3.0353e+02
-9.6473e-02,-1.2629e+00,6.5618e-01,-5.3350e-02,1.2469e+00,2.7770e+00,4.7683e+00,3.1077e+01,-2.7776e+02
-2.2489e-01,-1.0567e+00,-2.6956e-01,8.1196e-01,2.4785e+00,3.2446e+00,4.7987e+00,3.1269e+01,-1.1903e+02
-1.5234e-02,-1.2977e+00,-9.0907e-01,1.0152e+00,1.7673e+00,3.5202e+00,4.4994e+00,3.0501e+01,-2.8044e+02
4.0735e-02,-1.2915e+00,-1.5431e-01,1.6639e+00,2.6185e+00,3.3456e+00,4.6052e+00,3.0730e+01,-1.1874e+02
1.1954e-01,-1.7862e+00,-8.9324e-02,4.2338e-02,2.2127e+00,3.5011e+00,4.5884e+00,3.0677e+01,-2.8064e+02
1.1963e-01,-1.7874e+00,-2.4607e-01,7.3009e-01,1.9716e+00,3.1508e+00,4.4998e+00,3.0383e+01,-1.4154e+02
-1.9197e-01,-1.1259e+00,1.1934e-02,1.5625e+00,7.1155e-01,2.4428e+00,4.6789e+00,3.0885e+01,-1.4008e+02
-4.8055e-01,-7.4669e-01,-7.7637e-02,1.0346e+00,1.4407e+00,4.2307e+00,4.5779e+00,3.1208e+01,-2.1306e+02
3.5184e-01,-1.6132e+00,-6.3722e-01,1.9887e-02,1.0777e+00,4.0510e+00,4.1289e+00,3.0153e+01,-1.8333e+02
3.5824e-01,-1.4540e+00,-4.8213e-01,1.8518e+00,2.2788e+00,4.0459e+00,4.1602e+00,3.0209e+01,-1.4004e+02
3.0570e-02,-1.4168e+00,-1.8685e-01,1.3396e+00,2.0305e+00,2.8843e+00,4.7206e+00,3.0929e+01,-2.6592e+02
5.0605e-03,-1.2023e+00,3.9134e-01,8.9395e-01,1.3774e+00,3.9408e+00,4.5614e+00,3.0828e+01,-1.5729e+02
5.6008e-02,-1.2177e+00,-4.1250e-01,1.1344e+00,2.1391e+00,3.9838e+00,4.4036e+00,3.0582e+01,-2.2909e+02
2.1210e-01,-1.7781e+00,-1.0583e+00,1.7309e+00,2.3112e+00,3.6753e+00,4.5240e+00,3.0524e+01,-2.4421e+02
-3.8461e-02,-1.4481e+00,2.2437e-01,1.3910e+00,8.4559e-01,2.9631e+00,4.6186e+00,3.0693e+01,-3.1360e+02
7.0851e-02,-1.3346e+00,-1.1314e-01,5.5649e-01,1.7891e+00,3.8752e+00,4.4746e+00,3.0606e+01,-2.3224e+02
-6.7151e-02,-1.3168e+00,-3.4238e-01,1.3418e+00,1.6965e+00,2.6529e+00,4.6572e+00,3.0786e+01,-2.0884e+02
1.0590e-01,-1.5778e+00,4.9080e-01,1.5071e+00,1.2220e+00,3.4219e+00,4.5123e+00,3.0467e+01,-2.7541e+02
3.1100e-01,-1.8278e+00,-2.7760e-01,8.3974e-01,9.4178e-01,4.0110e+00,4.3424e+00,3.0404e+01,-2.1827e+02
7.8039e-02,-1.1840e+00,7.4230e-01,1.0019e+00,1.0860e+00,4.1474e+00,4.4514e+00,3.0794e+01,-2.4529e+02
9.9180e-02,-1.7092e+00,-1.5123e-01,1.8132e+00,2.2028e+00,2.6885e+00,4.5939e+00,3.0594e+01,-2.9415e+02
-2.3112e-01,-1.0366e+00,7.6227e-01,1.3334e+00,1.8027e+00,2.8729e+00,4.7832e+00,3.1173e+01,-8.3305e+01
-8.9986e-02,-1.2232e+00,-5.2389e-01,1.3057e-02,1.5603e+00,3.5469e+00,4.6445e+00,3.0872e+01,-9.0871e+01
6.3514e-02,-1.7615e+00,-1.0016e+00,8.8878e-01,1.5830e+00,2.6365e+00,4.6494e+00,3.0724e+01,-2.2146e+02
-4.0369e-01,-8.5114e-01,-1.0758e+00,1.4002e+00,1.2303e+00,3.8732e+00,4.5986e+00,3.0971e+01,-2.8397e+02
2.5115e-01,-1.9422e+00,-3.6225e-01,1.0544e+00,1.3405e+00,3.6343e+00,4.3688e+00,3.0183e+01,-2.3859e+02
-8.3405e-03,-1.3987e+00,-1.5403e-01,1.4726e+00,1.3981e+00,2.4199e+00,4.6809e+00,3.0800e+01,-2.4693e+02
-2.9977e-01,-1.0185e+00,-3.4663e-01,1.6484e+00,1.1032e+00,2.4824e+00,4.7889e+00,3.1163e+01,-2.0759e+02
7.6561e-02,-1.5395e+00,-2.5029e-01,9.9711e-01,1.1399e+00,3.3892e+00,4.4979e+00,3.0440e+01,-2.9130e+02
4.8481e-02,-1.4301e+00,1.7960e-01,6.0218e-01,1.4621e+00,2.8799e+00,4.6237e+00,3.0687e+01,-1.3039e+02
4.8328e-01,-1.5631e+00,3.7175e-01,1.5850e+00,1.8635e+00,4.1682e+00,4.0228e+00,3.0163e+01,-2.2340e+02
7.1358e-02,-1.5800e+00,-7.8388e-01,1.9016e-01,2.5709e+00,2.9443e+00,4.6527e+00,3.0757e+01,-2.7299e+02
2.7860e-01,-1.5692e+00,-1.9696e-02,1.3697e+00,1.1853e+00,3.8388e+00,4.2892e+00,3.0181e+01,-2.4250e+02
-3.3838e-01,-9.5545e-01,-4.7637e-01,6.2676e-01,2.2978e+00,2.5435e+00,4.7283e+00,3.1052e+01,-2.6698e+02
-1.0588e-01,-1.2125e+00,1.2620e-01,1.1027e+00,2.3104e+00,3.2165e+00,4.7402e+00,3.1054e+01,-1.9482e+02
-6.5625e-01,-7.2930e-01,-9.1562e-02,8.3944e-01,1.0845e+00,3.4767e+00,4.7564e+00,3.1182e+01,-3.0847e+02
1.6266e-01,-1.2324e+00,-8.2394e-01,-3.0442e-02,1.8695e+00,4.2704e+00,4.2594e+00,3.0701e+01,-2.3794e+02
-2.1887e-01,-9.2604e-01,-7.8089e-01,8.8475e-01,1.0214e+00,4.1208e+00,4.5897e+00,3.1107e+01,-7.2796e+01
-2.0283e-02,-1.3974e+00,-4.6611e-01,8.0838e-01,2.4140e+00,2.6921e+00,4.5837e+00,3.0594e+01,-1.7491e+02
-3.1511e-01,-9.7101e-01,4.0903e-01,6.5278e-01,2.5270e+00,3.1758e+00,4.7284e+00,3.1106e+01,-2.8056e+02
