logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.2502e-01,-1.0087e+00,-1.0455e-01,4.4539e-01,1.6939e+00,2.9405e+00,5.0403e+00,3.1216e+01,-3.8689e+02
-2.0974e-01,-9.9924e-01,-4.1025e-01,1.4263e+00,1.3561e+00,4.1538e+00,4.8987e+00,3.1094e+01,-4.0110e+02
-4.6176e-02,-1.5326e+00,5.3495e-01,1.4397e+00,2.3578e+00,3.7178e+00,5.0514e+00,3.1218e+01,-3.9434e+02
2.6867e-02,-1.4516e+00,-2.5921e-01,1.8489e+00,2.5204e+00,3.0520e+00,5.0671e+00,3.1194e+01,-2.4930e+02
7.5184e-02,-1.8744e+00,1.0285e+00,1.2089e+00,2.1821e+00,2.8962e+00,5.2321e+00,3.1569e+01,-3.2202e+02
2.0487e-02,-1.5230e+00,9.3338e-01,1.0578e+00,1.9832e+00,3.4815e+00,5.1751e+00,3.1480e+01,-2.5186e+02
-5.8783e-02,-1.2862e+00,2.1382e-01,2.2173e+00,1.6660e+00,3.0027e+00,4.9290e+00,3.0861e+01,-4.4346e+02
1.3977e-01,-1.9224e+00,1.3095e-01,1.9082e+00,2.6274e+00,3.2141e+00,4.8786e+00,3.0700e+01,-1.7353e+02
-2.5202e-01,-1.0536e+00,-3.2509e-01,1.1285e+00,2.0838e+00,3.2021e+00,5.1614e+00,3.1494e+01,-3.9819e+02
-6.3749e-01,-6.9567e-01,1.0699e+00,3.8941e-01,1.1983e+00,4.4816e+00,4.9895e+00,3.1466e+01,-1.8894e+02
-2.4031e-01,-1.0089e+00,1.9127e-01,2.0721e+00,2.3731e+00,3.7528e+00,5.1463e+00,3.1514e+01,-2.2344e+02
6.0986e-02,-1.3063e+00,3.5812e-01,1.7775e+00,2.4640e+00,4.2268e+00,4.8344e+00,3.0915e+01,-1.3210e+02
-8.4736e-03,-1.4119e+00,-1.6742e-02,1.6867e+00,1.5446e+00,3.3701e+00,4.9209e+00,3.0842e+01,-2.5425e+02
-1.7008e-01,-1.0971e+00,7.8573e-01,1.3919e+00,1.5227e+00,3.8362e+00,5.0978e+00,3.1382e+01,-4.4156e+02
3.1313e-01,-1.9021e+00,-6.1006e-01,2.1848e+00,2.7307e+00,4.3767e+00,4.8446e+00,3.0966e+01,-2.9508e+02
8.4494e-02,-1.5948e+00,-2.6084e-01,2.0176e+00,1.4073e+00,4.1761e+00,5.0363e+00,3.1277e+01,-4.0198e+02
3.4944e-01,-1.4850e+00,4.3648e-01,1.8309e+00,1.7302e+00,4.5949e+00,4.2792e+00,3.0618e+01,-1.4605e+02
-9.4937e-01,-6.1497e-01,5.2474e-01,1.7327e+00,2.7812e+00,3.9712e+00,5.0901e+00,3.1398e+01,-3.9748e+02
-3.9448e-02,-1.4500e+00,-7.0289e-01,1.3027e+00,1.3849e+00,3.3234e+00,4.8159e+00,3.0591e+01,-3.7633e+02
-2.6564e-01,-9.2567e-01,-6.5425e-01,1.2337e+00,1.1686e+00,4.3237e+00,4.7178e+00,3.0885e+01,-3.9212e+02
-6.4552e-01,-7.0234e-01,6.0719e-01,1.9172e+00,2.8071e+00,4.0247e+00,5.0051e+00,3.1272e+01,-4.1279e+02
1.6480e-01,-1.9193e+00,5.5884e-01,4.2435e-01,2.2217e+00,3.9125e+00,4.8565e+00,3.0765e+01,-3.7280e+02
-4.0116e-02,-1.3422e+00,1.1932e+00,9.1770e-01,1.8478e+00,4.2700e+00,5.0919e+00,3.1463e+01,-3.0616e+02
3.7270e-01,-1.5549e+00,8.8355e-01,1.6363e+00,2.4771e+00,4.5295e+00,4.4184e+00,3.0583e+01,-3.9511e+02
3.0827e-02,-1.2357e+00,1.2191e-01,9.6648e-01,1.8685e+00,4.3873e+00,4.9530e+00,3.1261e+01,-3.9136e+02
-6.5252e-01,-7.1590e-01,1.2172e+00,1.7008e+00,1.4737e+00,3.8618e+00,5.0217e+00,3.1255e+01,-4.1072e+02
3.1653e-02,-1.2905e+00,6.6631e-01,2.0581e+00,1.9995e+00,4.2097e+00,5.0412e+00,3.1320e+01,-2.6244e+02
1.7532e-01,-1.6412e+00,7.9313e-01,2.0087e+00,2.2037e+00,4.0073e+00,4.8861e+00,3.0842e+01,-4.4608e+02
-7.3510e-01,-6.9690e-01,-6.0227e-01,8.6509e-01,2.7462e+00,3.7585e+00,5.0350e+00,3.1290e+01,-1.3002e+02
-3.4161e-01,-8.6999e-01,9.8836e-01,1.8936e+00,2.5247e+00,4.3699e+00,4.9947e+00,3.1418e+01,-1.3625e+02
-1.8447e-01,-1.1484e+00,-2.0086e-01,1.4772e+00,1.8538e+00,3.2902e+00,4.9694e+00,3.1029e+01,-2.2968e+02
1.2758e-01,-1.6755e+00,3.8178e-01,6.1969e-01,1.4712e+00,4.4315e+00,5.1403e+00,3.1600e+01,-4.4562e+02
9.8783e-02,-1.8047e+00,5.7763e-02,1.7371e+00,2.7294e+00,2.9281e+00,4.9912e+00,3.0972e+01,-2.8157e+02
-8.2071e-02,-9.5600e-01,5.7003e-01,6.7646e-01,2.2196e+00,4.6958e+00,4.6028e+00,3.1183e+01,-4.2866e+02
2.7071e-01,-1.6425e+00,6.8288e-01,1.1084e+00,1.5787e+00,4.4049e+00,4.7547e+00,3.0846e+01,-3.1680e+02
-3.4815e-01,-7.6440e-01,3.6017e-01,1.8759e+00,2.1320e+00,4.5855e+00,4.6585e+00,3.1102e+01,-3.8826e+02
1.0563e-01,-1.9478e+00,-1.3627e-01,1.8286e+00,1.6459e+00,3.4983e+00,4.9163e+00,3.0835e+01,-2.8057e+02
1.4359e-01,-1.2668e+00,1.2631e+00,1.4878e+00,2.3326e+00,4.6822e+00,4.8636e+00,3.1369e+01,-3.6917e+02
-3.7390e-01,-9.1645e-01,7.9456e-02,1.9302e+00,2.0155e+00,2.8592e+00,5.1601e+00,3.1491e+01,-4.0037e+02
4.8329e-02,-1.2282e+00,8.5730e-02,2.0453e+00,2.5010e+00,4.2224e+00,4.9166e+00,3.1089e+01,-1.6247e+02
1.6778e-01,-1.6226e+00,1.0964e+00,2.0779e+00,2.3822e+00,3.8549e+00,4.8247e+00,3.0675e+01,-3.3707e+02
-5.0633e-02,-1.2029e+00,1.0043e+00,2.1021e+00,1.7933e+00,3.9495e+00,5.0304e+00,3.1220e+01,-2.6701e+02
-4.2450e-01,-8.2787e-01,4.8182e-01,2.2669e+00,2.0805e+00,4.0594e+00,4.9954e+00,3.1261e+01,-4.1045e+02
7.3653e-02,-1.9510e+00,1.0035e+00,6.2454e-01,2.5653e+00,3.4463e+00,5.2417e+00,3.1619e+01,-4.0780e+02
1.2438e-02,-1.4825e+00,5.3962e-02,4.0242e-01,2.8961e+00,3.3415e+00,4.9613e+00,3.0982e+01,-3.4948e+02
-5.8242e-02,-1.0558e+00,-5.5265e-01,8.1141e-01,2.2008e+00,4.7000e+00,4.9509e+00,3.1551e+01,-3.0506e+02
-1.3738e-01,-1.1957e+00,-5.0026e-01,1.9910e+00,2.0716e+00,3.4591e+00,5.2705e+00,3.1747e+01,-3.0372e+02
-3.1099e-01,-1.0282e+00,1.3539e-01,6.3907e-01,2.0603e+00,3.0464e+00,4.9881e+00,3.1099e+01,-4.2925e+02
1.4780e-01,-1.2843e+00,-6.1101e-01,2.2718e+00,2.4543e+00,4.2770e+00,4.6783e+00,3.0666e+01,-2.1091e+02
-7.1708e-02,-1.2892e+00,-4.4931e-01,2.2036e+00,2.0688e+00,3.5543e+00,5.2042e+00,3.1575e+01,-2.4764e+02
1.2637e-01,-1.9817e+00,-5.9643e-01,5.8780e-01,3.0166e+00,3.2153e+00,4.8877e+00,3.0753e+01,-2.2788e+02
-7.1557e-02,-1.2798e+00,9.0790e-01,4.5004e-01,1.6384e+00,3.4821e+00,4.7979e+00,3.0602e+01,-4.3237e+02
1.3323e-01,-1.7079e+00,-5.9021e-01,1.6952e+00,2.3110e+00,3.6407e+00,4.6920e+00,3.0328e+01,-4.1646e+02
2.0645e-01,-1.5932e+00,3.0428e-01,1.4336e+00,2.1006e+00,4.6098e+00,4.8440e+00,3.1202e+01,-3.1568e+02
-2.6174e-01,-1.0726e+00,9.4022e-01,1.8896e+00,1.2633e+00,2.8812e+00,5.1468e+00,3.1458e+01,-3.6792e+02
-1.0089e-02,-1.0849e+00,3.8245e-01,3.5498e-01,2.5696e+00,4.5948e+00,4.6550e+00,3.1065e+01,-3.3788e+02
2.9138e-01,-1.8780e+00,-1.3446e-01,3.4414e-01,1.8274e+00,4.1562e+00,4.5328e+00,3.0276e+01,-3.8071e+02
9.6023e-02,-1.8192e+00,1.7028e-01,2.2581e+00,2.8562e+00,3.2143e+00,5.1608e+00,3.1421e+01,-3.7586e+02
1.4332e-01,-1.7557e+00,1.0691e-01,1.8795e+00,3.0030e+00,3.1529e+00,4.9179e+00,3.0814e+01,-3.2535e+02
5.0232e-02,-1.8114e+00,-1.6046e-01,1.4353e+00,1.2623e+00,3.8989e+00,5.2147e+00,3.1614e+01,-3.9444e+02
5.8912e-02,-1.5764e+00,7.5937e-01,2.1827e+00,1.5463e+00,3.5752e+00,5.2121e+00,3.1544e+01,-3.6977e+02
-5.4220e-01,-7.2971e-01,5.3646e-01,1.8757e+00,1.3905e+00,4.3364e+00,4.6839e+00,3.0844e+01,-2.5533e+02
-8.8334e-05,-1.4603e+00,4.3938e-01,1.0629e+00,1.8269e+00,3.9534e+00,5.2647e+00,3.1741e+01,-3.8064e+02
-8.1729e-01,-6.2696e-01,3.6627e-01,4.6500e-01,2.8305e+00,4.5084e+00,5.0836e+00,3.1652e+01,-1.6151e+02
-3.2887e-01,-9.0737e-01,-4.7884e-01,2.3035e+00,2.1517e+00,3.6584e+00,5.0446e+00,3.1253e+01,-3.4142e+02
3.2145e-01,-1.5804e+00,3.1194e-01,2.0271e+00,2.5175e+00,4.6438e+00,4.7206e+00,3.1073e+01,-3.7667e+02
2.8736e-01,-1.8304e+00,2.8471e-01,2.2289e+00,1.6686e+00,3.5073e+00,4.7175e+00,3.0291e+01,-3.4604e+02
4.5811e-01,-1.6915e+00,-4.7019e-01,2.0818e+00,1.7837e+00,4.4932e+00,4.2729e+00,3.0333e+01,-4.4142e+02
4.2982e-02,-1.3700e+00,-4.6362e-01,1.3053e+00,2.4425e+00,3.6160e+00,4.8458e+00,3.0714e+01,-2.8138e+02
-4.3517e-02,-1.3875e+00,9.7918e-01,5.3072e-01,1.4276e+00,3.6507e+00,4.9805e+00,3.1023e+01,-3.8879e+02
-2.8670e-01,-8.4915e-01,-1.2950e-01,1.1825e+00,2.0175e+00,4.5243e+00,4.6610e+00,3.1022e+01,-2.7315e+02
1.1486e-01,-1.3320e+00,4.4909e-01,2.3172e+00,1.8665e+00,3.8882e+00,4.7406e+00,3.0530e+01,-4.2354e+02
-7.0438e-02,-1.3512e+00,5.5640e-01,1.4234e+00,2.7000e+00,3.1605e+00,5.2116e+00,3.1583e+01,-2.3212e+02
-1.4346e-01,-1.1031e+00,-8.3997e-02,1.9068e+00,1.3777e+00,4.0905e+00,4.9281e+00,3.1081e+01,-2.3797e+02
1.0878e-01,-1.8405e+00,-1.3348e-01,5.0297e-01,2.8015e+00,3.7667e+00,4.8981e+00,3.0866e+01,-4.0551e+02
1.0984e-01,-1.8717e+00,4.6086e-01,1.2090e+00,1.1585e+00,3.9249e+00,5.0016e+00,3.1095e+01,-4.1854e+02
-2.3388e-01,-9.9623e-01,6.3063e-01,1.0150e+00,1.7496e+00,3.8448e+00,5.0925e+00,3.1385e+01,-4.4207e+02
-7.1868e-01,-6.9890e-01,-2.5512e-01,1.7020e+00,1.5431e+00,3.7706e+00,5.1824e+00,3.1616e+01,-2.0039e+02
3.1931e-01,-1.9578e+00,-1.6695e-01,4.5007e-01,1.6995e+00,4.3621e+00,4.4457e+00,3.0388e+01,-2.1464e+02
-3.0477e-01,-9.8364e-01,4.4352e-01,1.3526e+00,2.0280e+00,3.3094e+00,4.8964e+00,3.0873e+01,-2.8731e+02
1.4104e-01,-1.5745e+00,3.0737e-01,1.0481e+00,2.2717e+00,4.1881e+00,4.7289e+00,3.0686e+01,-2.2560e+02
8.7210e-02,-1.5132e+00,5.5261e-01,2.3310e+00,2.4494e+00,4.0280e+00,5.0895e+00,3.1333e+01,-4.2589e+02
-8.0450e-02,-9.9008e-01,3.8015e-01,8.4709e-01,2.9789e+00,4.5569e+00,4.7909e+00,3.1211e+01,-4.3112e+02
5.4493e-02,-1.7990e+00,5.5892e-01,6.8235e-01,1.7646e+00,3.5688e+00,5.2322e+00,3.1610e+01,-3.9109e+02
7.4609e-02,-1.3043e+00,1.1754e+00,7.5393e-01,1.9432e+00,4.4674e+00,5.0348e+00,3.1422e+01,-3.9324e+02
-1.9147e-01,-1.0037e+00,-6.9319e-04,1.7557e+00,2.4029e+00,4.3002e+00,4.9649e+00,3.1282e+01,-1.3594e+02
-1.0150e-01,-1.2548e+00,8.3364e-01,1.6357e+00,1.8872e+00,2.8667e+00,5.1511e+00,3.1421e+01,-2.7727e+02
-4.8868e-01,-7.8452e-01,7.7739e-01,1.6545e+00,1.0883e+00,4.1529e+00,5.0563e+00,3.1401e+01,-3.5530e+02
3.9584e-01,-1.8033e+00,8.1365e-01,4.7137e-01,1.5500e+00,4.5947e+00,4.5073e+00,3.0750e+01,-3.3195e+02
3.4433e-01,-1.4243e+00,6.3222e-01,8.0323e-01,2.8462e+00,4.4580e+00,4.1377e+00,3.0315e+01,-4.3508e+02
1.5600e-01,-1.1692e+00,1.1492e-01,1.7658e+00,2.4652e+00,4.5263e+00,4.4414e+00,3.0689e+01,-1.9225e+02
4.0582e-02,-1.7437e+00,-2.7392e-01,8.6845e-01,1.3480e+00,3.0384e+00,5.0086e+00,3.1057e+01,-4.0883e+02
2.2693e-02,-1.5123e+00,3.4180e-01,1.9739e+00,1.5205e+00,3.4443e+00,5.0214e+00,3.1110e+01,-2.7758e+02
5.5691e-02,-1.5593e+00,-3.1798e-01,1.2099e+00,1.6493e+00,3.5550e+00,4.7622e+00,3.0488e+01,-4.3637e+02
3.3697e-01,-1.4329e+00,-4.0561e-01,2.0067e+00,2.2885e+00,4.4326e+00,4.2367e+00,3.0303e+01,-3.2234e+02
-4.2621e-01,-8.5011e-01,2.9104e-01,1.3808e+00,1.2485e+00,4.1717e+00,5.2008e+00,3.1721e+01,-3.9317e+02
-7.3543e-02,-1.1173e+00,1.0942e+00,2.0495e+00,1.6429e+00,4.0605e+00,4.9818e+00,3.1136e+01,-4.1504e+02
3.5958e-02,-1.5370e+00,-2.0719e-01,4.8187e-01,1.3083e+00,3.1292e+00,4.7725e+00,3.0469e+01,-3.8477e+02
2.2985e-01,-1.6262e+00,6.0898e-01,1.9364e+00,1.0766e+00,4.3399e+00,4.6292e+00,3.0615e+01,-3.0689e+02
5.5897e-04,-1.1980e+00,1.5117e-01,9.5131e-01,1.7363e+00,4.4774e+00,4.8293e+00,3.1138e+01,-3.2786e+02
-6.7490e-01,-6.4603e-01,-3.0997e-01,1.4946e+00,1.4303e+00,4.5138e+00,4.5752e+00,3.0930e+01,-4.3141e+02
2.9125e-01,-1.7452e+00,-3.5927e-01,1.4642e+00,2.8376e+00,4.0851e+00,4.5660e+00,3.0312e+01,-4.0359e+02
-3.6050e-01,-8.6190e-01,7.6762e-01,5.0661e-01,2.9325e+00,4.4836e+00,5.0213e+00,3.1555e+01,-3.9899e+02
-7.0878e-02,-1.1650e+00,3.7667e-01,2.2781e+00,1.1110e+00,4.1230e+00,4.9597e+00,3.1148e+01,-3.2330e+02
-5.9465e-01,-7.6268e-01,5.4026e-02,1.0333e+00,2.9242e+00,3.8321e+00,5.0012e+00,3.1217e+01,-3.5162e+02
-5.1728e-01,-8.0619e-01,5.1985e-01,1.9367e+00,2.4804e+00,4.1545e+00,5.1230e+00,3.1570e+01,-1.4269e+02
-8.5109e-01,-6.1900e-01,9.5827e-01,1.2174e+00,1.3710e+00,4.6435e+00,5.1319e+00,3.1837e+01,-3.8613e+02
-3.2503e-01,-9.8178e-01,8.5794e-01,1.6940e+00,1.1114e+00,2.8224e+00,5.1879e+00,3.1567e+01,-2.2900e+02
4.4054e-01,-1.8309e+00,7.3807e-01,1.5509e+00,1.5874e+00,4.5903e+00,4.3851e+00,3.0630e+01,-2.0864e+02
8.6381e-02,-1.7410e+00,9.8940e-01,7.6805e-01,2.2339e+00,3.7285e+00,4.8689e+00,3.0773e+01,-2.5624e+02
2.8551e-01,-1.9304e+00,2.9831e-01,1.2838e+00,1.2586e+00,4.5543e+00,4.9285e+00,3.1272e+01,-2.6778e+02
-7.0463e-01,-7.0367e-01,1.1039e+00,2.1240e+00,1.6913e+00,3.1734e+00,5.1440e+00,3.1487e+01,-2.1811e+02
1.5327e-01,-1.4598e+00,7.9745e-01,1.9992e+00,3.0172e+00,3.5629e+00,4.7549e+00,3.0486e+01,-3.2259e+02
-2.8622e-01,-1.0567e+00,-8.2943e-04,1.7664e+00,1.7665e+00,3.0962e+00,5.1541e+00,3.1476e+01,-2.1266e+02
5.6463e-02,-1.2273e+00,1.3124e-01,1.7238e+00,1.7489e+00,4.4245e+00,4.7273e+00,3.0912e+01,-2.2229e+02
9.4565e-03,-1.3605e+00,6.6272e-01,2.2039e+00,2.2457e+00,3.7976e+00,5.0775e+00,3.1277e+01,-2.4952e+02
-2.7505e-01,-9.1128e-01,7.4866e-01,4.8027e-01,1.9489e+00,4.4651e+00,4.9025e+00,3.1306e+01,-2.1824e+02
-2.6392e-03,-1.3885e+00,1.1777e+00,1.7956e+00,1.8522e+00,3.6480e+00,5.1692e+00,3.1468e+01,-2.8187e+02
-9.9270e-03,-1.1396e+00,-1.7446e-01,1.4991e+00,2.2139e+00,4.3647e+00,4.7008e+00,3.0831e+01,-2.3262e+02
-1.4377e-02,-1.4337e+00,6.3048e-01,8.6999e-01,2.4263e+00,2.9886e+00,5.0320e+00,3.1092e+01,-4.0010e+02
8.7462e-02,-1.9444e+00,4.3968e-01,1.0398e+00,1.9658e+00,3.0372e+00,4.9057e+00,3.0772e+01,-3.7899e+02
5.6059e-02,-1.7235e+00,3.5513e-01,1.0562e+00,1.3400e+00,3.6108e+00,5.0261e+00,3.1115e+01,-1.6902e+02
7.7289e-02,-1.8325e+00,-4.4812e-02,1.9447e+00,1.8287e+00,3.5460e+00,5.0327e+00,3.1115e+01,-4.3600e+02
1.0764e-01,-1.7415e+00,-4.9660e-01,1.6862e+00,2.3262e+00,3.8665e+00,4.8376e+00,3.0741e+01,-2.0512e+02
-7.5322e-01,-6.5630e-01,-4.4393e-01,1.3725e+00,2.6370e+00,4.4052e+00,5.0189e+00,3.1479e+01,-1.3994e+02
-4.1320e-02,-1.5338e+00,2.8420e-01,1.3095e+00,1.2881e+00,3.0664e+00,4.8805e+00,3.0730e+01,-1.5919e+02
-6.9645e-01,-7.1295e-01,1.0343e+00,8.8783e-01,2.2378e+00,3.9153e+00,5.1777e+00,3.1626e+01,-1.5938e+02
-4.2412e-01,-8.8107e-01,1.2294e+00,1.7665e+00,1.9028e+00,3.5874e+00,5.1790e+00,3.1577e+01,-1.5526e+02
3.5204e-01,-1.9224e+00,7.9021e-01,8.0623e-01,2.3478e+00,4.5893e+00,4.5031e+00,3.0792e+01,-4.4346e+02
-9.6399e-02,-1.1201e+00,1.0236e+00,2.0014e+00,1.6342e+00,3.8267e+00,4.8042e+00,3.0702e+01,-3.0438e+02
1.6659e-01,-1.7424e+00,1.3615e-01,2.1588e+00,1.7138e+00,2.7352e+00,4.7446e+00,3.0310e+01,-4.3261e+02
2.1921e-01,-1.2137e+00,3.9902e-01,1.5967e+00,3.0491e+00,4.5118e+00,4.4127e+00,3.0619e+01,-3.3742e+02
3.2622e-02,-1.3374e+00,1.0213e+00,2.3226e+00,1.3643e+00,3.0828e+00,4.9823e+00,3.0970e+01,-4.1932e+02
1.4872e-01,-1.7619e+00,7.6168e-01,7.5141e-01,1.4818e+00,4.1991e+00,4.9242e+00,3.1041e+01,-1.7127e+02
-2.9397e-02,-1.5550e+00,1.8217e-02,3.9259e-01,2.6261e+00,3.3169e+00,5.0916e+00,3.1273e+01,-1.7684e+02
7.6419e-02,-1.2564e+00,7.2237e-01,1.1274e+00,2.5290e+00,4.4829e+00,4.8171e+00,3.1100e+01,-1.6260e+02
1.0169e-01,-1.5089e+00,1.2143e+00,2.0867e+00,2.9919e+00,3.8528e+00,5.0090e+00,3.1128e+01,-3.4087e+02
-1.9165e-01,-9.5113e-01,6.5377e-01,6.5018e-01,2.8869e+00,4.6835e+00,4.9587e+00,3.1616e+01,-2.9286e+02
2.4782e-02,-1.2762e+00,8.6749e-01,5.2443e-01,1.9025e+00,4.2180e+00,4.9185e+00,3.1079e+01,-1.4175e+02
-4.6093e-02,-1.4358e+00,2.8584e-01,1.6298e+00,2.1898e+00,3.2445e+00,4.8853e+00,3.0749e+01,-2.1751e+02
3.4407e-01,-1.9084e+00,3.9235e-01,3.4906e-01,2.8102e+00,4.5426e+00,4.6094e+00,3.0822e+01,-4.3631e+02
-2.2458e-01,-1.0555e+00,1.6980e-01,4.8333e-01,1.7206e+00,3.0899e+00,5.0080e+00,3.1112e+01,-2.3579e+02
-1.2399e-01,-1.1768e+00,5.6428e-01,9.5982e-01,1.4183e+00,3.6498e+00,5.0721e+00,3.1274e+01,-4.2789e+02
-2.4754e-01,-1.0039e+00,1.1536e+00,1.6946e+00,1.1318e+00,4.2232e+00,5.2148e+00,3.1776e+01,-3.2264e+02
1.0635e-01,-1.6870e+00,1.3213e-01,1.7207e+00,1.5955e+00,3.8730e+00,4.7822e+00,3.0623e+01,-3.0094e+02
-1.5129e-01,-9.3179e-01,-7.0568e-01,1.4690e+00,1.2811e+00,4.5159e+00,4.7154e+00,3.1041e+01,-2.1320e+02
-3.3814e-02,-1.0948e+00,1.0301e+00,2.1412e+00,1.6706e+00,4.4848e+00,4.8750e+00,3.1190e+01,-2.5575e+02
-3.1530e-01,-7.7563e-01,-6.3233e-01,1.2666e+00,2.4792e+00,4.6040e+00,4.4688e+00,3.0961e+01,-3.3645e+02
8.7404e-03,-1.1108e+00,1.0167e+00,1.6512e+00,2.1587e+00,4.2547e+00,4.7219e+00,3.0742e+01,-2.8740e+02
3.5995e-02,-1.4810e+00,1.6512e-01,1.2161e+00,2.1256e+00,3.5094e+00,5.1167e+00,3.1339e+01,-4.1725e+02
3.6360e-01,-1.6162e+00,3.2590e-01,1.9546e+00,1.5443e+00,4.3108e+00,4.4006e+00,3.0237e+01,-3.6383e+02
-5.7460e-02,-1.4178e+00,-6.4105e-01,2.0238e+00,2.3967e+00,2.9552e+00,5.1437e+00,3.1412e+01,-3.8474e+02
2.1869e-01,-1.9627e+00,-6.8774e-01,1.0348e+00,2.7394e+00,4.5029e+00,4.8921e+00,3.1189e+01,-3.1816e+02
-6.9382e-01,-6.9117e-01,5.0355e-01,2.2150e+00,2.4378e+00,4.1775e+00,5.2246e+00,3.1785e+01,-3.9761e+02
-1.4324e-01,-1.2020e+00,-1.1735e-01,1.6376e+00,1.4723e+00,3.8549e+00,5.0954e+00,3.1389e+01,-3.1037e+02
-3.7274e-01,-9.2486e-01,8.8335e-01,1.8024e+00,2.4860e+00,3.5849e+00,4.9879e+00,3.1146e+01,-1.3450e+02
-3.5223e-01,-9.0196e-01,7.5126e-01,1.5646e+00,2.4551e+00,4.3528e+00,5.0936e+00,3.1595e+01,-2.3019e+02
8.9627e-02,-1.9484e+00,3.4463e-01,1.8030e+00,2.9601e+00,2.9914e+00,5.0742e+00,3.1208e+01,-3.2682e+02
-4.3728e-01,-8.3041e-01,1.0192e+00,1.9569e+00,1.6805e+00,4.1735e+00,4.9970e+00,3.1304e+01,-1.1085e+02
-2.3318e-01,-9.4912e-01,9.7456e-02,1.2825e+00,2.8509e+00,4.6446e+00,5.1415e+00,3.1879e+01,-3.4894e+02
3.9120e-02,-1.2531e+00,-6.7857e-01,2.0328e+00,2.0132e+00,4.1828e+00,5.0654e+00,3.1349e+01,-3.9738e+02
5.1216e-02,-1.7840e+00,6.5747e-01,7.0174e-01,2.2274e+00,3.4923e+00,4.9766e+00,3.0993e+01,-2.1972e+02
-2.6596e-01,-1.0411e+00,-2.6549e-02,8.6584e-01,1.3126e+00,3.4775e+00,5.1467e+00,3.1479e+01,-3.9437e+02
-6.8186e-01,-6.7286e-01,8.8198e-01,1.5695e+00,1.2783e+00,4.2862e+00,4.7264e+00,3.0874e+01,-3.0909e+02
1.2043e-01,-1.3699e+00,-6.7323e-02,5.9714e-01,2.8925e+00,4.4199e+00,4.8368e+00,3.1072e+01,-1.7749e+02
-3.5309e-02,-1.3821e+00,4.1672e-01,1.5904e+00,2.7375e+00,3.5859e+00,4.9207e+00,3.0887e+01,-2.6117e+02
-5.9108e-01,-7.5324e-01,1.0704e+00,1.6189e+00,1.7233e+00,4.2652e+00,5.2155e+00,3.1805e+01,-3.5921e+02
-1.8758e-01,-1.1486e+00,-3.3058e-01,5.0504e-01,2.7812e+00,3.1077e+00,4.9656e+00,3.1047e+01,-3.6106e+02
1.0161e-01,-1.6928e+00,-1.1259e-01,5.0453e-01,2.9854e+00,3.3761e+00,4.8915e+00,3.0776e+01,-1.8869e+02
2.1331e-02,-1.3461e+00,7.0439e-01,1.1345e+00,2.5827e+00,3.6651e+00,4.8129e+00,3.0657e+01,-2.1282e+02
-9.2612e-02,-1.3496e+00,-5.1977e-01,1.1683e+00,2.4770e+00,3.0587e+00,5.0128e+00,3.1100e+01,-2.8786e+02
-4.8917e-02,-1.5182e+00,7.7319e-01,8.8413e-01,1.8313e+00,3.9072e+00,5.0679e+00,3.1295e+01,-3.7319e+02
-7.3902e-02,-1.1013e+00,3.5507e-01,1.0360e+00,1.3002e+00,4.3572e+00,4.8876e+00,3.1134e+01,-1.9772e+02
-2.3328e-01,-1.0280e+00,1.2101e+00,2.0656e+00,2.0542e+00,3.6718e+00,5.1673e+00,3.1552e+01,-2.5369e+02
-3.2861e-01,-9.9608e-01,9.6847e-01,1.6183e+00,2.0212e+00,3.6073e+00,5.2692e+00,3.1808e+01,-3.2259e+02
-2.7149e-01,-1.0019e+00,-5.7466e-01,2.3180e+00,2.8450e+00,3.5022e+00,4.9495e+00,3.1074e+01,-2.4619e+02
-4.8619e-01,-8.4382e-01,-3.5980e-01,5.5238e-01,1.5766e+00,3.8254e+00,5.3349e+00,3.1987e+01,-4.3470e+02
-5.1241e-01,-8.5531e-01,-6.0375e-01,4.1961e-01,2.3610e+00,2.8011e+00,4.8830e+00,3.0822e+01,-3.9294e+02
-2.7261e-03,-1.4448e+00,-7.8262e-02,1.6906e+00,1.4003e+00,3.7183e+00,4.9037e+00,3.0863e+01,-3.0429e+02
-3.9928e-02,-1.3857e+00,-2.2332e-01,7.2693e-01,2.2184e+00,3.9715e+00,4.8865e+00,3.0914e+01,-2.5522e+02
-7.9291e-01,-6.3229e-01,7.4431e-01,2.2521e+00,2.1337e+00,4.5674e+00,5.1020e+00,3.1723e+01,-3.7333e+02
1.6079e-01,-1.7056e+00,-4.4658e-01,1.7072e+00,2.2215e+00,4.3296e+00,5.0183e+00,3.1286e+01,-2.9406e+02
1.4438e-01,-1.7214e+00,-5.6958e-01,2.0488e+00,2.2585e+00,3.4556e+00,4.6865e+00,3.0280e+01,-4.2389e+02
3.0317e-01,-1.4396e+00,-1.1916e-01,8.0894e-01,2.2944e+00,4.5709e+00,4.2425e+00,3.0580e+01,-2.7210e+02
6.7984e-02,-1.8670e+00,-2.6197e-01,3.6376e-01,1.6186e+00,3.5956e+00,4.9734e+00,3.0988e+01,-1.2989e+02
-5.7278e-01,-7.8152e-01,8.7042e-01,6.2760e-01,2.2909e+00,3.5041e+00,4.9385e+00,3.1008e+01,-3.0838e+02
