logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-2.7459e-01,-1.9044e+00,-1.0677e+00,3.7429e-01,3.1711e-01,3.7109e+00,2.9236e+00,3.0113e+01,-1.1325e+03
-5.0178e-01,-1.7154e+00,2.1972e-01,-1.3477e-02,2.6873e+00,1.7699e+00,3.9612e+00,3.0375e+01,-1.1932e+03
-7.5508e-01,-1.0060e+00,-6.3242e-01,1.3739e-01,1.7837e+00,3.6375e+00,3.2932e+00,3.0149e+01,-1.1115e+03
-7.9985e-01,-1.4550e+00,-7.7187e-01,1.0320e+00,6.1828e-01,2.5964e+00,4.1015e+00,3.0651e+01,-1.2868e+03
-8.6398e-01,-6.2384e-01,3.3307e-01,1.6854e+00,3.5446e+00,2.9081e+00,2.7285e+00,3.0446e+01,-1.1754e+03
-5.6219e-01,-1.3756e+00,-2.8525e-01,5.6442e-01,2.7235e+00,2.8403e+00,3.8801e+00,3.0328e+01,-1.0469e+03
-5.2107e-01,-1.2625e+00,2.9816e-01,-2.7733e-01,3.5827e-01,3.6807e+00,3.3777e+00,3.0251e+01,-1.1072e+03
-5.2605e-01,-7.8330e-01,2.5725e-01,2.6586e+00,3.3942e+00,3.1624e+00,3.8923e+00,3.0973e+01,-1.2385e+03
-6.4719e-01,-1.8682e+00,3.2381e-01,-3.5939e-01,1.0125e+00,2.3266e+00,3.9010e+00,3.0148e+01,-1.2669e+03
-6.9782e-01,-1.7684e+00,-2.5412e-01,-5.3609e-01,9.3196e-02,2.9470e+00,4.1494e+00,3.0840e+01,-1.2265e+03
-8.9830e-01,-1.0670e+00,-1.5245e+00,-3.0786e-01,4.9354e-01,3.3433e+00,3.7421e+00,3.0171e+01,-1.1960e+03
1.8534e-02,-1.5583e+00,-7.7406e-01,-3.6982e-01,3.1873e+00,3.7287e+00,2.2041e+00,3.0476e+01,-1.2026e+03
-9.1786e-01,-1.0776e+00,-6.3047e-01,1.0695e-01,2.6200e+00,3.1059e+00,4.1359e+00,3.0885e+01,-1.1763e+03
-4.9825e-01,-1.1938e+00,-3.9259e-01,1.5110e+00,1.7840e+00,3.6910e+00,3.0878e+00,3.0187e+01,-1.2915e+03
-7.8145e-01,-1.4889e+00,-6.5767e-01,1.1414e+00,1.9169e+00,2.9355e+00,4.0360e+00,3.0627e+01,-1.2304e+03
-7.2977e-01,-8.3305e-01,3.0522e-01,9.9963e-01,3.3780e+00,1.6087e+00,3.8836e+00,3.0705e+01,-1.0474e+03
-8.0336e-01,-1.3485e+00,-1.7401e-01,1.0484e+00,6.0837e-01,1.7534e+00,4.0790e+00,3.0564e+01,-1.1722e+03
-6.5336e-01,-1.4382e+00,-1.0374e+00,1.4694e+00,2.4799e+00,1.9843e+00,4.1537e+00,3.0799e+01,-1.2635e+03
2.8532e-01,-1.3975e+00,-1.8264e-01,1.6461e+00,3.2961e+00,2.8534e+00,3.2585e+00,2.9958e+01,-1.2522e+03
-5.8190e-01,-1.6122e+00,-1.2121e+00,3.9456e-01,6.1713e-02,3.2289e+00,3.7991e+00,3.0207e+01,-1.1794e+03
-5.5854e-01,-1.1694e+00,-1.6710e+00,8.4607e-01,1.3607e+00,4.0270e+00,2.9205e+00,3.0889e+01,-1.2407e+03
-2.7199e-01,-1.7560e+00,-7.3958e-01,-2.7723e-01,4.8058e-01,3.8296e+00,2.3516e+00,3.0352e+01,-1.2043e+03
-6.7783e-01,-1.1193e+00,-1.6817e+00,8.5037e-01,1.2189e+00,3.7565e+00,3.4948e+00,3.0520e+01,-1.0900e+03
-6.6418e-01,-9.5624e-01,-1.2002e+00,-2.7212e-01,1.2273e-01,3.8505e+00,1.9495e+00,3.0344e+01,-1.2532e+03
-3.7592e-01,-1.4183e+00,1.5647e-01,8.1471e-01,1.1420e+00,3.9777e+00,2.7096e+00,3.0735e+01,-1.2570e+03
-5.0029e-01,-1.0733e+00,-1.2982e+00,3.5187e-01,3.3653e+00,1.6707e+00,4.0006e+00,3.0837e+01,-1.2505e+03
-9.1140e-01,-7.1692e-01,-1.2838e+00,8.8120e-01,3.2836e+00,3.7370e+00,2.8349e+00,3.0646e+01,-1.0242e+03
-5.1899e-01,-1.1867e+00,-1.3156e+00,1.2659e+00,1.6171e+00,3.9033e+00,2.8473e+00,3.0609e+01,-1.1388e+03
-5.1658e-01,-9.5988e-01,-1.0642e+00,3.2587e-01,3.2074e+00,3.6185e+00,2.9078e+00,3.0453e+01,-1.2791e+03
-5.1745e-01,-1.9769e+00,-1.3416e+00,1.8652e+00,1.8805e+00,1.4716e+00,4.0953e+00,3.0614e+01,-1.1718e+03
-5.2818e-01,-1.8904e+00,-1.1499e+00,8.3682e-01,9.6533e-01,3.3115e+00,3.8582e+00,3.0368e+01,-1.1563e+03
-7.9197e-01,-1.4912e+00,-4.4555e-01,-1.0586e-01,4.4929e-02,1.6903e+00,3.9504e+00,3.0223e+01,-1.2487e+03
-5.0251e-01,-1.1488e+00,-1.7459e+00,3.9883e-01,1.2530e+00,3.9946e+00,2.6956e+00,3.0757e+01,-1.2725e+03
-6.2761e-01,-1.0425e+00,6.7655e-01,5.4963e-01,2.1523e+00,3.7711e+00,3.3660e+00,3.0461e+01,-1.1883e+03
-7.8690e-01,-1.6540e+00,-6.2950e-01,6.3247e-01,1.1069e+00,1.7624e+00,4.0551e+00,3.0518e+01,-1.1807e+03
