logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-8.0595e-01,-6.7388e-01,6.8061e-01,1.1040e+00,3.0925e+00,4.1414e+00,5.0713e+00,3.1110e+01,-1.1323e+02
3.4311e-02,-1.5900e+00,1.3184e-01,4.0023e-01,2.5461e+00,3.7800e+00,4.9696e+00,3.0664e+01,-4.9319e+02
-2.3166e-02,-1.3942e+00,3.1650e-01,1.9072e+00,2.2022e+00,4.1873e+00,5.0557e+00,3.0965e+01,-5.4616e+02
-1.2970e-01,-1.3058e+00,5.9845e-01,2.1327e+00,1.6245e+00,2.3695e+00,5.0617e+00,3.0835e+01,-4.8605e+02
4.9524e-01,-1.4471e+00,-9.0350e-01,6.7691e-02,3.0604e+00,4.5340e+00,2.8988e+00,2.9778e+01,-5.5550e+02
3.2148e-02,-1.8038e+00,-6.5513e-01,1.0038e+00,1.4527e+00,2.3872e+00,4.8353e+00,3.0230e+01,-4.5807e+02
-2.5719e-02,-9.7891e-01,3.3540e-01,2.1770e+00,1.7212e+00,4.8361e+00,4.0311e+00,3.0782e+01,-3.2597e+02
1.5544e-01,-1.5359e+00,-1.2141e+00,1.2316e+00,2.1129e+00,4.5688e+00,4.7624e+00,3.0731e+01,-5.9410e+02
-7.6247e-01,-5.5901e-01,1.0330e+00,2.9916e+00,9.4077e-01,4.9561e+00,3.1586e+00,3.1085e+01,-3.9638e+02
9.1334e-02,-1.9356e+00,-5.8903e-01,2.2562e+00,2.6464e+00,2.9741e+00,5.0161e+00,3.0672e+01,-2.6026e+02
3.2355e-01,-1.7028e+00,-4.5987e-01,2.4339e+00,7.1894e-01,4.4677e+00,4.7229e+00,3.0472e+01,-4.8674e+02
3.3146e-01,-1.3179e+00,6.3180e-01,1.0144e+00,2.3914e+00,4.8225e+00,2.5349e+00,3.0523e+01,-5.0632e+02
1.9843e-01,-1.9775e+00,-7.3492e-01,1.7146e+00,3.0044e+00,4.0581e+00,4.9244e+00,3.0585e+01,-5.1829e+02
-1.0565e-01,-8.9977e-01,9.3249e-01,1.9968e-01,3.7111e+00,5.0309e+00,3.6190e+00,3.1364e+01,-6.0235e+02
2.3059e-01,-1.3390e+00,-4.0751e-01,2.8192e+00,1.4895e+00,4.1305e+00,4.8516e+00,3.0412e+01,-5.4837e+02
4.3605e-01,-1.4761e+00,-4.1382e-01,6.2560e-02,1.8518e+00,4.5112e+00,2.5992e+00,2.9689e+01,-5.2793e+02
-2.9099e-01,-1.1657e+00,-1.0822e+00,1.6448e+00,2.9859e+00,3.3139e+00,5.2199e+00,3.1352e+01,-2.4832e+02
-6.3871e-01,-7.5662e-01,5.4164e-01,1.8959e+00,2.4542e+00,3.5325e+00,5.0409e+00,3.0893e+01,-3.6789e+02
-3.0817e-02,-8.8025e-01,-9.3655e-02,3.2768e+00,2.1264e+00,4.7043e+00,4.7725e+00,3.0979e+01,-5.7121e+02
7.7483e-02,-1.2042e+00,-1.3997e-01,9.4566e-01,9.8644e-01,4.6060e+00,4.4152e+00,3.0458e+01,-4.0580e+02
-3.2837e-01,-1.0228e+00,-3.0120e-02,1.8660e+00,3.6775e+00,4.4293e+00,5.3382e+00,3.1900e+01,-4.7042e+02
-3.7119e-01,-1.0678e+00,4.6366e-01,1.1744e+00,4.0139e+00,2.0015e+00,5.4303e+00,3.2062e+01,-5.5650e+02
-2.8535e-02,-8.7290e-01,1.3402e+00,1.1653e+00,3.6656e+00,4.7985e+00,2.5257e+00,3.0717e+01,-5.5248e+02
-5.4323e-01,-8.3984e-01,2.9529e-01,2.9411e+00,8.7030e-01,3.5033e+00,5.3349e+00,3.1615e+01,-4.7282e+02
9.9246e-02,-1.1116e+00,1.0662e+00,2.4381e-01,3.4789e+00,4.8606e+00,4.5278e+00,3.1049e+01,-6.2212e+02
-1.4797e-01,-1.2665e+00,-6.5369e-01,9.4981e-01,2.0847e+00,3.7638e+00,5.0379e+00,3.0873e+01,-1.6694e+02
-1.8124e-01,-1.2122e+00,3.4994e-01,6.8134e-01,2.1562e+00,3.3478e+00,5.1857e+00,3.1180e+01,-5.9406e+02
1.6097e-01,-9.6662e-01,8.2359e-01,1.3219e-01,3.8361e+00,4.7780e+00,3.5083e+00,3.0699e+01,-4.7151e+02
-8.2129e-01,-5.3345e-01,1.7133e+00,2.6892e+00,4.0604e+00,5.1428e+00,3.2596e+00,3.1660e+01,-6.2038e+02
2.0127e-01,-1.1856e+00,-1.2308e-01,2.1818e-01,1.6601e+00,4.6113e+00,2.7461e+00,3.0011e+01,-6.0832e+02
