logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.2138e-01,-1.6921e+00,-1.0403e+00,9.8116e-01,2.1417e+00,4.6979e+00,4.2946e+00,3.0569e+01,-2.7205e+02
-8.4035e-02,-9.7589e-01,-2.9163e-02,1.4108e+00,1.8499e+00,4.8288e+00,4.1483e+00,3.0883e+01,-3.2998e+02
2.8194e-01,-1.3683e+00,6.5141e-01,-1.4869e-01,4.8228e-01,4.6381e+00,3.2599e+00,3.0180e+01,-2.3163e+02
-1.5119e-01,-1.5837e+00,6.1500e-01,1.0797e+00,2.4154e+00,3.3647e+00,5.0749e+00,3.1020e+01,-2.9016e+02
7.0795e-02,-1.8877e+00,-5.7390e-01,1.3370e+00,3.5750e+00,2.9231e+00,5.0224e+00,3.0861e+01,-3.0749e+02
1.1266e-01,-1.1712e+00,1.0242e+00,3.2335e-01,1.8618e+00,4.7527e+00,3.5016e+00,3.0538e+01,-2.6790e+02
-4.2475e-01,-9.4758e-01,1.6528e+00,1.9362e+00,3.7843e+00,4.4921e+00,5.1802e+00,3.1728e+01,-2.6212e+02
2.7518e-01,-1.3121e+00,-2.0646e-01,2.0546e+00,1.5032e+00,4.6881e+00,3.8763e+00,3.0371e+01,-2.1696e+02
-9.0940e-01,-7.2474e-01,-5.1260e-01,2.3525e+00,2.8703e+00,2.3461e+00,5.1081e+00,3.1112e+01,-2.5946e+02
-8.5475e-02,-1.6781e+00,-1.8331e-01,6.4699e-01,3.4778e+00,2.1227e+00,5.1128e+00,3.1148e+01,-2.3887e+02
2.7929e-03,-9.7531e-01,3.7126e-01,2.1670e+00,2.9294e+00,4.8440e+00,3.6857e+00,3.0823e+01,-2.2352e+02
-3.0263e-01,-1.2423e+00,-7.2503e-01,1.0970e+00,1.0654e+00,2.9252e+00,5.0751e+00,3.1029e+01,-2.6715e+02
4.0754e-01,-1.8222e+00,6.5210e-01,2.1470e+00,2.0073e+00,4.5446e+00,4.0703e+00,3.0080e+01,-1.4898e+02
1.0760e-01,-1.1345e+00,-6.4964e-01,1.1634e+00,3.6957e+00,4.5595e+00,4.4947e+00,3.0665e+01,-2.9578e+02
2.8281e-02,-1.5476e+00,9.9284e-03,2.0170e+00,3.2999e+00,2.4525e+00,4.9361e+00,3.0615e+01,-2.2450e+02
-1.6351e-02,-1.4830e+00,-4.8335e-01,2.6122e+00,2.4589e+00,2.8209e+00,5.0140e+00,3.0752e+01,-2.1706e+02
1.7144e-01,-1.9771e+00,3.0892e-01,2.4175e-01,9.0609e-01,4.4811e+00,4.6770e+00,3.0577e+01,-2.8268e+02
3.5665e-02,-1.7363e+00,1.6480e-01,9.5450e-01,3.1272e+00,3.8616e+00,4.9707e+00,3.0794e+01,-3.0683e+02
-4.3535e-02,-8.1442e-01,-1.3807e-01,1.1634e-01,4.1229e+00,4.7315e+00,2.9507e+00,3.0882e+01,-2.1205e+02
-2.7889e-01,-7.8454e-01,6.8289e-01,2.7867e+00,2.2031e+00,4.9610e+00,3.4562e+00,3.1160e+01,-2.2855e+02
6.6696e-02,-1.6678e+00,8.1713e-01,3.7914e-01,3.5867e+00,2.4570e+00,4.9651e+00,3.0715e+01,-2.5413e+02
-2.5464e-01,-9.4672e-01,1.3832e+00,7.4173e-01,3.8103e+00,5.0748e+00,4.1120e+00,3.1750e+01,-2.3237e+02
1.0917e-01,-1.1328e+00,1.0058e+00,2.2209e-01,1.8990e+00,4.8902e+00,3.4608e+00,3.0860e+01,-2.9573e+02
-4.5975e-01,-9.4872e-01,-5.7712e-01,1.2961e+00,1.8057e+00,4.0357e+00,5.0047e+00,3.1016e+01,-1.8279e+02
-3.6553e-01,-1.2244e+00,-1.0346e+00,9.6913e-01,2.5748e+00,1.7301e+00,5.0703e+00,3.1044e+01,-3.4745e+02
1.0037e-01,-1.4391e+00,1.5148e-01,1.3410e+00,3.7571e+00,3.2301e+00,4.8949e+00,3.0631e+01,-1.6668e+02
-2.1229e-01,-1.2452e+00,-6.2216e-01,2.4495e+00,2.5233e+00,1.8501e+00,5.1465e+00,3.1205e+01,-2.0936e+02
3.2408e-01,-1.6828e+00,4.4497e-01,1.8513e-01,9.7646e-01,4.6364e+00,2.9934e+00,3.0155e+01,-2.2589e+02
-5.3372e-01,-9.7063e-01,-4.5229e-01,3.7997e-01,2.9678e+00,3.9698e+00,5.0045e+00,3.1027e+01,-3.0906e+02
-4.9595e-02,-1.7606e+00,-4.1149e-01,2.2562e+00,2.9206e+00,3.4311e+00,5.0086e+00,3.0798e+01,-2.2798e+02
1.9081e-01,-1.1038e+00,-1.1942e+00,2.3243e+00,2.7395e+00,4.7282e+00,3.2668e+00,3.0429e+01,-2.7409e+02
