logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
5.2245e-02,-9.8345e-01,2.0952e-01,-2.1123e-01,2.4084e+00,5.0518e+00,4.5029e+00,3.1721e+01,-3.0361e+02
4.9261e-01,-7.8784e-01,8.5943e-01,3.2737e+00,1.6179e+00,4.8034e+00,2.9586e+00,3.0738e+01,-1.3867e+02
-2.6497e-01,-8.6075e-01,6.7036e-01,2.7960e+00,4.0023e+00,4.8535e+00,4.4429e+00,3.1887e+01,-2.9424e+02
3.5503e-01,-1.3321e+00,1.0346e+00,8.0927e-01,2.2990e+00,5.0563e+00,4.0248e+00,3.1518e+01,-3.1335e+02
1.7182e-01,-1.2726e+00,-7.4653e-01,1.5108e+00,3.8306e+00,4.4958e+00,5.0903e+00,3.1616e+01,-2.9378e+02
-6.0035e-01,-5.7240e-01,9.4402e-01,9.1638e-01,4.3053e+00,3.7757e+00,4.9169e+00,3.1474e+01,-2.8956e+02
1.5327e-01,-1.1516e+00,1.4656e+00,2.7723e+00,2.1715e+00,4.8442e+00,5.0864e+00,3.1824e+01,-3.0313e+02
-6.1031e-02,-1.4440e+00,2.3849e-01,6.9737e-01,1.3431e+00,2.0165e+00,4.9612e+00,3.0927e+01,-3.3865e+02
1.2624e-01,-1.4834e+00,-6.7907e-01,4.0156e-01,1.2949e+00,4.4330e+00,4.9979e+00,3.1313e+01,-2.4665e+02
1.8575e-01,-1.5948e+00,-7.3592e-02,2.6046e+00,2.1447e+00,2.3043e+00,5.0338e+00,3.1001e+01,-2.8588e+02
2.5527e-01,-1.5461e+00,-1.0482e+00,1.0716e+00,1.2654e+00,4.5230e+00,4.7070e+00,3.0903e+01,-2.9428e+02
8.8760e-03,-1.4508e+00,5.1818e-01,4.2053e-01,1.1360e+00,3.1530e+00,5.0085e+00,3.1020e+01,-3.2327e+02
-2.7463e-01,-1.0282e+00,3.3168e-02,5.6267e-01,2.2012e+00,3.5039e+00,4.9968e+00,3.1110e+01,-2.8655e+02
1.6948e-01,-1.1814e+00,7.7831e-01,1.6218e+00,1.9920e+00,4.7597e+00,4.6280e+00,3.1207e+01,-2.1020e+02
4.8681e-01,-1.2082e+00,3.0568e-01,2.4433e+00,3.1215e+00,4.7150e+00,3.8564e+00,3.0647e+01,-3.1072e+02
-5.8777e-01,-7.5960e-01,7.8208e-01,2.9468e-03,3.5035e+00,1.6623e+00,5.3802e+00,3.2064e+01,-3.0619e+02
4.8069e-01,-1.6372e+00,5.8199e-01,2.4631e+00,1.4692e+00,4.4271e+00,4.5180e+00,3.0438e+01,-3.2717e+02
3.4412e-01,-8.4202e-01,6.1678e-01,3.0590e+00,5.6224e-01,4.6769e+00,3.9944e+00,3.0620e+01,-2.6608e+02
3.8178e-02,-8.7110e-01,-4.5533e-01,6.2170e-01,2.9948e+00,4.9364e+00,3.4087e+00,3.1294e+01,-2.7813e+02
-2.7798e-01,-1.0229e+00,-1.8793e-01,2.3524e+00,2.3935e+00,3.6516e+00,5.3389e+00,3.1951e+01,-2.9677e+02
2.0489e-01,-1.7412e+00,1.5932e+00,3.5391e-01,8.8156e-01,4.5993e+00,5.0996e+00,3.1567e+01,-3.3846e+02
-2.3727e-01,-1.1044e+00,-1.8257e-01,1.1036e+00,3.0853e+00,3.1437e+00,5.1828e+00,3.1617e+01,-3.2929e+02
2.6664e-01,-1.1400e+00,-6.7283e-02,2.5756e-01,1.9126e+00,4.8571e+00,3.1439e+00,3.1005e+01,-3.0058e+02
8.6667e-02,-1.9628e+00,3.3362e-01,7.7236e-01,1.7971e+00,1.7160e+00,5.0523e+00,3.1092e+01,-2.3519e+02
1.9331e-01,-1.6711e+00,3.4390e-01,1.4432e+00,2.6625e+00,4.3587e+00,4.9105e+00,3.1104e+01,-3.3369e+02
1.2534e-01,-1.6687e+00,8.9301e-01,1.6974e+00,3.2186e+00,3.9029e+00,5.1134e+00,3.1365e+01,-2.6632e+02
-1.1332e-01,-1.1846e+00,-6.8898e-01,1.5412e+00,3.1920e+00,3.0072e+00,5.0503e+00,3.1233e+01,-2.8061e+02
2.8496e-01,-1.4495e+00,4.0066e-01,2.7979e+00,1.4751e+00,1.9345e+00,5.0021e+00,3.0884e+01,-2.1456e+02
-2.8063e-01,-7.4554e-01,1.4313e+00,6.7438e-01,2.7411e+00,5.1512e+00,3.3268e+00,3.1895e+01,-2.1468e+02
-2.8931e-01,-1.0137e+00,1.6488e+00,1.3374e+00,2.0873e+00,2.8546e+00,5.3946e+00,3.2058e+01,-2.8727e+02
