logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.0943e-01,-1.0064e+00,1.1562e+00,3.1932e-01,2.6156e+00,4.9432e+00,4.3131e+00,3.1036e+01,-7.1702e+02
-7.1331e-01,-6.2739e-01,-9.8367e-01,1.2172e+00,3.4598e+00,4.5209e+00,5.2373e+00,3.1610e+01,-3.2451e+02
-6.5648e-01,-7.1489e-01,-7.8766e-01,8.0331e-01,2.6057e+00,3.2117e+00,5.2151e+00,3.1268e+01,-1.9593e+02
1.4727e-01,-9.5757e-01,-4.4572e-01,2.1484e+00,1.4411e+00,5.0696e+00,2.5433e+00,3.1150e+01,-7.8982e+02
1.2463e-01,-1.1174e+00,-3.4476e-01,6.5972e-01,7.0142e-01,4.7901e+00,4.7617e+00,3.0994e+01,-4.4974e+02
-7.3975e-01,-6.4902e-01,-1.0872e+00,1.4254e+00,2.7655e+00,3.2909e+00,5.0072e+00,3.0759e+01,-9.0578e+02
9.5479e-02,-1.1758e+00,-8.9686e-01,2.0656e+00,9.4943e-01,4.3789e+00,4.8944e+00,3.0696e+01,-5.3575e+02
7.0424e-03,-1.2949e+00,-4.3809e-01,2.3767e-01,1.9505e+00,3.9553e+00,4.8967e+00,3.0519e+01,-7.8552e+02
-1.4481e-01,-1.1120e+00,1.1109e+00,9.7677e-01,1.8975e+00,2.4622e+00,5.2462e+00,3.1259e+01,-5.0888e+02
4.6371e-01,-1.1924e+00,-4.5500e-01,2.2270e+00,7.4001e-01,4.9873e+00,3.0587e+00,3.0778e+01,-9.2015e+02
1.4138e-01,-1.7203e+00,-5.6224e-01,-1.0304e-01,1.0660e+00,3.2588e+00,5.1305e+00,3.0888e+01,-6.7312e+02
1.8676e-01,-1.0540e+00,-5.2652e-01,6.7004e-01,3.3908e+00,4.3197e+00,4.4917e+00,3.0103e+01,-6.6748e+02
-4.6776e-01,-6.3706e-01,6.6156e-01,4.1502e-01,2.0501e+00,4.8601e+00,4.0922e+00,3.0885e+01,-3.4367e+02
2.7999e-02,-8.7081e-01,-1.0139e+00,9.5710e-01,1.6751e+00,4.7755e+00,2.8578e+00,3.0484e+01,-4.4721e+02
-1.0110e-03,-1.0011e+00,1.4922e-01,-1.9441e-01,2.4422e+00,4.4437e+00,4.6685e+00,3.0456e+01,-9.6630e+02
-8.8779e-01,-6.1504e-01,2.7646e-01,1.8791e+00,3.9280e-01,2.8921e+00,5.3212e+00,3.1465e+01,-9.5602e+02
3.8683e-03,-1.0305e+00,1.5299e-01,2.6342e+00,3.7215e+00,3.5845e+00,5.1234e+00,3.1043e+01,-7.4029e+02
-4.4495e-01,-5.7741e-01,1.2134e+00,3.4561e+00,1.6942e+00,4.7876e+00,4.7731e+00,3.1159e+01,-5.1674e+02
-2.9762e-01,-7.1476e-01,1.5477e-01,-1.2154e-01,1.8932e+00,4.8078e+00,3.1948e+00,3.0633e+01,-7.5330e+02
-1.2581e-01,-1.1322e+00,-4.8045e-01,6.5173e-01,2.7388e+00,3.4106e+00,5.0186e+00,3.0765e+01,-7.9548e+02
2.8525e-02,-1.0973e+00,4.4190e-02,2.7878e+00,3.0613e+00,2.1202e+00,5.1373e+00,3.0958e+01,-3.7282e+02
4.4142e-01,-1.5549e+00,-1.6956e-01,3.0467e+00,2.6140e+00,1.6154e+00,5.1242e+00,3.0716e+01,-6.3152e+02
1.4044e-01,-9.9725e-01,5.6830e-01,5.6847e-01,1.3547e+00,4.9298e+00,3.3061e+00,3.0842e+01,-6.2415e+02
-9.4179e-02,-9.0347e-01,1.1760e+00,3.1554e+00,1.4115e+00,4.4925e+00,5.2328e+00,3.1470e+01,-9.5709e+02
-3.9897e-02,-8.9087e-01,1.4824e+00,2.4464e+00,2.4778e+00,4.9712e+00,4.3567e+00,3.1151e+01,-8.0837e+02
-5.7217e-01,-7.4757e-01,1.8329e+00,5.0075e-01,2.3574e+00,2.0910e+00,5.3486e+00,3.1594e+01,-8.8940e+02
2.7979e-01,-1.8651e+00,6.5078e-01,1.1229e+00,1.8868e+00,3.9503e+00,4.8450e+00,3.0302e+01,-2.2698e+02
3.6931e-01,-1.8638e+00,1.5307e+00,1.2740e-01,9.6842e-01,4.3927e+00,4.8494e+00,3.0540e+01,-8.5881e+02
-8.7534e-01,-6.2985e-01,-1.0682e+00,1.3324e+00,1.0196e+00,3.5386e+00,5.2500e+00,3.1346e+01,-3.5790e+02
-3.1284e-01,-9.8168e-01,-7.9933e-01,3.0073e-01,3.1244e+00,2.3538e+00,5.0145e+00,3.0837e+01,-7.1201e+02
