niter,nc,eff,logl,logwt,logvol,logz,logzerr,h,delta_logz,time_elapsed,logfeh,logdust,logNpix,logage,dmod
7.2800e+02,3.0000e+00,3.2014e+01,-3.5858e+04,-3.5866e+04,-1.4545e+00,-3.5866e+04,1.2130e-01,7.3638e+00,3.4998e+04,7.1301e+02,-3.2303e-01,-1.3623e+00,2.9788e+00,9.8157e+00,3.0301e+01
7.2900e+02,7.0000e+00,3.1960e+01,-3.5854e+04,-3.5862e+04,-1.4565e+00,-3.5862e+04,1.2742e-01,8.1255e+00,3.4996e+04,7.1557e+02,1.1680e-01,-1.2330e+00,2.9696e+00,9.5016e+00,3.0043e+01
7.3000e+02,3.0000e+00,3.1961e+01,-3.5844e+04,-3.5852e+04,-1.4585e+00,-3.5852e+04,1.2928e-01,8.3652e+00,3.4993e+04,7.1669e+02,-2.7612e-01,-1.7841e+00,2.9894e+00,9.6702e+00,3.0264e+01
7.3100e+02,5.0000e+00,3.1935e+01,-3.5841e+04,-3.5849e+04,-1.4605e+00,-3.5849e+04,1.2565e-01,7.9014e+00,3.4983e+04,7.1852e+02,-2.7009e-01,-1.2827e+00,3.0791e+00,9.5571e+00,2.9274e+01
7.3200e+02,1.0000e+00,3.1965e+01,-3.5839e+04,-3.5848e+04,-1.4625e+00,-3.5847e+04,1.2263e-01,7.5269e+00,3.4980e+04,7.1889e+02,-2.1209e-01,-1.2640e+00,2.8293e+00,9.5455e+00,3.0468e+01
7.3300e+02,1.0000e+00,3.1995e+01,-3.5829e+04,-3.5838e+04,-1.4645e+00,-3.5838e+04,1.2933e-01,8.3711e+00,3.4978e+04,7.1926e+02,-5.6558e-01,-1.6397e+00,3.1430e+00,1.0146e+01,3.0496e+01
7.3400e+02,9.0000e+00,3.1913e+01,-3.5829e+04,-3.5837e+04,-1.4665e+00,-3.5836e+04,1.2069e-01,7.2904e+00,3.4969e+04,7.2263e+02,3.9618e-01,-1.6610e+00,2.8602e+00,9.8614e+00,3.0398e+01
7.3500e+02,5.0000e+00,3.1887e+01,-3.5823e+04,-3.5831e+04,-1.4685e+00,-3.5831e+04,1.2886e-01,8.3109e+00,3.4967e+04,7.2456e+02,4.9543e-01,-1.7328e+00,2.9651e+00,9.9558e+00,2.9324e+01
7.3600e+02,7.0000e+00,3.1834e+01,-3.5813e+04,-3.5821e+04,-1.4705e+00,-3.5821e+04,1.2938e-01,8.3776e+00,3.4962e+04,7.2726e+02,1.8401e-01,-1.6296e+00,2.8329e+00,9.7837e+00,3.0303e+01
7.3700e+02,5.0000e+00,3.1808e+01,-3.5809e+04,-3.5817e+04,-1.4725e+00,-3.5817e+04,1.2806e-01,8.2085e+00,3.4952e+04,7.2920e+02,-9.7952e-01,-1.8242e+00,3.0695e+00,1.0085e+01,3.0767e+01
7.3800e+02,3.0000e+00,3.1810e+01,-3.5806e+04,-3.5814e+04,-1.4745e+00,-3.5814e+04,1.2490e-01,7.8083e+00,3.4948e+04,7.3037e+02,-2.3544e-01,-1.3539e+00,3.1896e+00,9.7812e+00,2.9585e+01
7.3900e+02,1.0000e+00,3.1840e+01,-3.5804e+04,-3.5812e+04,-1.4765e+00,-3.5812e+04,1.2361e-01,7.6475e+00,3.4945e+04,7.3077e+02,-5.8528e-01,-1.9836e+00,2.7625e+00,9.5286e+00,3.0414e+01
7.4000e+02,1.0000e+00,3.1869e+01,-3.5799e+04,-3.5807e+04,-1.4785e+00,-3.5807e+04,1.2882e-01,8.3054e+00,3.4943e+04,7.3120e+02,-4.7416e-01,-1.5657e+00,2.8034e+00,9.5813e+00,3.0573e+01
7.4100e+02,1.0000e+00,3.1898e+01,-3.5795e+04,-3.5803e+04,-1.4805e+00,-3.5803e+04,1.2817e-01,8.2226e+00,3.4938e+04,7.3159e+02,-6.5892e-01,-1.8247e+00,2.9643e+00,9.8863e+00,3.0482e+01
7.4200e+02,1.3000e+01,3.1764e+01,-3.5787e+04,-3.5795e+04,-1.4825e+00,-3.5795e+04,1.2943e-01,8.3842e+00,3.4934e+04,7.3646e+02,-2.9807e-01,-1.2071e+00,3.1025e+00,1.0080e+01,3.0413e+01
7.4300e+02,2.0000e+00,3.1779e+01,-3.5783e+04,-3.5791e+04,-1.4845e+00,-3.5791e+04,1.2776e-01,8.1697e+00,3.4926e+04,7.3722e+02,3.2731e-01,-1.6486e+00,3.0446e+00,1.0184e+01,2.9548e+01
7.4400e+02,1.0000e+00,3.1808e+01,-3.5773e+04,-3.5781e+04,-1.4865e+00,-3.5781e+04,1.2950e-01,8.3936e+00,3.4922e+04,7.3762e+02,-9.2430e-02,-1.4095e+00,3.1853e+00,9.8064e+00,2.9348e+01
7.4500e+02,2.0000e+00,3.1824e+01,-3.5771e+04,-3.5779e+04,-1.4885e+00,-3.5779e+04,1.2369e-01,7.6570e+00,3.4912e+04,7.3836e+02,-9.8210e-01,-1.1542e+00,2.8181e+00,9.6454e+00,3.0993e+01
7.4600e+02,2.0000e+00,3.1840e+01,-3.5752e+04,-3.5761e+04,-1.4905e+00,-3.5761e+04,1.2954e-01,8.3983e+00,3.4910e+04,7.3908e+02,3.2525e-01,-1.5372e+00,2.8002e+00,9.7736e+00,3.0354e+01
7.4700e+02,3.0000e+00,3.1841e+01,-3.5749e+04,-3.5757e+04,-1.4925e+00,-3.5757e+04,1.2787e-01,8.1829e+00,3.4892e+04,7.4018e+02,1.0974e-01,-1.2617e+00,2.8173e+00,9.6504e+00,3.0649e+01
7.4800e+02,8.0000e+00,3.1776e+01,-3.5744e+04,-3.5752e+04,-1.4945e+00,-3.5752e+04,1.2872e-01,8.2927e+00,3.4888e+04,7.4315e+02,6.4724e-02,-1.8839e+00,3.0919e+00,1.0045e+01,2.9912e+01
7.4900e+02,9.0000e+00,3.1697e+01,-3.5742e+04,-3.5750e+04,-1.4965e+00,-3.5750e+04,1.2511e-01,7.8338e+00,3.4883e+04,7.4671e+02,3.1547e-01,-1.7787e+00,2.7993e+00,9.7336e+00,3.0356e+01
7.5000e+02,3.0000e+00,3.1699e+01,-3.5741e+04,-3.5749e+04,-1.4985e+00,-3.5749e+04,1.2033e-01,7.2468e+00,3.4881e+04,7.4795e+02,-9.6195e-01,-1.6762e+00,2.7787e+00,9.6290e+00,3.0659e+01
7.5100e+02,4.0000e+00,3.1688e+01,-3.5741e+04,-3.5748e+04,-1.5005e+00,-3.5748e+04,1.1660e-01,6.8044e+00,3.4879e+04,7.4951e+02,-1.9818e-01,-1.1674e+00,3.0581e+00,9.6932e+00,3.0166e+01
7.5200e+02,1.0000e+00,3.1717e+01,-3.5740e+04,-3.5748e+04,-1.5025e+00,-3.5747e+04,1.1396e-01,6.5000e+00,3.4879e+04,7.4993e+02,-1.7851e-01,-1.9874e+00,2.9868e+00,9.9463e+00,3.0270e+01
7.5300e+02,1.8000e+01,3.1519e+01,-3.5737e+04,-3.5746e+04,-1.5045e+00,-3.5745e+04,1.2294e-01,7.5652e+00,3.4878e+04,7.5706e+02,2.7492e-01,-1.6605e+00,2.9279e+00,9.9778e+00,3.0148e+01
7.5400e+02,1.0000e+00,3.1548e+01,-3.5736e+04,-3.5744e+04,-1.5065e+00,-3.5744e+04,1.2105e-01,7.3335e+00,3.4876e+04,7.5747e+02,3.2393e-01,-1.1618e+00,2.9520e+00,9.8424e+00,3.0933e+01
7.5500e+02,1.0000e+00,3.1577e+01,-3.5734e+04,-3.5742e+04,-1.5085e+00,-3.5742e+04,1.2349e-01,7.6328e+00,3.4875e+04,7.5787e+02,-3.5606e-02,-1.6378e+00,2.8393e+00,9.6961e+00,3.0594e+01
7.5600e+02,1.0000e+00,3.1605e+01,-3.5720e+04,-3.5728e+04,-1.5105e+00,-3.5728e+04,1.2969e-01,8.4182e+00,3.4873e+04,7.5826e+02,1.0308e-01,-1.6469e+00,3.0007e+00,9.9352e+00,3.0999e+01
7.5700e+02,2.0000e+00,3.1621e+01,-3.5715e+04,-3.5724e+04,-1.5125e+00,-3.5724e+04,1.2881e-01,8.3045e+00,3.4859e+04,7.5906e+02,2.5671e-01,-1.5762e+00,2.8571e+00,9.8286e+00,2.9684e+01
7.5800e+02,2.0000e+00,3.1636e+01,-3.5715e+04,-3.5723e+04,-1.5145e+00,-3.5722e+04,1.2085e-01,7.3097e+00,3.4854e+04,7.5989e+02,-7.0566e-01,-1.0464e+00,2.8789e+00,9.6974e+00,3.0379e+01
7.5900e+02,2.0000e+00,3.1651e+01,-3.5712e+04,-3.5720e+04,-1.5165e+00,-3.5720e+04,1.2427e-01,7.7290e+00,3.4853e+04,7.6066e+02,8.6840e-02,-1.7879e+00,2.9123e+00,9.8627e+00,3.0988e+01
7.6000e+02,6.0000e+00,3.1614e+01,-3.5708e+04,-3.5716e+04,-1.5185e+00,-3.5716e+04,1.2832e-01,8.2418e+00,3.4851e+04,7.6315e+02,1.7627e-01,-1.8642e+00,3.2350e+00,1.0140e+01,2.9631e+01
7.6100e+02,2.0000e+00,3.1629e+01,-3.5702e+04,-3.5710e+04,-1.5205e+00,-3.5710e+04,1.2947e-01,8.3902e+00,3.4847e+04,7.6393e+02,3.5481e-01,-1.4146e+00,3.0867e+00,9.7928e+00,2.9032e+01
7.6200e+02,1.0000e+00,3.1658e+01,-3.5695e+04,-3.5703e+04,-1.5225e+00,-3.5703e+04,1.2969e-01,8.4176e+00,3.4841e+04,7.6433e+02,-4.4124e-01,-1.7498e+00,3.0072e+00,1.0001e+01,3.0425e+01
7.6300e+02,1.0000e+00,3.1686e+01,-3.5688e+04,-3.5696e+04,-1.5245e+00,-3.5696e+04,1.2966e-01,8.4144e+00,3.4834e+04,7.6474e+02,1.7858e-01,-1.8550e+00,2.7625e+00,9.6797e+00,3.0280e+01
7.6400e+02,4.0000e+00,3.1675e+01,-3.5687e+04,-3.5695e+04,-1.5265e+00,-3.5695e+04,1.2154e-01,7.3928e+00,3.4827e+04,7.6629e+02,4.3095e-02,-1.2222e+00,3.1657e+00,9.7458e+00,2.9077e+01
7.6500e+02,8.0000e+00,3.1612e+01,-3.5679e+04,-3.5687e+04,-1.5285e+00,-3.5687e+04,1.2979e-01,8.4313e+00,3.4826e+04,7.6937e+02,-6.8573e-01,-1.7262e+00,3.1358e+00,9.7287e+00,2.9000e+01
7.6600e+02,8.0000e+00,3.1549e+01,-3.5675e+04,-3.5683e+04,-1.5305e+00,-3.5683e+04,1.2809e-01,8.2115e+00,3.4818e+04,7.7256e+02,-3.3460e-01,-1.1900e+00,2.8116e+00,9.6610e+00,3.0584e+01
7.6700e+02,2.0000e+00,3.1564e+01,-3.5672e+04,-3.5680e+04,-1.5325e+00,-3.5680e+04,1.2696e-01,8.0680e+00,3.4814e+04,7.7331e+02,-2.5690e-01,-1.4332e+00,3.0917e+00,1.0131e+01,3.0416e+01
7.6800e+02,1.0000e+00,3.1592e+01,-3.5670e+04,-3.5679e+04,-1.5345e+00,-3.5678e+04,1.2282e-01,7.5501e+00,3.4811e+04,7.7370e+02,-9.0704e-01,-1.5623e+00,3.0197e+00,9.5545e+00,2.9533e+01
7.6900e+02,1.0000e+00,3.1620e+01,-3.5669e+04,-3.5677e+04,-1.5365e+00,-3.5677e+04,1.2118e-01,7.3493e+00,3.4809e+04,7.7409e+02,3.8442e-01,-1.2798e+00,2.8778e+00,1.0003e+01,3.0231e+01
7.7000e+02,1.0000e+00,3.1648e+01,-3.5660e+04,-3.5668e+04,-1.5385e+00,-3.5668e+04,1.2988e-01,8.4429e+00,3.4808e+04,7.7453e+02,-3.8458e-01,-1.8645e+00,2.8812e+00,9.7898e+00,3.0235e+01
7.7100e+02,1.0000e+00,3.1676e+01,-3.5652e+04,-3.5661e+04,-1.5405e+00,-3.5661e+04,1.2986e-01,8.4404e+00,3.4799e+04,7.7492e+02,-6.8133e-01,-1.5122e+00,3.0877e+00,9.6390e+00,2.9165e+01
7.7200e+02,4.0000e+00,3.1665e+01,-3.5646e+04,-3.5654e+04,-1.5425e+00,-3.5654e+04,1.2971e-01,8.4202e+00,3.4791e+04,7.7641e+02,-9.4605e-01,-1.5849e+00,3.0624e+00,9.6464e+00,2.9804e+01
7.7300e+02,1.0000e+00,3.1693e+01,-3.5641e+04,-3.5650e+04,-1.5445e+00,-3.5650e+04,1.2931e-01,8.3686e+00,3.4785e+04,7.7681e+02,-4.3034e-01,-1.5336e+00,2.8141e+00,9.6290e+00,3.0366e+01
7.7400e+02,6.0000e+00,3.1656e+01,-3.5640e+04,-3.5648e+04,-1.5465e+00,-3.5648e+04,1.2204e-01,7.4549e+00,3.4780e+04,7.7908e+02,6.5319e-03,-1.8531e+00,3.0407e+00,1.0138e+01,3.0289e+01
7.7500e+02,1.1000e+01,3.1555e+01,-3.5635e+04,-3.5644e+04,-1.5485e+00,-3.5644e+04,1.2878e-01,8.2999e+00,3.4779e+04,7.8318e+02,2.6143e-01,-1.3847e+00,2.9397e+00,9.9939e+00,3.0682e+01
7.7600e+02,1.0000e+00,3.1583e+01,-3.5630e+04,-3.5638e+04,-1.5505e+00,-3.5638e+04,1.2962e-01,8.4089e+00,3.4775e+04,7.8355e+02,-9.9931e-01,-1.4574e+00,3.0505e+00,9.6265e+00,2.9787e+01
7.7700e+02,6.0000e+00,3.1547e+01,-3.5630e+04,-3.5637e+04,-1.5524e+00,-3.5637e+04,1.2125e-01,7.3579e+00,3.4769e+04,7.8572e+02,2.3693e-01,-1.9573e+00,2.9487e+00,1.0102e+01,2.9823e+01
7.7800e+02,9.0000e+00,3.1472e+01,-3.5629e+04,-3.5637e+04,-1.5544e+00,-3.5636e+04,1.1711e-01,6.8644e+00,3.4768e+04,7.8903e+02,4.7655e-01,-1.3844e+00,2.9641e+00,1.0082e+01,3.0631e+01
7.7900e+02,1.0000e+00,3.1500e+01,-3.5625e+04,-3.5633e+04,-1.5564e+00,-3.5633e+04,1.2810e-01,8.2126e+00,3.4767e+04,7.8939e+02,-9.3189e-01,-1.3729e+00,3.0001e+00,9.5123e+00,2.9204e+01
7.8000e+02,5.0000e+00,3.1477e+01,-3.5622e+04,-3.5630e+04,-1.5584e+00,-3.5630e+04,1.2674e-01,8.0398e+00,3.4764e+04,7.9125e+02,3.5828e-01,-1.6941e+00,2.8877e+00,1.0122e+01,3.0112e+01
7.8100e+02,2.0000e+00,3.1492e+01,-3.5621e+04,-3.5629e+04,-1.5604e+00,-3.5629e+04,1.2077e-01,7.3000e+00,3.4761e+04,7.9200e+02,-5.5707e-01,-1.1638e+00,3.0666e+00,9.6010e+00,2.9590e+01
7.8200e+02,8.0000e+00,3.1431e+01,-3.5617e+04,-3.5626e+04,-1.5624e+00,-3.5626e+04,1.2752e-01,8.1386e+00,3.4760e+04,7.9510e+02,-5.9567e-01,-1.9161e+00,3.0872e+00,1.0163e+01,3.0939e+01
7.8300e+02,2.0000e+00,3.1446e+01,-3.5617e+04,-3.5625e+04,-1.5644e+00,-3.5624e+04,1.2126e-01,7.3589e+00,3.4756e+04,7.9589e+02,-1.1622e-02,-1.2252e+00,2.9860e+00,9.8388e+00,3.0007e+01
7.8400e+02,1.0000e+00,3.1473e+01,-3.5616e+04,-3.5624e+04,-1.5664e+00,-3.5624e+04,1.1730e-01,6.8864e+00,3.4755e+04,7.9629e+02,2.0680e-02,-1.9035e+00,3.3147e+00,1.0108e+01,2.9123e+01
7.8500e+02,3.0000e+00,3.1476e+01,-3.5616e+04,-3.5624e+04,-1.5684e+00,-3.5623e+04,1.1457e-01,6.5698e+00,3.4754e+04,7.9740e+02,-8.2686e-01,-1.2143e+00,2.9374e+00,9.8059e+00,3.0181e+01
7.8600e+02,1.0000e+00,3.1503e+01,-3.5609e+04,-3.5618e+04,-1.5704e+00,-3.5618e+04,1.2980e-01,8.4318e+00,3.4754e+04,7.9779e+02,2.0004e-01,-1.5878e+00,2.7154e+00,9.6011e+00,3.0846e+01
7.8700e+02,1.0000e+00,3.1530e+01,-3.5593e+04,-3.5601e+04,-1.5724e+00,-3.5601e+04,1.3017e-01,8.4802e+00,3.4748e+04,7.9820e+02,-1.6429e-01,-1.3162e+00,3.1043e+00,9.9698e+00,2.9999e+01
7.8800e+02,9.0000e+00,3.1457e+01,-3.5578e+04,-3.5586e+04,-1.5744e+00,-3.5586e+04,1.3018e-01,8.4822e+00,3.4732e+04,8.0161e+02,-3.8740e-02,-1.4131e+00,2.9385e+00,9.8712e+00,3.0073e+01
7.8900e+02,3.0000e+00,3.1459e+01,-3.5568e+04,-3.5577e+04,-1.5764e+00,-3.5577e+04,1.3018e-01,8.4825e+00,3.4717e+04,8.0271e+02,1.7718e-01,-1.9429e+00,2.7642e+00,9.6736e+00,2.9895e+01
7.9000e+02,7.0000e+00,3.1412e+01,-3.5566e+04,-3.5574e+04,-1.5784e+00,-3.5574e+04,1.2540e-01,7.8701e+00,3.4707e+04,8.0528e+02,-6.2108e-01,-1.6520e+00,3.0478e+00,1.0131e+01,3.0413e+01
7.9100e+02,2.0000e+00,3.1426e+01,-3.5564e+04,-3.5573e+04,-1.5804e+00,-3.5573e+04,1.2322e-01,7.5994e+00,3.4705e+04,8.0604e+02,6.2729e-03,-1.9104e+00,2.8629e+00,9.8681e+00,3.0143e+01
7.9200e+02,9.0000e+00,3.1354e+01,-3.5563e+04,-3.5571e+04,-1.5824e+00,-3.5571e+04,1.2222e-01,7.4764e+00,3.4703e+04,8.0943e+02,-4.5998e-01,-1.4337e+00,2.9282e+00,9.7861e+00,3.0143e+01
7.9300e+02,8.0000e+00,3.1294e+01,-3.5553e+04,-3.5561e+04,-1.5844e+00,-3.5561e+04,1.3025e-01,8.4911e+00,3.4702e+04,8.1257e+02,-6.9672e-01,-1.6276e+00,3.0210e+00,9.7417e+00,3.0135e+01
7.9400e+02,4.0000e+00,3.1284e+01,-3.5550e+04,-3.5559e+04,-1.5864e+00,-3.5559e+04,1.2549e-01,7.8815e+00,3.4692e+04,8.1414e+02,-1.3510e-01,-1.4009e+00,2.9317e+00,1.0011e+01,3.0787e+01
7.9500e+02,2.0000e+00,3.1299e+01,-3.5545e+04,-3.5554e+04,-1.5884e+00,-3.5554e+04,1.2965e-01,8.4127e+00,3.4689e+04,8.1495e+02,3.0842e-01,-1.5930e+00,2.8260e+00,9.8339e+00,3.0964e+01
7.9600e+02,7.0000e+00,3.1252e+01,-3.5531e+04,-3.5540e+04,-1.5904e+00,-3.5540e+04,1.3030e-01,8.4981e+00,3.4684e+04,8.1780e+02,1.2960e-02,-1.8015e+00,2.8796e+00,9.9201e+00,3.0102e+01
7.9700e+02,7.0000e+00,3.1206e+01,-3.5530e+04,-3.5538e+04,-1.5924e+00,-3.5538e+04,1.2207e-01,7.4578e+00,3.4670e+04,8.2061e+02,6.5935e-02,-1.1157e+00,3.1267e+00,1.0185e+01,2.9764e+01
7.9800e+02,1.0000e+01,3.1123e+01,-3.5528e+04,-3.5536e+04,-1.5944e+00,-3.5536e+04,1.2409e-01,7.7069e+00,3.4669e+04,8.2448e+02,-4.1879e-02,-1.0380e+00,3.3195e+00,1.0059e+01,2.9256e+01
7.9900e+02,7.0000e+00,3.1077e+01,-3.5523e+04,-3.5531e+04,-1.5964e+00,-3.5531e+04,1.2976e-01,8.4267e+00,3.4667e+04,8.2726e+02,-2.3167e-02,-1.6598e+00,2.9211e+00,9.9909e+00,3.0339e+01
8.0000e+02,6.0000e+00,3.1044e+01,-3.5522e+04,-3.5530e+04,-1.5984e+00,-3.5530e+04,1.2171e-01,7.4144e+00,3.4662e+04,8.2973e+02,3.8535e-01,-1.9339e+00,2.9232e+00,1.0097e+01,3.0816e+01
8.0100e+02,2.3000e+01,3.0808e+01,-3.5522e+04,-3.5530e+04,-1.6004e+00,-3.5529e+04,1.1772e-01,6.9356e+00,3.4661e+04,8.3841e+02,-9.6278e-01,-1.6703e+00,2.6398e+00,9.6438e+00,3.0955e+01
8.0200e+02,1.0000e+00,3.0834e+01,-3.5515e+04,-3.5524e+04,-1.6024e+00,-3.5523e+04,1.3012e-01,8.4747e+00,3.4660e+04,8.3879e+02,-1.1000e-01,-1.0241e+00,3.0814e+00,9.7051e+00,2.9993e+01
8.0300e+02,1.0000e+00,3.0861e+01,-3.5514e+04,-3.5522e+04,-1.6044e+00,-3.5522e+04,1.2220e-01,7.4738e+00,3.4654e+04,8.3918e+02,-9.1868e-01,-1.5597e+00,2.7702e+00,9.6007e+00,3.0309e+01
8.0400e+02,6.0000e+00,3.0828e+01,-3.5511e+04,-3.5519e+04,-1.6064e+00,-3.5519e+04,1.2712e-01,8.0875e+00,3.4653e+04,8.4142e+02,-4.2772e-01,-1.0750e+00,3.0487e+00,1.0138e+01,3.0890e+01
8.0500e+02,4.0000e+00,3.0819e+01,-3.5510e+04,-3.5518e+04,-1.6084e+00,-3.5518e+04,1.2152e-01,7.3907e+00,3.4650e+04,8.4296e+02,-7.9897e-01,-1.0053e+00,3.0385e+00,9.7223e+00,3.0137e+01
8.0600e+02,2.0000e+00,3.0834e+01,-3.5507e+04,-3.5515e+04,-1.6104e+00,-3.5515e+04,1.2680e-01,8.0476e+00,3.4649e+04,8.4373e+02,-3.0193e-02,-1.0669e+00,3.0944e+00,1.0135e+01,2.9813e+01
8.0700e+02,4.0000e+00,3.0825e+01,-3.5505e+04,-3.5513e+04,-1.6124e+00,-3.5513e+04,1.2482e-01,7.7980e+00,3.4646e+04,8.4524e+02,-6.6204e-01,-1.9598e+00,2.9527e+00,9.5432e+00,3.0047e+01
8.0800e+02,5.0000e+00,3.0804e+01,-3.5501e+04,-3.5510e+04,-1.6144e+00,-3.5510e+04,1.2801e-01,8.2020e+00,3.4644e+04,8.4712e+02,-7.6323e-01,-1.8633e+00,2.7546e+00,9.7782e+00,3.0701e+01
8.0900e+02,1.2000e+01,3.0702e+01,-3.5500e+04,-3.5508e+04,-1.6164e+00,-3.5508e+04,1.2265e-01,7.5285e+00,3.4640e+04,8.5144e+02,2.0891e-01,-1.5486e+00,2.7114e+00,9.6500e+00,3.0800e+01
8.1000e+02,2.0000e+00,3.0717e+01,-3.5495e+04,-3.5503e+04,-1.6184e+00,-3.5503e+04,1.2984e-01,8.4377e+00,3.4639e+04,8.5225e+02,2.7656e-01,-1.3945e+00,2.6379e+00,9.5273e+00,3.0620e+01
8.1100e+02,5.0000e+00,3.0696e+01,-3.5495e+04,-3.5503e+04,-1.6204e+00,-3.5502e+04,1.2159e-01,7.3994e+00,3.4634e+04,8.5415e+02,-9.9802e-01,-1.6619e+00,3.2504e+00,9.9903e+00,2.9721e+01
8.1200e+02,3.0000e+00,3.0699e+01,-3.5488e+04,-3.5497e+04,-1.6224e+00,-3.5497e+04,1.3028e-01,8.4954e+00,3.4633e+04,8.5531e+02,-3.5784e-01,-1.0955e+00,2.8720e+00,9.5196e+00,3.0138e+01
8.1300e+02,1.0000e+00,3.0726e+01,-3.5478e+04,-3.5486e+04,-1.6244e+00,-3.5486e+04,1.3056e-01,8.5313e+00,3.4627e+04,8.5568e+02,4.0226e-01,-1.1940e+00,2.8122e+00,1.0021e+01,3.0200e+01
8.1400e+02,3.0000e+00,3.0729e+01,-3.5475e+04,-3.5483e+04,-1.6264e+00,-3.5483e+04,1.2756e-01,8.1435e+00,3.4617e+04,8.5680e+02,-4.5904e-01,-1.1273e+00,3.0442e+00,9.6193e+00,2.9942e+01
8.1500e+02,7.0000e+00,3.0685e+01,-3.5474e+04,-3.5482e+04,-1.6284e+00,-3.5482e+04,1.2172e-01,7.4155e+00,3.4614e+04,8.5941e+02,3.5355e-01,-1.1346e+00,2.8943e+00,1.0129e+01,3.0050e+01
8.1600e+02,5.0000e+00,3.0665e+01,-3.5471e+04,-3.5479e+04,-1.6304e+00,-3.5479e+04,1.2740e-01,8.1233e+00,3.4613e+04,8.6126e+02,1.4771e-01,-1.5226e+00,2.7857e+00,9.8670e+00,3.0780e+01
8.1700e+02,1.8000e+01,3.0496e+01,-3.5470e+04,-3.5478e+04,-1.6324e+00,-3.5478e+04,1.2081e-01,7.3048e+00,3.4610e+04,8.6793e+02,1.7372e-03,-1.7800e+00,3.0103e+00,1.0139e+01,3.0790e+01
8.1800e+02,3.0000e+00,3.0500e+01,-3.5469e+04,-3.5477e+04,-1.6344e+00,-3.5477e+04,1.2123e-01,7.3559e+00,3.4609e+04,8.6902e+02,-8.3736e-01,-1.2433e+00,2.7312e+00,9.7688e+00,3.0808e+01
8.1900e+02,4.0000e+00,3.0491e+01,-3.5465e+04,-3.5474e+04,-1.6364e+00,-3.5474e+04,1.2785e-01,8.1808e+00,3.4607e+04,8.7051e+02,1.3118e-01,-1.3284e+00,2.8037e+00,9.8569e+00,3.0764e+01
8.2000e+02,2.0000e+00,3.0506e+01,-3.5464e+04,-3.5472e+04,-1.6384e+00,-3.5472e+04,1.2200e-01,7.4494e+00,3.4604e+04,8.7127e+02,1.1940e-01,-1.7827e+00,2.8501e+00,9.9930e+00,3.0688e+01
8.2100e+02,1.0000e+01,3.0430e+01,-3.5464e+04,-3.5472e+04,-1.6404e+00,-3.5471e+04,1.1832e-01,7.0071e+00,3.4603e+04,8.7490e+02,-6.2127e-01,-1.3565e+00,3.0815e+00,9.9792e+00,3.0055e+01
8.2200e+02,3.0000e+00,3.0433e+01,-3.5460e+04,-3.5469e+04,-1.6424e+00,-3.5469e+04,1.2652e-01,8.0121e+00,3.4602e+04,8.7603e+02,4.2979e-01,-1.0887e+00,2.9529e+00,1.0072e+01,3.0950e+01
8.2300e+02,5.0000e+00,3.0414e+01,-3.5458e+04,-3.5466e+04,-1.6444e+00,-3.5466e+04,1.2676e-01,8.0421e+00,3.4599e+04,8.7788e+02,3.2247e-02,-1.9424e+00,2.7538e+00,9.7333e+00,3.0181e+01
8.2400e+02,2.0000e+00,3.0428e+01,-3.5454e+04,-3.5463e+04,-1.6464e+00,-3.5463e+04,1.2805e-01,8.2068e+00,3.4597e+04,8.7863e+02,-3.9291e-01,-1.1668e+00,2.8708e+00,9.8790e+00,3.0507e+01
8.2500e+02,2.0000e+00,3.0443e+01,-3.5453e+04,-3.5461e+04,-1.6484e+00,-3.5461e+04,1.2386e-01,7.6778e+00,3.4594e+04,8.7937e+02,2.2368e-01,-1.8020e+00,2.8277e+00,1.0000e+01,2.9857e+01
8.2600e+02,1.6000e+01,3.0301e+01,-3.5448e+04,-3.5457e+04,-1.6504e+00,-3.5457e+04,1.2984e-01,8.4373e+00,3.4592e+04,8.8508e+02,-4.1992e-01,-1.2148e+00,2.8040e+00,9.7821e+00,3.0485e+01
8.2700e+02,2.0000e+00,3.0315e+01,-3.5442e+04,-3.5450e+04,-1.6523e+00,-3.5450e+04,1.3060e-01,8.5365e+00,3.4587e+04,8.8579e+02,4.4689e-01,-1.6583e+00,2.5048e+00,9.5031e+00,3.0122e+01
8.2800e+02,3.0000e+00,3.0319e+01,-3.5441e+04,-3.5449e+04,-1.6543e+00,-3.5449e+04,1.2207e-01,7.4584e+00,3.4581e+04,8.8685e+02,-1.2194e-01,-1.6209e+00,2.7494e+00,9.7559e+00,3.0249e+01
8.2900e+02,7.0000e+00,3.0278e+01,-3.5436e+04,-3.5445e+04,-1.6563e+00,-3.5445e+04,1.2976e-01,8.4270e+00,3.4580e+04,8.8933e+02,-4.7522e-01,-1.4671e+00,3.2109e+00,1.0093e+01,3.0042e+01
8.3000e+02,1.0000e+00,3.0303e+01,-3.5428e+04,-3.5437e+04,-1.6583e+00,-3.5437e+04,1.3079e-01,8.5613e+00,3.4576e+04,8.8981e+02,5.3992e-02,-1.4456e+00,2.8100e+00,9.8949e+00,3.0440e+01
8.3100e+02,1.0000e+00,3.0328e+01,-3.5423e+04,-3.5432e+04,-1.6603e+00,-3.5432e+04,1.3019e-01,8.4833e+00,3.4567e+04,8.9017e+02,-9.7511e-01,-1.4645e+00,2.6371e+00,9.6078e+00,3.0686e+01
