logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-7.2576e-01,-6.0797e-01,-9.2549e-01,1.8224e+00,4.4959e-01,3.1294e+00,2.1441e+00,2.6527e+01,-2.3898e+00
-5.2904e-01,-8.4902e-01,1.8022e-01,-1.9813e-01,2.1531e+00,2.8135e+00,2.7671e+00,2.6345e+01,-2.5592e+00
-2.1523e-01,-1.6676e+00,-1.6957e+00,1.3905e+00,1.7507e+00,1.6116e+00,3.4100e+00,2.6894e+01,-1.9793e+00
-8.8787e-02,-1.4907e+00,-1.8297e+00,-1.5617e+00,1.8825e+00,1.3496e+00,2.9705e+00,2.5739e+01,-2.3411e+00
-1.2127e-02,-6.4419e-01,-1.1667e+00,1.2984e+00,2.2457e+00,2.5748e+00,1.8535e+00,2.5462e+01,-1.3812e+00
-1.8589e-02,-1.2587e+00,-1.4958e+00,-1.2604e+00,-2.9231e-01,2.1685e+00,2.4041e+00,2.4419e+01,-1.5377e+00
4.2066e-02,-9.5805e-01,-1.3832e+00,-1.0314e+00,1.3475e+00,2.3060e+00,2.3569e+00,2.4596e+01,-6.8027e-01
-6.5460e-01,-7.8102e-01,-2.4305e+00,3.8780e-02,6.9434e-02,1.4389e+00,2.9437e+00,2.5131e+01,-1.0398e+00
-8.0152e-01,-7.5365e-01,-1.9504e+00,1.8174e-01,2.6426e-01,1.5243e+00,3.0151e+00,2.5328e+01,-1.7783e+00
-6.3790e-01,-6.6451e-01,-2.5208e+00,-1.1135e-01,2.3824e+00,2.7716e+00,1.8684e+00,2.6152e+01,-2.6491e+00
-5.4651e-02,-1.8665e+00,-1.4813e+00,9.0090e-01,1.0543e+00,2.7044e+00,2.9668e+00,2.6158e+01,-5.2029e-01
-7.6981e-01,-5.8646e-01,-1.0716e+00,1.7814e+00,1.3635e+00,1.0883e+00,3.1464e+00,2.5986e+01,-1.8157e+00
-5.3755e-02,-1.4427e+00,-2.2291e+00,-5.1842e-01,-3.7103e-02,1.2368e+00,2.8438e+00,2.4755e+01,-2.7607e+00
2.8452e-01,-1.3499e+00,-3.1124e-01,-1.5900e+00,1.5017e+00,2.6885e+00,2.2281e+00,2.5336e+01,-6.9702e-01
-7.1905e-01,-6.7530e-01,-1.7290e+00,-6.6992e-02,-4.2429e-01,2.7580e+00,2.1070e+00,2.5527e+01,-2.4381e+00
-3.6294e-02,-1.7678e+00,-2.4456e+00,-1.0701e+00,1.0906e+00,1.2584e+00,2.7526e+00,2.4841e+01,-6.2977e-01
1.2231e-01,-1.4592e+00,-1.6120e+00,3.5688e-01,7.1129e-01,2.3067e+00,2.5750e+00,2.4815e+01,-2.6342e+00
9.1950e-02,-1.1062e+00,-8.3597e-01,1.5260e+00,5.9217e-01,3.1713e+00,1.9266e+00,2.6360e+01,-2.3409e+00
-2.8999e-01,-1.6207e+00,-9.0412e-01,-9.3486e-03,1.7495e+00,2.1132e+00,3.0642e+00,2.6155e+01,-1.2423e+00
-3.2337e-01,-8.1361e-01,-2.3570e+00,-1.5969e-01,1.1513e+00,2.7339e+00,1.3850e+00,2.5319e+01,-1.9148e+00
-5.7614e-02,-1.1513e+00,-2.3882e+00,-4.9034e-02,3.7680e-02,2.7296e+00,2.4310e+00,2.5583e+01,-1.3669e+00
-5.9095e-01,-7.4947e-01,-7.0547e-02,-1.2071e+00,2.2418e+00,1.2494e+00,2.9289e+00,2.5926e+01,-9.4041e-01
4.6542e-01,-8.6063e-01,-4.5099e-01,-3.4040e-01,2.4062e+00,1.3893e+00,2.1940e+00,2.5094e+01,-4.8485e-01
-2.4818e-01,-1.1874e+00,-5.0316e-01,-1.0298e+00,1.2638e+00,1.3510e+00,2.9702e+00,2.5510e+01,-2.7950e-01
-1.9613e-01,-1.5180e+00,-4.4377e-01,-5.5717e-01,9.2856e-02,1.3073e+00,2.9376e+00,2.5409e+01,-1.5976e+00
-2.4174e-01,-1.0396e+00,-9.5317e-01,1.5647e+00,3.3630e-01,2.9985e+00,3.0850e+00,2.6803e+01,-2.5715e+00
1.6601e-01,-1.2094e+00,-1.4147e+00,-1.4523e+00,2.0055e+00,2.4618e+00,2.6596e+00,2.5595e+01,-2.4801e+00
-8.5122e-01,-7.4001e-01,-1.8809e+00,-1.4219e-01,-2.4918e-01,1.3539e+00,2.7776e+00,2.4888e+01,-5.3638e-01
1.9746e-01,-1.6072e+00,-2.1063e+00,2.7510e-01,5.8684e-01,2.8905e+00,1.8032e+00,2.5714e+01,-1.4481e+00
1.5078e-01,-1.5166e+00,-1.8248e+00,-3.5424e-01,1.0508e+00,2.7963e+00,1.1058e+00,2.5460e+01,-1.1085e+00
-1.0297e-01,-1.1823e+00,-4.8483e-01,2.3935e-01,3.6425e-01,1.3979e+00,2.9327e+00,2.5145e+01,-4.6107e-01
-5.5322e-01,-6.7911e-01,-2.3889e+00,8.9763e-01,5.6110e-01,2.7720e+00,1.3601e+00,2.5316e+01,-1.6265e+00
-2.2669e-02,-8.3455e-01,-8.1034e-02,7.0450e-01,1.1281e+00,2.8612e+00,1.3478e+00,2.5439e+01,-1.3087e+00
1.7278e-01,-1.3559e+00,-2.4926e+00,-3.5951e-01,8.5927e-01,2.7627e+00,1.2222e+00,2.5319e+01,-5.5155e-01
2.1788e-03,-1.0743e+00,-1.3209e+00,4.2720e-01,4.8065e-01,2.4839e+00,2.4331e+00,2.4956e+01,-2.2419e+00
-7.6433e-01,-5.3430e-01,-2.0238e+00,8.7011e-01,1.8849e+00,2.5935e+00,1.7243e+00,2.5233e+01,-2.6819e-01
-1.8263e-01,-1.4670e+00,-2.3377e+00,1.2873e+00,1.6921e+00,2.0829e+00,3.2600e+00,2.6430e+01,-2.4141e+00
-2.8016e-01,-1.1198e+00,-5.5651e-01,-2.4527e-01,1.8983e+00,2.0635e-01,3.1116e+00,2.5924e+01,-2.0914e+00
-1.9363e-02,-1.9340e+00,-9.3101e-02,1.3555e-02,-4.2688e-01,4.5505e-01,3.1228e+00,2.5471e+01,-1.3495e+00
2.2311e-01,-1.9416e+00,-2.0707e+00,-2.3587e-01,-6.8931e-01,2.5538e+00,2.0152e+00,2.4833e+01,-3.2827e-01
-6.1759e-01,-7.4892e-01,-2.6171e+00,-1.2520e+00,1.6588e+00,1.8902e+00,2.7823e+00,2.5076e+01,-1.1929e+00
1.0929e-01,-1.4692e+00,-5.2458e-01,-6.0990e-01,9.5477e-01,1.9451e+00,2.8638e+00,2.5068e+01,-2.6863e+00
-2.6739e-01,-8.9206e-01,-2.2196e+00,-3.7156e-01,3.8550e-01,2.7229e+00,1.6161e+00,2.5312e+01,-1.6554e+00
-2.0367e-01,-1.3682e+00,-9.0904e-01,1.7140e-01,9.3873e-01,4.9715e-01,2.9178e+00,2.5228e+01,-1.6681e+00
3.6158e-01,-1.6971e+00,-2.5030e+00,7.4766e-01,-4.6379e-01,2.8586e+00,1.5904e+00,2.5480e+01,-1.5931e+00
-3.0470e-01,-1.3573e+00,1.3694e-01,-9.0273e-01,-1.6462e-01,1.5080e+00,3.1738e+00,2.6107e+01,-1.5310e+00
-2.0687e-01,-1.4342e+00,-2.0780e+00,7.2264e-01,2.1747e-01,2.8395e+00,3.0811e+00,2.6637e+01,-7.6470e-01
-3.3180e-02,-1.4193e+00,-1.2125e+00,-3.3149e-01,9.6236e-01,1.1451e+00,2.8986e+00,2.4899e+01,-1.1328e+00
-6.1904e-01,-5.7555e-01,-2.8745e-01,1.0101e+00,-5.2775e-01,2.8579e+00,1.5382e+00,2.5327e+01,-7.3160e-01
-2.1184e-01,-1.0483e+00,-4.3836e-01,-7.4597e-01,1.6621e+00,1.5485e+00,3.0444e+00,2.5679e+01,-1.4316e+00
-5.8997e-01,-7.2197e-01,-2.0118e+00,1.6606e-01,1.9632e+00,4.2437e-01,2.8545e+00,2.5448e+01,-2.3711e+00
-8.1479e-01,-8.5362e-01,-4.4555e-01,-2.5584e-01,6.8771e-01,2.1678e+00,3.0381e+00,2.5979e+01,-2.0013e+00
-3.3187e-01,-1.0572e+00,-1.4384e+00,9.1034e-01,4.1738e-01,3.0419e+00,2.6888e+00,2.6566e+01,-1.7425e+00
-4.9471e-02,-1.8581e+00,-5.1276e-01,-1.4063e+00,-3.2544e-01,2.0298e+00,2.9332e+00,2.5458e+01,-1.4834e+00
-3.9196e-01,-7.9894e-01,4.6284e-05,-9.7035e-01,-1.0298e+00,2.7778e+00,2.5464e+00,2.5466e+01,-1.3130e+00
-6.1143e-01,-6.5579e-01,-1.4805e+00,4.2662e-01,1.2392e+00,2.6510e+00,1.6274e+00,2.5120e+01,-3.8730e-01
-2.2488e-01,-1.0609e+00,-2.3280e+00,7.4770e-01,1.2348e-01,2.8637e+00,2.4710e+00,2.5955e+01,-1.6574e+00
4.5781e-02,-1.0057e+00,-8.0073e-01,-3.6064e-02,3.8237e-02,2.6178e+00,1.7159e+00,2.4770e+01,-2.2518e+00
-7.3697e-02,-1.9128e+00,-1.2649e+00,4.4873e-02,2.9017e-02,4.7892e-01,2.9650e+00,2.5388e+01,-4.1501e-01
-8.1064e-01,-7.7872e-01,-2.6042e+00,3.1522e-01,2.9866e-01,1.6172e+00,2.7885e+00,2.5019e+01,-2.2972e+00
4.0763e-02,-9.9646e-01,-1.0536e+00,-1.1322e+00,2.4320e+00,8.1520e-01,2.9198e+00,2.6072e+01,-2.1843e+00
8.6185e-02,-9.1967e-01,-4.3217e-01,6.8958e-01,1.2292e+00,2.7418e+00,2.2479e+00,2.5193e+01,-3.1634e-01
-5.0925e-01,-9.5578e-01,-6.7632e-01,1.1351e+00,4.0484e-01,2.4785e+00,3.0308e+00,2.6050e+01,-2.7074e+00
-7.8965e-01,-7.1812e-01,-6.4333e-01,6.9991e-01,9.3441e-01,1.3915e+00,2.8782e+00,2.5147e+01,-2.5662e+00
-4.1529e-01,-9.2193e-01,-6.5712e-02,-1.4583e+00,-9.1572e-01,1.9732e+00,3.0419e+00,2.5448e+01,-1.8505e+00
-2.7515e-01,-1.3361e+00,-1.4523e-01,6.2480e-02,-1.1119e+00,1.1421e-01,3.1340e+00,2.5625e+01,-2.2998e+00
-4.0023e-01,-9.4595e-01,-8.5902e-01,-5.0062e-01,1.9512e+00,1.8530e+00,3.0192e+00,2.5756e+01,-1.3416e+00
-2.2014e-01,-1.0933e+00,-1.9177e+00,2.8602e-01,2.1787e-01,1.8482e+00,2.9264e+00,2.5161e+01,-1.6470e+00
-1.6857e-01,-1.4789e+00,-1.9164e+00,-1.1189e+00,1.0717e+00,7.3841e-01,2.8214e+00,2.4925e+01,-5.1062e-01
-2.7314e-01,-1.3347e+00,-1.3738e+00,1.1407e+00,9.6491e-01,8.4413e-01,3.1808e+00,2.6068e+01,-7.7474e-01
2.2540e-01,-1.0814e+00,-1.3937e+00,5.1979e-01,4.0235e-01,2.7300e+00,1.7231e+00,2.4878e+01,-3.5772e-01
-1.3178e-01,-7.8675e-01,-1.4101e+00,-2.7113e-01,1.5816e+00,2.7310e+00,1.6391e+00,2.5131e+01,-2.3817e+00
-6.0397e-01,-8.3330e-01,3.0250e-02,5.7117e-01,-5.9892e-02,5.0257e-01,3.1916e+00,2.5748e+01,-1.5909e+00
1.1295e-01,-9.6826e-01,-4.8062e-01,1.3750e+00,2.4245e+00,1.0675e+00,3.0583e+00,2.6077e+01,-1.8885e+00
-7.2337e-01,-8.9007e-01,-2.1969e+00,-4.6889e-01,-1.5869e-01,4.1963e-01,3.0108e+00,2.5660e+01,-2.6041e+00
-2.1190e-01,-6.1614e-01,-1.5604e+00,2.2576e+00,1.3618e+00,3.3099e+00,1.1993e+00,2.6984e+01,-1.0814e+00
4.1173e-01,-1.2296e+00,-8.6317e-01,-7.4265e-01,1.2459e+00,2.5986e+00,1.2464e+00,2.4595e+01,-2.4621e+00
-7.4981e-02,-1.1827e+00,-8.4997e-01,-9.1455e-01,1.4769e+00,3.0301e+00,1.2026e+00,2.6220e+01,-6.7618e-01
2.8654e-01,-1.6156e+00,-2.0728e+00,-6.9451e-01,-3.1273e-01,2.2151e+00,2.4529e+00,2.4447e+01,-1.4262e+00
-1.9950e-01,-1.1663e+00,-4.9008e-01,-7.3908e-01,-8.6167e-01,8.6449e-01,2.9706e+00,2.5099e+01,-2.1609e+00
-2.5469e-01,-1.2547e+00,-7.3759e-01,4.7549e-01,-4.9747e-01,2.9658e-01,3.0013e+00,2.5516e+01,-1.7031e+00
1.5823e-01,-1.6685e+00,-9.0380e-01,-1.3888e+00,6.7078e-01,2.0523e+00,2.6315e+00,2.4674e+01,-1.0566e+00
-1.8046e-01,-1.1354e+00,-7.7788e-01,5.8746e-01,1.7270e+00,2.6169e+00,2.7802e+00,2.5960e+01,-2.7068e+00
-6.5659e-02,-1.1454e+00,-9.6144e-01,2.1561e-02,-3.3016e-01,2.8372e+00,1.9010e+00,2.5655e+01,-1.2552e+00
8.1229e-02,-1.5318e+00,-1.6618e+00,-1.1671e+00,-3.9326e-01,2.7451e+00,1.6640e+00,2.5331e+01,-2.6090e+00
-1.8350e-01,-1.4400e+00,-7.0749e-01,-1.5342e+00,4.7754e-01,1.5072e+00,2.8004e+00,2.5030e+01,-1.6722e+00
2.8609e-01,-1.4456e+00,-1.0613e+00,-2.9234e-02,2.0478e+00,2.5739e-01,2.8375e+00,2.5356e+01,-2.7057e+00
-1.1509e-01,-9.1052e-01,-2.3306e+00,-2.5549e-01,6.8548e-01,2.6100e+00,1.5040e+00,2.4893e+01,-6.4735e-01
-3.8437e-01,-7.0746e-01,-6.7776e-01,1.8210e+00,-7.4074e-01,3.1997e+00,1.7937e+00,2.6693e+01,-1.6450e+00
-8.4086e-03,-1.1133e+00,-2.2012e+00,-1.3867e+00,9.1222e-01,2.5376e+00,2.2892e+00,2.5042e+01,-2.7845e-01
-2.7828e-01,-1.6417e+00,-1.5784e-01,-9.8352e-01,4.4755e-01,1.5324e+00,3.0577e+00,2.5805e+01,-2.4100e+00
1.4889e-01,-9.7510e-01,-1.9205e+00,-1.3823e+00,1.6882e+00,2.5520e+00,1.7330e+00,2.4920e+01,-3.2372e-01
3.1498e-01,-1.3619e+00,-2.4742e+00,-1.0362e+00,1.7595e+00,2.6301e+00,1.3951e+00,2.5132e+01,-9.6996e-01
1.8137e-01,-1.7342e+00,-2.5312e+00,1.0203e+00,1.4529e+00,2.5388e+00,2.9837e+00,2.5950e+01,-5.5431e-01
-1.1157e-01,-9.3267e-01,-2.7099e+00,-9.8809e-02,-3.5175e-01,2.5028e+00,2.0294e+00,2.4656e+01,-2.5242e+00
-8.2207e-01,-6.7650e-01,-2.3938e+00,-1.2476e+00,-3.5215e-01,1.9886e+00,2.8669e+00,2.5046e+01,-4.1670e-01
2.8186e-01,-1.0614e+00,-9.1661e-01,-1.0823e+00,-9.1392e-01,2.6689e+00,1.6581e+00,2.4720e+01,-2.0966e+00
1.3297e-01,-8.7078e-01,-1.4294e+00,-5.3326e-01,2.1881e+00,1.1067e+00,2.5510e+00,2.5057e+01,-5.3571e-01
7.1701e-02,-1.8037e+00,-1.3915e+00,-1.3949e+00,-1.1148e+00,2.1265e+00,2.4978e+00,2.4481e+01,-2.5760e+00
-1.4438e-01,-1.7117e+00,-1.4175e+00,1.7928e-01,-1.4392e-01,3.7643e-01,3.0281e+00,2.5604e+01,-1.3045e+00
-5.3763e-01,-7.5109e-01,-1.4357e+00,-6.5687e-01,4.8730e-01,2.5252e+00,2.6095e+00,2.5074e+01,-2.3356e+00
4.6506e-01,-1.9860e+00,-1.9741e+00,-2.2702e-01,-4.3774e-01,2.4787e+00,1.0079e+00,2.4163e+01,-1.1498e+00
-1.8723e-01,-1.4012e+00,-1.9067e-01,2.8624e-02,2.0987e+00,1.5482e+00,3.1270e+00,2.6185e+01,-2.1632e+00
-2.3168e-01,-1.2578e+00,-2.0648e+00,-9.9475e-01,-7.0025e-01,1.4147e+00,2.7389e+00,2.4851e+01,-1.5861e+00
5.8820e-02,-1.1029e+00,-8.8977e-01,-1.1865e+00,1.3414e+00,2.2551e+00,2.6280e+00,2.4899e+01,-1.5930e+00
-7.1947e-01,-7.6590e-01,-1.9801e+00,-1.2381e+00,1.1677e+00,2.3149e+00,2.8277e+00,2.5602e+01,-1.9347e+00
2.8771e-01,-1.2341e+00,-2.3678e+00,2.9754e-01,2.4821e+00,2.2850e+00,2.8684e+00,2.6203e+01,-2.4582e+00
-3.9192e-01,-1.1285e+00,-1.9295e+00,8.0815e-01,4.8571e-01,1.4773e+00,3.0368e+00,2.5577e+01,-2.5968e+00
1.8213e-02,-1.6502e+00,-2.6042e+00,-8.5527e-02,-7.8904e-01,2.7996e+00,2.4631e+00,2.5790e+01,-6.1156e-01
3.1437e-01,-1.4599e+00,-2.4379e+00,6.3362e-01,1.7896e+00,2.6827e+00,2.0149e+00,2.5332e+01,-1.7981e+00
7.3112e-02,-1.1743e+00,-2.6748e+00,3.2743e-01,1.1790e+00,2.5895e+00,2.1378e+00,2.5039e+01,-4.1983e-01
-3.0358e-01,-1.4587e+00,-6.6680e-01,1.5255e+00,1.8415e+00,5.3373e-01,3.4669e+00,2.6996e+01,-4.2039e-01
-1.1460e-01,-1.6890e+00,-2.2805e+00,-2.2816e-01,1.0537e+00,7.6878e-01,2.8685e+00,2.5183e+01,-7.6052e-01
-3.0938e-02,-1.4942e+00,-1.9226e-01,-2.2033e-02,9.9654e-01,2.0557e+00,2.9466e+00,2.5487e+01,-2.2579e+00
-2.2254e-01,-1.2457e+00,-5.6984e-01,-1.5837e+00,1.9011e-01,1.7751e+00,2.7411e+00,2.4895e+01,-2.3732e+00
1.5629e-01,-1.7525e+00,-1.9607e+00,-1.5072e+00,1.0419e-02,1.9232e+00,2.6007e+00,2.4464e+01,-3.8080e-01
-2.9481e-01,-7.4605e-01,-7.4572e-01,1.0799e+00,-7.1626e-01,2.8767e+00,1.9909e+00,2.5692e+01,-1.7446e+00
-1.5001e-01,-1.0102e+00,-6.6836e-01,8.9690e-02,3.1185e-01,2.7916e+00,1.7720e+00,2.5519e+01,-2.8055e+00
-1.5461e-01,-8.7253e-01,-1.4922e+00,8.2229e-01,-2.8719e-02,2.5760e+00,2.6756e+00,2.5394e+01,-1.1022e+00
1.2903e-02,-1.4434e+00,-7.1059e-01,1.8022e-01,7.1596e-01,3.1194e+00,1.6815e+00,2.6431e+01,-3.5405e-01
2.0256e-01,-1.1789e+00,-6.7257e-01,1.2323e+00,1.9463e+00,3.0270e+00,2.0841e+00,2.6228e+01,-2.2510e+00
2.7502e-01,-1.5791e+00,-2.0494e+00,6.6420e-01,1.8960e+00,2.9269e+00,1.8935e+00,2.6004e+01,-7.8225e-01
8.6653e-02,-1.3976e+00,-1.9132e+00,-8.8306e-01,1.3859e+00,1.1185e+00,2.7541e+00,2.4725e+01,-1.7886e+00
1.2445e-01,-1.4997e+00,-1.7528e-01,-1.1005e+00,2.0420e+00,1.6791e-01,3.0830e+00,2.5903e+01,-2.1048e+00
-5.2379e-02,-5.7393e-01,-2.7148e+00,2.0451e+00,2.1153e+00,2.8910e+00,2.6734e+00,2.6279e+01,-1.1532e+00
3.0221e-01,-1.6207e+00,-2.6600e+00,-1.1364e-01,2.2559e+00,2.1391e+00,2.7078e+00,2.5633e+01,-1.6681e+00
-8.5202e-01,-5.0423e-01,-1.3674e+00,1.2870e+00,2.7163e+00,2.0287e+00,2.6708e+00,2.6457e+01,-1.8696e+00
-7.6882e-01,-8.5134e-01,-7.9716e-01,2.1651e-01,-3.6445e-01,6.7030e-01,2.9779e+00,2.5543e+01,-1.5375e+00
9.9202e-02,-9.7707e-01,-1.3160e+00,-9.6902e-01,1.7276e+00,2.5129e+00,1.4805e+00,2.4837e+01,-1.8674e+00
-5.0507e-01,-8.1891e-01,-1.5677e+00,-1.5471e+00,4.2996e-01,2.3788e+00,2.3974e+00,2.4855e+01,-1.0836e+00
-3.3218e-01,-1.1272e+00,-1.9089e+00,-9.3358e-01,2.0666e+00,3.1172e+00,1.6624e+00,2.6662e+01,-2.4951e+00
2.7098e-01,-1.6049e+00,-2.2769e+00,-6.7683e-01,7.1510e-01,2.6620e+00,9.5234e-01,2.4991e+01,-4.4370e-01
6.9227e-02,-1.0497e+00,-3.1003e-01,6.0415e-01,2.4221e+00,1.1508e+00,2.9907e+00,2.6133e+01,-1.6500e+00
1.2714e-01,-1.1859e+00,-1.0162e+00,6.0431e-01,9.4268e-01,2.8797e+00,1.7236e+00,2.5668e+01,-1.6381e+00
-4.0989e-01,-6.5191e-01,-1.4348e+00,-1.4685e+00,-1.4966e-01,2.6843e+00,1.4855e+00,2.4852e+01,-5.2961e-01
3.4801e-02,-1.9709e+00,-5.9202e-01,-7.7536e-01,1.5133e-01,4.2472e-01,2.9229e+00,2.5168e+01,-2.3077e+00
-5.7550e-01,-6.2079e-01,-1.5971e+00,-8.7444e-01,1.9897e+00,1.3318e+00,2.7812e+00,2.5128e+01,-2.7510e+00
