logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.0967e-01,-7.8094e-01,2.9410e-01,1.1316e+00,-3.8551e-01,2.3567e+00,3.4058e+00,3.0098e+01,-6.9339e-01
-4.2035e-01,-6.8952e-01,-1.4372e+00,-1.4606e+00,1.6890e+00,1.6235e+00,2.5800e+00,2.8295e+01,-5.7801e-01
6.7609e-02,-8.4123e-01,-2.7656e+00,7.2840e-01,5.1073e-01,3.1258e+00,1.5337e+00,2.9597e+01,-7.5690e-01
-1.7146e-01,-1.3128e+00,-8.9688e-01,-6.6562e-01,-4.1769e-01,3.2499e-01,3.2788e+00,2.9666e+01,-6.5262e-01
1.3481e-01,-9.2431e-01,-5.7315e-01,1.0785e+00,-5.2457e-01,2.0847e+00,2.9160e+00,2.8826e+01,-2.0864e-01
1.1726e-01,-9.8890e-01,-8.6155e-01,1.2164e+00,1.4531e+00,1.5362e+00,3.0689e+00,2.9166e+01,-2.8810e-01
1.3431e-01,-7.0081e-01,-2.5650e+00,7.8230e-01,2.0426e+00,2.5097e+00,2.1197e+00,2.8705e+01,-2.1552e-01
-1.1795e-01,-8.4011e-01,-2.7624e-01,4.9285e-01,1.2231e+00,1.7397e+00,2.7783e+00,2.8456e+01,-6.1219e-01
-8.9071e-02,-1.3134e+00,-2.4410e+00,5.6389e-01,-2.0491e-02,3.2242e-01,3.2847e+00,2.9636e+01,-7.3591e-01
1.9243e-01,-8.3784e-01,-1.8457e+00,1.4859e-01,2.1458e+00,2.7107e+00,2.6418e+00,2.9252e+01,-5.7139e-01
1.6645e-01,-1.3616e+00,3.8728e-01,-1.4320e+00,-7.1262e-02,5.4294e-01,3.3819e+00,2.9778e+01,-5.4931e-01
-2.4607e-01,-9.3502e-01,-2.2218e+00,-7.2229e-02,4.9059e-02,2.7792e+00,3.1631e+00,2.9972e+01,-5.1567e-01
-3.2835e-01,-8.1423e-01,6.4466e-01,-4.1283e-02,-3.6263e-01,2.5520e+00,3.5043e+00,3.0437e+01,-7.4635e-01
-4.0532e-01,-6.2685e-01,-6.6606e-01,-4.4332e-01,2.4890e+00,4.2388e-01,3.0876e+00,2.9692e+01,-5.4129e-01
-2.8828e-01,-8.3782e-01,1.5293e-01,1.3124e+00,-2.9038e-02,2.5254e+00,3.4565e+00,3.0368e+01,-5.6092e-01
-5.2286e-02,-1.1790e+00,-2.4002e-01,-1.3253e-01,1.4526e+00,9.0074e-01,3.0919e+00,2.9272e+01,-7.1415e-01
2.0410e-01,-7.9979e-01,-1.4798e+00,1.2834e+00,1.8809e+00,1.7222e+00,2.9397e+00,2.8995e+01,-6.6381e-01
-1.9548e-01,-8.1999e-01,-1.0593e+00,1.3712e-01,8.0268e-01,1.8104e+00,2.6334e+00,2.8145e+01,-5.3708e-01
-4.1035e-01,-8.5407e-01,-1.2451e-01,-9.2562e-01,3.1507e-02,9.4899e-01,2.9885e+00,2.8950e+01,-2.1574e-02
-4.9729e-01,-6.4065e-01,-8.0621e-01,1.4498e+00,8.3737e-02,2.6155e+00,3.3200e+00,3.0118e+01,-4.3501e-01
-2.8253e-01,-8.8887e-01,-2.7176e+00,1.2818e-01,8.4541e-01,1.8846e+00,2.8009e+00,2.8636e+01,-4.7776e-01
7.0911e-02,-1.3668e+00,-1.2881e+00,1.0544e-01,1.3036e+00,1.8754e+00,2.9436e+00,2.8938e+01,-2.3029e-01
1.8387e-01,-7.8064e-01,5.3368e-01,-6.0775e-01,1.6007e+00,2.5277e+00,2.5963e+00,2.8756e+01,-5.9099e-01
1.7157e-01,-1.2259e+00,-2.6013e+00,-3.5553e-01,4.5921e-01,1.9864e+00,2.3369e+00,2.7670e+01,-5.9475e-01
-1.9036e-01,-1.1684e+00,-1.1682e+00,-8.3317e-01,-4.8874e-01,1.8582e+00,3.1891e+00,2.9478e+01,-7.1159e-01
-4.6558e-01,-4.1442e-01,-1.7115e+00,1.5716e+00,1.9558e+00,8.4060e-01,2.7563e+00,2.8805e+01,-4.2776e-01
-1.3634e-02,-7.6914e-01,-2.4926e+00,1.1849e+00,-8.7465e-01,2.7921e+00,2.6967e+00,2.9329e+01,-5.3528e-01
2.1491e-01,-1.3696e+00,-5.9546e-01,4.9454e-01,-1.0545e+00,8.2664e-01,2.8458e+00,2.8418e+01,-3.6613e-01
1.1762e-01,-1.1271e+00,-1.6314e+00,-2.3307e-01,1.4399e+00,1.4842e+00,2.7290e+00,2.8366e+01,-3.5602e-01
-3.8997e-01,-8.7221e-01,-6.4868e-01,1.0903e+00,-1.6565e-01,2.4297e+00,3.3357e+00,3.0045e+01,-6.8775e-01
1.5117e-01,-1.2771e+00,-2.3181e+00,-7.1639e-01,6.0043e-01,2.2776e+00,2.6547e+00,2.8511e+01,-1.2731e-01
-3.6486e-02,-1.1699e+00,-6.7856e-01,-4.4213e-01,-8.2301e-01,2.1534e+00,2.9751e+00,2.9025e+01,-2.0874e-01
-3.6423e-01,-8.9114e-01,-7.4520e-01,-7.4458e-01,-4.0006e-02,9.2660e-01,3.1080e+00,2.9240e+01,-3.1222e-01
-2.7810e-01,-9.7792e-01,-9.2409e-01,3.0621e-01,1.3862e+00,8.8372e-01,3.2865e+00,2.9818e+01,-1.8131e-01
-1.1337e-01,-7.3824e-01,-2.2462e+00,-8.7500e-01,2.0053e-01,2.8645e+00,1.1533e+00,2.8952e+01,-6.2884e-01
1.0828e-01,-1.4908e+00,-2.2850e-01,1.5526e-02,5.5961e-02,1.2489e+00,3.0624e+00,2.9051e+01,-1.0964e-01
-1.5921e-01,-8.0631e-01,-2.6508e+00,-1.3481e+00,-4.1958e-01,2.6625e+00,2.4623e+00,2.8886e+01,-7.4123e-01
2.0264e-01,-1.4662e+00,-2.1196e-01,-7.9950e-01,6.5260e-01,2.3399e+00,3.0768e+00,2.9248e+01,-4.3004e-01
2.2978e-01,-8.9553e-01,-3.0676e-01,3.9378e-01,2.2110e+00,1.7414e+00,2.8880e+00,2.9120e+01,-3.5379e-01
2.4233e-01,-1.2963e+00,-1.1634e+00,3.3549e-01,1.0581e+00,1.8095e+00,2.9464e+00,2.8768e+01,-4.3651e-01
-2.3100e-01,-1.0233e+00,-5.7024e-01,-9.4211e-01,-1.1014e+00,1.9401e+00,2.9476e+00,2.8996e+01,-4.2227e-01
-8.8343e-03,-9.4442e-01,8.1966e-01,1.0869e+00,9.2684e-01,2.6523e+00,3.5058e+00,3.0426e+01,-3.9681e-01
-2.0827e-01,-8.6082e-01,4.5049e-01,-1.6116e+00,1.2678e+00,1.4955e+00,3.0716e+00,2.9321e+01,-5.1838e-01
-4.5793e-01,-7.0131e-01,4.2921e-01,3.4274e-01,7.2720e-01,2.9402e+00,3.4653e+00,3.0585e+01,-7.8870e-01
2.1839e-01,-9.0163e-01,-1.5867e+00,-2.7058e-01,8.6371e-01,2.3986e+00,1.2971e+00,2.7707e+01,-6.5787e-01
-4.7357e-01,-7.2645e-01,-2.5413e-01,-5.9161e-01,1.2636e+00,1.9190e+00,3.2260e+00,2.9684e+01,-5.9248e-01
-3.8358e-01,-9.8246e-01,-7.3086e-01,-1.7219e+00,-8.1276e-01,8.5416e-01,2.9283e+00,2.8846e+01,-3.0419e-01
1.3056e-02,-1.4849e+00,-2.4324e+00,-5.8943e-01,-3.8182e-01,1.3500e+00,3.3046e+00,2.9716e+01,-4.8694e-01
-5.6944e-02,-8.5960e-01,8.0458e-02,1.0888e+00,1.0801e+00,1.6981e+00,3.1505e+00,2.9297e+01,-4.7045e-01
5.6004e-02,-1.2590e+00,-2.5349e+00,-9.0738e-02,8.9654e-01,9.6073e-01,2.9021e+00,2.8662e+01,-4.2286e-01
-1.4706e-01,-5.1423e-01,1.1276e-01,9.0127e-01,2.2542e+00,2.4775e+00,1.6235e+00,2.8760e+01,-2.8282e-01
-3.9664e-01,-7.9867e-01,-1.5487e+00,-1.0598e+00,3.9710e-02,2.8057e+00,2.8889e+00,2.9566e+01,-4.0473e-01
1.4949e-01,-1.2875e+00,-3.1274e-01,4.2921e-01,1.6592e+00,1.6360e+00,3.0919e+00,2.9284e+01,-6.7104e-01
-1.7721e-01,-8.0352e-01,-2.1325e+00,-1.1320e+00,2.0878e+00,2.1610e+00,2.8127e+00,2.9087e+01,-4.9613e-01
-3.6819e-01,-8.0302e-01,1.8320e-01,-1.2128e+00,-3.1423e-01,1.9751e+00,2.8719e+00,2.8757e+01,-6.9120e-01
1.2159e-01,-6.6497e-01,-3.2954e-02,-1.1456e+00,2.5525e+00,6.2701e-01,2.7874e+00,2.9282e+01,-2.5376e-01
-2.7133e-01,-1.0972e+00,-1.2031e+00,-9.2966e-01,3.3335e-01,9.4420e-01,3.3333e+00,2.9845e+01,-6.0734e-01
-4.6649e-01,-7.2637e-01,-2.2253e+00,1.0539e+00,5.2145e-01,1.9964e+00,3.4348e+00,3.0171e+01,-7.4453e-01
1.7463e-01,-7.2747e-01,1.0344e+00,-1.2361e+00,-7.5070e-01,3.3399e+00,2.0356e+00,3.0095e+01,-3.4661e-01
-3.8078e-01,-8.7462e-01,-1.7534e+00,2.5830e-01,5.6140e-01,2.6273e+00,3.1270e+00,2.9759e+01,-4.7208e-01
-2.5807e-01,-1.0409e+00,-2.1998e+00,-3.8253e-01,7.4735e-01,2.3825e+00,3.1431e+00,2.9625e+01,-7.0747e-01
-4.1947e-01,-5.7853e-01,-1.6803e+00,-1.5295e+00,2.4346e+00,3.1657e+00,1.8428e+00,3.0144e+01,-7.8489e-01
8.2247e-02,-6.4445e-01,-1.4571e+00,-1.5127e+00,1.9749e+00,5.6549e-01,2.2797e+00,2.7825e+01,-4.6468e-01
-1.6227e-01,-1.0608e+00,-8.0523e-01,-1.1101e-01,1.6444e+00,1.4021e+00,3.1644e+00,2.9457e+01,-3.9035e-01
2.0092e-01,-6.6397e-01,-1.7312e+00,-1.1744e+00,2.1493e+00,2.1044e+00,1.9345e+00,2.8308e+01,-5.4453e-01
1.7214e-01,-1.1190e+00,-1.4951e+00,-6.0436e-02,3.1614e-01,2.0190e+00,2.5424e+00,2.8030e+01,-6.6592e-01
-1.5783e-01,-9.4355e-01,-9.4467e-01,1.5412e-01,1.6046e+00,7.1243e-01,3.0463e+00,2.9080e+01,-5.9200e-01
2.7958e-02,-7.7604e-01,-2.3403e+00,-5.1922e-01,1.8988e+00,2.9757e+00,1.8599e+00,2.9478e+01,-2.4521e-01
-3.6893e-01,-5.6787e-01,-7.7627e-01,-1.0260e+00,2.3112e+00,2.9785e+00,1.0729e+00,2.9674e+01,-5.6167e-01
-1.4795e-01,-6.1730e-01,8.3423e-01,5.3277e-01,8.0015e-01,3.1580e+00,1.8324e+00,2.9764e+01,-3.8440e-01
2.2684e-02,-8.9146e-01,-2.1751e+00,9.5154e-01,1.6295e+00,1.8298e+00,3.2169e+00,2.9554e+01,-6.6202e-01
-1.0414e-01,-6.8045e-01,-2.1027e+00,1.4281e+00,1.1728e+00,2.7698e+00,2.5784e+00,2.9177e+01,-5.4778e-01
2.1867e-02,-1.2909e+00,-2.4273e+00,-1.1186e+00,1.8060e-01,1.5480e+00,3.0460e+00,2.9062e+01,-1.3029e-01
-1.2226e-01,-8.8086e-01,-2.2780e-01,-2.9270e-01,-4.9828e-01,2.3014e+00,2.5234e+00,2.8317e+01,-5.7035e-01
-2.5937e-01,-9.3047e-01,-8.9240e-01,-5.1942e-02,1.0017e+00,1.1614e+00,3.1527e+00,2.9416e+01,-2.6901e-01
1.1012e-01,-9.3430e-01,-3.7014e-01,-1.4939e+00,9.8927e-01,2.5909e+00,2.0129e+00,2.8478e+01,-6.3669e-01
-1.6873e-01,-1.0770e+00,-7.7086e-01,-1.7237e+00,1.2805e+00,2.0058e+00,3.1605e+00,2.9470e+01,-4.5512e-01
-3.4073e-01,-8.9103e-01,-6.6389e-01,-6.0523e-01,1.5506e+00,2.1080e+00,3.0848e+00,2.9460e+01,-4.8121e-01
1.5081e-03,-8.6316e-01,-2.0280e+00,-2.5143e-02,-6.9025e-01,3.1852e+00,2.4050e+00,2.9912e+01,-7.2070e-01
7.9165e-02,-8.2772e-01,6.9021e-01,1.7340e+00,-4.5303e-01,1.9510e+00,3.4634e+00,3.0091e+01,-6.3598e-01
2.0490e-01,-7.3094e-01,-2.3400e+00,7.3893e-01,2.5829e+00,1.4373e+00,2.8121e+00,2.9393e+01,-3.7726e-01
2.3563e-01,-1.2051e+00,1.5974e-01,7.8778e-02,-7.6527e-01,2.7549e+00,2.8996e+00,2.9416e+01,-5.3860e-01
1.0063e-01,-1.1515e+00,-1.4865e+00,-1.2031e+00,1.3195e+00,1.9135e+00,2.9630e+00,2.8910e+01,-6.8159e-01
4.6538e-02,-8.8643e-01,-1.8775e-01,9.6629e-02,8.9542e-01,2.6929e+00,2.7620e+00,2.9193e+01,-7.3923e-02
-1.0217e-01,-1.0050e+00,7.0288e-01,6.9717e-02,2.6421e-01,1.7346e+00,3.3828e+00,2.9909e+01,-2.6165e-01
-2.7670e-01,-8.1492e-01,9.0884e-01,3.8337e-01,1.5511e+00,8.2544e-01,3.3583e+00,3.0042e+01,-6.5300e-01
9.3266e-02,-1.0316e+00,-2.4383e+00,-9.7935e-01,4.8251e-01,2.8576e+00,2.0374e+00,2.9005e+01,-6.4589e-01
-3.0006e-01,-6.3155e-01,5.3112e-01,6.2940e-01,3.0296e-01,2.8159e+00,2.5400e+00,2.9222e+01,-1.1514e-01
2.2090e-01,-1.2255e+00,1.5925e-01,-1.2305e+00,1.5504e+00,2.7000e+00,3.2740e+00,2.9938e+01,-7.5567e-01
-9.2750e-02,-1.0613e+00,-5.0439e-01,6.9783e-01,1.6356e+00,1.0825e+00,3.1076e+00,2.9327e+01,-3.5530e-01
-1.7221e-01,-7.7251e-01,-7.8408e-01,-1.3547e+00,2.1989e+00,1.6033e+00,2.8533e+00,2.9068e+01,-6.8189e-01
2.8991e-02,-1.2060e+00,-1.6987e+00,-1.6072e+00,-3.4412e-01,1.2839e+00,2.6182e+00,2.7966e+01,-4.3804e-01
2.4261e-01,-7.2441e-01,5.1459e-01,1.2423e+00,1.2166e+00,3.0319e+00,1.3247e+00,2.9400e+01,-6.4251e-01
2.1296e-01,-7.1790e-01,-3.0695e-01,-3.3315e-01,2.1217e+00,2.4973e+00,1.9870e+00,2.8636e+01,-2.9671e-01
-4.9664e-01,-7.5489e-01,-2.4277e+00,-1.1673e+00,6.8163e-01,6.6286e-01,2.5922e+00,2.7929e+01,-6.6700e-01
-8.5899e-02,-1.2177e+00,-7.9638e-01,-1.3558e+00,1.0239e+00,7.2429e-01,3.0902e+00,2.9199e+01,-2.9178e-01
-1.5066e-01,-1.0187e+00,5.1771e-01,8.7355e-01,5.6897e-01,8.8882e-01,3.2904e+00,2.9754e+01,-7.3549e-01
1.6121e-01,-8.9023e-01,-9.9754e-01,8.1930e-01,-6.3231e-01,2.8194e+00,9.4728e-01,2.8844e+01,-2.7030e-01
-3.1849e-02,-6.9979e-01,1.1280e+00,-1.6813e+00,2.1473e+00,3.1382e+00,3.1763e+00,3.0397e+01,-2.8597e-01
-2.6773e-01,-7.3742e-01,-1.2267e+00,-8.7037e-01,9.4060e-02,2.7309e+00,2.2649e+00,2.8922e+01,-1.5619e-02
2.4782e-01,-1.4635e+00,-2.6669e+00,7.0983e-01,1.2909e+00,2.5756e-01,2.9192e+00,2.8682e+01,-4.2340e-01
-7.9974e-02,-1.1426e+00,-4.4424e-01,4.4641e-01,-5.0442e-01,2.0760e+00,3.0833e+00,2.9317e+01,-3.7377e-01
-1.6338e-01,-7.5621e-01,-1.1149e+00,1.4167e+00,-2.7156e-02,1.4685e+00,3.1716e+00,2.9389e+01,-1.5173e-01
1.1296e-01,-9.1620e-01,-2.0424e+00,-1.4807e+00,1.8879e+00,2.7540e+00,2.1229e+00,2.9054e+01,-5.4900e-01
9.3371e-02,-9.9560e-01,-1.3312e+00,-1.6805e+00,1.7119e+00,2.9920e+00,2.2880e+00,2.9515e+01,-6.7973e-01
-4.4872e-01,-8.3056e-01,-2.4898e+00,5.9597e-01,1.1898e+00,9.5357e-01,3.0339e+00,2.9180e+01,-4.5675e-01
-3.9992e-01,-9.1775e-01,-4.3652e-01,2.3030e-01,-7.0893e-01,1.6425e+00,3.1258e+00,2.9402e+01,-2.3037e-01
1.2713e-02,-8.0663e-01,-2.5744e+00,1.3639e+00,1.1038e+00,2.6071e+00,2.9893e+00,2.9401e+01,-6.1795e-01
-1.4216e-01,-8.3395e-01,-1.5852e+00,1.2617e-01,5.6173e-01,2.5565e+00,2.2095e+00,2.8537e+01,-4.2676e-01
-6.0968e-02,-7.8323e-01,1.1475e+00,1.8436e-01,7.0602e-01,2.3800e+00,3.6279e+00,3.0531e+01,-4.7932e-01
-1.8278e-01,-1.0421e+00,-8.6556e-01,-1.5125e+00,-4.1329e-01,1.5961e+00,2.6687e+00,2.8194e+01,-2.5571e-01
8.2371e-03,-1.2208e+00,-5.5474e-01,1.1065e+00,9.0419e-01,1.5737e+00,3.3312e+00,2.9860e+01,-7.8696e-01
-1.0786e-01,-3.3528e-01,-6.5874e-01,2.2389e+00,7.6309e-01,2.9235e+00,1.9019e+00,2.9515e+01,-5.2644e-01
-4.6188e-01,-6.0706e-01,5.0269e-01,1.4813e+00,1.7210e+00,1.0201e+00,3.2348e+00,2.9758e+01,-4.4227e-01
-2.2099e-01,-1.1626e+00,-1.0500e+00,-8.9044e-01,2.6183e+00,1.6733e+00,3.4952e+00,3.1042e+01,-2.0973e-01
-2.4745e-01,-9.1002e-01,-7.6000e-01,-1.6053e+00,5.0311e-01,1.5894e+00,2.8019e+00,2.8548e+01,-1.6032e-01
-1.3300e-02,-1.1165e+00,-4.8607e-01,-1.5121e+00,1.8996e+00,3.2723e-01,3.1888e+00,2.9516e+01,-4.1298e-01
5.4552e-02,-8.0522e-01,-2.6924e+00,-2.0808e-01,1.8424e+00,3.0268e+00,1.1379e+00,2.9468e+01,-5.5405e-01
7.7959e-02,-8.0884e-01,7.7866e-01,-9.0903e-01,2.6285e-01,3.0724e+00,3.0073e+00,2.9981e+01,-7.1065e-01
2.6989e-03,-1.3916e+00,3.1425e-02,-4.1683e-01,-6.0362e-01,1.8683e+00,3.4451e+00,3.0128e+01,-6.3406e-01
2.1222e-01,-8.5205e-01,-7.1044e-01,1.0320e+00,1.1547e+00,2.7759e+00,2.2335e+00,2.8963e+01,-7.6181e-01
-3.1019e-01,-7.4636e-01,-5.6930e-02,6.7939e-02,-5.7966e-01,2.9824e+00,2.7562e+00,2.9739e+01,-5.1419e-01
-2.4182e-01,-7.8974e-01,-1.3985e+00,8.4816e-01,2.1538e+00,2.7938e+00,2.9324e+00,3.0090e+01,-6.2266e-01
-4.1986e-01,-8.5393e-01,-1.0182e+00,8.0285e-02,-4.3184e-02,1.9336e+00,2.8563e+00,2.8789e+01,-1.0808e-01
-4.4931e-01,-9.2782e-01,-1.6421e+00,-1.1757e+00,1.4772e+00,1.8805e+00,3.2659e+00,2.9799e+01,-6.9859e-01
-3.4714e-01,-5.5151e-01,1.1285e+00,-1.2924e+00,2.4595e+00,3.2610e+00,1.5931e+00,3.0312e+01,-5.1122e-01
-3.1772e-01,-9.0637e-01,-2.4969e+00,-2.0907e-01,-3.0008e-01,7.0073e-01,2.8991e+00,2.8702e+01,-3.4348e-01
5.6086e-03,-3.3357e-01,-4.4272e-01,1.9404e+00,-7.6569e-01,2.7340e+00,1.8329e+00,2.8848e+01,-5.4705e-01
1.1225e-01,-6.6989e-01,-2.0789e+00,-5.9698e-01,2.0964e+00,1.0951e+00,2.3343e+00,2.8152e+01,-6.2200e-01
5.7832e-02,-8.4467e-01,-2.0240e+00,-2.8143e-01,1.9422e+00,3.0059e+00,1.0150e+00,2.9426e+01,-7.4163e-01
1.3791e-03,-8.3702e-01,-4.2486e-02,4.5720e-01,1.0512e+00,3.1150e+00,1.7155e+00,2.9721e+01,-3.8408e-01
-1.5594e-01,-8.6331e-01,-2.6345e+00,3.9145e-01,1.8776e+00,1.1557e+00,3.1608e+00,2.9488e+01,-7.8002e-01
-2.0456e-01,-1.2268e+00,-1.3333e+00,-8.4373e-01,2.2725e+00,2.0688e+00,3.1178e+00,3.0170e+01,-7.7124e-01
-4.9370e-01,-5.4141e-01,6.1408e-01,2.2322e-01,-4.5885e-01,2.9625e+00,1.9837e+00,2.9355e+01,-1.8910e-01
9.7418e-02,-8.7705e-01,-2.5788e+00,-1.3378e+00,1.7758e-01,2.9273e+00,1.7029e+00,2.9094e+01,-6.3831e-01
3.6616e-02,-1.2311e+00,-1.3821e+00,4.8009e-01,-2.8550e-01,9.5033e-01,3.1676e+00,2.9374e+01,-3.5552e-01
