logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-5.1742e-01,-7.2123e-01,8.6691e-01,2.2491e+00,3.1880e+00,4.1371e+00,3.9476e+00,3.1183e+01,-2.7008e+02
-3.8746e-01,-1.2652e+00,-1.2308e-01,1.4879e-02,7.0307e-01,3.3037e+00,4.3135e+00,3.0849e+01,-4.5864e+02
3.4986e-03,-1.2452e+00,8.1628e-01,2.0941e-01,2.5769e+00,4.2584e+00,3.0568e+00,3.0975e+01,-3.8800e+02
-2.9287e-01,-1.8344e+00,1.2972e+00,1.7904e+00,3.7879e+00,3.8327e+00,4.5567e+00,3.2327e+01,-2.1889e+02
-1.0504e-01,-1.1570e+00,-5.1892e-01,1.0271e-01,3.3781e+00,4.4626e+00,4.0298e+00,3.1869e+01,-5.7908e+02
1.3715e-01,-1.9646e+00,6.1249e-02,6.2491e-01,1.5950e+00,3.9437e+00,4.0862e+00,3.0722e+01,-5.5373e+02
-7.1647e-01,-6.7928e-01,1.2075e+00,4.0362e-01,1.7219e+00,4.4053e+00,3.1704e+00,3.1390e+01,-4.6474e+02
-3.8820e-01,-1.4135e+00,-3.3814e-01,8.2282e-01,2.6421e+00,2.2802e+00,4.5381e+00,3.1339e+01,-6.3679e+02
-2.2047e-01,-1.0349e+00,1.0456e+00,2.6236e+00,7.4728e-01,1.9913e+00,4.5055e+00,3.1163e+01,-5.0811e+02
-7.2974e-01,-5.1258e-01,-3.3338e-01,1.9456e+00,4.0762e+00,2.7956e+00,4.0234e+00,3.1431e+01,-5.9844e+02
8.0547e-02,-1.4597e+00,-6.6978e-01,1.7231e+00,3.0173e+00,1.9517e+00,4.2153e+00,3.0458e+01,-6.2890e+02
8.7482e-02,-1.4193e+00,-1.0889e+00,8.8820e-01,7.1246e-01,3.9811e+00,3.5467e+00,3.0371e+01,-5.2107e+02
1.5434e-02,-1.2000e+00,-1.0675e+00,3.8194e-01,1.6732e+00,4.3678e+00,2.7787e+00,3.1167e+01,-3.6152e+02
-3.1419e-01,-1.5737e+00,-2.2850e-01,2.1862e+00,3.4970e+00,1.9171e+00,4.8030e+00,3.2239e+01,-6.2641e+02
-3.1396e-03,-1.1897e+00,-4.9143e-01,1.8656e+00,1.3235e+00,4.0165e+00,3.6634e+00,3.0538e+01,-5.1631e+02
-5.3817e-02,-7.6100e-01,2.1282e+00,1.2350e+00,4.2216e+00,3.6667e+00,4.1732e+00,3.2079e+01,-5.8955e+02
1.7616e-01,-1.9988e+00,1.0364e+00,1.0490e+00,3.0017e+00,1.6259e+00,4.3084e+00,3.0605e+01,-5.1969e+02
3.7140e-01,-1.3085e+00,-8.7964e-01,9.0048e-01,3.5707e+00,3.2724e+00,3.9857e+00,3.0503e+01,-6.1290e+02
2.9237e-01,-1.6530e+00,6.4134e-01,1.8209e+00,2.4920e+00,4.1134e+00,3.7935e+00,3.0742e+01,-2.6439e+02
-2.7297e-01,-9.0252e-01,-4.0747e-01,2.4256e+00,2.2041e+00,4.3173e+00,4.0945e+00,3.1475e+01,-3.7188e+02
3.5464e-01,-6.8333e-01,1.7784e-01,2.2369e+00,3.6793e+00,2.1228e+00,3.1750e+00,3.0034e+01,-4.5909e+02
2.6109e-01,-1.5673e+00,-6.8951e-01,1.5344e+00,8.6950e-01,3.9584e+00,3.2743e+00,3.0146e+01,-3.8619e+02
-5.7079e-01,-7.4412e-01,-1.2548e+00,2.1031e+00,2.9019e+00,4.3715e+00,3.3261e+00,3.1373e+01,-6.5562e+02
-6.9272e-01,-9.3247e-01,6.4056e-01,1.3017e-01,1.5908e+00,3.1240e+00,4.4297e+00,3.1093e+01,-3.0124e+02
1.3000e-01,-1.2544e+00,8.9970e-01,1.0895e-01,2.5858e+00,4.3653e+00,2.8579e+00,3.1126e+01,-5.4171e+02
1.3366e-01,-1.6576e+00,-6.7363e-01,1.3481e+00,2.7078e+00,3.7186e+00,3.9995e+00,3.0438e+01,-3.9196e+02
-5.0358e-01,-7.4865e-01,2.3119e-01,2.4176e+00,1.9998e+00,4.4119e+00,2.7614e+00,3.1378e+01,-5.2538e+02
-3.8298e-01,-1.5620e+00,6.3107e-01,9.6400e-01,3.7512e+00,1.8314e+00,4.7318e+00,3.2323e+01,-5.6230e+02
3.0699e-01,-7.6736e-01,1.0316e+00,2.6535e-01,4.0188e+00,3.0561e+00,3.5694e+00,3.0953e+01,-5.8769e+02
1.1220e-01,-1.0719e+00,-9.6289e-02,2.1398e+00,4.0169e-01,4.1974e+00,2.8658e+00,3.0675e+01,-4.7829e+02
