logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-2.1125e-02,-1.4507e+00,3.2545e-01,2.0576e+00,3.5450e-01,3.7726e+00,2.6263e+00,3.0173e+01,-3.7309e+02
-4.8531e-01,-9.9828e-01,3.7401e-01,2.3242e+00,2.6577e+00,2.6791e+00,3.9009e+00,3.0390e+01,-3.5542e+02
1.4474e-01,-1.0944e+00,8.4546e-01,1.7847e+00,3.1684e+00,2.2501e+00,3.3619e+00,2.9752e+01,-2.8668e+02
1.9751e-01,-8.0723e-01,9.5966e-01,2.3297e+00,3.4466e+00,2.1432e+00,2.8453e+00,3.0093e+01,-2.9211e+02
3.3775e-01,-1.7135e+00,-9.6367e-01,1.6516e+00,2.8444e+00,2.2688e+00,3.3105e+00,2.9165e+01,-2.9012e+02
3.0193e-01,-8.0376e-01,-1.1933e+00,2.6328e+00,1.5590e-01,3.4569e+00,3.3987e+00,2.9786e+01,-3.1866e+02
1.6062e-01,-8.4834e-01,-1.3033e-01,2.5224e+00,1.4894e+00,3.4374e+00,3.2848e+00,2.9746e+01,-1.7849e+02
2.6526e-01,-1.3796e+00,-1.4292e+00,2.1193e+00,9.2752e-01,3.2906e+00,3.3366e+00,2.9399e+01,-2.8290e+02
2.1960e-01,-1.0462e+00,-1.6961e+00,2.0761e+00,3.1171e+00,3.0777e+00,2.9098e+00,2.9674e+01,-2.2637e+02
-5.4214e-01,-9.2803e-01,8.9794e-01,2.1483e+00,1.1276e+00,3.8226e+00,2.7732e+00,3.0420e+01,-3.7617e+02
9.9057e-02,-9.7069e-01,9.1777e-01,2.2038e+00,2.7868e+00,3.2655e+00,3.3436e+00,2.9779e+01,-2.8670e+02
-1.2626e-01,-6.8803e-01,-4.9570e-02,2.6705e+00,1.1969e+00,3.0350e+00,3.6614e+00,2.9882e+01,-2.4214e+02
-5.4805e-02,-1.1090e+00,-5.4853e-01,2.1324e+00,7.1336e-01,3.5467e+00,2.8439e+00,2.9728e+01,-3.2727e+02
3.5649e-02,-1.9039e+00,1.3525e-01,2.1913e+00,2.4820e+00,1.1496e+00,3.9165e+00,3.0152e+01,-3.2812e+02
-2.6621e-01,-1.5020e+00,-1.6080e+00,2.1642e+00,1.1650e+00,2.4451e+00,3.8797e+00,3.0111e+01,-2.6572e+02
4.8502e-01,-1.4485e+00,-1.0104e+00,7.2246e-01,3.2137e+00,1.5151e+00,2.5810e+00,2.9280e+01,-3.5458e+02
-4.2019e-01,-1.1175e+00,-1.3292e+00,2.3470e+00,5.7566e-01,2.6409e+00,3.9038e+00,3.0242e+01,-3.0363e+02
1.0441e-01,-1.0362e+00,3.0394e-01,2.3526e+00,4.3505e-01,3.6633e+00,2.8063e+00,2.9934e+01,-2.4809e+02
2.3902e-01,-1.0918e+00,-9.2332e-02,2.1711e+00,2.4712e+00,3.1641e+00,3.2728e+00,2.9369e+01,-2.8327e+02
-6.3032e-01,-1.3276e+00,7.2934e-01,1.5871e+00,1.8938e+00,1.7315e+00,3.8875e+00,3.0119e+01,-3.7669e+02
-3.5155e-01,-1.3397e+00,-1.1259e+00,2.0011e+00,1.0433e+00,3.4379e+00,3.6041e+00,3.0151e+01,-3.9603e+02
2.4288e-01,-8.9328e-01,-1.0842e+00,2.4633e+00,3.0213e+00,3.4750e+00,2.6013e+00,2.9942e+01,-2.7583e+02
-6.4394e-02,-1.5674e+00,-1.5952e-01,2.2664e+00,7.5399e-01,2.2683e+00,3.8607e+00,2.9966e+01,-3.5427e+02
3.1993e-01,-1.0966e+00,-1.3508e+00,1.9436e+00,3.2211e+00,2.9062e+00,2.7801e+00,2.9646e+01,-3.2994e+02
-1.8299e-01,-1.9105e+00,6.7119e-01,1.9929e+00,1.5262e+00,2.4886e+00,3.8387e+00,2.9996e+01,-2.7816e+02
-1.6077e-01,-8.7741e-01,5.1808e-01,2.3227e+00,3.5682e-02,3.5575e+00,2.8427e+00,2.9818e+01,-3.6261e+02
1.6290e-01,-1.1243e+00,-4.9635e-01,1.8787e+00,3.1166e+00,3.0063e+00,3.1358e+00,2.9718e+01,-3.0525e+02
-5.7495e-02,-1.3282e+00,-2.5392e-01,2.1660e+00,6.6169e-01,3.6769e+00,2.9198e+00,3.0048e+01,-3.4065e+02
4.6830e-02,-1.1203e+00,5.1818e-01,2.0663e+00,2.8024e+00,3.2525e+00,3.4222e+00,2.9882e+01,-3.1802e+02
