logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-2.7138e-01,-9.4186e-01,2.5437e-01,2.4989e+00,7.9722e-01,3.1906e+00,4.9409e+00,3.1550e+01,-1.1383e+03
2.6890e-01,-1.2154e+00,-8.0355e-01,5.3385e-01,1.0586e+00,4.3309e+00,3.8282e+00,3.0478e+01,-2.3497e+02
-2.7248e-01,-7.6599e-01,5.9809e-02,2.5076e+00,7.8814e-01,4.1785e+00,4.3950e+00,3.0851e+01,-5.9684e+02
-4.4702e-01,-7.7440e-01,-2.7460e-01,-4.2659e-02,3.8713e+00,4.6698e+00,4.5649e+00,3.2102e+01,-5.9320e+02
-5.5783e-01,-7.9081e-01,-2.7005e-01,1.1722e+00,2.8063e+00,3.4318e+00,4.8232e+00,3.1385e+01,-1.1759e+03
-4.8441e-01,-7.9424e-01,9.6808e-01,4.1963e-01,2.6232e+00,2.3729e+00,4.6472e+00,3.0855e+01,-1.1681e+03
3.3212e-01,-1.8615e+00,-8.0701e-01,8.8857e-01,3.2507e+00,2.9104e+00,4.5756e+00,3.0558e+01,-4.0644e+02
1.9685e-01,-1.0451e+00,7.8487e-01,1.3930e+00,2.4756e+00,4.6713e+00,3.1517e+00,3.1178e+01,-9.5006e+02
9.6076e-02,-1.2175e+00,8.6568e-01,9.1311e-01,1.9991e+00,3.7735e+00,4.3938e+00,3.0355e+01,-1.2071e+03
-3.8185e-01,-8.1342e-01,1.4244e+00,1.7284e+00,2.1950e+00,4.0663e+00,4.6328e+00,3.1160e+01,-1.0904e+03
-7.8193e-02,-1.3860e+00,-4.5295e-01,5.4467e-01,1.0256e+00,2.9129e+00,4.7650e+00,3.1074e+01,-8.8009e+02
8.3018e-02,-9.9664e-01,5.7387e-01,1.2371e+00,5.9405e-01,4.3615e+00,3.7606e+00,3.0588e+01,-9.1429e+02
-1.4403e-01,-1.1458e+00,6.3005e-01,1.5394e+00,2.9792e+00,2.9542e+00,4.6252e+00,3.0882e+01,-8.8210e+02
2.3209e-03,-5.8391e-01,6.2190e-01,3.2246e+00,2.9959e+00,4.3968e+00,3.4856e+00,3.0756e+01,-4.2646e+02
-6.1801e-01,-7.0073e-01,1.3259e+00,1.8232e+00,2.8317e+00,4.3857e+00,4.9256e+00,3.1932e+01,-1.0180e+03
4.4001e-01,-1.5842e+00,-1.1313e+00,2.2078e+00,3.2068e+00,3.0437e+00,4.4387e+00,3.0234e+01,-1.2274e+03
1.0128e-01,-1.6402e+00,1.2992e+00,1.5181e+00,1.2483e+00,2.0737e+00,4.7800e+00,3.1020e+01,-9.2621e+02
4.4164e-01,-1.1420e+00,4.4758e-01,2.1786e+00,2.7597e+00,4.4074e+00,2.5810e+00,3.0433e+01,-9.9944e+02
-4.8752e-01,-6.2929e-01,-1.4077e-01,2.7311e+00,3.0355e+00,4.2511e+00,4.5058e+00,3.1161e+01,-6.5467e+02
-5.0604e-01,-7.7956e-01,-8.9586e-01,2.3121e+00,2.2515e+00,3.6953e+00,4.9694e+00,3.1706e+01,-9.1270e+02
-4.3426e-01,-6.8675e-01,-5.2821e-01,3.0315e+00,2.7326e+00,3.8582e+00,4.7690e+00,3.1356e+01,-5.5385e+02
3.3315e-01,-1.5982e+00,-4.7118e-01,2.6491e+00,2.6909e+00,2.9597e+00,4.7496e+00,3.0893e+01,-1.2075e+03
-3.6779e-01,-8.7708e-01,-2.2288e-01,2.6522e+00,3.0231e+00,3.7258e+00,4.8639e+00,3.1592e+01,-5.0594e+02
-1.7194e-01,-8.2690e-01,7.6203e-01,1.8768e+00,1.5714e+00,4.8086e+00,3.8891e+00,3.1715e+01,-1.0428e+03
4.2739e-02,-1.5236e+00,7.6630e-01,8.1886e-01,9.9733e-01,2.7578e+00,4.8584e+00,3.1267e+01,-8.2665e+02
-6.2876e-01,-6.4329e-01,3.0172e-01,4.8519e-01,1.7735e+00,4.5215e+00,4.0120e+00,3.1154e+01,-1.1021e+03
-4.9829e-01,-6.3610e-01,5.6868e-01,1.7670e+00,2.3658e+00,4.6903e+00,3.0682e+00,3.1360e+01,-7.0358e+02
-3.9103e-01,-1.0275e+00,-1.1529e-01,1.6280e+00,3.5578e+00,2.4130e+00,4.8819e+00,3.1724e+01,-7.6664e+02
-6.1331e-01,-7.0902e-01,-1.2152e+00,1.4238e+00,2.4622e+00,4.3195e+00,4.9345e+00,3.1885e+01,-9.7156e+02
1.0727e-01,-1.5354e+00,6.5862e-01,1.3105e+00,5.4207e-01,3.5256e+00,4.7773e+00,3.1075e+01,-1.1810e+03
