logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.7724e-01,-1.3371e+00,6.2407e-01,6.7152e-01,8.8793e-01,3.3504e+00,3.2861e+00,3.2108e+01,-1.9755e+00
-2.6828e-01,-1.1550e+00,-2.5579e+00,-1.1125e+00,2.2185e+00,3.1157e+00,1.2394e+00,3.1222e+01,-1.9514e+00
-4.0863e-01,-1.4603e+00,-8.9439e-01,-1.1105e+00,9.4073e-01,2.4987e+00,2.9993e+00,3.0653e+01,-5.6991e-01
-4.2934e-01,-1.3921e+00,5.3257e-01,3.8228e-01,2.6018e+00,1.3829e+00,3.3893e+00,3.1758e+01,-1.8253e+00
-2.0777e-01,-7.9616e-01,-2.3158e-02,9.2975e-01,1.6761e+00,3.1865e+00,1.9116e+00,3.1123e+01,-5.7562e-01
1.7909e-01,-9.0395e-01,3.5810e-01,-3.1833e-01,2.7827e+00,2.4739e+00,2.2182e+00,3.1001e+01,-1.5320e+00
-2.2698e-01,-4.7744e-01,2.8817e-03,1.9027e+00,5.2687e-01,3.6014e+00,2.2419e+00,3.1775e+01,-1.5187e+00
-3.8582e-01,-1.1860e+00,-2.1173e-01,1.4618e+00,2.1391e+00,2.9611e+00,3.2374e+00,3.1783e+01,-1.6146e+00
8.3186e-02,-9.2691e-01,-1.1949e+00,3.2510e-01,1.7673e+00,1.8543e+00,3.4184e+00,3.0877e+01,-4.2144e-01
7.9333e-02,-1.0150e+00,7.2637e-01,1.7422e+00,1.1524e+00,7.6395e-01,4.1658e+00,3.2844e+01,-1.6993e+00
2.0651e-01,-1.0339e+00,-4.5221e-01,4.4335e-01,7.0667e-01,1.5091e+00,3.6259e+00,3.1146e+01,-1.6755e+00
8.6239e-02,-4.5289e-01,6.6307e-01,2.1334e+00,2.6291e+00,2.1728e+00,2.3654e+00,3.0560e+01,-2.0351e+00
-4.2236e-01,-8.9732e-01,-6.6574e-02,-1.1391e+00,2.1718e+00,3.1436e+00,2.1323e+00,3.1124e+01,-9.8893e-01
-3.9289e-01,-9.9695e-01,-1.7802e+00,4.3696e-01,1.9262e+00,2.2343e+00,3.1740e+00,3.0866e+01,-1.0040e+00
1.0461e-01,-8.6766e-01,-8.9221e-01,6.8876e-01,7.9103e-01,2.8651e+00,2.3995e+00,3.0099e+01,-6.3435e-01
1.2535e-01,-1.2542e+00,-3.6830e-01,-1.2834e-01,2.2175e+00,2.7150e+00,1.3965e+00,3.0185e+01,-1.2310e-01
-4.0719e-01,-1.1794e+00,-5.8637e-01,1.2866e+00,1.1376e+00,3.0126e+00,2.5633e+00,3.1001e+01,-1.1402e+00
9.4837e-02,-6.1962e-01,-2.7572e-01,-4.0810e-01,2.8335e+00,3.1301e+00,3.1789e+00,3.1572e+01,-1.3395e+00
-2.6664e-01,-9.1818e-01,-2.8146e-01,-9.1538e-01,4.3875e-01,2.2804e+00,3.1314e+00,3.0445e+01,-1.5562e+00
1.1899e-02,-1.0565e+00,-3.5793e-02,-4.6033e-04,5.3312e-01,1.6251e+00,3.8532e+00,3.2056e+01,-1.2187e+00
2.3761e-01,-5.5137e-01,-1.8839e+00,-3.8754e-01,2.6580e+00,2.4153e+00,1.7473e+00,3.0164e+01,-2.0351e+00
9.2994e-02,-6.9859e-01,-5.0554e-01,1.8009e+00,2.1580e+00,1.7197e+00,3.5848e+00,3.1413e+01,-1.0477e+00
4.2021e-02,-9.8471e-01,-1.3249e+00,2.5577e-01,1.5302e-02,3.0562e+00,2.4510e+00,3.0732e+01,-6.5165e-01
-1.8709e-01,-5.9814e-01,-1.4152e+00,1.8301e+00,1.1612e-02,3.1214e+00,3.1683e+00,3.1332e+01,-1.2523e+00
-4.5855e-01,-6.9037e-01,7.4817e-01,4.7870e-01,6.5927e-01,2.9979e+00,2.9550e+00,3.0835e+01,-1.1974e+00
-7.2180e-02,-9.7927e-01,-4.8527e-02,1.1525e-01,-3.6174e-02,3.0400e+00,2.7492e+00,3.0890e+01,-1.1379e+00
2.0260e-01,-1.2693e+00,-2.6213e+00,2.2357e-01,-1.4407e-01,2.7264e+00,1.6069e+00,2.9525e+01,-5.6665e-01
2.1247e-02,-8.5879e-01,-2.0423e+00,3.8482e-01,2.4849e+00,6.9454e-01,2.4529e+00,3.0096e+01,-7.2503e-01
-3.2200e-01,-1.0189e+00,-2.5534e+00,-9.7036e-01,2.0044e+00,3.0023e+00,2.6746e+00,3.1098e+01,-8.9574e-01
1.3426e-01,-1.1712e+00,-1.0351e+00,5.1815e-01,-1.9986e-01,2.0827e+00,3.4601e+00,3.1044e+01,-1.4245e+00
8.9857e-02,-1.1274e+00,-1.5540e+00,-1.3823e+00,1.4266e+00,2.1809e+00,3.6842e+00,3.1628e+01,-2.1538e+00
-2.5827e-01,-8.8501e-01,-1.7837e-01,-7.4511e-01,-5.5258e-03,3.1101e+00,2.4353e+00,3.0969e+01,-1.2355e+00
-2.1639e-01,-1.2817e+00,3.9214e-01,-1.3710e+00,2.1245e+00,1.5564e+00,3.4125e+00,3.1465e+01,-5.1045e-01
2.1242e-01,-1.1302e+00,3.8804e-01,2.7318e-01,6.2278e-01,3.3716e+00,3.2205e+00,3.1705e+01,-1.9258e+00
-4.9019e-01,-5.8011e-01,4.8865e-01,1.4756e+00,2.6368e+00,1.6660e+00,4.0209e+00,3.2612e+01,-1.6105e+00
-2.5376e-02,-9.5835e-01,-1.0337e+00,-1.1472e+00,2.5039e+00,2.7087e+00,1.8592e+00,3.0735e+01,-9.8144e-01
1.0321e-01,-5.7308e-01,-9.0929e-01,-1.5899e+00,2.6227e+00,1.8013e+00,2.4677e+00,3.0103e+01,-7.5848e-01
3.4665e-02,-1.3149e+00,-1.1754e+00,-1.3627e+00,2.2862e+00,2.8619e+00,3.5585e+00,3.1912e+01,-2.0707e+00
-2.2348e-01,-1.2577e+00,3.2529e-01,-1.6879e+00,3.4812e-01,3.0004e+00,2.4032e+00,3.0771e+01,-1.2572e+00
-4.6606e-01,-5.9567e-01,-1.3428e+00,6.8031e-02,1.8884e+00,2.8635e+00,1.6819e+00,3.0198e+01,-2.0351e+00
2.5966e-02,-1.1529e+00,-1.1669e+00,1.1399e+00,-2.2069e-01,2.6720e+00,2.7046e+00,3.0112e+01,-6.3521e-01
1.0877e-01,-9.7084e-01,-1.6262e+00,-5.0395e-01,2.3694e+00,2.5673e-01,2.6343e+00,3.0044e+01,-8.3552e-01
-4.9050e-01,-5.9948e-01,-7.6055e-01,1.3803e+00,-3.1940e-01,2.7944e+00,2.9416e+00,3.0596e+01,-5.8301e-01
5.2348e-02,-1.3003e+00,-4.9039e-01,-5.7309e-01,1.9306e+00,2.0187e+00,2.7520e+00,2.9864e+01,-4.7487e-01
3.6594e-02,-8.9898e-01,-1.7357e+00,1.0184e+00,6.5698e-02,2.6747e+00,3.3970e+00,3.1128e+01,-1.3110e+00
-1.3448e-01,-1.0135e+00,-8.6692e-02,6.9290e-01,1.3135e+00,2.5474e+00,3.1231e+00,3.0720e+01,-4.8910e-01
-2.2794e-01,-1.0951e+00,-7.1388e-01,-5.6505e-01,9.2616e-01,2.7132e+00,2.7251e+00,3.0345e+01,-2.0925e+00
1.0073e-02,-8.7553e-01,-1.7451e+00,-6.0895e-01,-3.1699e-02,2.7597e+00,3.3670e+00,3.1017e+01,-1.0378e+00
-1.9765e-01,-7.1493e-01,-2.2694e+00,1.5253e+00,-6.9032e-01,2.9369e+00,1.3191e+00,3.0372e+01,-1.8042e-01
-9.0189e-02,-7.9286e-01,-1.5743e+00,1.7878e+00,1.6662e+00,2.8067e-01,3.1906e+00,3.0713e+01,-5.4653e-01
2.1861e-01,-8.2324e-01,-6.2034e-01,8.9764e-01,2.4027e+00,1.2742e-01,3.0748e+00,3.0490e+01,-1.0599e+00
7.5702e-02,-1.1555e+00,2.2361e-02,-4.1569e-01,-1.0201e+00,1.9660e+00,3.2131e+00,3.0300e+01,-1.3861e+00
-1.9175e-01,-1.3706e+00,-1.1747e+00,-1.1030e+00,1.9461e+00,2.8318e+00,3.0018e+00,3.1138e+01,-1.0577e+00
-2.5750e-01,-1.1602e+00,-1.4962e+00,-9.7678e-01,-8.2680e-01,1.9089e+00,2.9595e+00,2.9920e+01,-6.2493e-01
-3.9026e-01,-5.0939e-01,-1.4208e+00,1.2021e+00,-9.1483e-01,3.5766e+00,1.0857e+00,3.1685e+01,-6.2238e-01
1.7288e-01,-1.1991e+00,-3.7573e-01,1.7507e+00,-9.4504e-01,1.1558e+00,3.3129e+00,3.0910e+01,-2.1570e+00
-3.7761e-01,-8.3045e-01,-1.4365e+00,1.0238e+00,-7.5612e-01,7.6908e-01,3.1350e+00,3.0254e+01,-1.4521e-01
1.3241e-02,-1.1471e+00,2.3307e-01,-8.7167e-02,1.1918e+00,1.1909e+00,3.8757e+00,3.2166e+01,-1.5710e+00
-2.3906e-01,-5.9104e-01,-9.6404e-01,5.4953e-02,1.2217e+00,3.4515e+00,1.6493e+00,3.1368e+01,-1.7064e+00
-2.6327e-01,-1.3303e+00,-2.7460e+00,1.1775e+00,7.5506e-02,2.1020e+00,3.0320e+00,3.0376e+01,-1.6588e+00
-2.4979e-01,-8.5345e-01,-8.8790e-01,1.2110e+00,2.6707e-01,1.8573e+00,3.0892e+00,3.0188e+01,-3.1500e-01
-3.4113e-01,-9.9170e-01,-1.7548e+00,1.9633e-01,7.7069e-01,2.8268e+00,2.5675e+00,3.0447e+01,-1.9408e+00
2.3337e-02,-1.0310e+00,-1.6452e+00,-1.5214e+00,1.1021e+00,2.3032e+00,3.1052e+00,3.0195e+01,-1.6146e+00
7.7799e-02,-1.1286e+00,6.7496e-02,1.9776e+00,1.2884e+00,3.3288e+00,1.0853e+00,3.1376e+01,-6.1898e-01
1.4914e-01,-1.2545e+00,-1.1067e+00,-1.2072e+00,1.1841e+00,2.7738e+00,2.5745e+00,3.0206e+01,-1.4193e+00
1.1296e-01,-5.1312e-01,-2.0123e+00,2.0526e+00,4.3342e-01,1.9054e+00,3.0031e+00,3.0281e+01,-9.6335e-01
-2.2218e-01,-8.4378e-01,-1.6367e-01,9.5490e-01,-5.0176e-01,3.0771e+00,1.2940e+00,3.0762e+01,-1.5548e+00
-2.5133e-02,-1.3984e+00,-4.2309e-01,2.6716e-01,-5.0780e-01,2.1719e+00,2.9111e+00,2.9898e+01,-3.5430e-01
4.1732e-02,-8.0850e-01,2.4463e-01,9.5255e-01,7.1390e-02,2.9699e+00,2.8924e+00,3.0707e+01,-1.6036e+00
-2.7639e-01,-6.6584e-01,-1.1500e+00,-2.9527e-01,-7.4813e-01,3.1877e+00,2.1310e+00,3.0856e+01,-3.6989e-01
-3.2573e-01,-1.0955e+00,-6.8726e-01,-7.4065e-01,1.9452e-01,2.8722e+00,2.1752e+00,3.0300e+01,-2.9008e-01
7.2778e-02,-9.4746e-01,-3.0202e-01,-2.1507e-01,1.2217e+00,2.8196e+00,3.1172e+00,3.0755e+01,-7.3888e-01
4.9051e-02,-1.1351e+00,-1.4011e+00,8.8481e-01,7.8886e-01,1.7477e+00,3.2759e+00,3.0665e+01,-1.0411e+00
-4.9521e-01,-8.4036e-01,3.2186e-01,9.8355e-01,8.1972e-01,2.4011e+00,3.0995e+00,3.0518e+01,-1.0127e+00
-4.9085e-01,-9.6736e-01,2.3071e-01,1.1026e-01,2.2758e+00,7.9164e-01,3.1416e+00,3.0916e+01,-5.5213e-01
-2.6050e-01,-1.0911e+00,-1.2271e+00,-7.4558e-01,-1.0825e+00,2.9732e+00,1.2721e+00,3.0530e+01,-8.0329e-01
-4.6810e-01,-1.1071e+00,4.9771e-01,-1.0010e+00,1.5162e+00,2.7878e+00,3.2073e+00,3.1102e+01,-3.8849e-01
-4.1701e-01,-9.6504e-01,-1.3638e+00,-4.8929e-01,5.5948e-01,2.8132e+00,2.7368e+00,3.0584e+01,-1.0599e+00
-3.3225e-01,-8.5736e-01,-2.6260e+00,3.2766e-01,1.7311e+00,2.9252e+00,3.0272e+00,3.1087e+01,-5.3858e-01
1.6585e-02,-8.2295e-01,-1.3206e+00,4.6613e-01,2.0693e+00,3.6400e-01,3.0408e+00,3.0100e+01,-1.0073e+00
3.5944e-03,-8.2059e-01,2.9036e-01,-4.6270e-01,2.8470e+00,2.0327e+00,3.2249e+00,3.1532e+01,-2.0583e+00
1.0435e-01,-7.8799e-01,-2.4286e+00,3.2270e-01,2.0278e+00,3.8552e+00,2.6005e+00,3.2522e+01,-2.1207e+00
-2.7663e-01,-8.2600e-01,1.0716e+00,5.9143e-01,8.7116e-01,3.3612e+00,3.4017e+00,3.2097e+01,-1.8050e+00
2.1722e-01,-1.1860e+00,-3.2570e-02,6.9832e-01,-8.9562e-03,2.0315e+00,3.5814e+00,3.1242e+01,-1.7446e+00
-5.1575e-02,-1.0621e+00,-2.7300e+00,-2.9424e-01,2.3059e+00,2.0892e+00,2.9106e+00,3.0401e+01,-1.6825e+00
1.8340e-01,-1.3637e+00,-1.7095e+00,-1.5645e+00,1.3650e+00,2.7565e+00,2.0498e+00,2.9782e+01,-1.4686e+00
2.2060e-01,-1.2775e+00,-2.5596e+00,-1.2767e+00,4.3338e-01,1.2345e+00,3.8980e+00,3.2015e+01,-1.0094e+00
-2.1381e-01,-1.4395e+00,-8.5457e-01,1.0686e-01,-7.7575e-01,1.4952e+00,3.0597e+00,3.0260e+01,-5.7644e-01
-4.3212e-01,-6.5441e-01,-2.4848e+00,2.1373e+00,-2.0449e-01,3.1167e+00,1.5392e+00,3.1198e+01,-6.6919e-01
-4.2030e-02,-1.4534e+00,-1.5039e+00,-8.4978e-01,1.3581e+00,1.0855e+00,3.0850e+00,3.0209e+01,-4.0824e-01
1.4016e-01,-3.8072e-01,1.6501e-01,1.8763e+00,2.6604e+00,1.0892e+00,2.2723e+00,3.0176e+01,-1.2511e+00
1.9004e-01,-7.5591e-01,1.7221e-01,1.4334e+00,1.6170e+00,2.2043e+00,3.0202e+00,3.0074e+01,-1.5656e+00
6.4335e-03,-6.6841e-01,-8.5181e-02,1.0765e+00,2.0394e+00,2.7381e+00,2.4728e+00,3.0161e+01,-3.0063e-01
4.9881e-02,-1.4255e+00,-1.0128e+00,1.4700e+00,-1.0550e+00,3.2790e+00,2.0060e+00,3.1453e+01,-2.0475e+00
4.4401e-02,-1.4808e+00,-2.1686e+00,-4.5241e-01,1.2457e+00,1.6231e+00,3.7762e+00,3.2001e+01,-2.0136e+00
-1.4121e-01,-1.0073e+00,-8.0026e-01,1.4340e+00,6.2426e-02,2.6683e+00,2.8116e+00,3.0421e+01,-3.2970e-01
-2.5030e-01,-6.2184e-01,-3.7385e-01,1.5909e+00,3.9524e-01,4.4846e-01,3.5690e+00,3.1227e+01,-1.8797e+00
-4.1856e-01,-5.5307e-01,-3.5691e-01,-4.8451e-01,-1.4789e-01,3.6766e+00,2.9434e+00,3.2155e+01,-7.3703e-01
7.5974e-02,-1.1401e+00,-2.5665e+00,-5.1657e-01,-5.8923e-01,3.0923e+00,2.6213e+00,3.0891e+01,-1.2295e+00
-8.8126e-02,-5.9772e-01,-2.0165e+00,1.6761e+00,-5.8256e-01,2.9735e+00,2.1330e+00,3.0279e+01,-1.6769e+00
-7.4566e-02,-8.9626e-01,-2.4538e+00,4.0375e-01,2.7223e+00,2.7792e+00,1.7207e+00,3.1189e+01,-1.2851e+00
-1.1207e-02,-9.4709e-01,-2.5175e+00,5.1328e-01,1.5459e+00,1.1526e+00,3.1523e+00,3.0159e+01,-1.3684e+00
3.7974e-02,-4.7246e-01,-2.2155e-01,1.4708e+00,2.6624e+00,1.4749e+00,2.8661e+00,3.0449e+01,-8.5836e-01
-3.1921e-01,-6.1561e-01,1.4816e-01,1.6277e+00,9.0821e-01,2.4361e+00,3.2282e+00,3.0645e+01,-1.3233e+00
1.2068e-01,-7.7523e-01,-4.8900e-01,3.3513e-01,2.6568e+00,1.3562e+00,1.2274e+00,3.0346e+01,-1.7261e+00
2.1920e-01,-5.5530e-01,7.1986e-02,-8.6453e-01,2.6849e+00,1.3655e+00,1.8238e+00,3.0028e+01,-5.7726e-01
1.0867e-01,-9.0846e-01,2.6458e-01,1.1770e+00,5.7767e-01,1.7868e+00,3.5120e+00,3.1097e+01,-1.4297e+00
-2.6854e-01,-9.7190e-01,-2.5084e-01,-3.5499e-01,-5.3697e-01,3.0878e+00,2.1806e+00,3.0903e+01,-1.9243e+00
3.6458e-02,-1.2875e+00,-2.3398e+00,3.4330e-01,-1.5354e-01,2.6390e+00,2.3453e+00,2.9750e+01,-2.1491e+00
-2.6371e-01,-5.8981e-01,-1.7316e+00,1.9295e+00,2.0843e+00,2.1560e+00,3.7338e+00,3.1832e+01,-1.3333e+00
-4.6758e-03,-1.2818e+00,-7.0829e-01,1.1743e+00,1.5094e+00,2.9761e+00,1.6221e+00,3.0488e+01,-8.1982e-01
-1.1241e-01,-1.4568e+00,-1.0582e+00,3.9822e-01,3.6714e-01,2.6489e+00,3.5077e+00,3.1624e+01,-1.8841e+00
-3.8404e-01,-6.6207e-01,-1.0561e+00,-9.3452e-01,7.3310e-01,3.0210e+00,1.5426e+00,3.0399e+01,-2.0897e-01
-4.2756e-01,-8.0477e-01,5.2834e-01,5.2511e-01,1.2846e+00,2.4075e+00,3.2134e+00,3.0719e+01,-2.0754e+00
1.1991e-01,-6.8322e-01,-7.2644e-01,1.9210e+00,2.1790e+00,1.8837e+00,2.9411e+00,3.0487e+01,-1.1082e+00
1.0536e-01,-8.7964e-01,-9.3169e-01,-2.1187e-01,2.1194e+00,3.7684e+00,2.4861e+00,3.2403e+01,-1.9877e+00
1.6003e-01,-1.4654e+00,-1.5827e+00,-1.0164e+00,2.8194e-01,1.8791e+00,3.1221e+00,3.0172e+01,-9.6123e-01
9.5716e-02,-6.2437e-01,-2.0725e+00,1.9590e+00,-1.9023e-01,2.8618e+00,2.5508e+00,3.0340e+01,-2.1081e+00
-3.9411e-01,-7.9906e-01,-8.9932e-01,4.4133e-02,-1.0683e+00,2.9001e+00,1.2539e+00,3.0218e+01,-9.4019e-01
-1.0244e-01,-1.0677e+00,-1.5690e+00,1.4555e+00,1.8659e+00,1.5780e+00,3.2041e+00,3.0636e+01,-4.5938e-01
1.5483e-01,-1.4509e+00,-1.8486e+00,-1.4590e+00,-4.9857e-01,2.4208e+00,3.1835e+00,3.0572e+01,-1.1173e+00
8.9828e-02,-1.3194e+00,-2.0647e+00,-1.3842e+00,2.0271e-01,6.6522e-01,3.2085e+00,3.0185e+01,-2.1207e+00
-3.3748e-01,-1.0455e+00,-2.0492e+00,-8.2648e-01,7.7939e-02,2.1714e+00,2.9321e+00,3.0061e+01,-1.2999e+00
-4.6968e-01,-1.1431e+00,-7.9653e-01,-1.1536e+00,7.8026e-01,3.1017e+00,2.3789e+00,3.0941e+01,-1.9544e+00
-1.3662e-01,-1.4906e+00,-1.9964e+00,-1.2467e+00,2.1454e+00,5.0706e-01,3.1839e+00,3.0881e+01,-3.0004e-01
-3.3418e-01,-1.0623e+00,-1.0694e+00,3.3077e-01,4.9016e-01,1.0857e+00,3.1567e+00,3.0438e+01,-5.0661e-01
-9.8615e-03,-9.8079e-01,-1.0799e+00,1.6360e-01,1.2617e+00,1.7726e+00,3.2955e+00,3.0553e+01,-1.6671e+00
-4.9323e-01,-7.3320e-01,1.2348e-01,-2.3830e-01,8.9203e-01,2.7473e+00,2.9118e+00,3.0521e+01,-1.5068e+00
-2.9949e-01,-9.3193e-01,-2.2459e+00,-1.0289e+00,-1.0185e+00,2.2654e+00,3.0019e+00,3.0078e+01,-1.5320e+00
-4.2546e-01,-9.8029e-01,-1.6914e+00,1.1223e+00,1.3463e+00,2.8498e+00,2.7983e+00,3.0655e+01,-1.6504e+00
1.8229e-01,-1.4432e+00,-2.2160e+00,1.4219e+00,6.9622e-01,1.9986e+00,3.1555e+00,3.0314e+01,-2.0428e+00
-1.7906e-01,-7.4111e-01,-8.6945e-01,1.5338e+00,1.4412e+00,2.7484e+00,3.0649e+00,3.0827e+01,-1.4922e+00
-4.2730e-01,-1.0215e+00,-2.2280e+00,-4.0296e-01,1.8285e+00,2.0864e+00,3.2248e+00,3.0731e+01,-2.0536e+00
4.4079e-02,-1.3422e+00,-1.9695e+00,1.3080e+00,4.6826e-01,1.4118e+00,3.0702e+00,3.0144e+01,-1.7475e+00
1.9093e-02,-1.2980e+00,-2.2606e+00,6.9530e-01,2.3859e+00,2.7884e+00,2.0044e+00,3.0785e+01,-1.2259e+00
