logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.9790e-01,-1.0525e+00,-3.2045e-01,1.1744e+00,2.0479e+00,3.8166e+00,5.0983e+00,3.1168e+01,-1.9102e+02
-2.7446e-01,-1.3115e+00,-4.4012e-01,1.2434e+00,2.6447e+00,3.1447e+00,5.2298e+00,3.1433e+01,-4.0618e+02
2.8248e-01,-1.5139e+00,-5.5095e-01,1.9480e+00,2.5762e+00,4.6561e+00,4.3928e+00,3.0542e+01,-4.8177e+02
-2.1952e-02,-1.9604e+00,1.0586e+00,2.0500e+00,1.9096e+00,3.1941e+00,5.0720e+00,3.0927e+01,-5.2918e+02
-4.8993e-03,-1.6099e+00,9.8990e-01,1.0787e+00,3.1485e+00,3.5340e+00,5.0593e+00,3.0926e+01,-3.7194e+02
-2.0110e-01,-1.1060e+00,2.9167e-01,1.9578e+00,2.6871e+00,4.3197e+00,5.0821e+00,3.1285e+01,-2.3233e+02
2.4546e-01,-1.7971e+00,1.2600e+00,7.0012e-01,1.3992e+00,4.4324e+00,4.6633e+00,3.0437e+01,-4.4396e+02
-1.3884e-01,-1.3663e+00,7.1049e-01,7.5051e-01,1.2061e+00,4.1475e+00,5.1424e+00,3.1275e+01,-2.7153e+02
-7.1747e-01,-8.1077e-01,4.5565e-01,5.1996e-01,1.5179e+00,3.5404e+00,5.1463e+00,3.1269e+01,-2.9586e+02
-1.6659e-01,-1.1571e+00,5.1166e-01,6.4458e-01,1.4049e+00,4.2840e+00,4.9795e+00,3.0992e+01,-4.3345e+02
-1.3279e-01,-1.3029e+00,-5.4482e-01,2.2431e+00,2.9379e+00,3.0962e+00,5.0230e+00,3.0870e+01,-3.5349e+02
-1.4437e-02,-1.6529e+00,6.7763e-01,1.9165e+00,2.3129e+00,3.7191e+00,5.0625e+00,3.0936e+01,-4.6758e+02
8.1336e-02,-1.9744e+00,1.3572e-01,2.2531e+00,2.1403e+00,3.8656e+00,5.0726e+00,3.0955e+01,-4.1104e+02
-2.6070e-01,-1.2834e+00,3.0729e-01,1.7260e+00,2.7573e+00,3.1278e+00,5.3057e+00,3.1608e+01,-4.8105e+02
-8.5905e-01,-7.1519e-01,8.2072e-01,1.4401e+00,3.0736e+00,3.8003e+00,5.3890e+00,3.1833e+01,-5.1519e+02
2.4735e-01,-1.9305e+00,7.2817e-01,6.2196e-01,2.6166e+00,4.5743e+00,4.7371e+00,3.0728e+01,-2.4153e+02
-2.7305e-01,-1.2656e+00,4.2518e-01,1.7003e+00,2.3327e+00,2.9297e+00,5.2976e+00,3.1569e+01,-3.7372e+02
1.1504e-01,-1.8589e+00,3.1625e-01,1.3052e+00,2.1938e+00,4.2148e+00,4.7114e+00,3.0374e+01,-5.0969e+02
1.3594e-02,-1.7601e+00,1.5608e-01,1.6381e+00,2.2011e+00,4.0344e+00,5.0183e+00,3.0930e+01,-4.7894e+02
2.7459e-02,-1.7253e+00,7.1073e-01,7.9306e-01,2.5245e+00,3.8465e+00,4.9245e+00,3.0662e+01,-1.8634e+02
-2.6491e-01,-1.2230e+00,5.2311e-01,2.0945e+00,2.0475e+00,3.6893e+00,5.2936e+00,3.1588e+01,-3.9737e+02
-7.9994e-02,-1.4431e+00,3.1085e-01,2.3611e+00,2.5280e+00,2.9907e+00,5.1380e+00,3.1094e+01,-4.8540e+02
-4.6636e-01,-9.9800e-01,-5.8790e-01,1.4504e+00,1.4528e+00,2.8376e+00,5.3431e+00,3.1708e+01,-4.9711e+02
3.8466e-01,-1.7891e+00,1.1168e+00,2.4046e+00,2.6627e+00,4.5388e+00,4.6155e+00,3.0490e+01,-4.3143e+02
-2.4848e-01,-1.1665e+00,9.6404e-02,2.3614e+00,1.7808e+00,3.8007e+00,5.1711e+00,3.1297e+01,-4.5130e+02
5.6905e-02,-1.6116e+00,9.2420e-01,2.3949e+00,2.4780e+00,3.8865e+00,4.9616e+00,3.0729e+01,-2.7204e+02
-6.1753e-02,-1.5132e+00,9.0045e-01,1.5798e+00,2.8563e+00,2.8935e+00,5.0061e+00,3.0778e+01,-4.2691e+02
1.1692e-03,-1.9752e+00,8.2542e-01,1.2433e+00,2.7331e+00,3.4881e+00,5.0298e+00,3.0844e+01,-3.5883e+02
1.5627e-01,-1.3093e+00,-3.5477e-01,1.2323e+00,1.5127e+00,4.7386e+00,4.4920e+00,3.0772e+01,-3.6732e+02
-2.9487e-01,-1.2841e+00,-4.2385e-01,5.8422e-01,1.1786e+00,3.5100e+00,5.1749e+00,3.1289e+01,-2.5673e+02
-3.2444e-01,-1.0869e+00,1.1114e+00,1.2471e+00,3.0472e+00,3.8072e+00,5.0654e+00,3.1128e+01,-4.2153e+02
4.6944e-02,-1.8665e+00,9.7692e-01,2.0169e+00,2.3088e+00,3.0461e+00,5.1190e+00,3.1030e+01,-3.4250e+02
2.1934e-02,-1.9749e+00,7.0676e-01,1.4301e+00,2.2311e+00,3.7697e+00,5.1258e+00,3.1096e+01,-3.9800e+02
-5.4937e-02,-1.5946e+00,1.4099e-01,1.4546e+00,1.4820e+00,4.0171e+00,5.0271e+00,3.0946e+01,-4.0049e+02
-2.6206e-01,-1.2146e+00,7.0808e-02,4.6029e-01,2.0407e+00,4.0142e+00,5.1378e+00,3.1270e+01,-3.5581e+02
8.5561e-02,-1.7288e+00,-1.0440e-01,9.0876e-01,2.4992e+00,4.3209e+00,4.9190e+00,3.0833e+01,-2.9651e+02
-1.3216e-01,-1.5232e+00,-1.7240e-01,1.1026e+00,2.5746e+00,3.2664e+00,5.2355e+00,3.1390e+01,-5.2154e+02
8.1423e-02,-1.8823e+00,9.9939e-01,2.1690e+00,1.3187e+00,3.6588e+00,4.8801e+00,3.0472e+01,-2.5921e+02
-8.2593e-01,-7.5211e-01,5.0391e-02,7.8331e-01,1.7370e+00,3.4844e+00,5.3841e+00,3.1803e+01,-4.7196e+02
-1.2240e-01,-1.2885e+00,1.2066e+00,1.1600e+00,2.2690e+00,4.2218e+00,5.0857e+00,3.1180e+01,-3.4512e+02
1.2607e-01,-1.7411e+00,7.1208e-01,1.9867e+00,1.3056e+00,4.3389e+00,4.7986e+00,3.0616e+01,-3.0672e+02
-5.0226e-01,-8.6737e-01,1.0488e+00,2.3152e+00,2.5941e+00,4.5258e+00,5.1903e+00,3.1614e+01,-2.6964e+02
1.1605e-02,-1.6400e+00,6.0124e-01,2.3168e+00,2.7840e+00,3.4817e+00,5.0886e+00,3.0980e+01,-2.4045e+02
2.1841e-02,-1.7947e+00,9.7088e-01,1.3599e+00,1.7328e+00,4.0139e+00,4.9972e+00,3.0872e+01,-2.8702e+02
-2.5805e-01,-1.2122e+00,2.1620e-01,1.3516e+00,1.7532e+00,3.3591e+00,5.2056e+00,3.1343e+01,-4.2892e+02
-3.3624e-01,-9.6370e-01,2.4961e-01,2.1182e+00,1.9791e+00,4.5889e+00,5.0664e+00,3.1417e+01,-2.1816e+02
-5.7633e-02,-1.7970e+00,1.1524e+00,7.4924e-01,2.5347e+00,3.3179e+00,5.0713e+00,3.0968e+01,-5.1805e+02
-6.7401e-02,-1.5579e+00,-1.1274e-01,1.8426e+00,2.9890e+00,2.9804e+00,4.9553e+00,3.0694e+01,-4.6866e+02
-6.0177e-01,-8.9870e-01,9.6710e-01,1.2767e+00,3.1013e+00,3.2788e+00,5.2433e+00,3.1500e+01,-5.1005e+02
-1.9868e-01,-1.0179e+00,-2.6896e-01,2.0869e+00,2.4202e+00,4.5996e+00,4.8766e+00,3.1105e+01,-1.7319e+02
-7.3478e-01,-7.6858e-01,8.5739e-01,8.1141e-01,2.5674e+00,3.6240e+00,5.1424e+00,3.1243e+01,-4.3336e+02
-3.5536e-01,-9.7982e-01,-5.6614e-01,9.7548e-01,2.9939e+00,4.5815e+00,5.1606e+00,3.1608e+01,-2.9272e+02
-5.4333e-02,-1.1550e+00,-5.2682e-01,1.6656e+00,2.3034e+00,4.7432e+00,4.9147e+00,3.1266e+01,-4.0341e+02
-2.9174e-01,-1.1780e+00,1.3261e-01,1.2878e+00,2.8676e+00,4.2229e+00,5.1447e+00,3.1392e+01,-4.2857e+02
-2.3850e-01,-1.1958e+00,-8.2209e-02,1.6261e+00,1.2774e+00,3.9721e+00,4.9885e+00,3.0933e+01,-3.8417e+02
-2.9168e-01,-1.1855e+00,5.9283e-01,1.8235e+00,2.7469e+00,4.1873e+00,5.2890e+00,3.1670e+01,-3.9473e+02
-1.0506e-01,-1.2197e+00,7.6994e-02,1.1384e+00,2.3289e+00,4.3899e+00,4.8681e+00,3.0855e+01,-4.6788e+02
-1.0884e-02,-1.6832e+00,-4.7536e-01,2.1660e+00,1.3951e+00,3.6234e+00,4.9910e+00,3.0744e+01,-4.0226e+02
-6.3441e-01,-8.5166e-01,1.6638e-01,1.2101e+00,2.0729e+00,4.2966e+00,5.2638e+00,3.1676e+01,-4.8695e+02
-7.8876e-01,-8.0810e-01,1.4139e-01,1.3974e+00,1.9359e+00,3.6543e+00,5.2294e+00,3.1474e+01,-4.7186e+02
-4.2537e-01,-9.5044e-01,6.9400e-01,1.7452e+00,1.6392e+00,4.2409e+00,5.1356e+00,3.1349e+01,-2.2358e+02
-2.9280e-01,-1.2159e+00,6.4112e-01,1.8710e+00,2.2600e+00,3.3459e+00,5.0803e+00,3.1056e+01,-4.3609e+02
1.7194e-01,-1.4959e+00,9.4827e-01,7.2932e-01,1.3334e+00,4.4013e+00,4.4608e+00,3.0199e+01,-5.1443e+02
-4.1408e-02,-1.3418e+00,7.7585e-01,1.8293e+00,1.6179e+00,4.3693e+00,4.8504e+00,3.0764e+01,-1.6990e+02
3.0976e-01,-1.5847e+00,7.8915e-01,4.6134e-01,2.6427e+00,4.5152e+00,4.2871e+00,3.0183e+01,-4.2415e+02
8.6774e-02,-1.6177e+00,3.2071e-01,1.9926e+00,3.0235e+00,4.2530e+00,4.9947e+00,3.0937e+01,-4.3766e+02
1.3088e-02,-1.6460e+00,1.1360e+00,5.2565e-01,1.9026e+00,3.9731e+00,4.9324e+00,3.0701e+01,-4.1862e+02
2.6482e-01,-1.9743e+00,5.9069e-02,1.4969e+00,1.8762e+00,4.4170e+00,4.6383e+00,3.0398e+01,-2.8770e+02
-1.3894e-01,-1.5430e+00,-4.3927e-01,1.3514e+00,2.5756e+00,2.9585e+00,5.2513e+00,3.1422e+01,-3.6537e+02
1.1342e-01,-1.4195e+00,1.0396e+00,1.3761e+00,2.5935e+00,4.6528e+00,4.7939e+00,3.0955e+01,-3.0738e+02
-7.0777e-01,-7.9312e-01,4.0776e-01,2.2002e+00,2.3583e+00,3.2184e+00,5.2300e+00,3.1456e+01,-2.3462e+02
-3.5563e-01,-1.1238e+00,9.9047e-02,1.0424e+00,2.8467e+00,3.5105e+00,5.2853e+00,3.1595e+01,-2.9246e+02
1.4873e-01,-1.7887e+00,9.9231e-01,1.4119e+00,3.1415e+00,4.3529e+00,4.8946e+00,3.0811e+01,-4.7888e+02
3.5993e-01,-1.7014e+00,-5.6784e-01,1.8760e+00,2.9142e+00,4.4848e+00,4.2681e+00,3.0132e+01,-4.0102e+02
-3.8574e-02,-1.4529e+00,8.8818e-01,1.5058e+00,2.0459e+00,4.1794e+00,4.8810e+00,3.0689e+01,-2.2823e+02
-3.4104e-02,-1.3154e+00,5.8369e-01,2.3343e+00,1.5132e+00,3.9647e+00,4.7817e+00,3.0377e+01,-5.3697e+02
-6.5668e-01,-8.2773e-01,-4.9437e-01,1.8066e+00,2.7379e+00,3.5467e+00,5.1057e+00,3.1169e+01,-4.7931e+02
-6.0751e-01,-8.4204e-01,1.2371e+00,2.3043e+00,3.0092e+00,3.5265e+00,5.3460e+00,3.1732e+01,-5.1755e+02
-5.5443e-02,-1.9737e+00,2.8516e-01,1.5399e+00,2.0595e+00,3.2488e+00,5.1345e+00,3.1106e+01,-3.1763e+02
1.4920e-01,-1.7278e+00,-2.0688e-01,2.2765e+00,2.6147e+00,3.9818e+00,4.8309e+00,3.0441e+01,-2.0821e+02
-2.6153e-01,-1.0164e+00,9.3537e-01,6.2175e-01,2.5695e+00,4.7059e+00,5.1333e+00,3.1615e+01,-4.3581e+02
-1.3054e-01,-1.4912e+00,-3.3448e-01,6.6157e-01,1.5751e+00,3.6656e+00,4.9370e+00,3.0702e+01,-4.6124e+02
1.6486e-01,-1.4977e+00,-6.0739e-01,5.4118e-01,2.5208e+00,4.4849e+00,4.4970e+00,3.0372e+01,-4.9618e+02
-2.0656e-01,-1.0565e+00,1.4844e-01,2.0389e+00,2.1394e+00,4.4342e+00,5.1442e+00,3.1431e+01,-4.2513e+02
-4.8444e-02,-1.4474e+00,-1.2273e-01,2.3305e+00,1.5174e+00,4.1498e+00,4.9951e+00,3.0907e+01,-2.1083e+02
-9.7774e-01,-6.5017e-01,-3.3091e-01,1.8700e+00,1.8267e+00,3.6744e+00,5.1245e+00,3.1124e+01,-3.5863e+02
-3.0371e-01,-1.0123e+00,4.7126e-01,9.3877e-01,1.5777e+00,4.4064e+00,4.9011e+00,3.0981e+01,-3.0590e+02
-1.1749e-01,-1.0953e+00,2.2566e-01,1.2005e+00,1.8385e+00,4.5166e+00,4.7763e+00,3.0829e+01,-3.3410e+02
-1.6501e-01,-1.4882e+00,9.5921e-01,1.2492e+00,1.4085e+00,3.4524e+00,5.2273e+00,3.1385e+01,-5.2959e+02
-4.4274e-01,-9.8479e-01,-5.6466e-01,1.5190e+00,3.0640e+00,3.7092e+00,5.1166e+00,3.1221e+01,-2.0450e+02
1.4291e-01,-1.6220e+00,3.9799e-01,7.1008e-01,1.7047e+00,4.4852e+00,4.6798e+00,3.0585e+01,-1.9892e+02
9.6069e-02,-1.5186e+00,7.1483e-01,2.3773e+00,2.7822e+00,4.1424e+00,4.8965e+00,3.0676e+01,-3.2999e+02
7.1140e-02,-1.4542e+00,8.1838e-01,9.0270e-01,3.0305e+00,4.3503e+00,4.8135e+00,3.0704e+01,-3.4665e+02
-4.0198e-01,-1.0726e+00,-6.2483e-01,1.7924e+00,1.3780e+00,2.9062e+00,5.3163e+00,3.1626e+01,-4.5739e+02
-2.0294e-01,-1.0391e+00,-6.1204e-03,1.3661e+00,2.5327e+00,4.4361e+00,5.0004e+00,3.1171e+01,-5.1616e+02
2.8978e-02,-1.4826e+00,8.2393e-01,2.1507e+00,1.9171e+00,3.9663e+00,4.9318e+00,3.0705e+01,-4.3174e+02
2.7571e-01,-1.8968e+00,-2.0335e-01,8.5788e-01,3.1075e+00,4.2268e+00,4.5344e+00,3.0103e+01,-5.1390e+02
-4.8189e-01,-9.6092e-01,6.7959e-01,8.2171e-01,2.6890e+00,3.7685e+00,5.2736e+00,3.1585e+01,-2.8359e+02
-5.6716e-02,-1.5880e+00,5.8438e-01,2.0121e+00,1.5386e+00,3.4135e+00,5.0453e+00,3.0886e+01,-2.6102e+02
1.7319e-01,-1.8235e+00,7.6563e-01,5.7888e-01,2.0725e+00,4.6041e+00,4.8921e+00,3.0995e+01,-3.9933e+02
1.6367e-03,-1.5737e+00,1.1297e+00,2.1675e+00,1.1832e+00,3.9532e+00,4.9881e+00,3.0826e+01,-3.8247e+02
-2.0141e-01,-1.0494e+00,-2.2845e-01,1.1701e+00,2.2641e+00,4.2884e+00,4.8834e+00,3.0859e+01,-4.9139e+02
-2.9199e-01,-1.2310e+00,7.4152e-01,1.3472e+00,1.5604e+00,3.1070e+00,4.9470e+00,3.0702e+01,-5.1172e+02
2.9164e-01,-1.7830e+00,1.5312e-01,9.1918e-01,2.0175e+00,4.4620e+00,4.4372e+00,3.0245e+01,-3.4284e+02
-5.6438e-01,-8.7548e-01,-3.9398e-01,2.0929e+00,2.0143e+00,4.1057e+00,5.1169e+00,3.1288e+01,-2.8225e+02
9.2680e-02,-1.8328e+00,2.3664e-01,8.3471e-01,3.1073e+00,3.8591e+00,4.8938e+00,3.0590e+01,-4.2986e+02
-2.2204e-01,-1.2356e+00,1.1227e+00,6.6471e-01,2.3164e+00,3.2986e+00,5.1931e+00,3.1321e+01,-1.6573e+02
-4.8587e-02,-1.5708e+00,-3.7444e-01,1.3021e+00,2.9252e+00,3.7391e+00,4.9432e+00,3.0682e+01,-4.3065e+02
-9.1002e-02,-1.8224e+00,7.6221e-02,1.2239e+00,2.1832e+00,3.3238e+00,5.0498e+00,3.0925e+01,-4.0877e+02
2.9223e-01,-1.9834e+00,7.3297e-01,2.1163e+00,1.4099e+00,4.4134e+00,4.8060e+00,3.0634e+01,-5.3208e+02
2.9842e-01,-1.7336e+00,-2.1065e-01,1.3614e+00,1.9724e+00,4.7283e+00,4.5226e+00,3.0763e+01,-5.3286e+02
-4.4363e-02,-1.5022e+00,1.2635e+00,2.1488e+00,3.1029e+00,3.0212e+00,5.0131e+00,3.0793e+01,-4.0214e+02
-1.4081e-01,-1.5546e+00,4.0886e-02,4.3518e-01,2.8910e+00,3.3921e+00,5.1623e+00,3.1243e+01,-2.9700e+02
1.5978e-01,-1.8285e+00,5.4711e-01,2.0815e+00,1.7348e+00,4.2784e+00,4.7980e+00,3.0551e+01,-1.7596e+02
1.0858e-02,-1.9618e+00,-2.9799e-01,1.8690e+00,2.7002e+00,3.2171e+00,5.1654e+00,3.1155e+01,-4.1807e+02
-8.2924e-01,-7.1868e-01,4.0950e-01,1.8087e+00,2.8944e+00,4.3950e+00,5.3339e+00,3.1835e+01,-4.0626e+02
-4.2763e-01,-1.0439e+00,8.0059e-01,1.5055e+00,2.1180e+00,3.0854e+00,5.1883e+00,3.1326e+01,-1.1460e+02
-5.6508e-02,-1.7046e+00,-3.1344e-01,8.1174e-01,2.8986e+00,3.8355e+00,5.0212e+00,3.0932e+01,-3.9759e+02
-7.3633e-02,-1.3216e+00,7.0857e-01,1.7969e+00,2.4191e+00,4.4934e+00,5.0724e+00,3.1285e+01,-4.8753e+02
5.6412e-02,-1.3246e+00,8.1818e-01,9.6941e-01,3.0266e+00,4.5197e+00,4.8212e+00,3.0874e+01,-3.5151e+02
5.4997e-02,-1.9822e+00,3.4120e-01,1.6971e+00,2.9524e+00,3.4496e+00,4.9305e+00,3.0596e+01,-1.4546e+02
2.4489e-01,-1.4065e+00,-3.3804e-01,1.0793e+00,3.0067e+00,4.6145e+00,4.3927e+00,3.0468e+01,-3.9785e+02
-3.0293e-01,-1.1683e+00,2.8390e-01,1.0635e+00,2.4760e+00,3.5010e+00,5.1288e+00,3.1194e+01,-1.4514e+02
7.2253e-02,-1.1861e+00,6.6104e-01,5.3542e-01,2.0087e+00,4.6255e+00,4.5020e+00,3.0610e+01,-5.1818e+02
-5.3877e-01,-9.7829e-01,9.1473e-02,1.9599e+00,2.3219e+00,3.6587e+00,5.2258e+00,3.1464e+01,-3.1952e+02
-4.7251e-02,-1.2150e+00,1.2809e+00,1.5262e+00,1.3116e+00,4.4686e+00,4.7476e+00,3.0702e+01,-4.4322e+02
1.2267e-01,-1.3259e+00,8.5286e-01,1.5742e+00,3.0696e+00,4.5504e+00,4.6561e+00,3.0669e+01,-5.1763e+02
-5.1212e-01,-9.3861e-01,1.0649e+00,1.4132e+00,1.8877e+00,3.6628e+00,5.2854e+00,3.1581e+01,-4.4948e+02
-7.1465e-01,-7.7439e-01,1.2906e-01,1.0720e+00,2.0311e+00,3.9179e+00,5.2787e+00,3.1606e+01,-3.3201e+02
1.7835e-02,-1.4013e+00,1.3087e-01,2.0517e+00,3.1054e+00,4.3694e+00,5.1080e+00,3.1261e+01,-4.4254e+02
