logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-2.2955e-01,-1.6696e+00,-5.0745e-01,2.6193e+00,2.9869e+00,1.6177e+00,4.4037e+00,3.0523e+01,-2.9699e+04
-6.2677e-01,-1.3802e+00,-9.8894e-01,2.4965e-01,1.3318e+00,3.9961e+00,3.9061e+00,2.9841e+01,-1.0000e+04
-1.5373e-01,-9.6467e-01,2.2185e-01,-6.6518e-01,3.2362e+00,4.1574e+00,3.2855e+00,2.9927e+01,-1.2609e+04
-4.3366e-01,-1.2889e+00,1.0653e+00,1.8348e+00,1.5456e+00,1.7667e+00,4.1538e+00,2.9327e+01,-1.0000e+04
2.0644e-01,-1.0166e+00,-8.1903e-01,1.8004e+00,2.8290e+00,3.9224e+00,3.3750e+00,2.9502e+01,-3.7029e+04
2.9215e-01,-1.1507e+00,1.8076e+00,2.1227e+00,2.6181e+00,4.1749e+00,3.3469e+00,2.9590e+01,-1.2969e+04
7.1659e-02,-9.9180e-01,-3.1319e-01,5.8042e-01,9.5740e-01,4.7115e+00,4.0405e+00,3.1210e+01,-3.2562e+04
4.0197e-01,-1.9614e+00,-1.2706e+00,8.8572e-01,2.9782e+00,3.4296e+00,2.7998e+00,2.8450e+01,-1.7632e+04
-1.0852e-01,-8.0705e-01,-1.1863e-01,1.5500e+00,3.4913e+00,2.3006e+00,2.9302e+00,2.8461e+01,-2.3222e+04
4.1682e-01,-1.9709e+00,-1.6450e+00,4.0463e-02,3.3096e+00,1.4595e+00,2.9711e+00,2.8595e+01,-3.6220e+04
-1.2003e-01,-1.0667e+00,-8.1760e-01,2.5612e+00,7.1068e-01,3.4223e+00,2.0585e+00,2.8313e+01,-3.0746e+04
4.0307e-01,-1.3868e+00,1.1508e+00,-6.2296e-01,5.7502e-01,4.2999e+00,2.5115e+00,3.0031e+01,-3.2689e+04
2.9401e-01,-1.5762e+00,-1.3631e-01,1.4610e+00,3.7016e+00,2.0137e+00,2.2814e+00,2.9300e+01,-1.8394e+04
-7.7569e-01,-1.2350e+00,2.1277e+00,1.4325e+00,2.1461e+00,4.3973e+00,2.6212e+00,3.0589e+01,-3.4090e+04
-4.6893e-01,-1.4882e+00,1.1359e+00,1.2676e+00,3.6689e+00,4.6498e+00,2.5112e+00,3.1192e+01,-1.9437e+04
1.2824e-01,-7.9607e-01,-4.6279e-01,-6.9862e-01,1.0969e+00,4.9810e+00,4.8413e+00,3.1855e+01,-3.8742e+04
-3.7273e-01,-1.7614e+00,1.4412e+00,1.1969e+00,6.0906e-01,3.3329e+00,4.2499e+00,2.9631e+01,-1.0000e+04
-1.8271e-01,-1.8526e+00,1.2970e-01,6.9321e-02,2.0419e+00,4.3478e+00,4.3671e+00,3.0899e+01,-2.0301e+04
-4.5201e-01,-9.3210e-01,3.8624e-01,-2.4282e-01,1.1154e+00,2.3651e+00,3.9610e+00,2.8749e+01,-1.6280e+04
-1.6304e-01,-1.4160e+00,1.7510e+00,1.4286e-01,2.1355e+00,2.5829e+00,5.2355e+00,3.1703e+01,-2.0630e+04
-2.9959e-01,-8.4174e-01,-3.8862e-01,2.3718e+00,2.6197e+00,3.6784e+00,3.9500e+00,2.9776e+01,-2.8801e+04
-3.5696e-01,-8.7798e-01,-9.7302e-01,1.4560e+00,2.0904e+00,4.9901e+00,3.4252e+00,3.1585e+01,-1.6530e+04
-5.7278e-02,-1.1198e+00,5.9444e-01,1.5089e+00,1.0147e+00,4.0276e+00,2.4494e+00,2.9630e+01,-3.6856e+04
-3.0847e-01,-1.5135e+00,1.9454e+00,2.7725e+00,1.9992e+00,1.7199e+00,5.1458e+00,3.1414e+01,-2.8713e+04
-1.3764e-01,-7.4765e-01,1.6146e+00,-1.9023e-02,3.5425e+00,4.8652e+00,2.1889e+00,3.1323e+01,-2.3279e+04
-8.9612e-01,-1.8140e+00,-1.2206e+00,1.9102e+00,2.7775e+00,2.4718e+00,4.0365e+00,2.9582e+01,-3.3845e+04
-4.3351e-01,-1.3065e+00,1.6679e-01,1.7648e+00,3.3884e-01,3.9047e+00,2.6069e+00,2.9166e+01,-1.0000e+04
4.6041e-01,-1.2498e+00,1.7051e+00,-2.2974e-01,2.8794e-01,4.1889e+00,3.6057e+00,2.9340e+01,-2.7482e+04
3.3185e-01,-1.0172e+00,1.3774e-01,2.7242e+00,3.3283e-01,2.3166e+00,4.5900e+00,2.9831e+01,-3.0495e+04
1.1093e-01,-1.7316e+00,-1.4225e+00,2.4984e+00,2.1113e+00,4.4256e+00,3.1852e+00,3.0018e+01,-2.5957e+04
-9.0481e-01,-1.5753e+00,1.2282e+00,1.8046e+00,3.3743e+00,4.3175e+00,4.4337e+00,3.1198e+01,-2.8402e+04
-4.8406e-01,-1.6846e+00,-7.7459e-01,-2.4364e-01,1.0274e+00,3.9350e+00,3.2554e+00,2.9457e+01,-1.5397e+04
4.2015e-01,-1.6479e+00,1.4301e+00,2.9499e+00,3.0892e+00,2.4500e+00,4.8915e+00,3.0468e+01,-3.6509e+04
-6.5176e-01,-6.8865e-01,1.2465e+00,8.2477e-01,1.9064e+00,3.6245e+00,2.1024e+00,2.8019e+01,-3.6659e+04
-9.1190e-01,-1.9723e+00,-2.7003e-01,7.2052e-02,3.5334e+00,4.6363e+00,2.7877e+00,3.1313e+01,-3.3548e+04
-3.3674e-02,-6.6638e-01,1.6834e+00,1.3844e+00,3.6610e+00,3.0870e+00,2.9853e+00,2.9609e+01,-2.9803e+04
1.8380e-02,-1.9722e+00,1.7934e+00,2.2271e+00,1.2369e+00,3.7489e+00,4.6324e+00,3.0668e+01,-1.0151e+04
-3.9060e-01,-9.8065e-01,7.5825e-01,1.4033e+00,4.2113e-01,4.9724e+00,3.4342e+00,3.1872e+01,-1.7225e+04
-8.9624e-01,-9.8986e-01,-1.1219e+00,1.6954e+00,3.7010e+00,3.3318e+00,3.9153e+00,3.0259e+01,-3.4038e+04
4.4038e-01,-7.3750e-01,9.1750e-01,2.8816e+00,1.4228e+00,4.1977e+00,4.1635e+00,2.9908e+01,-2.7397e+04
3.5998e-01,-1.8140e+00,1.9219e+00,6.8388e-01,1.0345e+00,2.7962e+00,4.4842e+00,2.9894e+01,-1.0583e+04
-5.3944e-01,-1.2561e+00,-1.6273e-01,-6.7487e-01,1.2941e+00,4.3882e+00,4.2419e+00,3.0594e+01,-1.5328e+04
2.7990e-01,-1.0643e+00,-1.2976e+00,-2.9238e-01,2.8283e+00,4.1834e+00,2.6787e+00,2.9728e+01,-2.5502e+04
-8.3473e-01,-5.3079e-01,3.4528e-01,2.1253e+00,3.4231e+00,3.4364e+00,4.4497e+00,3.0532e+01,-3.7810e+04
-7.2059e-01,-1.2948e+00,1.9271e+00,1.6362e+00,7.4718e-01,3.2335e+00,4.1930e+00,2.9785e+01,-2.9635e+04
2.8690e-01,-1.5780e+00,6.7725e-02,1.5135e+00,3.5947e+00,3.9960e+00,5.0740e+00,3.1675e+01,-3.0558e+04
-6.5768e-02,-1.4836e+00,-6.7871e-01,4.2144e-01,1.9271e+00,5.0454e+00,3.7296e+00,3.1849e+01,-4.6367e+01
-6.7769e-01,-7.6337e-01,-7.8060e-01,2.5511e+00,8.4959e-01,3.7098e+00,3.4301e+00,2.8688e+01,-3.7147e+04
-2.6096e-03,-9.0694e-01,1.4867e+00,2.5316e+00,2.0183e+00,4.0655e+00,4.2523e+00,2.9993e+01,-1.6349e+04
-5.0220e-01,-1.6572e+00,6.5815e-01,3.7054e-02,2.8662e+00,2.1021e+00,4.0201e+00,2.9276e+01,-1.1139e+04
-8.7737e-01,-1.8404e+00,5.3529e-01,-4.7219e-01,3.6687e+00,4.3432e+00,4.7501e+00,3.1524e+01,-2.4025e+04
-6.4071e-01,-1.6214e+00,1.0269e+00,1.3494e+00,2.8043e+00,4.0507e+00,2.7836e+00,3.0023e+01,-3.6361e+04
-6.3794e-01,-1.6146e+00,6.8408e-01,2.0562e-01,2.3947e+00,4.0449e+00,3.6767e+00,3.0091e+01,-2.8714e+04
-8.5146e-01,-1.6772e+00,-2.6429e-01,7.0947e-01,8.4411e-01,3.3779e+00,4.4109e+00,3.0296e+01,-1.8235e+04
2.9937e-01,-1.1604e+00,1.6933e+00,1.9441e+00,2.5531e+00,3.9554e+00,2.6579e+00,2.9181e+01,-1.0054e+04
-6.0086e-01,-9.2934e-01,1.1313e+00,-1.8262e-03,3.2621e+00,2.1627e+00,4.2853e+00,3.0210e+01,-3.4218e+04
-1.4555e-01,-1.2444e+00,1.9249e+00,1.3497e+00,3.2709e-01,3.0140e+00,4.0345e+00,2.9366e+01,-2.6999e+04
2.5778e-01,-1.4806e+00,-1.6651e+00,2.6279e+00,2.8617e+00,4.3915e+00,4.4675e+00,3.0380e+01,-3.5571e+04
-6.9802e-01,-1.5621e+00,-1.1259e+00,1.2021e+00,2.4588e+00,2.7622e+00,4.3797e+00,3.0342e+01,-3.3415e+04
3.3345e-01,-8.6657e-01,8.5687e-01,5.8514e-01,3.1709e+00,3.5840e+00,3.8012e+00,2.8813e+01,-3.2581e+04
-8.7627e-01,-8.5874e-01,-1.3800e+00,2.4552e+00,1.2225e+00,2.8617e+00,3.8123e+00,2.8438e+01,-3.5480e+04
-6.2845e-01,-1.8637e+00,1.5885e+00,2.3222e+00,3.1824e+00,2.7387e+00,4.2504e+00,2.9989e+01,-2.8916e+04
-2.3056e-01,-1.0108e+00,-1.5434e-01,2.3752e+00,3.3816e+00,3.2803e+00,3.3498e+00,2.9626e+01,-1.9593e+04
9.6286e-02,-1.9168e+00,1.5049e+00,1.2992e+00,3.0033e+00,2.2983e+00,3.9321e+00,2.9006e+01,-1.2443e+04
-4.4335e-01,-1.3735e+00,1.7757e+00,-4.5040e-01,3.1557e+00,3.0503e+00,4.0504e+00,2.9640e+01,-2.3399e+04
-4.7736e-02,-1.9625e+00,-9.8865e-01,1.6647e+00,1.5835e+00,3.6139e+00,4.8874e+00,3.1149e+01,-2.1599e+04
-8.6762e-02,-5.5044e-01,2.0696e-01,2.9399e+00,3.4327e+00,3.6403e+00,2.5554e+00,2.8912e+01,-3.5617e+04
4.2936e-01,-1.9842e+00,1.3983e+00,4.2600e-01,6.8865e-01,3.0465e+00,5.1103e+00,3.1251e+01,-3.4147e+04
-9.2903e-01,-1.2754e+00,-8.2759e-01,-3.5480e-01,3.3039e-01,3.6821e+00,3.8712e+00,2.9026e+01,-3.6491e+04
-2.4138e-01,-1.4710e+00,-5.2733e-01,3.1582e-01,2.7691e+00,1.8717e+00,3.9765e+00,2.8906e+01,-3.0457e+04
-1.8792e-01,-1.5912e+00,-1.6899e+00,5.6844e-01,2.0562e+00,4.1071e+00,4.8772e+00,3.1445e+01,-2.5646e+04
1.6644e-01,-1.3217e+00,-1.3607e+00,2.9001e+00,5.7896e-01,2.4611e+00,4.2401e+00,2.9438e+01,-1.1880e+04
-1.0636e-01,-1.7931e+00,-8.8733e-01,-7.0864e-01,4.3934e-01,3.4959e+00,3.6700e+00,2.8670e+01,-1.0000e+04
-4.8724e-01,-5.5320e-01,2.0528e+00,-1.3272e-01,1.8889e+00,3.5694e+00,3.3705e+00,2.9165e+01,-3.8380e+04
-5.0351e-01,-1.0630e+00,3.9489e-01,-3.9554e-01,4.8078e-01,1.4904e+00,3.8015e+00,2.8055e+01,-2.9922e+04
-5.2909e-01,-8.5038e-01,-6.5234e-02,1.2896e+00,2.6498e+00,4.1532e+00,4.7037e+00,3.0983e+01,-1.6779e+04
-4.4104e-02,-1.9012e+00,1.8927e+00,8.8821e-01,3.5226e+00,4.1558e+00,2.3561e+00,3.0353e+01,-2.7223e+04
-5.4980e-01,-5.5615e-01,-5.8578e-01,2.8675e+00,1.8169e+00,3.7276e+00,3.4022e+00,2.8815e+01,-2.8689e+04
4.9014e-02,-1.6250e+00,8.5431e-01,1.7698e+00,2.7979e+00,4.6925e+00,4.3834e+00,3.1128e+01,-1.5170e+04
-7.5512e-01,-9.7713e-01,9.4966e-01,-1.1668e-01,2.2602e+00,4.2577e+00,2.5744e+00,2.9995e+01,-1.1822e+04
-6.6261e-01,-6.5917e-01,-1.2888e-01,5.8224e-01,3.6579e+00,2.3746e+00,2.9965e+00,2.9355e+01,-1.4034e+04
4.2457e-01,-1.3445e+00,1.9334e+00,1.3192e+00,3.8454e+00,2.9900e+00,3.6252e+00,2.9759e+01,-2.0790e+04
4.8631e-02,-1.4479e+00,1.7379e+00,3.1985e+00,3.6145e+00,1.7245e+00,4.8644e+00,3.0885e+01,-2.9795e+04
-8.5089e-02,-1.1081e+00,2.9929e-01,2.5069e+00,3.4243e-02,2.0445e+00,4.3458e+00,2.9337e+01,-2.9149e+04
3.4829e-01,-1.1491e+00,1.1155e+00,5.3195e-02,3.4692e+00,4.6373e+00,2.8791e+00,3.0870e+01,-2.4753e+04
-5.9379e-01,-1.1893e+00,-5.7374e-01,3.1902e+00,6.2725e-01,5.0073e+00,4.3610e+00,3.1854e+01,-2.6291e+04
-4.0991e-01,-1.6225e+00,-7.5753e-01,-3.9285e-03,4.8478e-01,3.9629e+00,3.0940e+00,2.9441e+01,-1.2536e+04
-7.9747e-01,-1.8097e+00,-3.5193e-02,7.7046e-01,2.2476e+00,3.8704e+00,3.9950e+00,2.9988e+01,-2.3338e+04
1.5977e-01,-1.9990e+00,-1.6458e+00,2.5063e+00,1.5381e+00,3.2134e+00,5.1781e+00,3.1485e+01,-2.4920e+04
-3.5921e-01,-1.7677e+00,-4.6050e-02,1.8876e-01,3.3615e+00,2.1705e+00,3.5190e+00,2.9211e+01,-3.6743e+04
-7.5587e-01,-9.4607e-01,2.8908e-01,2.0091e+00,2.5748e+00,3.9877e+00,4.0381e+00,3.0371e+01,-3.5707e+04
1.0034e-01,-1.8631e+00,5.7060e-01,-5.0168e-01,2.8702e+00,1.9739e+00,4.0578e+00,2.8614e+01,-3.7588e+04
2.6389e-01,-1.3307e+00,7.3130e-01,1.2820e+00,3.7697e+00,2.6603e+00,2.2613e+00,2.9383e+01,-1.3250e+04
-7.6089e-02,-1.8073e+00,-1.5460e+00,2.4127e+00,1.6591e+00,4.7444e+00,4.7154e+00,3.1260e+01,-3.1838e+04
4.7989e-01,-1.0388e+00,7.3036e-01,-6.8215e-01,1.0851e+00,4.2232e+00,3.6221e+00,2.9426e+01,-3.7838e+04
-4.4110e-01,-8.6104e-01,1.2260e+00,2.1822e+00,2.7880e-02,2.0584e+00,4.0448e+00,2.9104e+01,-1.2999e+04
-4.3387e-01,-1.8070e+00,-1.3295e-01,9.9786e-01,2.9892e+00,2.6629e+00,3.0469e+00,2.8342e+01,-3.6921e+04
2.2260e-01,-1.3239e+00,1.3771e-01,-2.0727e-01,2.8659e-01,4.7684e+00,2.0365e+00,3.0815e+01,-2.4538e+04
-7.0885e-01,-6.0699e-01,-1.0388e+00,2.6586e+00,2.0916e+00,3.8304e+00,2.3216e+00,2.9086e+01,-1.0000e+04
2.5896e-01,-1.3914e+00,-9.0368e-01,2.1911e+00,3.0607e+00,4.1177e+00,5.2451e+00,3.1852e+01,-3.0961e+04
-8.6491e-02,-1.7472e+00,-1.2108e-01,4.0349e-01,3.6757e+00,3.7872e+00,3.7048e+00,2.9660e+01,-2.7174e+04
2.6458e-01,-1.2285e+00,-1.2971e+00,7.6849e-01,2.0481e+00,3.8917e+00,4.5660e+00,3.0209e+01,-3.3261e+04
2.2677e-01,-1.5131e+00,6.7860e-01,-6.0179e-01,3.3657e+00,1.8740e+00,3.3775e+00,2.8765e+01,-1.5521e+04
-4.0883e-01,-1.8092e+00,1.0851e+00,2.1104e+00,2.2582e+00,4.7840e+00,3.7045e+00,3.1511e+01,-1.6274e+04
2.8012e-01,-1.8688e+00,2.1209e+00,5.4568e-01,9.4768e-01,5.0592e+00,3.7889e+00,3.1740e+01,-8.5652e+01
-2.3901e-02,-1.7583e+00,-3.7367e-01,1.9370e+00,3.4615e+00,1.7037e+00,4.5544e+00,3.0384e+01,-1.0000e+04
1.6391e-01,-7.6918e-01,-1.3499e-01,1.7231e+00,3.0995e+00,4.1140e+00,3.5194e+00,2.9629e+01,-3.1218e+04
-7.9428e-01,-1.4215e+00,1.8255e+00,-4.4682e-01,2.6441e+00,1.9919e+00,4.9999e+00,3.1126e+01,-3.6994e+04
1.5565e-02,-1.3190e+00,1.7214e+00,1.2734e+00,3.5239e-01,4.6417e+00,2.7309e+00,3.0868e+01,-5.6824e+02
-8.5592e-01,-6.3555e-01,-1.5819e+00,1.1984e+00,1.7561e+00,3.3523e+00,3.8676e+00,2.8670e+01,-2.6236e+04
2.4147e-01,-1.1347e+00,-6.5606e-01,2.4009e+00,2.2072e+00,3.8601e+00,3.6648e+00,2.9582e+01,-3.8091e+04
3.0574e-01,-8.9541e-01,5.4759e-01,-5.8422e-01,9.2744e-01,4.8129e+00,4.0441e+00,3.1220e+01,-3.7930e+04
-5.1757e-01,-1.5105e+00,-4.6689e-01,1.7389e+00,2.7503e+00,2.3769e+00,4.2586e+00,3.0071e+01,-3.5416e+04
-1.8105e-01,-1.0778e+00,1.9526e+00,2.7530e+00,1.1523e+00,4.9585e+00,3.2652e+00,3.1346e+01,-2.8424e+04
-6.9913e-01,-1.6894e+00,1.2228e+00,7.1215e-01,3.9200e-02,4.2708e+00,4.9656e+00,3.1625e+01,-1.2032e+04
-7.6328e-01,-5.0248e-01,1.9200e+00,3.7761e-01,2.7941e+00,2.3842e+00,3.5914e+00,2.8303e+01,-1.3098e+04
-1.2605e-01,-8.4543e-01,-1.5609e+00,1.3021e+00,3.7907e+00,2.3416e+00,4.4697e+00,3.0617e+01,-3.1609e+04
5.3668e-02,-1.6743e+00,9.3169e-01,1.1984e+00,3.3695e-01,1.5173e+00,4.9148e+00,3.0977e+01,-2.4299e+04
1.3383e-01,-9.8821e-01,-8.4269e-01,1.0287e+00,3.3473e+00,4.9494e+00,3.2113e+00,3.1337e+01,-2.5615e+04
2.8819e-02,-1.1401e+00,2.7358e-01,2.4773e+00,3.6334e+00,1.7240e+00,3.6901e+00,2.9181e+01,-3.6308e+04
-3.4138e-01,-1.2823e+00,-3.6545e-01,4.7433e-01,3.6942e-01,2.2503e+00,4.2395e+00,2.9604e+01,-2.3552e+04
3.1212e-02,-1.2438e+00,1.3404e+00,3.3669e-01,-4.0712e-02,4.0895e+00,2.2086e+00,2.9231e+01,-2.1513e+04
-2.4956e-01,-1.8280e+00,-8.8838e-01,-6.0904e-01,3.5673e+00,1.8469e+00,5.2566e+00,3.1942e+01,-2.2066e+04
-1.9981e-01,-1.7995e+00,-1.3735e+00,-5.8458e-01,1.4652e+00,3.1284e+00,4.7252e+00,3.0324e+01,-3.1350e+04
4.7818e-01,-1.6169e+00,1.4295e+00,2.4834e+00,3.0080e-01,3.6558e+00,4.9039e+00,3.1074e+01,-3.8610e+04
-7.0748e-01,-1.2400e+00,-5.4256e-01,1.2591e+00,3.1644e+00,2.0678e+00,4.6794e+00,3.0559e+01,-1.8622e+04
1.6266e-01,-6.7169e-01,4.1856e-02,3.0670e+00,1.5360e+00,3.4796e+00,4.2898e+00,2.9815e+01,-2.0926e+04
-2.8881e-01,-1.0751e+00,1.6053e+00,-4.5545e-02,2.9686e+00,2.5887e+00,2.5109e+00,2.8387e+01,-2.4904e+04
-5.2816e-01,-5.2318e-01,6.4426e-01,2.2871e+00,3.4885e+00,1.1755e+00,3.7563e+00,2.9307e+01,-1.9810e+04
2.5081e-01,-1.3255e+00,1.6192e+00,-2.9236e-01,6.7929e-02,4.6949e+00,2.7826e+00,3.0742e+01,-1.5017e+04
5.6065e-02,-5.7416e-01,-4.0648e-01,3.0372e+00,2.3957e+00,2.3287e+00,4.0850e+00,2.9343e+01,-1.9181e+04
