logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.4294e-01,-1.3203e+00,5.2601e-01,1.3326e+00,6.3040e-01,3.6068e+00,4.7278e+00,3.1716e+01,-7.6590e+02
1.8907e-01,-1.2336e+00,7.6426e-02,2.6822e-01,2.4297e+00,4.0369e+00,3.9189e+00,3.0628e+01,-2.9162e+02
-1.7509e-01,-8.0685e-01,-8.9905e-02,3.3246e+00,3.7660e+00,1.8943e+00,4.4703e+00,3.1916e+01,-7.3577e+02
1.3899e-01,-1.5955e+00,-5.6570e-01,1.4318e+00,2.9601e+00,2.2676e+00,4.4162e+00,3.0796e+01,-2.4980e+02
-4.7908e-01,-6.4273e-01,-2.3248e-01,2.1238e+00,3.9671e+00,4.1100e+00,4.4267e+00,3.1942e+01,-5.9853e+02
-2.6043e-01,-1.1074e+00,9.5412e-01,2.9803e-01,2.6213e+00,1.7276e+00,4.5474e+00,3.1246e+01,-4.0028e+02
-2.5812e-01,-7.9695e-01,2.6622e-01,2.1163e+00,5.6589e-01,4.5065e+00,3.8484e+00,3.1645e+01,-6.5956e+02
-1.9952e-01,-1.0907e+00,9.2676e-01,2.6780e+00,2.7999e+00,3.1067e+00,4.7886e+00,3.1888e+01,-7.0972e+02
-4.9862e-01,-6.3593e-01,-1.2119e+00,1.7772e-01,3.4310e+00,4.4262e+00,3.6428e+00,3.1559e+01,-4.3275e+02
-1.5271e-01,-6.7278e-01,-6.1187e-01,2.8289e+00,2.4043e+00,4.1725e+00,3.1200e+00,3.0819e+01,-5.1484e+02
-2.4990e-01,-1.2610e+00,9.5825e-01,9.8954e-01,2.4931e+00,2.2970e+00,4.7854e+00,3.1855e+01,-7.4651e+02
3.1411e-02,-7.0523e-01,6.4136e-01,8.9309e-01,3.8359e+00,3.8647e+00,3.0932e+00,3.0961e+01,-1.0481e+02
-5.0526e-01,-6.6919e-01,-1.0104e-01,1.1414e+00,4.8853e-01,4.3055e+00,3.4082e+00,3.1055e+01,-4.5235e+02
1.8130e-01,-8.1334e-01,5.3843e-01,2.7999e+00,8.7157e-01,4.2726e+00,3.7049e+00,3.0931e+01,-8.7222e+02
-1.6685e-01,-1.1297e+00,1.1666e+00,9.6260e-01,1.8121e+00,2.0055e+00,4.5326e+00,3.1096e+01,-7.8321e+02
-1.9607e-02,-1.7709e+00,-4.6111e-01,3.9471e-01,1.1547e+00,2.2841e+00,4.4999e+00,3.0970e+01,-2.7352e+02
-1.5004e-01,-9.6125e-01,1.4042e+00,-9.0995e-02,1.4096e+00,4.1430e+00,4.1211e+00,3.1101e+01,-6.3335e+02
-1.6821e-01,-1.3097e+00,-1.6481e-01,2.4205e+00,3.6282e+00,2.2315e+00,4.7145e+00,3.2035e+01,-4.2495e+02
-3.1701e-01,-9.9723e-01,3.6697e-01,6.9205e-01,1.2181e+00,2.3506e+00,4.5423e+00,3.1138e+01,-5.2052e+02
-3.0491e-01,-1.0709e+00,-1.7815e-01,2.5170e+00,3.5461e+00,2.2472e+00,4.9101e+00,3.2390e+01,-6.9049e+02
2.9603e-01,-7.4395e-01,-6.9926e-01,1.9906e+00,3.7652e+00,3.6581e+00,2.7675e+00,3.0538e+01,-5.3126e+02
2.7115e-01,-1.6493e+00,-9.6888e-01,1.3697e+00,2.1016e+00,3.6311e+00,4.0638e+00,3.0241e+01,-2.1524e+02
-1.2214e-01,-1.2124e+00,1.5621e+00,2.0396e+00,6.8522e-01,2.8233e+00,4.8081e+00,3.1795e+01,-8.5587e+02
-3.0096e-01,-8.8912e-01,-6.8330e-01,-6.9442e-02,2.9807e+00,4.3639e+00,3.8015e+00,3.1522e+01,-3.6753e+02
-3.0534e-01,-8.2182e-01,-1.1376e+00,2.6299e+00,3.0688e+00,4.3571e+00,3.6122e+00,3.1527e+01,-5.4784e+02
7.9156e-02,-9.8026e-01,3.9153e-01,2.7044e+00,1.0557e+00,4.1515e+00,4.3523e+00,3.1280e+01,-7.3585e+02
-3.3006e-01,-8.0530e-01,1.7817e-01,1.5191e+00,1.9251e+00,4.3234e+00,3.8405e+00,3.1278e+01,-9.6388e+01
-1.7191e-01,-1.0324e+00,2.2240e-01,2.6244e+00,2.7033e+00,2.3020e+00,4.5960e+00,3.1392e+01,-6.2133e+02
-7.6516e-01,-5.8206e-01,2.6411e-01,2.5456e+00,1.9279e+00,4.3941e+00,3.3036e+00,3.1345e+01,-7.8461e+02
1.5719e-01,-1.0807e+00,-4.7737e-01,8.6358e-01,3.2126e+00,2.8663e+00,4.0282e+00,3.0161e+01,-7.1434e+02
