logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-5.3945e-01,-1.7979e+00,-6.2380e-01,1.1793e+00,2.4563e+00,3.0331e+00,2.1676e+00,2.9890e+01,-2.1426e+00
-9.5602e-01,-1.3925e+00,-1.0327e+00,-1.6303e-01,2.4667e-01,2.0945e+00,3.3291e+00,2.9590e+01,-1.3969e+00
-5.4888e-01,-8.4445e-01,-9.5896e-01,1.5849e+00,2.6307e+00,3.1742e+00,2.7035e+00,3.0091e+01,-2.0553e+00
3.1667e-01,-1.6641e+00,-1.7163e+00,-3.8752e-01,2.9701e+00,1.3606e+00,2.9383e+00,2.9823e+01,-2.2638e+00
-5.3732e-01,-1.9580e+00,6.7594e-01,1.8590e+00,1.5774e+00,2.4890e+00,3.6082e+00,3.0571e+01,-2.1872e+00
-7.5531e-01,-1.2884e+00,-8.8187e-01,2.0966e+00,2.2106e+00,2.7237e+00,3.2485e+00,3.0177e+01,-1.9726e+00
-8.8901e-02,-6.6047e-01,-1.1834e-01,2.5873e+00,2.8680e+00,2.2581e+00,2.3364e+00,3.0330e+01,-1.9342e+00
4.3747e-01,-1.4130e+00,-1.6255e+00,1.9222e+00,2.4070e+00,1.6224e+00,3.2709e+00,2.9513e+01,-2.2522e+00
-6.8908e-01,-8.4155e-01,-7.4637e-01,1.6756e+00,2.5149e+00,2.7228e+00,3.3176e+00,3.0022e+01,-1.6262e+00
-9.4604e-02,-5.9575e-01,1.4986e+00,3.0792e+00,2.9827e+00,1.7973e+00,2.9610e+00,3.1317e+01,-1.6496e+00
-8.8055e-01,-1.4870e+00,-8.6015e-01,-2.0844e-02,2.7082e+00,2.2990e+00,3.2844e+00,3.0332e+01,-2.2322e+00
-7.1754e-01,-1.8712e+00,-1.6997e-01,1.6226e+00,1.6871e+00,3.2143e+00,2.1511e+00,3.0038e+01,-1.6839e+00
6.8461e-02,-1.4220e+00,-9.6819e-01,2.0256e+00,-3.7697e-02,2.5699e+00,3.1367e+00,2.9500e+01,-2.2193e+00
-9.7694e-01,-1.4591e+00,1.8051e-01,2.4369e-02,2.5169e+00,2.1125e+00,3.3585e+00,3.0210e+01,-1.1380e+00
-7.7881e-02,-1.0196e+00,-1.2487e+00,2.3200e+00,2.4607e+00,1.2840e+00,3.2001e+00,3.0015e+01,-1.7234e+00
4.6999e-01,-1.3465e+00,-1.6888e+00,2.0090e+00,1.9186e+00,1.2392e+00,3.2120e+00,2.9209e+01,-6.8699e-01
-5.6720e-01,-1.4850e+00,-7.6792e-01,4.7390e-01,2.3000e-01,3.2114e+00,2.4911e+00,2.9842e+01,-6.7487e-01
4.2569e-01,-1.2606e+00,-7.5305e-01,1.3291e+00,2.9561e+00,2.0612e+00,2.7202e+00,2.9662e+01,-2.2847e+00
-7.0769e-01,-1.6274e+00,-1.2426e+00,9.2265e-01,2.1041e+00,3.1140e+00,2.2720e+00,2.9866e+01,-8.4248e-01
-4.9896e-01,-1.3349e+00,-1.6493e-01,1.1235e+00,2.1691e+00,3.1425e+00,1.9719e+00,2.9819e+01,-7.0863e-01
-5.5432e-01,-1.0595e+00,6.5864e-02,1.7445e+00,2.6858e+00,2.8580e+00,1.9629e+00,2.9916e+01,-1.9454e+00
-6.3102e-01,-1.4687e+00,-1.5316e+00,-1.7743e-01,1.2354e+00,3.1237e+00,2.4850e+00,2.9670e+01,-4.1937e-01
2.1372e-02,-1.6185e+00,-5.8788e-01,3.4634e-01,2.8441e+00,2.4500e+00,1.9868e+00,2.9725e+01,-2.0801e+00
-2.0483e-01,-9.9542e-01,3.1768e-01,2.5248e+00,1.3010e+00,3.3247e+00,2.3874e+00,3.0429e+01,-1.4968e+00
-8.0664e-01,-1.2750e+00,-1.2562e+00,1.8925e+00,1.4168e+00,1.4696e+00,3.4506e+00,3.0113e+01,-8.1011e-01
-1.6716e-01,-1.4765e+00,-3.3220e-01,1.9403e+00,4.4012e-01,1.8980e+00,3.3839e+00,2.9778e+01,-1.1357e+00
-6.0967e-01,-1.1371e+00,-2.1372e-01,1.4785e+00,1.4724e+00,2.8734e+00,3.1649e+00,2.9770e+01,-1.7398e+00
1.7386e-02,-1.1954e+00,-4.1918e-01,1.8968e+00,2.6347e+00,1.7943e+00,3.3924e+00,2.9893e+01,-1.6840e+00
-7.6853e-01,-1.3109e+00,-1.0950e+00,1.9598e+00,2.4890e+00,2.8510e+00,3.2555e+00,3.0470e+01,-2.0785e+00
-9.1152e-01,-1.2021e+00,2.2706e-01,1.3111e+00,8.4211e-02,3.0163e+00,3.0772e+00,2.9922e+01,-7.2415e-01
-7.1860e-02,-8.3476e-01,-1.0845e+00,2.6773e+00,1.9103e+00,1.8980e+00,3.3452e+00,3.0324e+01,-2.1878e+00
-4.8323e-01,-1.5930e+00,3.3729e-01,1.7988e+00,8.6450e-01,3.3108e+00,2.0124e+00,3.0218e+01,-1.1437e+00
-6.9671e-01,-1.3337e+00,6.3784e-01,1.1601e+00,3.0328e+00,2.0582e+00,2.8618e+00,3.0407e+01,-1.7717e+00
-6.5599e-01,-1.3476e+00,-1.4560e+00,2.0722e+00,2.2535e+00,3.1418e+00,2.7228e+00,3.0225e+01,-1.4096e+00
1.9397e-02,-1.8151e+00,-9.4700e-01,8.7724e-02,2.9187e+00,2.1205e+00,2.6029e+00,2.9917e+01,-1.1334e+00
3.0920e-02,-1.6004e+00,2.4596e-01,1.6112e+00,1.7986e+00,3.1756e+00,2.3904e+00,2.9674e+01,-1.9086e+00
-1.4685e-01,-1.9700e+00,6.5564e-01,1.7526e+00,1.9278e+00,2.8251e+00,3.6399e+00,3.0458e+01,-1.3943e+00
-2.9250e-01,-1.9773e+00,-6.9233e-01,3.8976e-01,7.6221e-01,3.3732e+00,3.1652e+00,3.0251e+01,-2.2355e+00
-8.8436e-01,-1.3588e+00,3.6125e-01,2.3898e+00,1.6798e+00,3.4260e+00,3.2582e+00,3.0957e+01,-1.5608e+00
-1.2272e-01,-1.5500e+00,2.6620e-01,1.6207e+00,1.0278e+00,3.3706e+00,2.9969e+00,3.0268e+01,-1.8966e+00
-6.6091e-01,-1.7457e+00,-2.0060e-01,9.0484e-02,2.9527e+00,3.2965e+00,2.0364e+00,3.0609e+01,-1.4026e+00
-8.7187e-01,-1.3910e+00,-6.7116e-01,1.0240e+00,3.5264e-01,2.3088e+00,3.2982e+00,2.9637e+01,-1.7505e+00
-8.2315e-01,-1.9920e+00,2.3290e-02,2.0956e+00,2.4458e+00,3.1392e+00,3.5054e+00,3.0827e+01,-1.4117e+00
-7.7909e-01,-1.1257e+00,-1.0043e+00,7.2984e-01,1.3942e-01,2.9516e+00,3.0931e+00,2.9625e+01,-1.1927e+00
-4.5781e-01,-1.4708e+00,-1.2175e+00,1.2305e+00,1.9564e+00,3.1621e+00,2.4476e+00,2.9877e+01,-1.0821e+00
-6.0510e-01,-1.2805e+00,-1.5453e+00,1.4135e+00,1.3619e+00,3.0589e+00,2.8513e+00,2.9764e+01,-5.2868e-01
-5.8776e-01,-1.3804e+00,6.5728e-01,1.3976e+00,2.4011e+00,1.6691e+00,3.4177e+00,3.0148e+01,-1.2987e+00
-7.2692e-01,-9.2915e-01,-5.5399e-01,2.0783e+00,2.5617e+00,2.8199e+00,3.3441e+00,3.0241e+01,-9.4868e-01
-1.3645e-01,-1.9428e+00,-1.0919e+00,1.3689e+00,6.4004e-01,3.2654e+00,2.3627e+00,2.9819e+01,-1.5662e+00
-4.2920e-01,-1.1497e+00,-3.8457e-01,2.0036e+00,1.0855e+00,3.4663e+00,2.3172e+00,3.0287e+01,-1.9475e+00
-2.6808e-01,-7.1193e-01,3.5761e-01,2.9898e+00,7.3115e-01,2.6356e+00,3.4174e+00,3.0887e+01,-1.8296e+00
-6.9168e-01,-1.6682e+00,-1.8896e-01,9.8204e-02,9.8832e-01,1.4112e+00,3.4618e+00,2.9798e+01,-1.0110e+00
-9.8954e-01,-1.0685e+00,-2.0516e-01,6.1273e-01,2.8664e+00,2.0832e+00,3.1623e+00,3.0099e+01,-1.4360e+00
-4.8327e-01,-1.3618e+00,8.8800e-01,-2.8798e-01,3.1978e+00,2.4092e+00,2.5809e+00,3.0769e+01,-1.7877e+00
3.7527e-01,-8.5329e-01,-1.2030e+00,2.5197e+00,2.6672e+00,1.3895e+00,2.7419e+00,2.9865e+01,-2.0988e+00
-2.8182e-02,-6.6492e-01,-1.3014e+00,2.4424e+00,2.1110e-01,2.9533e+00,2.0559e+00,2.9601e+01,-1.5095e+00
-2.4098e-01,-7.3355e-01,-1.7643e+00,2.8781e+00,1.7388e+00,3.1382e+00,2.6297e+00,3.0710e+01,-2.0628e+00
1.0794e-02,-1.8312e+00,-9.4710e-02,1.9125e+00,2.5550e+00,2.8920e+00,2.5956e+00,2.9900e+01,-1.2438e+00
4.0611e-01,-1.0049e+00,-4.9967e-01,2.3918e+00,6.9425e-01,3.0523e+00,2.2006e+00,2.9680e+01,-2.0630e+00
-6.5025e-01,-1.4673e+00,-1.2890e+00,8.6066e-01,2.1878e+00,2.8872e+00,2.8988e+00,2.9742e+01,-6.6394e-01
-8.3204e-01,-1.9225e+00,-7.6812e-01,1.4736e+00,2.2609e+00,2.6138e+00,3.4886e+00,3.0240e+01,-1.1915e+00
-5.7631e-01,-1.1457e+00,-1.2331e+00,-2.5391e-01,2.6194e+00,2.5801e+00,3.0013e+00,2.9817e+01,-1.1431e+00
-3.1197e-01,-1.0692e+00,-1.6508e+00,2.2466e+00,2.3594e+00,2.7523e+00,3.4337e+00,3.0414e+01,-1.4246e+00
-6.2056e-01,-1.6629e+00,4.3042e-01,7.3243e-01,2.9683e+00,1.3786e+00,2.9869e+00,3.0345e+01,-1.6367e+00
-4.5890e-01,-9.1094e-01,1.3263e-01,1.6915e+00,2.9082e+00,2.2389e+00,2.8218e+00,3.0100e+01,-1.1345e+00
-4.1468e-01,-1.5437e+00,2.2911e-01,1.1852e+00,1.5962e+00,3.1966e+00,2.8863e+00,3.0007e+01,-9.0397e-01
-6.7411e-01,-1.9398e+00,-5.7629e-01,5.5530e-01,1.8827e+00,1.3507e+00,3.3346e+00,2.9686e+01,-1.0993e+00
-5.1470e-01,-9.4502e-01,-4.2395e-01,1.9872e+00,3.1908e+00,2.7114e+00,2.6487e+00,3.0534e+01,-1.6324e+00
-7.5680e-02,-6.0172e-01,1.4553e+00,2.9981e+00,2.7165e+00,1.5739e+00,3.4934e+00,3.1166e+01,-2.1745e+00
-5.1339e-01,-1.8119e+00,-2.0180e-01,-1.4269e-01,2.8880e+00,2.1847e+00,2.7047e+00,3.0054e+01,-1.4936e+00
-6.2528e-01,-1.3512e+00,-2.3518e-01,3.8041e-01,1.3683e+00,3.0448e+00,3.0726e+00,2.9860e+01,-1.9878e+00
-6.9653e-01,-1.2154e+00,-1.1842e+00,3.3188e-01,2.7174e+00,3.2266e+00,2.6011e+00,3.0206e+01,-5.1671e-01
-6.2990e-01,-1.4887e+00,1.0443e+00,1.5921e+00,6.9708e-01,3.6756e+00,2.4393e+00,3.0834e+01,-1.6174e+00
2.0734e-01,-1.1570e+00,-1.0490e+00,2.5798e+00,2.1693e+00,1.9205e+00,3.4543e+00,3.0240e+01,-1.4439e+00
-7.6207e-01,-1.9672e+00,-1.1708e-01,1.3011e+00,1.2312e+00,2.6560e+00,3.3880e+00,3.0137e+01,-2.2987e+00
-6.5910e-01,-5.3145e-01,-4.1819e-01,2.5266e+00,3.2019e-01,1.5934e+00,3.2811e+00,2.9906e+01,-1.2464e+00
-6.0751e-01,-8.3104e-01,-7.1302e-01,2.8011e+00,1.8292e+00,3.2296e+00,3.0573e+00,3.0842e+01,-1.7189e+00
-2.1003e-01,-1.3140e+00,-4.4713e-01,2.5418e+00,2.7510e+00,1.9001e+00,3.2400e+00,3.0916e+01,-2.2000e+00
-7.5668e-01,-1.9204e+00,-4.1590e-01,8.1793e-01,1.0805e+00,1.6965e+00,3.3045e+00,2.9542e+01,-2.1035e+00
-6.0931e-01,-1.5189e+00,-1.4632e+00,2.1367e-01,1.7706e+00,2.7829e+00,3.1453e+00,2.9671e+01,-2.0031e+00
-4.5858e-01,-1.8743e+00,-1.7608e+00,4.9440e-01,2.1167e+00,1.8437e+00,3.3770e+00,2.9779e+01,-7.6846e-01
-6.5301e-01,-1.0646e+00,-1.5321e+00,1.8449e+00,2.5369e+00,3.0316e+00,2.5326e+00,3.0109e+01,-1.5967e+00
-3.0726e-01,-1.3746e+00,-7.8651e-01,1.2809e+00,9.1320e-01,3.3552e+00,3.0122e+00,3.0229e+01,-1.8996e+00
-5.3053e-01,-1.9193e+00,-1.2390e+00,6.3790e-01,6.5208e-01,3.0430e+00,2.6455e+00,2.9534e+01,-1.7304e+00
-9.2461e-01,-1.0311e+00,-1.5625e+00,1.4425e+00,2.6776e+00,2.4332e+00,3.1183e+00,3.0094e+01,-2.0429e+00
-7.8279e-01,-1.3516e+00,-8.1031e-01,3.2643e-01,8.2707e-01,2.1928e+00,3.4730e+00,2.9861e+01,-1.1507e+00
-2.4734e-01,-8.0954e-01,4.9313e-01,2.5487e+00,2.2900e-01,3.1788e+00,2.3704e+00,3.0293e+01,-2.2289e+00
-6.1182e-01,-1.3144e+00,-1.2537e+00,-1.4704e-02,1.7179e+00,2.9728e+00,3.2570e+00,2.9851e+01,-1.2098e+00
-4.1083e-01,-1.2666e+00,8.3628e-01,2.7284e+00,3.1475e+00,2.4293e+00,2.2203e+00,3.1352e+01,-1.2723e+00
-1.6842e-01,-6.8534e-01,4.7999e-01,2.3885e+00,9.5740e-01,2.9614e+00,3.0578e+00,2.9922e+01,-9.4695e-01
-6.9570e-01,-1.3124e+00,-4.0972e-01,-4.7753e-02,1.5610e+00,2.8911e+00,3.3435e+00,2.9893e+01,-1.5900e+00
-8.5738e-01,-1.7254e+00,-1.1421e+00,1.3734e+00,2.2481e+00,3.3643e+00,3.0161e+00,3.0468e+01,-8.8804e-01
2.1965e-01,-1.3204e+00,-8.4680e-01,1.9150e+00,2.1711e+00,2.2489e+00,3.2850e+00,2.9457e+01,-6.5430e-01
-7.1754e-01,-6.2090e-01,1.0037e+00,1.6090e-01,3.2274e+00,2.0823e+00,2.6413e+00,3.0312e+01,-2.2177e+00
9.9524e-03,-1.7525e+00,8.0827e-01,-6.7640e-01,2.3296e+00,3.4030e+00,2.1928e+00,3.0186e+01,-2.1035e+00
-6.0195e-01,-1.1585e+00,-9.0971e-01,1.3166e+00,9.0215e-01,3.0943e+00,3.0265e+00,2.9726e+01,-2.2955e+00
-8.3954e-01,-1.8450e+00,-1.5491e+00,4.0352e-01,4.0027e-01,3.1284e+00,2.0965e+00,2.9665e+01,-1.3583e+00
1.5898e-01,-1.8537e+00,3.6220e-01,1.9842e+00,2.0509e+00,3.2107e+00,2.2557e+00,2.9956e+01,-1.4569e+00
2.1051e-01,-1.4041e+00,-1.2318e+00,1.0720e+00,2.9425e+00,1.8867e+00,2.3678e+00,2.9700e+01,-8.2377e-01
-8.4390e-01,-1.5394e+00,-1.1421e+00,5.0628e-01,-1.1943e-01,2.8794e+00,3.0422e+00,2.9640e+01,-1.6358e+00
-9.1951e-01,-1.2032e+00,-9.9381e-01,3.1049e-01,2.8720e+00,1.9891e+00,3.1209e+00,3.0104e+01,-1.1751e+00
-2.5719e-01,-1.2200e+00,-1.4542e+00,2.2875e+00,3.2303e-01,3.2406e+00,2.0721e+00,3.0147e+01,-1.6952e+00
-2.9766e-01,-7.8491e-01,1.0560e+00,2.8623e+00,2.8844e+00,2.5002e+00,2.7992e+00,3.1198e+01,-1.5100e+00
-2.4591e-01,-1.6424e+00,-1.0609e+00,1.2127e+00,1.5577e+00,3.4022e+00,2.2324e+00,3.0196e+01,-1.6138e+00
-4.3939e-01,-1.7169e+00,-4.8484e-01,1.4866e+00,2.6226e+00,2.6936e+00,3.4906e+00,3.0546e+01,-1.7135e+00
2.2835e-01,-1.3435e+00,-1.5621e+00,1.9925e+00,6.6247e-01,2.7237e+00,3.0555e+00,2.9365e+01,-7.8315e-01
-5.4476e-01,-1.1740e+00,-1.2389e+00,9.1665e-01,1.3458e+00,3.2827e+00,2.9774e+00,2.9988e+01,-1.3351e+00
-6.2672e-01,-1.4375e+00,-3.9740e-01,1.9370e+00,2.1425e+00,2.9371e+00,3.1573e+00,3.0252e+01,-2.0321e+00
1.0440e-01,-8.6122e-01,-2.7301e-01,2.4237e+00,4.6614e-01,2.9732e+00,2.7356e+00,2.9819e+01,-1.7395e+00
-2.6961e-01,-1.9516e+00,1.3163e+00,1.8646e+00,2.7038e+00,3.5380e+00,2.6820e+00,3.1173e+01,-1.4923e+00
-4.3566e-01,-1.2196e+00,-1.0473e+00,1.1035e+00,2.5496e+00,3.4969e+00,2.2729e+00,3.0589e+01,-9.5698e-01
-6.6900e-01,-1.7397e+00,-1.3558e+00,1.8743e-01,4.2677e-01,3.1032e+00,2.5687e+00,2.9670e+01,-1.9746e+00
-7.6818e-01,-1.2467e+00,-2.2897e-01,1.1262e+00,2.8982e+00,2.7891e+00,2.7090e+00,3.0355e+01,-1.4805e+00
1.7295e-01,-1.7816e+00,2.1584e-01,1.4211e+00,2.4090e+00,3.0790e+00,2.1465e+00,2.9601e+01,-1.0291e+00
1.3662e-01,-1.2352e+00,-2.4566e-01,1.9969e+00,3.2313e-02,3.0389e+00,3.0620e+00,2.9737e+01,-1.1157e+00
-2.5422e-01,-1.8924e+00,3.3273e-01,1.9292e+00,6.7268e-01,2.9613e+00,3.1346e+00,2.9981e+01,-2.1608e+00
-1.4992e-01,-1.0548e+00,-5.3403e-01,2.1853e+00,9.6113e-01,1.7660e+00,3.3294e+00,2.9790e+01,-1.6658e+00
-4.4961e-01,-1.9457e+00,-4.6910e-01,-4.4602e-01,1.3224e+00,3.1509e+00,2.1788e+00,2.9644e+01,-2.1019e+00
3.5883e-01,-7.2964e-01,8.2531e-01,2.5342e+00,2.5491e+00,1.5795e+00,3.1592e+00,3.0025e+01,-1.8138e+00
-7.1554e-01,-1.8799e+00,-1.5477e+00,7.5123e-01,1.1998e+00,3.1293e+00,2.1753e+00,2.9716e+01,-1.0269e+00
-8.1625e-01,-1.4781e+00,-3.5551e-01,7.6172e-01,6.3686e-01,2.0276e+00,3.4102e+00,2.9790e+01,-2.0698e+00
-7.2684e-01,-9.4131e-01,-1.0474e+00,2.3216e+00,3.4221e-01,2.9499e+00,3.0579e+00,3.0130e+01,-1.9469e+00
-8.4480e-01,-1.1254e+00,-6.8448e-01,7.7804e-01,1.0742e-01,2.6913e+00,3.3666e+00,2.9748e+01,-2.0000e+00
-2.6856e-02,-1.6966e+00,6.8711e-01,2.7103e+00,2.6447e+00,1.8209e+00,3.7662e+00,3.1054e+01,-1.4897e+00
-4.6344e-01,-1.7922e+00,1.5961e-01,5.1880e-02,3.0535e+00,2.1819e+00,2.3746e+00,3.0317e+01,-2.1394e+00
-8.6490e-01,-1.7565e+00,-8.0768e-01,-2.6231e-01,1.3970e+00,2.3211e+00,3.3395e+00,2.9790e+01,-6.4214e-01
-5.6680e-01,-1.4084e+00,-8.6657e-01,9.4028e-01,2.8957e+00,1.6935e+00,2.7523e+00,2.9949e+01,-2.0505e+00
-8.5573e-01,-8.4275e-01,-4.6209e-01,9.5765e-01,2.5682e+00,2.6696e+00,3.1015e+00,2.9835e+01,-9.8100e-01
-4.4758e-01,-1.0527e+00,-1.1598e-01,2.7011e+00,3.1979e+00,2.3125e+00,2.7632e+00,3.1180e+01,-9.9495e-01
-8.8920e-01,-1.6892e+00,4.4950e-01,1.3203e+00,1.6115e+00,3.2232e+00,2.5805e+00,3.0121e+01,-1.9109e+00
-7.0841e-01,-1.4237e+00,-1.6892e+00,2.3864e+00,2.5751e+00,2.0397e+00,3.7635e+00,3.0975e+01,-1.8457e+00
-7.0331e-01,-1.1745e+00,-2.6463e-01,2.1302e+00,1.2290e+00,3.3191e+00,2.6518e+00,3.0483e+01,-1.6894e+00
