logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-4.6769e-01,-6.0151e-01,-6.2540e-01,2.8564e+00,3.2597e+00,5.2689e+00,3.4939e+00,3.2186e+01,-6.4541e+02
6.4174e-02,-1.6326e+00,-4.1662e-01,1.4075e+00,2.4300e+00,3.9056e+00,4.9772e+00,3.1066e+01,-2.4453e+02
4.3446e-01,-1.3779e+00,-3.8388e-01,2.2349e+00,1.2329e+00,4.8705e+00,3.8461e+00,3.1023e+01,-2.9790e+02
-2.4559e-01,-1.1188e+00,-7.6872e-01,1.2967e+00,4.2037e-01,2.6994e+00,5.1250e+00,3.1422e+01,-6.3738e+02
3.3312e-01,-1.4774e+00,2.5811e-01,8.5353e-01,2.1572e+00,4.3046e+00,4.0596e+00,2.9946e+01,-6.3437e+02
-4.6387e-01,-6.0630e-01,2.0332e+00,3.2063e+00,2.4279e+00,5.2060e+00,4.8748e+00,3.2313e+01,-4.7888e+02
1.7326e-01,-1.7587e+00,-7.5640e-01,5.4292e-01,1.8155e+00,4.4930e+00,5.0650e+00,3.1475e+01,-3.3950e+02
-4.6130e-01,-6.3605e-01,1.8238e-01,1.5094e+00,3.7089e+00,5.0798e+00,4.0922e+00,3.1864e+01,-5.8130e+02
-5.1941e-01,-8.4051e-01,-4.9057e-01,1.7788e+00,1.0207e+00,3.7432e+00,5.2505e+00,3.1775e+01,-2.7426e+02
2.6834e-01,-1.1599e+00,2.6408e-01,4.1723e-01,1.7495e+00,4.5781e+00,3.6594e+00,3.0385e+01,-5.3781e+02
1.0079e-01,-9.1479e-01,1.5234e+00,2.5500e+00,3.3684e+00,5.2361e+00,4.0122e+00,3.2059e+01,-6.2280e+02
-7.2541e-02,-7.9761e-01,-6.6927e-01,2.6617e+00,2.6911e+00,5.0943e+00,3.5746e+00,3.1702e+01,-6.2374e+02
-1.2476e-01,-1.3014e+00,6.9519e-01,4.2538e-01,2.0506e+00,3.0768e+00,4.9295e+00,3.0904e+01,-4.6940e+02
-3.2372e-01,-7.5846e-01,2.7940e-01,-6.2271e-02,3.5235e+00,4.8292e+00,2.8556e+00,3.1310e+01,-3.9048e+02
1.2456e-01,-1.7907e+00,9.3153e-01,3.8815e-01,1.0550e+00,3.9044e+00,4.6982e+00,3.0460e+01,-6.0927e+02
-1.3009e-01,-1.1246e+00,6.4111e-01,2.9043e+00,4.2553e+00,1.6489e+00,5.6521e+00,3.2893e+01,-6.3498e+02
-5.2002e-01,-5.8963e-01,1.6125e+00,2.1685e+00,4.1753e+00,5.3084e+00,3.5785e+00,3.2412e+01,-5.4479e+02
2.5511e-01,-8.5267e-01,6.5773e-01,3.0020e+00,2.0558e+00,4.8598e+00,2.7248e+00,3.0987e+01,-3.1507e+02
3.7934e-01,-1.2822e+00,-2.1624e-01,1.5570e-02,4.1058e+00,5.1106e+00,4.7511e+00,3.2002e+01,-6.3212e+02
4.1830e-01,-1.5808e+00,-6.4121e-01,1.3137e+00,2.1060e+00,4.9598e+00,4.1257e+00,3.1308e+01,-4.3018e+02
3.8347e-02,-1.2610e+00,-1.0211e+00,2.3159e+00,1.5216e+00,1.6567e+00,4.7794e+00,3.0439e+01,-4.8921e+02
-5.3167e-01,-8.4719e-01,1.3383e+00,1.3898e+00,2.3994e+00,2.9434e+00,5.2722e+00,3.1795e+01,-2.2328e+02
2.6745e-01,-9.4184e-01,-4.1873e-02,1.7848e+00,4.3130e+00,4.7180e+00,4.7504e+00,3.1596e+01,-3.5890e+02
1.5435e-01,-1.4481e+00,1.2723e+00,3.1115e+00,1.2595e+00,2.3726e+00,5.4018e+00,3.1962e+01,-5.8943e+02
-4.2666e-01,-6.9341e-01,1.6028e+00,1.5825e+00,2.2667e+00,5.1145e+00,4.8263e+00,3.2117e+01,-5.8226e+02
-8.0534e-02,-9.8243e-01,-1.6042e-01,1.0222e+00,1.5302e+00,4.7428e+00,4.8990e+00,3.1530e+01,-4.3217e+02
1.5982e-01,-8.7332e-01,-1.0694e+00,3.1902e+00,3.2328e+00,5.2088e+00,3.7788e+00,3.1947e+01,-4.8311e+02
4.6079e-01,-1.5891e+00,-2.8324e-01,7.7159e-02,4.6966e-01,4.9094e+00,2.8286e+00,3.1023e+01,-4.4038e+02
1.5116e-01,-1.8405e+00,1.2970e+00,4.0485e-01,3.3255e+00,2.1006e+00,5.1738e+00,3.1413e+01,-6.4754e+02
