logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-2.6433e-01,-9.8375e-01,1.9456e+00,1.6138e+00,3.6749e+00,3.6654e+00,4.3600e+00,3.1612e+01,-6.7318e+02
-2.1884e-01,-9.9805e-01,1.8872e+00,2.3238e+00,3.8585e+00,3.2181e+00,4.0059e+00,3.1677e+01,-6.9934e+02
-1.4848e-01,-7.4919e-01,1.7581e+00,2.6358e+00,3.3041e+00,4.1481e+00,4.0309e+00,3.1135e+01,-6.9780e+02
-2.7043e-01,-1.5965e+00,7.2243e-01,1.2962e+00,3.5692e+00,3.1175e+00,3.7390e+00,3.1008e+01,-5.1164e+02
-1.9526e-01,-9.8656e-01,1.6422e+00,1.4896e+00,3.6423e+00,3.0021e+00,4.0494e+00,3.1102e+01,-7.1262e+02
-2.2614e-01,-1.2757e+00,1.3616e+00,1.9764e+00,3.7240e+00,3.6090e+00,3.7819e+00,3.1445e+01,-6.3027e+02
-3.1864e-01,-1.0796e+00,1.6166e+00,1.3338e+00,3.6243e+00,3.1993e+00,3.7835e+00,3.1077e+01,-3.5817e+02
-2.6184e-01,-1.9216e+00,9.6333e-01,1.2733e+00,3.7647e+00,2.9241e+00,3.8337e+00,3.1465e+01,-6.7742e+02
-3.0665e-01,-8.3675e-01,2.0777e+00,2.4101e+00,3.6105e+00,3.7035e+00,4.4212e+00,3.1590e+01,-6.4321e+02
-1.2612e-01,-5.2902e-01,2.3007e+00,3.2511e+00,1.8896e+00,3.6226e+00,4.6272e+00,3.1329e+01,-7.1480e+02
-3.9852e-01,-1.0636e+00,1.7127e+00,1.8518e+00,3.9776e+00,2.8298e+00,3.6653e+00,3.1663e+01,-6.9165e+02
-1.5722e-01,-8.0075e-01,2.3847e+00,1.4010e+00,3.9495e+00,3.2870e+00,4.4759e+00,3.1861e+01,-6.5405e+02
-2.8177e-01,-1.1516e+00,2.1099e+00,1.3063e+00,3.9839e+00,3.0607e+00,3.7470e+00,3.1899e+01,-5.8890e+02
-4.0130e-01,-7.5496e-01,1.9131e+00,1.3795e+00,3.5631e+00,3.7416e+00,3.9779e+00,3.1067e+01,-4.8930e+02
-2.1903e-01,-1.1343e+00,1.8518e+00,2.4024e+00,3.9333e+00,3.2333e+00,3.8961e+00,3.1818e+01,-6.1668e+02
-1.1462e-01,-7.9496e-01,2.2722e+00,2.4794e+00,4.1328e+00,3.3079e+00,4.2042e+00,3.1920e+01,-6.8610e+02
-2.4949e-01,-9.5485e-01,1.6335e+00,2.5430e+00,3.6866e+00,3.2545e+00,3.9615e+00,3.1308e+01,-5.0299e+02
-2.3092e-01,-1.3751e+00,1.4512e+00,1.7598e+00,3.5468e+00,3.1029e+00,4.1954e+00,3.1268e+01,-6.8615e+02
-2.0771e-01,-1.3987e+00,1.1568e+00,1.4421e+00,3.6863e+00,3.3447e+00,3.6454e+00,3.1238e+01,-5.1669e+02
-1.3863e-01,-8.3556e-01,1.8369e+00,1.8895e+00,3.7751e+00,3.4846e+00,3.6459e+00,3.1118e+01,-7.1399e+02
-2.5765e-01,-1.4641e+00,1.2080e+00,2.0694e+00,3.7733e+00,3.2355e+00,3.8693e+00,3.1513e+01,-6.8347e+02
-1.6742e-01,-7.4321e-01,2.5892e+00,1.8372e+00,4.0970e+00,3.3584e+00,4.3759e+00,3.2099e+01,-6.9012e+02
-3.7875e-01,-9.9474e-01,1.5147e+00,1.4332e+00,3.7291e+00,3.3485e+00,4.1867e+00,3.1389e+01,-6.4596e+02
-3.6267e-01,-7.6480e-01,1.9407e+00,2.2746e+00,3.6403e+00,3.7317e+00,3.8132e+00,3.1161e+01,-4.9704e+02
-1.0077e-01,-5.4611e-01,1.9151e+00,3.1061e+00,3.8278e+00,3.1910e+00,3.7033e+00,3.1046e+01,-5.6555e+02
-3.6332e-01,-6.0135e-01,2.2169e+00,2.3261e+00,3.0802e+00,4.3754e+00,3.7004e+00,3.1296e+01,-7.1265e+02
-3.3861e-01,-1.3908e+00,5.4950e-01,1.1426e+00,3.6282e+00,3.3082e+00,3.6985e+00,3.1105e+01,-6.5285e+02
-2.6973e-01,-1.5438e+00,1.2123e+00,1.4473e+00,3.6259e+00,3.1229e+00,3.8375e+00,3.1213e+01,-6.8349e+02
-2.3965e-01,-1.4762e+00,1.2884e+00,1.0121e+00,3.5617e+00,3.5161e+00,3.7103e+00,3.1128e+01,-6.7857e+02
-2.6434e-01,-1.1882e+00,1.3758e+00,1.6233e+00,3.3921e+00,3.3815e+00,4.2792e+00,3.1133e+01,-6.8444e+02
-2.0743e-01,-7.5372e-01,1.9679e+00,2.0579e+00,3.4431e+00,4.0612e+00,3.6700e+00,3.1130e+01,-5.9070e+02
-4.3568e-01,-6.6908e-01,2.0956e+00,1.1155e+00,3.7727e+00,3.3656e+00,3.7188e+00,3.1048e+01,-5.9362e+02
-7.9441e-02,-8.6062e-01,1.8889e+00,1.1234e+00,3.5516e+00,3.4179e+00,4.3064e+00,3.1028e+01,-6.2645e+02
-2.9177e-01,-1.1326e+00,6.6438e-01,2.2349e+00,3.4509e+00,3.4767e+00,4.0707e+00,3.1067e+01,-6.9717e+02
-1.5184e-01,-7.4018e-01,2.0394e+00,1.2706e+00,3.0539e+00,4.3121e+00,3.9605e+00,3.1178e+01,-6.9762e+02
-2.8260e-01,-7.8562e-01,2.1029e+00,1.7142e+00,3.2273e+00,3.9349e+00,4.2842e+00,3.1214e+01,-6.9574e+02
-1.8257e-01,-8.4169e-01,2.1977e+00,1.9391e+00,3.9729e+00,3.8146e+00,3.9218e+00,3.1761e+01,-6.7342e+02
-3.0877e-01,-1.2891e+00,7.9998e-01,1.7948e+00,3.6143e+00,3.4817e+00,3.8315e+00,3.1185e+01,-6.1589e+02
-2.8752e-01,-9.0942e-01,2.1297e+00,1.6527e+00,3.6704e+00,3.7203e+00,4.3887e+00,3.1674e+01,-6.2964e+02
-2.6342e-01,-1.3161e+00,1.8056e+00,1.5574e+00,3.7997e+00,3.0900e+00,3.7549e+00,3.1540e+01,-6.0770e+02
-2.9521e-01,-9.6226e-01,1.7882e+00,1.3474e+00,3.4034e+00,3.8338e+00,3.8238e+00,3.1039e+01,-6.7055e+02
-3.3090e-01,-7.8311e-01,1.9243e+00,1.4689e+00,3.2786e+00,3.9620e+00,4.0429e+00,3.1026e+01,-5.1326e+02
-3.8593e-01,-8.1834e-01,2.0778e+00,2.5710e+00,3.8218e+00,3.5967e+00,4.3486e+00,3.1732e+01,-6.7088e+02
-3.4121e-01,-8.9309e-01,1.8010e+00,2.4841e+00,3.4843e+00,2.8860e+00,4.2957e+00,3.1194e+01,-6.1253e+02
-3.9944e-01,-8.0509e-01,1.7821e+00,2.2909e+00,3.7113e+00,3.8315e+00,3.7935e+00,3.1305e+01,-5.2927e+02
-2.6418e-01,-1.0955e+00,1.5403e+00,2.6402e+00,3.8807e+00,3.4351e+00,3.8488e+00,3.1722e+01,-6.8684e+02
-3.7689e-01,-1.1568e+00,1.1546e+00,1.0859e+00,3.5748e+00,3.1362e+00,4.0419e+00,3.1066e+01,-5.4056e+02
-3.7872e-01,-8.9880e-01,2.1871e+00,1.7325e+00,4.0758e+00,3.7530e+00,3.7723e+00,3.1992e+01,-6.9433e+02
-3.8350e-01,-8.9005e-01,2.1052e+00,1.2394e+00,3.8734e+00,3.4773e+00,4.0825e+00,3.1650e+01,-5.9762e+02
-1.5493e-01,-1.0222e+00,1.6792e+00,1.5490e+00,3.6366e+00,3.0779e+00,4.3767e+00,3.1307e+01,-6.6195e+02
-4.0027e-01,-8.8455e-01,1.7723e+00,1.1653e+00,3.5856e+00,3.4254e+00,4.1042e+00,3.1110e+01,-4.3627e+02
-3.6634e-01,-1.1445e+00,1.5466e+00,1.3573e+00,3.7536e+00,3.4218e+00,3.8337e+00,3.1379e+01,-6.0844e+02
-8.6593e-02,-7.8236e-01,2.0846e+00,2.0178e+00,3.4374e+00,3.9003e+00,4.4523e+00,3.1302e+01,-7.0474e+02
-1.6079e-01,-5.7872e-01,2.4298e+00,3.1370e+00,3.7737e+00,4.1629e+00,4.0286e+00,3.1675e+01,-6.6252e+02
-2.9178e-01,-1.2401e+00,1.6282e+00,1.0564e+00,3.4937e+00,3.2924e+00,4.3168e+00,3.1315e+01,-6.4849e+02
-2.3862e-01,-1.4455e+00,1.0836e+00,1.2377e+00,3.6673e+00,3.5821e+00,3.9642e+00,3.1391e+01,-6.8523e+02
-1.7405e-01,-9.4730e-01,2.2240e+00,1.2394e+00,3.9530e+00,3.2709e+00,4.5718e+00,3.2017e+01,-7.0997e+02
-4.1147e-01,-6.9453e-01,2.0099e+00,2.6531e+00,3.7788e+00,2.9536e+00,3.7326e+00,3.1194e+01,-5.5934e+02
-9.4338e-02,-7.7391e-01,2.2823e+00,1.3778e+00,4.0300e+00,3.7019e+00,4.3130e+00,3.1761e+01,-6.5269e+02
-3.4657e-01,-1.1812e+00,1.4215e+00,1.0114e+00,3.8686e+00,2.9490e+00,3.7144e+00,3.1497e+01,-6.0643e+02
-2.5555e-01,-1.3806e+00,1.0544e+00,1.3545e+00,3.6585e+00,2.9585e+00,4.1712e+00,3.1370e+01,-7.1359e+02
-2.2920e-01,-5.8360e-01,1.7301e+00,3.2123e+00,3.5767e+00,3.1408e+00,3.6755e+00,3.1067e+01,-5.0915e+02
-2.7404e-01,-1.1078e+00,1.8712e+00,1.5724e+00,3.8381e+00,3.0188e+00,3.7983e+00,3.1536e+01,-5.2640e+02
-3.9483e-01,-9.6298e-01,1.8223e+00,1.4410e+00,3.9424e+00,2.8596e+00,3.8186e+00,3.1575e+01,-4.7900e+02
-2.4284e-01,-8.7473e-01,1.9596e+00,2.2797e+00,3.6092e+00,3.2183e+00,3.8338e+00,3.1088e+01,-6.4827e+02
-2.7590e-01,-9.7344e-01,1.7247e+00,2.2830e+00,3.6753e+00,3.5378e+00,3.7162e+00,3.1244e+01,-4.5607e+02
-3.0011e-01,-1.1451e+00,1.5995e+00,1.0721e+00,3.7479e+00,3.3123e+00,3.9880e+00,3.1443e+01,-6.1651e+02
-3.2137e-01,-1.0781e+00,1.8327e+00,1.3160e+00,3.6870e+00,2.8948e+00,4.1804e+00,3.1388e+01,-4.6914e+02
-2.9653e-01,-1.0639e+00,2.0760e+00,2.0816e+00,3.9228e+00,3.1557e+00,3.6844e+00,3.1783e+01,-6.9065e+02
-2.1303e-01,-5.2110e-01,1.9918e+00,3.0709e+00,3.1208e+00,4.1922e+00,3.7070e+00,3.1073e+01,-7.0671e+02
-2.8774e-01,-8.6477e-01,2.0137e+00,2.7915e+00,3.7856e+00,3.7403e+00,4.1327e+00,3.1719e+01,-6.4909e+02
-8.1467e-02,-6.5626e-01,2.1515e+00,1.6244e+00,3.6913e+00,3.8910e+00,3.9428e+00,3.1048e+01,-6.9683e+02
-2.3824e-01,-1.6942e+00,4.3073e-01,1.9071e+00,3.6448e+00,3.1162e+00,3.8634e+00,3.1242e+01,-7.0417e+02
-2.9567e-01,-5.9302e-01,2.3127e+00,3.0516e+00,3.5838e+00,4.0359e+00,4.1387e+00,3.1524e+01,-6.2323e+02
-3.4333e-01,-9.9411e-01,1.5041e+00,1.7184e+00,3.5278e+00,3.6325e+00,4.2492e+00,3.1281e+01,-6.2359e+02
-3.8401e-01,-9.3132e-01,5.0140e-01,2.5199e+00,3.6714e+00,2.9596e+00,3.8527e+00,3.1061e+01,-6.5437e+02
-2.9818e-01,-9.4497e-01,1.7834e+00,1.6424e+00,3.1399e+00,3.5069e+00,4.4395e+00,3.1174e+01,-6.9280e+02
-2.9111e-01,-9.7741e-01,1.9930e+00,2.3948e+00,3.7424e+00,2.9066e+00,4.1524e+00,3.1516e+01,-5.6448e+02
-3.6044e-01,-5.9706e-01,2.4219e+00,3.2848e+00,3.9898e+00,2.8202e+00,4.0461e+00,3.1883e+01,-6.4795e+02
-3.7144e-01,-1.1542e+00,1.1843e+00,1.5240e+00,3.6995e+00,3.1091e+00,3.7468e+00,3.1119e+01,-5.7037e+02
-2.1221e-01,-1.7142e+00,5.1855e-01,1.2720e+00,3.5687e+00,3.0297e+00,3.8266e+00,3.1053e+01,-5.4306e+02
-2.0540e-01,-9.7443e-01,1.7130e+00,1.9913e+00,3.3168e+00,3.2374e+00,4.3762e+00,3.1151e+01,-5.5716e+02
-2.3937e-01,-1.0016e+00,1.7068e+00,2.3950e+00,3.5481e+00,3.0299e+00,4.0114e+00,3.1087e+01,-6.0136e+02
-2.7452e-01,-7.6840e-01,1.8753e+00,2.6400e+00,3.5681e+00,2.8125e+00,4.0928e+00,3.1119e+01,-5.7940e+02
-3.5536e-01,-7.5733e-01,2.2653e+00,2.7990e+00,3.8621e+00,3.4420e+00,4.4463e+00,3.1897e+01,-6.9516e+02
-2.5563e-01,-9.8403e-01,1.4493e+00,2.3264e+00,3.3564e+00,3.3728e+00,4.2610e+00,3.1094e+01,-6.3262e+02
-8.9271e-02,-6.3936e-01,2.5809e+00,2.1098e+00,4.2889e+00,3.3922e+00,3.8592e+00,3.2024e+01,-6.0962e+02
-3.2986e-01,-1.2027e+00,1.7939e+00,1.7220e+00,3.9197e+00,2.9418e+00,3.7689e+00,3.1680e+01,-5.4380e+02
-2.2819e-01,-1.3072e+00,1.7178e+00,1.9785e+00,3.8124e+00,3.2508e+00,3.7035e+00,3.1555e+01,-5.5974e+02
-4.0675e-01,-6.5322e-01,1.9976e+00,2.9279e+00,3.6437e+00,3.8535e+00,4.0792e+00,3.1353e+01,-6.8796e+02
-3.0961e-01,-8.9464e-01,1.8923e+00,2.2060e+00,3.7263e+00,3.7800e+00,3.8077e+00,3.1385e+01,-7.0204e+02
-2.5490e-01,-1.0958e+00,1.3499e+00,1.3020e+00,3.2211e+00,3.6226e+00,4.3171e+00,3.1080e+01,-6.9522e+02
-2.4573e-01,-1.5332e+00,1.2186e+00,1.3556e+00,3.5833e+00,3.4848e+00,3.7806e+00,3.1152e+01,-6.6679e+02
-2.9533e-01,-8.3334e-01,2.0006e+00,1.2975e+00,3.5173e+00,3.7185e+00,3.9829e+00,3.1139e+01,-6.3076e+02
-3.4099e-01,-8.8389e-01,7.0420e-01,2.8281e+00,3.6865e+00,2.9859e+00,3.9509e+00,3.1263e+01,-7.1199e+02
-1.6681e-01,-1.1042e+00,1.4184e+00,1.5119e+00,3.6070e+00,3.6360e+00,4.0788e+00,3.1163e+01,-6.2468e+02
-3.6799e-01,-8.6467e-01,1.9716e+00,1.1194e+00,3.6760e+00,3.9954e+00,4.2469e+00,3.1586e+01,-6.7823e+02
-1.2356e-01,-7.4940e-01,2.1062e+00,2.1206e+00,3.9275e+00,2.8112e+00,3.9150e+00,3.1361e+01,-6.7266e+02
-8.3096e-02,-6.0786e-01,1.8488e+00,3.0360e+00,3.8576e+00,3.3535e+00,3.9730e+00,3.1206e+01,-6.7761e+02
-2.5261e-01,-1.1243e+00,1.6095e+00,2.3369e+00,3.6499e+00,3.0210e+00,4.2765e+00,3.1488e+01,-7.0117e+02
-2.2779e-01,-1.0059e+00,1.6858e+00,2.1222e+00,3.3720e+00,3.6765e+00,4.4014e+00,3.1365e+01,-6.9358e+02
-2.4757e-01,-1.3545e+00,1.5256e+00,1.6556e+00,3.8060e+00,3.0291e+00,4.1292e+00,3.1647e+01,-6.6568e+02
-2.9827e-01,-1.4625e+00,1.3397e+00,1.0569e+00,3.5158e+00,2.8357e+00,4.0619e+00,3.1050e+01,-7.0592e+02
-1.4059e-01,-9.7407e-01,1.8369e+00,1.1818e+00,3.7389e+00,3.0811e+00,4.3924e+00,3.1431e+01,-6.8234e+02
-3.1876e-01,-8.7793e-01,1.7282e+00,2.2430e+00,3.4290e+00,3.7547e+00,3.9760e+00,3.1077e+01,-6.4184e+02
-2.2155e-01,-1.4467e+00,4.6467e-01,1.4631e+00,3.5421e+00,3.2484e+00,3.9997e+00,3.1116e+01,-6.5507e+02
-3.0674e-01,-1.4028e+00,1.1978e+00,1.4417e+00,3.7034e+00,3.4078e+00,3.6824e+00,3.1290e+01,-5.2124e+02
-3.2356e-01,-1.1119e+00,1.7453e+00,1.0427e+00,3.5576e+00,3.4411e+00,4.1730e+00,3.1294e+01,-6.5640e+02
-3.8907e-01,-8.1536e-01,1.8392e+00,1.6234e+00,3.4713e+00,3.8149e+00,4.2176e+00,3.1205e+01,-5.2439e+02
-3.5061e-01,-1.1667e+00,1.5729e+00,1.7849e+00,3.9325e+00,3.6071e+00,3.9661e+00,3.1803e+01,-6.9575e+02
-3.0446e-01,-1.3283e+00,1.5301e+00,1.8262e+00,3.7314e+00,2.8875e+00,3.9920e+00,3.1441e+01,-7.0166e+02
-1.3466e-01,-7.6281e-01,2.1305e+00,2.7914e+00,3.6289e+00,3.6951e+00,4.5990e+00,3.1658e+01,-7.0411e+02
-2.2964e-01,-1.0828e+00,1.4939e+00,2.0114e+00,3.5702e+00,3.7464e+00,4.1525e+00,3.1361e+01,-6.4155e+02
-1.6183e-01,-8.5461e-01,1.8279e+00,1.6025e+00,3.4804e+00,4.0535e+00,3.7530e+00,3.1051e+01,-6.5112e+02
-3.7805e-01,-9.4293e-01,1.5979e+00,1.9584e+00,3.5520e+00,3.0214e+00,4.1666e+00,3.1081e+01,-4.1557e+02
-3.4061e-01,-1.1335e+00,1.3648e+00,1.3161e+00,3.6595e+00,2.8849e+00,4.1322e+00,3.1293e+01,-7.0702e+02
-2.2812e-01,-1.4535e+00,1.5483e+00,1.2226e+00,3.7458e+00,3.0203e+00,4.0562e+00,3.1516e+01,-5.7028e+02
-3.6036e-01,-8.0191e-01,1.9913e+00,1.9316e+00,3.0095e+00,3.1247e+00,4.4627e+00,3.1056e+01,-6.9893e+02
-3.1841e-01,-1.0501e+00,1.8553e+00,1.8243e+00,3.7784e+00,3.9296e+00,4.1048e+00,3.1733e+01,-6.7628e+02
-3.6840e-01,-8.8362e-01,1.9771e+00,2.2829e+00,3.8073e+00,3.3940e+00,4.4168e+00,3.1750e+01,-6.8636e+02
-1.3418e-01,-9.2567e-01,1.9251e+00,2.0277e+00,4.0374e+00,3.6436e+00,3.8506e+00,3.1710e+01,-6.9107e+02
-2.4919e-01,-1.5591e+00,1.0377e-01,1.0852e+00,3.6145e+00,3.4771e+00,3.7374e+00,3.1185e+01,-6.5716e+02
-3.0415e-01,-1.5187e+00,1.0360e+00,1.3267e+00,3.6976e+00,3.1532e+00,3.9799e+00,3.1361e+01,-6.2807e+02
-2.0620e-01,-7.5551e-01,2.0567e+00,2.5855e+00,3.2331e+00,3.9939e+00,4.4511e+00,3.1442e+01,-6.8431e+02
-1.2360e-01,-8.2973e-01,2.0878e+00,1.1436e+00,3.9770e+00,4.0088e+00,3.9660e+00,3.1709e+01,-6.6854e+02
-3.1513e-01,-9.2154e-01,2.1034e+00,1.6856e+00,3.6583e+00,3.4250e+00,4.4476e+00,3.1626e+01,-6.9041e+02
-2.2894e-01,-1.8003e+00,1.1449e+00,1.5369e+00,3.7777e+00,2.9037e+00,3.8642e+00,3.1494e+01,-6.6555e+02
-3.4518e-01,-6.4369e-01,1.5236e+00,3.1656e+00,3.7422e+00,3.5504e+00,3.8449e+00,3.1370e+01,-6.9569e+02
-2.8508e-01,-1.1632e+00,1.4886e+00,1.5215e+00,3.4692e+00,3.1856e+00,4.3535e+00,3.1294e+01,-6.5889e+02
-4.0187e-01,-1.0665e+00,1.2392e+00,1.3816e+00,3.7069e+00,3.0905e+00,3.7866e+00,3.1071e+01,-6.9870e+02
-2.0624e-01,-1.0299e+00,1.2722e+00,2.2599e+00,3.4370e+00,3.1233e+00,4.1513e+00,3.1009e+01,-5.3006e+02
-2.7593e-01,-1.4200e+00,9.8280e-01,1.5799e+00,3.5540e+00,3.1219e+00,3.9173e+00,3.1048e+01,-5.3847e+02
-2.1969e-01,-9.4300e-01,1.9908e+00,1.6232e+00,3.4775e+00,3.0440e+00,4.4480e+00,3.1381e+01,-5.9100e+02
-3.8856e-01,-9.3784e-01,2.1062e+00,1.3472e+00,4.0604e+00,3.3345e+00,3.7495e+00,3.1901e+01,-5.9648e+02
-4.0549e-01,-8.7241e-01,1.2237e+00,2.3683e+00,3.7938e+00,3.7772e+00,3.6617e+00,3.1347e+01,-6.7103e+02
-3.8506e-01,-7.6962e-01,1.6613e+00,2.8684e+00,3.8714e+00,2.9911e+00,3.9681e+00,3.1494e+01,-6.2578e+02
-3.0242e-01,-6.3767e-01,1.9332e+00,3.0922e+00,3.5786e+00,2.8296e+00,4.3269e+00,3.1339e+01,-6.0036e+02
-3.5173e-01,-7.5768e-01,1.5388e+00,2.9305e+00,3.6370e+00,3.4099e+00,3.8301e+00,3.1182e+01,-6.0823e+02
-3.5600e-01,-6.3941e-01,2.1617e+00,2.9120e+00,3.7200e+00,2.8731e+00,3.8034e+00,3.1224e+01,-5.4344e+02
-1.0384e-01,-7.7812e-01,2.0365e+00,1.9837e+00,3.9298e+00,3.6408e+00,3.7320e+00,3.1377e+01,-6.2715e+02
-1.5669e-01,-8.3510e-01,2.2863e+00,2.2184e+00,4.0762e+00,3.5545e+00,4.3192e+00,3.2013e+01,-6.8668e+02
-3.0499e-01,-1.3624e+00,1.3010e+00,1.7853e+00,3.6163e+00,3.2703e+00,4.1146e+00,3.1315e+01,-6.8876e+02
-4.0473e-01,-8.3648e-01,1.6005e+00,1.3518e+00,3.5864e+00,3.6076e+00,3.9684e+00,3.1015e+01,-4.8423e+02
-2.8165e-01,-6.4002e-01,2.0283e+00,3.1274e+00,3.6051e+00,3.0907e+00,4.3649e+00,3.1444e+01,-6.1421e+02
-1.4951e-01,-7.7286e-01,2.0590e+00,2.4091e+00,3.0453e+00,3.0823e+00,4.5487e+00,3.1119e+01,-7.0787e+02
-3.0375e-01,-5.9357e-01,2.1080e+00,2.9670e+00,2.7910e+00,4.0844e+00,4.3842e+00,3.1290e+01,-6.9333e+02
-1.2836e-01,-8.2037e-01,2.3602e+00,1.0171e+00,4.0877e+00,3.3999e+00,4.4100e+00,3.1996e+01,-6.6409e+02
-3.6681e-01,-9.6129e-01,1.9721e+00,1.2086e+00,3.8209e+00,3.3000e+00,3.9814e+00,3.1476e+01,-5.9145e+02
-1.5866e-01,-7.1066e-01,1.9077e+00,2.8150e+00,2.9365e+00,3.8526e+00,4.4788e+00,3.1208e+01,-7.1161e+02
-3.9737e-01,-1.0359e+00,1.7547e+00,1.5088e+00,4.0440e+00,2.8904e+00,3.8390e+00,3.1808e+01,-6.5714e+02
-3.6152e-01,-1.0950e+00,1.0061e+00,1.7205e+00,3.6454e+00,3.6282e+00,3.7613e+00,3.1153e+01,-6.1585e+02
-3.8327e-01,-9.6361e-01,1.7035e+00,1.2295e+00,3.7840e+00,3.4395e+00,4.2771e+00,3.1566e+01,-6.4673e+02
-2.1656e-01,-1.4854e+00,1.0660e+00,1.6740e+00,3.6979e+00,3.4132e+00,3.7154e+00,3.1304e+01,-6.6037e+02
-1.9771e-01,-6.7536e-01,1.6060e+00,3.0738e+00,3.6194e+00,3.4874e+00,3.7934e+00,3.1125e+01,-7.0027e+02
-2.9968e-01,-8.4662e-01,1.9621e+00,1.2156e+00,3.5330e+00,4.1358e+00,4.0270e+00,3.1436e+01,-6.6592e+02
-2.1896e-01,-1.0962e+00,1.7059e+00,2.0768e+00,3.6077e+00,3.0523e+00,4.3902e+00,3.1473e+01,-6.9902e+02
-2.5436e-01,-1.5510e+00,1.4848e+00,1.5736e+00,3.8143e+00,2.9876e+00,3.7833e+00,3.1538e+01,-5.9418e+02
-3.0854e-01,-8.7174e-01,2.0093e+00,1.1844e+00,3.6532e+00,4.2232e+00,3.9045e+00,3.1658e+01,-6.9937e+02
-4.2699e-01,-5.2004e-01,1.9233e+00,3.2946e+00,3.5313e+00,3.1031e+00,4.4167e+00,3.1326e+01,-7.1458e+02
-1.5703e-01,-1.0398e+00,1.9695e+00,1.9147e+00,4.0713e+00,3.0888e+00,3.8585e+00,3.1841e+01,-7.0562e+02
-2.2717e-01,-1.3592e+00,7.6193e-01,2.1198e+00,3.5179e+00,2.9095e+00,4.0739e+00,3.1089e+01,-6.4678e+02
-2.1949e-01,-1.2649e+00,1.0615e+00,1.3975e+00,3.4658e+00,3.1370e+00,4.1210e+00,3.1032e+01,-5.6721e+02
-2.6597e-01,-1.0814e+00,1.5352e+00,2.4639e+00,3.5779e+00,3.1814e+00,3.9098e+00,3.1132e+01,-6.4277e+02
-3.3238e-01,-1.1215e+00,1.3203e+00,1.9212e+00,3.6983e+00,2.9695e+00,3.9503e+00,3.1236e+01,-5.5727e+02
-2.7902e-01,-1.6656e+00,2.2276e-01,1.3476e+00,3.6227e+00,3.3398e+00,3.7315e+00,3.1173e+01,-6.2116e+02
-2.8298e-01,-6.6948e-01,1.9878e+00,2.6397e+00,3.0610e+00,4.1829e+00,4.1027e+00,3.1188e+01,-6.2171e+02
-1.5000e-01,-6.9078e-01,2.0611e+00,2.8425e+00,3.4342e+00,3.9500e+00,4.3145e+00,3.1299e+01,-6.8158e+02
-2.7486e-01,-1.3827e+00,3.4755e-01,1.9592e+00,3.5216e+00,3.0615e+00,4.0162e+00,3.1065e+01,-6.0752e+02
-4.1490e-01,-7.5109e-01,2.1002e+00,1.1795e+00,3.8516e+00,2.8366e+00,4.1441e+00,3.1432e+01,-6.1235e+02
-3.6474e-01,-7.3100e-01,2.1458e+00,2.3301e+00,3.5602e+00,3.6595e+00,4.1481e+00,3.1236e+01,-6.8066e+02
-2.4125e-01,-1.7847e+00,1.1724e+00,1.5065e+00,3.8079e+00,2.9120e+00,3.9486e+00,3.1588e+01,-7.0784e+02
-2.6610e-01,-1.0131e+00,1.8341e+00,1.9263e+00,3.6308e+00,3.4896e+00,4.0535e+00,3.1299e+01,-5.0516e+02
-2.9576e-01,-6.7734e-01,1.8966e+00,2.8635e+00,3.3708e+00,3.7829e+00,3.9527e+00,3.1043e+01,-6.1870e+02
-2.2937e-01,-1.3920e+00,3.5210e-01,1.4809e+00,3.6011e+00,3.0014e+00,3.8119e+00,3.1047e+01,-6.7430e+02
-3.6619e-01,-1.1003e+00,1.7321e+00,2.2301e+00,4.0164e+00,3.3561e+00,3.7712e+00,3.1878e+01,-6.6708e+02
-2.9193e-01,-9.0811e-01,2.0079e+00,2.0942e+00,3.7284e+00,2.8441e+00,3.8697e+00,3.1320e+01,-5.3841e+02
-3.3741e-01,-7.8467e-01,1.6912e+00,2.7328e+00,3.5111e+00,3.2812e+00,4.2127e+00,3.1171e+01,-4.9059e+02
-2.1307e-01,-1.2134e+00,1.2948e+00,1.2148e+00,3.4671e+00,3.6894e+00,4.0710e+00,3.1137e+01,-6.9599e+02
-1.3517e-01,-7.1654e-01,1.9913e+00,2.5904e+00,3.7172e+00,4.1157e+00,3.7633e+00,3.1336e+01,-6.5424e+02
-2.3028e-01,-1.1304e+00,2.1828e+00,1.4105e+00,4.0660e+00,3.3660e+00,3.7988e+00,3.2097e+01,-7.1335e+02
-2.6007e-01,-1.1428e+00,1.5000e+00,1.0370e+00,3.6075e+00,3.8091e+00,4.0662e+00,3.1411e+01,-6.9601e+02
-1.3498e-01,-9.8218e-01,1.7051e+00,1.3245e+00,3.7365e+00,3.2356e+00,3.9468e+00,3.1109e+01,-4.6600e+02
-3.2705e-01,-1.2562e+00,1.1609e+00,1.7790e+00,3.6917e+00,3.5848e+00,3.9715e+00,3.1392e+01,-6.7287e+02
-1.4554e-01,-7.7754e-01,2.3299e+00,1.1414e+00,3.9885e+00,3.8417e+00,4.2081e+00,3.1792e+01,-7.1356e+02
-1.6872e-01,-8.2105e-01,2.2845e+00,1.8294e+00,3.9296e+00,4.2307e+00,3.6600e+00,3.1867e+01,-6.8617e+02
-3.4500e-01,-9.8512e-01,2.2526e+00,1.1808e+00,4.0661e+00,3.4336e+00,3.9107e+00,3.2048e+01,-6.7801e+02
