logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-5.5333e-02,-1.1099e+00,-4.5912e-02,2.6721e+00,2.1609e+00,2.1365e+00,4.8326e+00,3.3194e+01,-2.0805e+02
2.6311e-01,-1.9455e+00,3.7595e-01,2.0886e+00,2.8335e+00,5.0285e+00,5.2910e+00,3.4923e+01,-2.0721e+02
-1.7385e-01,-9.5566e-01,6.6485e-01,2.5880e+00,3.4188e+00,4.0176e+00,4.5864e+00,3.3299e+01,-2.0653e+02
2.4550e-01,-1.3245e+00,3.8099e-01,4.7083e-01,3.3432e+00,4.8435e+00,3.4754e+00,3.3699e+01,-2.0771e+02
-7.6173e-01,-5.9830e-01,5.7680e-01,1.6646e+00,1.0766e+00,4.9246e+00,4.5839e+00,3.4185e+01,-2.0695e+02
-1.0031e-01,-1.1516e+00,2.3366e-01,2.5591e+00,2.7867e+00,4.1031e+00,5.1157e+00,3.4065e+01,-2.0775e+02
8.4176e-02,-1.5691e+00,-3.7088e-01,2.8371e+00,2.8620e+00,3.6297e+00,5.2904e+00,3.4366e+01,-2.0456e+02
-8.4332e-01,-6.9189e-01,1.0288e+00,1.6112e+00,2.3231e+00,2.2356e+00,5.3187e+00,3.4459e+01,-2.0664e+02
-6.9813e-01,-6.2655e-01,1.2388e-01,1.7396e+00,8.9701e-01,5.2403e+00,4.8594e+00,3.4996e+01,-2.0747e+02
4.8464e-01,-1.3888e+00,2.2431e-01,4.6919e-01,3.8031e+00,3.0001e+00,4.5506e+00,3.2720e+01,-2.0605e+02
3.4281e-01,-1.5603e+00,-3.3576e-01,5.3538e-01,3.7794e+00,4.8590e+00,4.6667e+00,3.4085e+01,-2.0324e+02
1.2818e-01,-1.6776e+00,6.1990e-01,3.0340e+00,3.3673e+00,3.9575e+00,5.4176e+00,3.4718e+01,-2.0829e+02
2.1247e-01,-1.8222e+00,6.1109e-01,1.0497e+00,4.0376e+00,3.5292e+00,5.3998e+00,3.4615e+01,-2.0488e+02
4.0871e-01,-1.9136e+00,-6.0716e-01,2.3692e+00,3.3681e+00,5.0852e+00,5.2239e+00,3.4778e+01,-2.0800e+02
3.0617e-02,-1.5945e+00,7.4358e-01,1.8983e+00,1.7280e+00,4.4335e+00,5.1130e+00,3.4216e+01,-2.0689e+02
-3.2834e-01,-7.2502e-01,1.7083e-01,3.5982e+00,1.9147e+00,4.8510e+00,5.2618e+00,3.4841e+01,-2.0886e+02
3.9804e-01,-1.8795e+00,1.7852e+00,1.9554e+00,1.2966e+00,4.8945e+00,4.9980e+00,3.4269e+01,-2.0550e+02
3.9217e-02,-1.1044e+00,4.5063e-01,1.1470e+00,1.8769e+00,4.5644e+00,4.3814e+00,3.3357e+01,-2.0803e+02
3.9463e-01,-1.6516e+00,-5.4828e-01,6.7583e-01,3.7231e+00,5.2132e+00,4.7062e+00,3.4707e+01,-2.0342e+02
2.4929e-01,-1.2391e+00,-1.8449e-01,1.4785e+00,2.5883e+00,5.1726e+00,4.5240e+00,3.4541e+01,-2.0877e+02
-6.0217e-02,-1.3852e+00,-6.3463e-01,4.2941e-01,1.9634e+00,2.2981e+00,4.8984e+00,3.3336e+01,-2.0802e+02
-6.5183e-01,-8.1754e-01,-3.1225e-01,1.6181e+00,3.0321e+00,2.4100e+00,4.8719e+00,3.3477e+01,-2.0787e+02
-4.0023e-01,-1.0834e+00,-3.0489e-01,7.1105e-01,2.1115e+00,2.4937e+00,5.3690e+00,3.4665e+01,-2.0884e+02
2.8993e-01,-1.8332e+00,1.8271e-01,2.9644e+00,2.3177e+00,4.3882e+00,5.2342e+00,3.4313e+01,-2.0625e+02
2.7487e-01,-1.5353e+00,-5.8860e-01,1.3934e+00,3.9685e+00,4.8687e+00,5.0082e+00,3.4501e+01,-2.0573e+02
-2.8318e-02,-1.2143e+00,3.3104e-02,6.5866e-01,3.8268e+00,4.4010e+00,5.1281e+00,3.4318e+01,-2.0455e+02
-1.8222e-01,-8.0591e-01,-5.7786e-01,1.1885e+00,2.4268e+00,4.7313e+00,3.1956e+00,3.3446e+01,-2.0794e+02
-3.2704e-02,-1.6578e+00,3.2677e-01,5.9759e-01,1.8821e+00,3.5449e+00,4.8592e+00,3.3327e+01,-2.0716e+02
