logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.2297e-01,-9.9802e-01,-2.1579e+00,-4.8614e-01,1.5510e+00,2.4303e+00,1.3133e+00,2.4404e+01,-1.5526e+03
4.1682e-01,-1.4070e+00,-2.3513e+00,-5.7691e-01,1.9445e+00,7.5055e-01,2.6519e+00,2.4694e+01,-1.5760e+03
1.7180e-01,-1.5372e+00,-9.5281e-01,-2.8253e-01,8.8218e-01,2.2172e+00,2.5417e+00,2.4655e+01,-1.6431e+03
2.6534e-01,-1.1137e+00,-7.1487e-01,-7.3484e-01,1.6428e+00,2.2557e+00,2.3462e+00,2.4578e+01,-1.2484e+03
2.5821e-01,-1.3087e+00,-2.6789e+00,-2.0073e-01,8.7075e-01,2.3236e+00,2.1763e+00,2.4306e+01,-1.6660e+03
1.2281e-01,-1.3458e+00,-6.5016e-01,-9.1741e-02,1.6500e+00,5.9894e-01,2.7817e+00,2.4856e+01,-1.7052e+03
3.5900e-01,-1.6676e+00,-2.3234e+00,-1.2699e+00,1.4838e+00,2.2158e+00,2.4018e+00,2.4498e+01,-1.3200e+03
2.1344e-01,-1.6098e+00,-1.5623e+00,-4.2672e-01,1.5575e+00,1.9965e+00,2.6224e+00,2.4722e+01,-1.0836e+03
2.3821e-01,-1.0855e+00,-6.6769e-01,-1.2108e+00,1.9586e+00,5.4036e-01,2.6507e+00,2.4752e+01,-1.6936e+03
1.9129e-01,-1.3723e+00,-2.0744e+00,-1.3771e+00,1.6878e+00,1.8370e+00,2.6666e+00,2.4779e+01,-1.4089e+03
2.7702e-01,-1.2255e+00,-1.2470e+00,-1.6944e+00,1.8700e+00,1.9012e+00,2.6346e+00,2.4849e+01,-1.3713e+03
3.6650e-01,-1.7530e+00,-2.6409e+00,-1.2566e+00,1.5860e+00,1.8883e+00,2.5464e+00,2.4459e+01,-1.6527e+03
1.2514e-01,-1.1295e+00,-1.7013e+00,-5.4556e-01,1.9055e+00,5.9412e-01,2.7472e+00,2.4948e+01,-1.3955e+03
3.4301e-01,-1.7107e+00,-1.5376e+00,-8.0030e-01,1.7380e+00,1.5234e+00,2.6912e+00,2.4698e+01,-1.5925e+03
2.6116e-01,-1.4246e+00,-1.8895e+00,-4.0837e-01,1.7861e+00,1.9061e+00,2.6766e+00,2.4874e+01,-1.6269e+03
1.9241e-01,-1.7149e+00,-2.4857e+00,-8.7721e-01,1.5216e+00,1.8321e+00,2.6824e+00,2.4779e+01,-1.5063e+03
4.0260e-02,-1.1549e+00,-1.7566e+00,1.4605e-01,1.1799e+00,2.2379e+00,2.6293e+00,2.4897e+01,-1.3688e+03
1.3594e-01,-1.1513e+00,-1.2897e+00,-6.0582e-01,1.5796e+00,2.3039e+00,2.4211e+00,2.4782e+01,-1.5808e+03
1.1639e-01,-1.4075e+00,-1.8872e+00,-9.5997e-01,1.7133e+00,1.2369e-01,2.7930e+00,2.4942e+01,-1.5540e+03
1.9247e-01,-8.8385e-01,-1.2792e+00,-9.8794e-01,2.0606e+00,1.0860e+00,2.5075e+00,2.4655e+01,-1.3911e+03
2.8000e-01,-1.8329e+00,-2.4222e+00,-1.6114e+00,1.4868e+00,1.6042e+00,2.6085e+00,2.4487e+01,-1.5789e+03
2.9406e-01,-1.4386e+00,-2.4860e+00,-1.0873e+00,1.5654e+00,2.1033e+00,2.5801e+00,2.4706e+01,-1.4304e+03
2.5350e-01,-1.5779e+00,-2.6649e+00,-1.1759e+00,1.7214e+00,7.3329e-01,2.7265e+00,2.4751e+01,-1.3541e+03
3.1204e-01,-1.3312e+00,-2.1146e+00,8.6860e-02,1.5236e+00,2.4196e+00,2.2792e+00,2.4708e+01,-1.5148e+03
4.0666e-01,-1.2451e+00,-1.2098e+00,-5.2485e-01,1.7557e+00,2.3749e+00,2.0903e+00,2.4613e+01,-1.5041e+03
1.8894e-01,-1.2389e+00,-2.2362e+00,-8.9238e-01,1.7982e+00,1.7977e+00,2.6790e+00,2.4830e+01,-1.5669e+03
1.8030e-01,-1.2692e+00,-2.3370e+00,-1.2732e+00,1.3489e+00,2.1921e+00,2.3651e+00,2.4449e+01,-1.6326e+03
2.6182e-01,-1.0338e+00,-2.3156e+00,-2.4631e-01,1.6531e+00,2.5142e+00,1.6205e+00,2.4679e+01,-1.3569e+03
-2.9218e-02,-8.3182e-01,-2.1393e+00,2.1583e-01,1.9634e+00,8.7557e-01,2.6263e+00,2.4766e+01,-1.6254e+03
1.6969e-01,-9.1600e-01,-1.0416e+00,-1.1252e+00,1.7281e+00,2.3890e+00,1.8780e+00,2.4556e+01,-1.3631e+03
4.9600e-01,-1.0815e+00,-1.2232e+00,-7.6943e-01,1.8551e+00,2.3911e+00,1.2061e+00,2.4430e+01,-1.6385e+03
2.1974e-01,-1.2449e+00,-1.4113e+00,3.5753e-02,1.8831e+00,1.4284e+00,2.6906e+00,2.4844e+01,-1.6144e+03
3.7847e-01,-1.2325e+00,-1.1730e+00,-5.0480e-01,1.6838e+00,2.2935e+00,2.1097e+00,2.4465e+01,-1.6750e+03
2.3033e-01,-1.2979e+00,-1.2613e+00,-9.0943e-01,1.7733e+00,1.2003e+00,2.6721e+00,2.4663e+01,-1.3975e+03
