logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.2892e-01,-1.6115e+00,-1.1824e+00,4.6504e-01,1.5010e+00,2.3414e+00,4.4427e+00,3.1041e+01,-2.5010e+02
-1.3860e-01,-1.7577e+00,2.3337e-01,1.0698e+00,1.6870e+00,3.6417e+00,4.3056e+00,3.0933e+01,-1.9267e+02
-1.9806e-01,-1.7729e+00,5.5906e-01,3.0575e-01,2.1864e+00,3.2551e+00,4.4952e+00,3.1228e+01,-2.0061e+02
-3.9603e-01,-1.2944e+00,-1.4581e-01,7.1144e-01,4.8564e-01,3.1803e+00,4.4777e+00,3.1196e+01,-2.5891e+02
-1.4820e-01,-1.3427e+00,-2.1404e-02,1.4445e+00,7.8976e-01,3.8054e+00,4.2001e+00,3.0849e+01,-2.1620e+02
-2.9838e-01,-1.6275e+00,-5.6366e-01,1.2114e+00,1.4122e+00,2.3971e+00,4.4376e+00,3.1004e+01,-2.3901e+02
-2.7584e-02,-1.6208e+00,-1.1464e+00,1.4093e-01,1.6168e+00,3.9527e+00,4.0327e+00,3.0752e+01,-2.1868e+02
-3.4940e-01,-1.2563e+00,-5.1126e-02,1.6250e+00,1.3897e+00,3.5501e+00,4.3842e+00,3.1091e+01,-2.1789e+02
-4.4402e-01,-1.1735e+00,2.5683e-01,2.0130e-01,1.3887e+00,3.4994e+00,4.5108e+00,3.1340e+01,-2.5446e+02
-2.4131e-01,-1.9098e+00,3.0999e-01,1.6748e-01,2.2077e+00,2.8234e+00,4.5407e+00,3.1325e+01,-2.1129e+02
-4.1341e-01,-1.1499e+00,-1.6355e-01,-1.1384e-01,7.5008e-01,3.7056e+00,4.4263e+00,3.1247e+01,-1.9908e+02
-6.3455e-01,-1.0350e+00,-3.0012e-01,1.1902e+00,1.0701e+00,2.5524e+00,4.5780e+00,3.1404e+01,-2.2233e+02
-2.3690e-01,-1.4276e+00,-3.3066e-01,1.3506e+00,8.7438e-01,3.4495e+00,4.3761e+00,3.1003e+01,-1.9729e+02
-8.9391e-01,-8.0494e-01,-2.5499e-01,9.6051e-01,1.5576e+00,3.0734e+00,4.5805e+00,3.1391e+01,-2.3397e+02
-3.8574e-01,-1.4747e+00,-3.9505e-01,1.9095e-01,2.0071e+00,2.7421e+00,4.5010e+00,3.1233e+01,-2.1351e+02
-4.8897e-01,-1.2314e+00,2.4624e-01,1.0935e+00,7.0881e-01,2.5081e+00,4.4665e+00,3.1126e+01,-2.6148e+02
-1.0704e-01,-1.3018e+00,4.1986e-01,1.0215e+00,2.2461e+00,4.0671e+00,4.1364e+00,3.1083e+01,-2.1027e+02
5.3915e-02,-1.3365e+00,-1.0506e+00,1.7129e+00,1.7412e+00,4.0468e+00,3.8013e+00,3.0668e+01,-2.3570e+02
-9.5093e-02,-1.8814e+00,4.3410e-01,1.5143e+00,9.9597e-01,3.2128e+00,4.3559e+00,3.0820e+01,-2.2320e+02
1.5200e-01,-1.9719e+00,-1.2281e+00,8.2301e-01,7.4696e-01,4.0047e+00,3.8521e+00,3.0593e+01,-2.5926e+02
-7.3033e-01,-8.8902e-01,5.9372e-01,6.4567e-01,1.7898e+00,2.6759e+00,4.5735e+00,3.1389e+01,-2.3398e+02
-6.2400e-01,-1.0556e+00,-8.8153e-01,7.2490e-01,4.9142e-01,2.1348e+00,4.4937e+00,3.1188e+01,-2.4476e+02
-1.8415e-01,-1.7513e+00,-6.4464e-01,8.3996e-02,2.3126e+00,3.5776e+00,4.3441e+00,3.1027e+01,-2.2860e+02
-2.5214e-01,-1.5623e+00,-1.1749e+00,-2.4507e-01,2.3825e+00,3.7132e+00,4.4226e+00,3.1294e+01,-2.1466e+02
8.6316e-02,-1.8050e+00,3.9699e-01,1.5928e+00,6.3035e-01,3.9468e+00,4.0935e+00,3.0781e+01,-1.9450e+02
-2.1314e-01,-1.7549e+00,4.7102e-01,-8.8669e-02,1.1340e+00,2.4822e+00,4.4279e+00,3.0987e+01,-1.9293e+02
-5.1945e-01,-1.1507e+00,-9.7675e-01,5.5299e-01,1.4712e+00,2.6662e+00,4.5160e+00,3.1240e+01,-2.4511e+02
-2.4365e-01,-1.5221e+00,-6.3749e-01,1.0241e+00,1.9557e+00,3.4221e+00,4.4683e+00,3.1216e+01,-2.0511e+02
-6.6826e-01,-1.0186e+00,-3.8181e-01,2.9766e-01,1.8068e+00,2.3999e+00,4.5520e+00,3.1344e+01,-2.0776e+02
-3.4882e-01,-1.5119e+00,9.2043e-02,1.6885e-01,8.6678e-01,2.8873e+00,4.4690e+00,3.1135e+01,-2.0508e+02
-1.2880e-01,-1.7176e+00,-6.5437e-01,8.0618e-01,1.5644e+00,3.7893e+00,4.3084e+00,3.1035e+01,-2.1155e+02
-3.1771e-01,-1.0766e+00,-1.2384e+00,1.4457e+00,1.0972e+00,3.9782e+00,4.2382e+00,3.1125e+01,-2.3381e+02
-2.4283e-01,-1.6199e+00,-7.2497e-01,6.6677e-01,2.3550e+00,3.1743e+00,4.4776e+00,3.1214e+01,-2.2890e+02
-3.4466e-01,-1.3240e+00,9.4312e-02,1.5547e+00,1.9973e+00,2.1653e+00,4.5179e+00,3.1220e+01,-2.4415e+02
-6.5597e-01,-1.0269e+00,-1.0468e-01,8.4421e-01,1.3957e+00,2.8707e+00,4.4992e+00,3.1239e+01,-2.1717e+02
-2.7083e-01,-1.1495e+00,-1.9390e-02,-1.2238e-01,7.7171e-01,4.0195e+00,4.2408e+00,3.1162e+01,-2.5715e+02
-2.9028e-01,-1.7618e+00,-3.8951e-01,4.5038e-01,1.4738e+00,3.1376e+00,4.4004e+00,3.1002e+01,-2.5021e+02
-1.6226e-01,-1.6022e+00,-5.1952e-01,1.6872e-01,1.0312e+00,3.8113e+00,4.2453e+00,3.0963e+01,-2.4760e+02
-5.9312e-02,-1.6882e+00,-8.1725e-01,1.4842e+00,1.4898e+00,3.6990e+00,4.2322e+00,3.0784e+01,-2.1828e+02
-4.2238e-01,-1.3601e+00,-1.0561e+00,4.7185e-01,1.8686e+00,2.2353e+00,4.5786e+00,3.1395e+01,-2.5042e+02
-7.6269e-02,-1.4147e+00,-7.0639e-01,7.0907e-01,1.5049e+00,3.9392e+00,4.0843e+00,3.0816e+01,-2.3511e+02
-9.7275e-02,-1.3271e+00,2.0475e-01,1.2667e+00,2.2450e+00,4.0655e+00,4.1656e+00,3.1116e+01,-2.3366e+02
-7.6686e-03,-1.5124e+00,6.2676e-01,1.2316e+00,2.1462e+00,3.8905e+00,4.0860e+00,3.0736e+01,-2.5816e+02
-5.3005e-01,-1.0969e+00,-1.8364e-02,1.1663e+00,7.6485e-01,3.2890e+00,4.4295e+00,3.1100e+01,-2.5917e+02
-2.4641e-01,-1.6633e+00,6.1153e-01,2.4540e-01,8.6492e-01,2.4194e+00,4.4343e+00,3.0992e+01,-1.9861e+02
-5.3095e-01,-1.2360e+00,-1.8906e-01,8.8985e-01,1.1225e+00,2.3204e+00,4.5686e+00,3.1377e+01,-2.4110e+02
-5.7781e-02,-1.9285e+00,4.4773e-01,4.8543e-01,1.6916e+00,3.6997e+00,4.1976e+00,3.0746e+01,-2.2280e+02
-4.7171e-01,-9.8787e-01,-3.0879e-01,1.3523e+00,2.3288e+00,3.9446e+00,4.3236e+00,3.1273e+01,-2.2870e+02
-1.7854e-01,-1.4899e+00,2.6645e-01,4.6088e-02,2.2384e+00,3.7756e+00,4.3635e+00,3.1150e+01,-2.3820e+02
1.3781e-01,-1.7614e+00,3.1938e-01,1.6659e+00,1.0860e+00,3.9623e+00,3.9217e+00,3.0594e+01,-1.8231e+02
-3.1347e-01,-1.2577e+00,5.8245e-01,1.0017e+00,1.4916e+00,3.7834e+00,4.3879e+00,3.1225e+01,-2.1236e+02
-1.3513e-01,-1.6992e+00,-7.7910e-01,-2.5484e-01,1.0756e+00,3.8577e+00,4.3187e+00,3.1110e+01,-2.4336e+02
-5.0433e-01,-1.0701e+00,2.3506e-01,9.3783e-01,5.9689e-01,3.5993e+00,4.5051e+00,3.1362e+01,-2.3738e+02
-3.1630e-01,-1.5650e+00,-5.0477e-02,-1.0376e-01,1.6061e+00,2.8315e+00,4.5108e+00,3.1232e+01,-1.9631e+02
-1.0820e-01,-1.7300e+00,-6.9877e-01,1.1995e+00,2.3069e+00,3.8943e+00,4.3311e+00,3.1179e+01,-2.5949e+02
-4.0997e-01,-1.2329e+00,5.1457e-01,1.0627e+00,1.4217e+00,3.2996e+00,4.5520e+00,3.1387e+01,-2.4546e+02
-1.7096e-01,-1.7430e+00,-5.9305e-01,4.0705e-01,9.8678e-01,3.5927e+00,4.3201e+00,3.0942e+01,-2.4932e+02
-2.6191e-01,-1.7864e+00,-1.0470e+00,-3.0248e-02,5.0304e-01,2.6073e+00,4.5052e+00,3.1184e+01,-2.6110e+02
-6.0921e-01,-1.0507e+00,8.6215e-02,1.2159e+00,9.5857e-01,3.1636e+00,4.5210e+00,3.1310e+01,-2.3752e+02
-2.5907e-01,-1.6507e+00,-1.4059e-01,1.5296e+00,8.2081e-01,2.1582e+00,4.4693e+00,3.1070e+01,-2.1365e+02
-2.2344e-01,-1.6390e+00,-1.7583e-01,1.4133e+00,1.8693e+00,3.3797e+00,4.4543e+00,3.1189e+01,-2.1311e+02
-2.5875e-01,-1.6681e+00,1.4208e-01,6.8145e-01,1.9631e+00,3.1600e+00,4.5018e+00,3.1240e+01,-1.9738e+02
-3.9286e-01,-1.1247e+00,-6.5334e-01,1.2514e+00,1.3304e+00,3.9135e+00,4.3891e+00,3.1332e+01,-2.6118e+02
-6.2842e-01,-9.3726e-01,7.4660e-02,8.8507e-01,1.6930e+00,3.6583e+00,4.5037e+00,3.1386e+01,-2.5407e+02
-3.2760e-01,-1.4779e+00,8.5846e-02,2.5319e-01,8.1670e-01,3.2947e+00,4.5164e+00,3.1296e+01,-2.5236e+02
1.0698e-01,-1.6053e+00,5.1302e-01,1.6223e+00,9.1224e-01,3.9544e+00,3.9636e+00,3.0623e+01,-2.2288e+02
-3.4262e-01,-1.1118e+00,2.3124e-01,6.4730e-01,5.9879e-01,3.8682e+00,4.2816e+00,3.1082e+01,-2.2196e+02
-2.7431e-01,-1.6707e+00,-1.0722e+00,1.6978e+00,2.1495e+00,2.4255e+00,4.5151e+00,3.1227e+01,-2.2980e+02
-5.1766e-02,-1.6530e+00,-2.9679e-01,6.5777e-01,1.5182e+00,3.9239e+00,4.1967e+00,3.0943e+01,-1.9711e+02
-2.5277e-01,-1.2545e+00,6.2562e-01,1.6803e+00,1.1266e+00,3.6474e+00,4.2975e+00,3.0942e+01,-2.2849e+02
-3.8321e-01,-1.1514e+00,4.7918e-01,3.0709e-01,1.2222e+00,3.6720e+00,4.3563e+00,3.1087e+01,-2.0651e+02
8.6559e-02,-1.9147e+00,6.4467e-01,5.8791e-01,1.5403e+00,3.9042e+00,4.0457e+00,3.0669e+01,-1.7931e+02
2.8935e-02,-1.8595e+00,-6.7301e-01,8.7778e-01,8.3105e-01,3.8840e+00,4.0702e+00,3.0713e+01,-2.0179e+02
-4.4088e-01,-1.0609e+00,-1.2813e+00,8.7687e-01,1.4733e+00,3.9358e+00,4.4371e+00,3.1420e+01,-2.6174e+02
-3.2971e-01,-1.5250e+00,-9.4093e-01,8.8827e-01,9.7104e-01,3.0705e+00,4.5070e+00,3.1249e+01,-2.3540e+02
-7.3901e-01,-9.4729e-01,-1.0460e+00,1.4416e+00,6.1896e-01,2.2534e+00,4.5446e+00,3.1324e+01,-2.4041e+02
-6.8212e-01,-8.8631e-01,-7.3360e-01,5.2634e-01,9.0271e-01,3.8806e+00,4.4792e+00,3.1464e+01,-2.5422e+02
-4.5061e-01,-1.0387e+00,5.3250e-01,1.4752e+00,1.1173e+00,3.7639e+00,4.3811e+00,3.1209e+01,-2.4697e+02
-6.3999e-01,-1.0010e+00,-1.2507e+00,4.5850e-01,8.4994e-01,3.3980e+00,4.4847e+00,3.1268e+01,-2.5335e+02
-2.1791e-01,-1.6498e+00,6.2736e-01,-1.0153e-01,2.0200e+00,2.3911e+00,4.4552e+00,3.1063e+01,-2.4265e+02
-3.3454e-01,-1.2040e+00,-3.8640e-01,1.4211e+00,1.7308e+00,3.7912e+00,4.4167e+00,3.1283e+01,-2.2842e+02
-2.1511e-01,-1.3015e+00,-1.1959e+00,9.7107e-01,1.2308e+00,3.8373e+00,4.3284e+00,3.1138e+01,-2.0266e+02
-7.6850e-01,-9.0771e-01,3.7351e-02,1.0166e+00,1.4895e+00,2.9037e+00,4.5853e+00,3.1439e+01,-2.3915e+02
-4.7902e-02,-1.4768e+00,5.8111e-01,7.0221e-01,9.1357e-01,4.0351e+00,3.9850e+00,3.0831e+01,-2.1944e+02
-3.3176e-02,-1.7590e+00,-5.9303e-01,3.8842e-01,1.2791e+00,4.0543e+00,4.0581e+00,3.0937e+01,-2.6001e+02
-1.3998e-01,-1.5441e+00,5.2798e-01,1.1298e+00,6.8542e-01,3.7105e+00,4.3475e+00,3.1027e+01,-1.8895e+02
-1.9947e-01,-1.5481e+00,-4.2213e-01,-1.4849e-02,8.6786e-01,3.6230e+00,4.3872e+00,3.1088e+01,-2.4848e+02
-2.0229e-01,-1.7531e+00,-2.4756e-01,1.0999e+00,1.8367e+00,2.5340e+00,4.4533e+00,3.1062e+01,-2.3006e+02
-4.2765e-01,-1.3818e+00,3.3310e-01,2.6289e-01,1.7031e+00,2.7563e+00,4.5328e+00,3.1311e+01,-2.5398e+02
-2.1264e-01,-1.3008e+00,5.6492e-01,-1.6499e-01,1.8716e+00,3.9661e+00,4.3556e+00,3.1311e+01,-2.2055e+02
-6.7106e-01,-1.0016e+00,-1.2122e+00,1.1754e+00,7.6840e-01,2.2550e+00,4.5169e+00,3.1249e+01,-2.1723e+02
-6.8975e-01,-8.9642e-01,5.3195e-01,1.6350e+00,1.1783e+00,3.1561e+00,4.4863e+00,3.1216e+01,-2.5300e+02
-1.0516e-01,-1.6826e+00,1.1664e-01,8.3602e-01,7.3837e-01,3.7791e+00,4.2976e+00,3.0983e+01,-1.9915e+02
-1.9712e-01,-1.6536e+00,3.3150e-01,4.6538e-01,1.8071e+00,3.7196e+00,4.4026e+00,3.1191e+01,-2.3971e+02
-5.0418e-02,-1.6400e+00,-9.9712e-02,1.5025e+00,1.7625e+00,3.8944e+00,4.1479e+00,3.0864e+01,-2.5435e+02
-2.4633e-01,-1.4476e+00,3.5666e-01,9.3953e-01,9.7961e-01,3.2938e+00,4.4463e+00,3.1098e+01,-2.6188e+02
-7.1163e-02,-1.8430e+00,3.5489e-01,6.3203e-01,9.5609e-01,3.7169e+00,4.2416e+00,3.0830e+01,-2.3061e+02
-8.5380e-01,-8.5170e-01,-1.7798e-01,1.6442e+00,4.7281e-01,2.2156e+00,4.5886e+00,3.1389e+01,-2.4827e+02
-6.1378e-01,-9.7004e-01,-8.0200e-01,6.6718e-01,1.0770e+00,3.7653e+00,4.4446e+00,3.1338e+01,-2.0952e+02
-3.4414e-01,-1.2077e+00,-9.7064e-01,2.8632e-01,2.1452e+00,3.8082e+00,4.3962e+00,3.1263e+01,-2.5902e+02
-4.5699e-01,-1.0459e+00,-6.8246e-01,1.5829e+00,5.9881e-01,3.6333e+00,4.4058e+00,3.1177e+01,-1.8811e+02
-2.9906e-01,-1.5626e+00,-5.2960e-02,1.6374e-01,1.7003e+00,3.3915e+00,4.3754e+00,3.1008e+01,-2.5878e+02
-3.3349e-01,-1.4289e+00,-6.4433e-01,1.2969e+00,6.9555e-01,2.8916e+00,4.5421e+00,3.1297e+01,-2.5122e+02
-5.9510e-01,-1.0301e+00,-8.2189e-01,5.8915e-01,1.4879e+00,2.9499e+00,4.4893e+00,3.1201e+01,-2.5620e+02
-2.2120e-01,-1.7514e+00,-6.8746e-02,1.2605e-01,1.5435e+00,3.0264e+00,4.4670e+00,3.1127e+01,-1.9748e+02
-1.3645e-01,-1.2552e+00,-1.5509e-01,1.5444e+00,2.2619e+00,4.0581e+00,4.0446e+00,3.1006e+01,-2.1765e+02
-3.2140e-01,-1.5755e+00,-7.5501e-01,7.3242e-02,8.5765e-01,2.5852e+00,4.5122e+00,3.1211e+01,-2.1467e+02
-2.0602e-01,-1.9327e+00,-1.3379e-01,6.7984e-01,1.2348e+00,2.6570e+00,4.4873e+00,3.1148e+01,-2.0460e+02
-2.6746e-01,-1.2989e+00,-1.1517e+00,1.4665e+00,1.5500e+00,3.8643e+00,4.3183e+00,3.1151e+01,-2.0975e+02
-3.4308e-01,-1.1774e+00,5.0913e-01,9.6341e-01,1.8535e+00,3.9487e+00,4.3511e+00,3.1304e+01,-2.2057e+02
-2.1515e-01,-1.6694e+00,4.6004e-01,2.8161e-01,1.5256e+00,2.3508e+00,4.4332e+00,3.0996e+01,-2.2621e+02
-4.1675e-01,-1.2397e+00,-4.8035e-01,3.2583e-01,2.0448e+00,3.0272e+00,4.4926e+00,3.1217e+01,-2.4706e+02
-8.8058e-01,-8.0008e-01,4.7276e-01,5.6357e-01,1.4540e+00,3.2739e+00,4.4503e+00,3.1122e+01,-2.4939e+02
-8.8809e-01,-8.2786e-01,-6.1325e-01,1.4456e+00,9.3185e-01,2.9634e+00,4.5439e+00,3.1310e+01,-2.2124e+02
-1.8100e-01,-1.7921e+00,-1.0081e+00,9.5204e-01,2.0148e+00,3.2769e+00,4.4138e+00,3.1034e+01,-2.4768e+02
-4.3525e-01,-1.2193e+00,5.8457e-01,1.2518e-01,2.1271e+00,2.5992e+00,4.5573e+00,3.1341e+01,-2.2958e+02
-2.8351e-01,-1.6847e+00,-1.1323e+00,1.6566e+00,1.8836e+00,2.8015e+00,4.5311e+00,3.1274e+01,-2.1693e+02
-2.3157e-01,-1.5205e+00,-5.2494e-01,2.5395e-01,1.2850e+00,3.5821e+00,4.3983e+00,3.1123e+01,-2.1680e+02
-2.2590e-01,-1.6468e+00,4.2783e-01,3.1833e-01,1.8816e+00,2.7038e+00,4.4627e+00,3.1087e+01,-2.5325e+02
-3.1790e-01,-1.5204e+00,-5.4414e-01,1.3350e+00,1.0414e+00,2.1253e+00,4.5126e+00,3.1205e+01,-2.3564e+02
-4.1621e-01,-1.3344e+00,4.2750e-01,5.0108e-02,7.0120e-01,2.6461e+00,4.4988e+00,3.1202e+01,-2.0452e+02
-1.7276e-01,-1.6473e+00,5.0128e-01,1.2983e+00,1.9253e+00,3.1781e+00,4.4449e+00,3.1060e+01,-2.4483e+02
-3.6870e-01,-1.3674e+00,-1.1126e+00,1.7019e+00,1.8758e+00,2.5504e+00,4.4930e+00,3.1192e+01,-2.1366e+02
-3.6715e-01,-1.0654e+00,2.8340e-01,5.0766e-01,1.7575e+00,3.9987e+00,4.2366e+00,3.1170e+01,-1.9291e+02
-3.0739e-01,-1.5458e+00,-6.9557e-01,1.3032e+00,1.4426e+00,3.2712e+00,4.4514e+00,3.1157e+01,-2.2561e+02
-3.2484e-01,-1.6194e+00,-4.0145e-01,9.3646e-01,1.2219e+00,2.2910e+00,4.5242e+00,3.1240e+01,-2.3309e+02
-2.1201e-01,-1.4737e+00,6.3158e-01,6.8530e-01,9.8400e-01,3.3715e+00,4.3884e+00,3.1008e+01,-1.8680e+02
-9.4397e-01,-7.9625e-01,-1.0194e+00,4.9609e-01,1.6833e+00,3.3938e+00,4.5544e+00,3.1384e+01,-2.1298e+02
-2.3309e-01,-1.1919e+00,-9.5328e-01,1.4219e+00,2.0318e+00,4.0996e+00,4.2856e+00,3.1362e+01,-2.4610e+02
5.1980e-02,-1.9511e+00,-7.3912e-01,5.6085e-03,1.4600e+00,3.9784e+00,4.0468e+00,3.0787e+01,-2.2503e+02
-9.9066e-02,-1.6106e+00,-8.0093e-01,1.6627e+00,1.1108e+00,3.8087e+00,4.3407e+00,3.1082e+01,-2.4643e+02
-2.2987e-01,-1.6742e+00,5.1992e-01,1.5681e+00,2.0713e+00,2.6986e+00,4.5209e+00,3.1259e+01,-1.9860e+02
-2.7786e-01,-1.6614e+00,-9.6179e-01,2.3979e-01,2.1067e+00,3.2806e+00,4.4140e+00,3.1085e+01,-2.6143e+02
