logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.8238e-03,-1.7852e+00,-1.3582e-01,1.5238e+00,1.9463e+00,2.9500e+00,2.5892e+00,2.9401e+01,-1.0360e+03
-5.8214e-01,-1.5024e+00,5.0815e-01,9.9094e-01,1.0755e+00,3.0692e+00,3.1816e+00,3.0078e+01,-1.0188e+03
9.9544e-02,-1.6559e+00,-6.5684e-01,1.6241e+00,3.7860e-01,3.0635e+00,2.5617e+00,2.9409e+01,-9.5094e+02
-5.1623e-01,-1.9340e+00,4.9552e-01,9.2593e-01,1.1920e+00,2.9595e+00,3.2357e+00,2.9996e+01,-1.0060e+03
-5.4898e-01,-1.4054e+00,5.8487e-01,-6.9830e-02,1.9194e+00,3.2760e+00,2.6709e+00,3.0131e+01,-1.0276e+03
-5.1966e-01,-1.6891e+00,1.1375e-01,1.5593e+00,1.0535e+00,2.2449e+00,3.3426e+00,2.9795e+01,-1.0205e+03
-4.0633e-01,-1.7603e+00,1.7241e-01,1.4329e+00,9.9145e-01,2.6674e+00,3.2425e+00,2.9740e+01,-1.0160e+03
-4.4167e-01,-1.6548e+00,-3.6865e-01,1.6467e+00,1.1253e+00,2.0486e+00,3.3427e+00,2.9743e+01,-9.7489e+02
-4.7898e-01,-1.8532e+00,5.7605e-01,1.1689e-01,7.8005e-01,3.1621e+00,3.1085e+00,3.0123e+01,-1.0356e+03
-2.0769e-01,-1.8924e+00,-4.4406e-01,1.6052e+00,1.1560e+00,3.1173e+00,2.9076e+00,2.9923e+01,-9.7077e+02
-5.8287e-02,-1.9276e+00,5.3014e-02,1.5908e+00,4.1726e-01,3.0314e+00,2.9421e+00,2.9679e+01,-9.5505e+02
-1.4560e-01,-1.8206e+00,3.3516e-01,1.5308e+00,1.3101e+00,3.2437e+00,2.5625e+00,2.9928e+01,-8.7801e+02
3.3764e-02,-1.9698e+00,1.0857e-01,1.5980e+00,1.3175e+00,2.8064e+00,2.9925e+00,2.9398e+01,-9.3086e+02
-3.5379e-01,-1.9919e+00,8.2813e-02,1.3919e+00,3.2984e-01,3.0809e+00,3.0253e+00,2.9899e+01,-9.5677e+02
-4.5063e-01,-1.2680e+00,-1.0945e-01,1.4322e+00,9.0891e-01,3.2562e+00,2.6234e+00,3.0011e+01,-1.0325e+03
2.1683e-01,-1.9037e+00,-8.9160e-01,1.5194e+00,2.1199e+00,2.9228e+00,2.6150e+00,2.9287e+01,-1.0292e+03
-4.3185e-01,-1.9114e+00,5.7967e-01,1.5355e+00,1.5895e+00,2.5515e+00,3.4191e+00,3.0108e+01,-9.9947e+02
-1.7580e-02,-1.8412e+00,2.5340e-01,1.5310e+00,1.0583e+00,3.1189e+00,2.5537e+00,2.9561e+01,-9.9327e+02
-2.1944e-01,-1.8320e+00,3.6498e-01,1.5431e+00,1.4137e+00,3.3247e+00,2.4122e+00,3.0171e+01,-9.2770e+02
-4.8115e-01,-1.9974e+00,5.4206e-01,7.4300e-01,2.1322e+00,2.3407e+00,3.3348e+00,2.9915e+01,-1.0392e+03
1.5311e-02,-1.6112e+00,2.6299e-01,1.6111e+00,1.4451e+00,3.1152e+00,2.7128e+00,2.9675e+01,-8.7323e+02
-2.4134e-01,-1.8929e+00,-4.7525e-02,1.4469e+00,3.7157e-01,3.1937e+00,2.5597e+00,2.9837e+01,-9.7215e+02
-5.3898e-01,-1.5962e+00,7.6795e-02,1.3622e+00,2.1450e+00,2.1996e+00,3.3448e+00,2.9905e+01,-9.7794e+02
-4.1477e-01,-1.9864e+00,-1.6381e-01,1.6001e+00,1.0419e+00,3.0670e+00,3.2153e+00,3.0163e+01,-1.0392e+03
-5.3321e-01,-1.3365e+00,6.0033e-01,1.6290e+00,1.2339e+00,3.0447e+00,3.2098e+00,3.0120e+01,-1.0024e+03
-4.8367e-01,-1.5646e+00,3.8673e-01,1.2551e+00,5.9673e-01,3.0025e+00,3.1287e+00,2.9904e+01,-1.0185e+03
-2.7279e-01,-1.6939e+00,5.8835e-01,1.4280e+00,4.0906e-01,3.2760e+00,2.8048e+00,3.0093e+01,-9.0153e+02
-7.6417e-02,-1.8029e+00,-4.0185e-01,1.5168e+00,1.1118e+00,2.9804e+00,2.6975e+00,2.9409e+01,-1.0043e+03
-5.3628e-01,-1.5640e+00,1.6071e-01,1.3695e+00,9.2697e-01,2.9857e+00,3.1106e+00,2.9893e+01,-1.0297e+03
-3.1667e-01,-1.5243e+00,4.5769e-01,1.5818e+00,7.0229e-01,3.1771e+00,3.0299e+00,3.0095e+01,-1.0078e+03
-4.1165e-01,-1.7758e+00,2.9820e-01,1.4681e+00,1.0309e+00,3.2098e+00,2.9968e+00,3.0142e+01,-9.9454e+02
-4.6716e-01,-1.9080e+00,6.0587e-01,6.8584e-01,1.1229e+00,3.0513e+00,3.1690e+00,3.0039e+01,-1.0179e+03
6.1147e-02,-1.7991e+00,-5.0293e-02,1.5130e+00,1.3747e+00,3.0069e+00,2.5625e+00,2.9366e+01,-1.0320e+03
-5.9673e-01,-1.5871e+00,2.8480e-01,1.5494e+00,1.7513e+00,2.1699e+00,3.4307e+00,3.0044e+01,-9.8749e+02
-4.7702e-01,-1.9550e+00,2.2343e-01,1.4409e+00,1.7467e+00,2.3435e+00,3.4386e+00,3.0048e+01,-9.4479e+02
1.8158e-01,-1.6489e+00,-2.9433e-01,1.6240e+00,1.8735e+00,2.8289e+00,2.7480e+00,2.9204e+01,-8.6290e+02
-1.9993e-01,-1.9317e+00,1.4345e-01,1.4498e+00,1.2973e+00,3.2994e+00,2.5428e+00,3.0062e+01,-1.0017e+03
5.1154e-02,-1.7324e+00,-1.1052e-02,1.3643e+00,2.2756e+00,2.8860e+00,2.6006e+00,2.9426e+01,-8.4546e+02
-2.6243e-01,-1.4767e+00,3.3205e-01,1.6315e+00,1.2356e+00,3.2700e+00,2.4265e+00,3.0000e+01,-9.4407e+02
5.6488e-02,-1.8556e+00,-2.6042e-01,1.4923e+00,2.0223e+00,2.8285e+00,2.8979e+00,2.9404e+01,-9.3439e+02
-4.3880e-01,-1.2689e+00,4.7307e-03,1.4398e+00,8.8246e-01,3.2167e+00,2.4711e+00,2.9864e+01,-1.0078e+03
-7.0480e-03,-1.7950e+00,2.1664e-01,1.6075e+00,6.3054e-01,2.8446e+00,3.0369e+00,2.9458e+01,-9.4168e+02
-3.7427e-01,-1.3731e+00,-3.9834e-01,1.5700e+00,4.4791e-01,3.1567e+00,2.8974e+00,2.9928e+01,-9.6883e+02
4.6827e-02,-1.8605e+00,7.2158e-02,1.6070e+00,1.4504e+00,3.0692e+00,2.7844e+00,2.9663e+01,-1.0412e+03
-3.7666e-01,-1.7738e+00,2.2749e-01,1.3839e+00,4.6920e-01,3.0426e+00,3.0383e+00,2.9860e+01,-9.3023e+02
-3.9499e-01,-1.9789e+00,-9.7233e-01,1.4547e+00,6.7171e-01,3.0400e+00,3.1429e+00,2.9976e+01,-9.9958e+02
-6.3223e-01,-1.4528e+00,-1.0323e+00,1.6507e+00,7.9360e-01,2.2691e+00,3.4362e+00,3.0014e+01,-1.0042e+03
-1.2974e-01,-1.9275e+00,6.8761e-02,1.5267e+00,9.6673e-01,2.9263e+00,2.9338e+00,2.9525e+01,-9.9705e+02
-3.8918e-01,-1.8360e+00,1.7477e-01,1.4483e+00,8.1745e-01,3.0125e+00,3.1270e+00,2.9950e+01,-9.9317e+02
2.9806e-02,-1.9883e+00,2.6445e-01,1.5672e+00,7.7605e-01,2.9583e+00,2.9240e+00,2.9489e+01,-1.0079e+03
-6.2696e-02,-1.5890e+00,4.0371e-01,1.6241e+00,4.6553e-01,3.1329e+00,2.7968e+00,2.9730e+01,-8.5983e+02
-3.6792e-01,-1.5886e+00,-2.8223e-01,1.4602e+00,4.2378e-01,3.1523e+00,2.9347e+00,2.9937e+01,-9.9881e+02
-4.0871e-01,-1.6493e+00,5.0372e-01,1.4610e+00,3.3502e-01,3.0671e+00,3.2422e+00,3.0113e+01,-9.9013e+02
-3.3975e-01,-1.8024e+00,-1.0383e+00,1.5453e+00,6.1521e-01,3.0583e+00,2.9826e+00,2.9861e+01,-9.4976e+02
-1.2323e-01,-1.5410e+00,-1.4488e-02,1.6265e+00,3.4416e-01,2.8871e+00,3.0879e+00,2.9595e+01,-9.7194e+02
-1.7802e-01,-1.9934e+00,-1.8762e-01,1.6171e+00,6.7666e-01,3.1740e+00,2.7743e+00,2.9891e+01,-8.1001e+02
-5.1416e-01,-1.7066e+00,-3.0363e-02,1.4808e+00,1.6017e+00,2.5002e+00,3.3144e+00,2.9832e+01,-1.0045e+03
-2.9987e-01,-1.7350e+00,3.7463e-01,1.5836e+00,7.6092e-01,3.2834e+00,2.5796e+00,3.0076e+01,-8.9372e+02
-2.3786e-01,-1.7305e+00,6.3296e-01,1.4649e+00,7.9556e-01,3.2060e+00,2.8070e+00,3.0005e+01,-1.0041e+03
8.7672e-02,-1.7246e+00,-5.2733e-01,1.6403e+00,2.1553e+00,2.9563e+00,2.8223e+00,2.9598e+01,-7.3225e+02
-4.7777e-01,-1.6527e+00,5.9902e-01,8.8495e-01,3.4144e-01,3.2087e+00,3.0943e+00,3.0181e+01,-1.0199e+03
-1.9577e-01,-1.6509e+00,-5.4620e-01,1.5660e+00,8.3940e-01,2.9390e+00,2.9537e+00,2.9575e+01,-9.6936e+02
4.1605e-02,-1.9423e+00,1.5790e-01,1.5809e+00,2.0198e+00,2.9956e+00,3.0765e+00,2.9804e+01,-1.0299e+03
-6.3318e-01,-1.5999e+00,4.1100e-01,1.1046e+00,5.2149e-01,2.8278e+00,3.2859e+00,2.9966e+01,-1.0187e+03
-2.9115e-01,-1.6991e+00,3.9421e-01,1.4995e+00,7.9411e-01,3.3044e+00,2.4061e+00,3.0077e+01,-9.2973e+02
-5.9143e-01,-1.7486e+00,-5.4650e-01,1.5057e+00,1.5912e+00,1.7379e+00,3.4543e+00,2.9996e+01,-1.0306e+03
-3.7210e-01,-1.8696e+00,4.4631e-01,1.5459e+00,1.2465e+00,3.0550e+00,3.1850e+00,3.0105e+01,-9.2760e+02
-3.9351e-01,-1.4188e+00,4.9811e-01,1.6277e+00,1.4348e+00,3.1280e+00,3.1681e+00,3.0167e+01,-8.9326e+02
-1.2259e-01,-1.6690e+00,-6.5047e-01,1.6487e+00,1.7650e+00,2.9343e+00,2.9601e+00,2.9670e+01,-9.7944e+02
-5.1907e-01,-1.4069e+00,5.8634e-01,1.4661e+00,2.2243e+00,1.8491e+00,3.4077e+00,3.0031e+01,-9.8259e+02
-4.2813e-01,-1.7932e+00,2.0666e-01,1.2971e+00,4.1409e-01,3.0067e+00,3.1317e+00,2.9911e+01,-9.3845e+02
-5.3469e-01,-1.8233e+00,-9.1963e-03,1.5253e+00,1.0532e+00,2.8576e+00,3.3083e+00,3.0050e+01,-1.0163e+03
-3.8153e-01,-1.6647e+00,-1.1235e+00,1.6134e+00,1.0162e+00,2.7142e+00,3.2088e+00,2.9750e+01,-9.8303e+02
-9.8132e-02,-1.9882e+00,-8.9323e-02,1.4973e+00,9.3536e-01,3.1158e+00,2.4614e+00,2.9610e+01,-9.6185e+02
-4.9019e-01,-1.7354e+00,2.1185e-01,1.4553e+00,1.7587e+00,1.7519e+00,3.4545e+00,2.9978e+01,-1.0358e+03
-5.0967e-01,-1.3552e+00,3.4902e-01,1.4926e+00,1.6286e+00,2.9675e+00,3.2067e+00,2.9992e+01,-9.9781e+02
6.5084e-02,-1.5794e+00,-3.0418e-01,1.6064e+00,3.9539e-01,2.8571e+00,2.6963e+00,2.9143e+01,-1.0365e+03
-3.0447e-01,-1.5634e+00,1.9408e-01,1.5336e+00,6.0801e-01,3.1487e+00,2.7641e+00,2.9874e+01,-1.0334e+03
-2.8356e-01,-1.8604e+00,2.6808e-01,1.6627e+00,1.1472e+00,2.7739e+00,3.3409e+00,2.9988e+01,-9.4032e+02
-2.0581e-01,-1.8401e+00,-9.4094e-01,1.6591e+00,1.2242e+00,3.0168e+00,3.1521e+00,2.9957e+01,-9.7106e+02
-1.3926e-01,-1.6666e+00,1.5815e-01,1.5490e+00,7.0598e-01,2.8958e+00,2.9920e+00,2.9546e+01,-9.5714e+02
-3.6701e-01,-1.6626e+00,2.8471e-01,1.2843e+00,4.6180e-01,3.1248e+00,2.9669e+00,2.9907e+01,-9.6653e+02
-5.0979e-01,-1.9232e+00,-1.1288e+00,1.4781e+00,4.9547e-01,2.4424e+00,3.3547e+00,2.9842e+01,-1.0372e+03
-3.9559e-01,-1.6468e+00,6.1290e-01,9.0619e-01,5.8244e-01,3.2444e+00,2.6858e+00,2.9987e+01,-9.8285e+02
-1.9437e-01,-1.5702e+00,-4.2658e-01,1.6382e+00,1.2996e+00,3.1674e+00,2.6998e+00,2.9871e+01,-9.6207e+02
-4.3341e-01,-1.3561e+00,5.7060e-01,1.3148e+00,1.7371e+00,3.2744e+00,2.5260e+00,3.0098e+01,-9.8074e+02
-3.4421e-01,-1.5963e+00,2.1733e-01,1.5333e+00,3.4332e-01,3.3232e+00,2.7513e+00,3.0205e+01,-9.7672e+02
-1.6636e-02,-1.8078e+00,1.9293e-01,1.6245e+00,8.1456e-01,3.0222e+00,2.8515e+00,2.9546e+01,-9.2059e+02
-1.1200e-01,-1.6941e+00,2.2116e-01,1.6585e+00,8.8336e-01,3.0562e+00,2.9415e+00,2.9774e+01,-9.0799e+02
-2.4162e-02,-1.6699e+00,2.7767e-01,1.6081e+00,3.2022e-01,2.9129e+00,2.9206e+00,2.9433e+01,-9.3958e+02
-4.7969e-01,-1.6808e+00,5.0945e-01,1.6464e+00,1.5104e+00,2.1967e+00,3.5253e+00,3.0214e+01,-9.6032e+02
-5.1955e-01,-1.9311e+00,-1.2699e+00,1.5782e+00,1.1154e+00,1.5193e+00,3.4503e+00,2.9937e+01,-9.9914e+02
-8.0142e-02,-1.9347e+00,9.7467e-02,1.5182e+00,3.9308e-01,3.0216e+00,2.9219e+00,2.9600e+01,-1.0193e+03
-5.5738e-01,-1.2810e+00,2.4460e-02,1.5574e+00,1.6581e+00,3.0248e+00,3.1629e+00,3.0036e+01,-9.7921e+02
1.0798e-01,-1.8708e+00,3.7733e-01,1.5853e+00,1.6096e+00,2.8486e+00,2.9882e+00,2.9427e+01,-9.9993e+02
2.1670e-01,-1.7405e+00,-7.4289e-01,1.5242e+00,2.0651e+00,2.8204e+00,2.4061e+00,2.9067e+01,-8.4310e+02
3.5413e-02,-1.8926e+00,5.2083e-01,1.6546e+00,2.1307e+00,3.0915e+00,2.9541e+00,2.9921e+01,-8.3931e+02
-5.8109e-01,-1.2467e+00,-9.2967e-01,1.5956e+00,2.0554e+00,2.4661e+00,3.3461e+00,2.9955e+01,-1.0405e+03
-3.9079e-01,-1.8006e+00,3.4242e-01,1.2953e+00,1.2733e+00,3.1262e+00,3.0945e+00,3.0051e+01,-1.0090e+03
-3.5818e-01,-1.7802e+00,4.4346e-01,1.4347e+00,3.9518e-01,3.0096e+00,3.1112e+00,2.9888e+01,-9.2916e+02
-1.5701e-02,-1.8345e+00,-2.6878e-02,1.6239e+00,5.3437e-01,3.1913e+00,2.6386e+00,2.9754e+01,-9.0056e+02
-4.1253e-01,-1.6584e+00,2.9568e-01,1.6412e+00,9.7800e-01,2.5261e+00,3.3402e+00,2.9889e+01,-8.6336e+02
-3.8180e-01,-1.5216e+00,5.2336e-01,1.4396e+00,4.3493e-01,3.0177e+00,3.1108e+00,2.9891e+01,-9.5179e+02
-6.0670e-01,-1.3072e+00,-4.2088e-01,1.6395e+00,1.2047e+00,2.8985e+00,3.2656e+00,3.0023e+01,-1.0196e+03
-2.4601e-01,-1.5944e+00,3.0824e-01,1.6376e+00,5.6011e-01,3.3051e+00,2.7387e+00,3.0149e+01,-9.1851e+02
-5.8991e-01,-1.6633e+00,5.7714e-01,1.4675e+00,1.5795e+00,1.8981e+00,3.4575e+00,3.0038e+01,-1.0134e+03
-9.2610e-02,-1.6211e+00,6.1131e-01,1.6270e+00,1.0080e+00,3.1814e+00,2.7382e+00,2.9844e+01,-9.4696e+02
-3.4921e-01,-1.5585e+00,3.9720e-01,1.5630e+00,1.0618e+00,2.9075e+00,3.2192e+00,2.9922e+01,-8.8739e+02
-2.7407e-01,-1.5724e+00,4.0077e-01,1.6425e+00,9.8134e-01,3.0670e+00,3.0026e+00,2.9903e+01,-9.1127e+02
-1.0278e-01,-1.9895e+00,9.6049e-02,1.5937e+00,3.3710e-01,3.1559e+00,2.7910e+00,2.9792e+01,-8.5026e+02
-2.2517e-02,-1.9471e+00,-2.5570e-01,1.6639e+00,1.9476e+00,2.9801e+00,2.9601e+00,2.9734e+01,-8.5565e+02
-8.3755e-03,-1.8524e+00,-7.5317e-01,1.5206e+00,7.9094e-01,3.0428e+00,2.5037e+00,2.9413e+01,-1.0415e+03
-5.4176e-01,-1.5930e+00,1.8430e-01,1.4765e+00,1.7835e+00,1.5142e+00,3.4156e+00,2.9874e+01,-1.0366e+03
-5.1295e-01,-1.5193e+00,-7.6604e-03,1.4626e+00,1.5139e+00,2.7043e+00,3.2780e+00,2.9861e+01,-9.9301e+02
1.3022e-01,-1.6603e+00,-2.6480e-01,1.5547e+00,1.6809e+00,2.9804e+00,2.3606e+00,2.9239e+01,-8.1048e+02
-4.7349e-01,-1.2928e+00,1.2274e-01,1.6541e+00,1.7141e+00,2.7657e+00,3.2239e+00,2.9889e+01,-1.0105e+03
-4.3699e-01,-1.6338e+00,4.8965e-01,9.5734e-01,7.7721e-01,3.2007e+00,2.9741e+00,3.0050e+01,-1.0060e+03
-4.9335e-01,-1.3332e+00,9.3527e-02,1.3251e+00,1.3098e+00,3.2313e+00,2.6591e+00,2.9985e+01,-1.0024e+03
8.1948e-03,-1.7086e+00,3.6320e-01,1.6284e+00,1.5388e+00,3.2090e+00,2.3532e+00,2.9756e+01,-8.3187e+02
-2.8266e-01,-1.7372e+00,-3.9417e-01,1.6640e+00,8.5145e-01,2.3214e+00,3.2782e+00,2.9622e+01,-9.1088e+02
-2.8107e-01,-1.8625e+00,5.4965e-01,1.3373e+00,1.2455e+00,3.2583e+00,2.6669e+00,3.0051e+01,-9.5282e+02
-3.0845e-01,-1.8160e+00,3.7920e-01,1.6484e+00,1.6805e+00,3.3021e+00,2.7570e+00,3.0264e+01,-9.7759e+02
-1.7168e-01,-1.6150e+00,-2.2558e-01,1.6328e+00,1.3145e+00,3.0677e+00,2.8256e+00,2.9712e+01,-1.0274e+03
-4.5520e-01,-1.9107e+00,4.8799e-01,1.6010e+00,1.8137e+00,1.9840e+00,3.5168e+00,3.0214e+01,-9.5737e+02
-3.9745e-01,-1.8111e+00,6.3230e-01,1.4701e+00,9.2623e-01,3.0629e+00,3.1727e+00,3.0092e+01,-1.0404e+03
1.3618e-01,-1.8517e+00,2.7070e-01,1.5950e+00,1.8870e+00,2.8834e+00,3.0134e+00,2.9516e+01,-1.0164e+03
-3.7807e-01,-1.7464e+00,2.9435e-01,1.6559e+00,6.4550e-01,2.9720e+00,3.2980e+00,3.0124e+01,-8.7298e+02
1.0454e-01,-1.9246e+00,-3.4483e-01,1.6484e+00,1.1184e+00,2.9604e+00,2.7905e+00,2.9391e+01,-6.9233e+02
1.8532e-02,-1.8188e+00,2.2957e-01,1.6218e+00,3.2429e-01,2.7808e+00,3.0294e+00,2.9395e+01,-9.4786e+02
-4.3146e-01,-1.5999e+00,5.6552e-01,1.3953e+00,9.5681e-01,3.2181e+00,3.1471e+00,3.0261e+01,-9.7743e+02
-1.6153e-01,-1.8115e+00,-2.8231e-02,1.4976e+00,5.3702e-01,2.8323e+00,3.0570e+00,2.9522e+01,-1.0335e+03
