niter,nc,eff,logl,logwt,logvol,logz,logzerr,h,delta_logz,time_elapsed,logfeh,logdust,logNpix,logage,dmod
1.1320e+03,1.0000e+00,3.0678e+01,-5.2545e+03,-5.2630e+03,-2.2617e+00,-5.2588e+03,8.1936e-02,3.3601e+00,5.1018e+03,1.0593e+03,6.5473e-02,-1.8749e+00,2.7774e+00,9.8508e+00,3.5864e+01
1.1330e+03,2.0000e+00,3.0688e+01,-5.2545e+03,-5.2630e+03,-2.2637e+00,-5.2587e+03,8.1919e-02,3.3587e+00,5.1018e+03,1.0600e+03,-6.7982e-01,-1.2097e+00,2.6734e+00,1.0019e+01,3.5834e+01
1.1340e+03,2.0000e+00,3.0698e+01,-5.2544e+03,-5.2629e+03,-2.2657e+00,-5.2587e+03,8.1905e-02,3.3576e+00,5.1018e+03,1.0606e+03,-9.9100e-01,-1.1099e+00,3.3373e+00,1.0022e+01,3.8335e+01
1.1350e+03,3.0000e+00,3.0701e+01,-5.2544e+03,-5.2629e+03,-2.2677e+00,-5.2587e+03,8.1894e-02,3.3567e+00,5.1018e+03,1.0616e+03,-2.9850e-01,-1.4969e+00,2.5551e+00,1.0041e+01,3.8240e+01
1.1360e+03,3.0000e+00,3.0703e+01,-5.2544e+03,-5.2629e+03,-2.2697e+00,-5.2587e+03,8.1885e-02,3.3560e+00,5.1017e+03,1.0626e+03,1.0053e-01,-1.3360e+00,3.3504e+00,9.6428e+00,3.9613e+01
1.1370e+03,3.0000e+00,3.0705e+01,-5.2543e+03,-5.2628e+03,-2.2717e+00,-5.2587e+03,8.1880e-02,3.3555e+00,5.1017e+03,1.0636e+03,-6.4071e-01,-1.1947e+00,2.7248e+00,9.6947e+00,3.9051e+01
1.1380e+03,2.0000e+00,3.0715e+01,-5.2543e+03,-5.2628e+03,-2.2737e+00,-5.2587e+03,8.1878e-02,3.3553e+00,5.1017e+03,1.0643e+03,-1.3066e-01,-1.9091e+00,4.5946e+00,1.0126e+01,3.9456e+01
1.1390e+03,1.0000e+00,3.0734e+01,-5.2543e+03,-5.2628e+03,-2.2757e+00,-5.2586e+03,8.1876e-02,3.3552e+00,5.1017e+03,1.0646e+03,-9.6829e-01,-1.6762e+00,2.8716e+00,9.6290e+00,3.7441e+01
1.1400e+03,1.0000e+00,3.0753e+01,-5.2543e+03,-5.2628e+03,-2.2777e+00,-5.2586e+03,8.1874e-02,3.3551e+00,5.1017e+03,1.0650e+03,-4.0742e-01,-1.3493e+00,3.1187e+00,1.0089e+01,3.7085e+01
1.1410e+03,4.0000e+00,3.0746e+01,-5.2542e+03,-5.2627e+03,-2.2797e+00,-5.2586e+03,8.1881e-02,3.3556e+00,5.1017e+03,1.0663e+03,-6.4399e-01,-1.4679e+00,4.6841e+00,9.8721e+00,3.9950e+01
1.1420e+03,5.0000e+00,3.0732e+01,-5.2542e+03,-5.2627e+03,-2.2817e+00,-5.2586e+03,8.1893e-02,3.3566e+00,5.1016e+03,1.0680e+03,-2.0194e-01,-1.0476e+00,3.8080e+00,9.9874e+00,3.7665e+01
1.1430e+03,1.0000e+00,3.0751e+01,-5.2541e+03,-5.2627e+03,-2.2837e+00,-5.2586e+03,8.1906e-02,3.3577e+00,5.1016e+03,1.0683e+03,1.0646e-01,-1.6396e+00,2.7640e+00,1.0100e+01,3.6591e+01
1.1440e+03,3.0000e+00,3.0753e+01,-5.2541e+03,-5.2626e+03,-2.2857e+00,-5.2586e+03,8.1921e-02,3.3589e+00,5.1016e+03,1.0693e+03,4.3803e-02,-1.3535e+00,3.4542e+00,9.5842e+00,3.8169e+01
1.1450e+03,1.0000e+00,3.0771e+01,-5.2541e+03,-5.2626e+03,-2.2877e+00,-5.2585e+03,8.1935e-02,3.3601e+00,5.1016e+03,1.0696e+03,-4.4859e-01,-1.8655e+00,2.5742e+00,9.7648e+00,3.7760e+01
1.1460e+03,1.0000e+00,3.0790e+01,-5.2541e+03,-5.2626e+03,-2.2897e+00,-5.2585e+03,8.1948e-02,3.3611e+00,5.1016e+03,1.0699e+03,5.8783e-02,-1.1928e+00,3.2273e+00,1.0077e+01,2.8806e+01
1.1470e+03,3.0000e+00,3.0792e+01,-5.2541e+03,-5.2626e+03,-2.2917e+00,-5.2585e+03,8.1960e-02,3.3620e+00,5.1015e+03,1.0709e+03,-3.2503e-01,-1.8470e+00,2.5870e+00,1.0111e+01,3.8119e+01
1.1480e+03,2.0000e+00,3.0802e+01,-5.2541e+03,-5.2626e+03,-2.2937e+00,-5.2585e+03,8.1972e-02,3.3631e+00,5.1015e+03,1.0717e+03,-2.9141e-01,-1.5990e+00,3.9391e+00,1.0147e+01,3.9438e+01
1.1490e+03,2.0000e+00,3.0813e+01,-5.2540e+03,-5.2626e+03,-2.2957e+00,-5.2585e+03,8.1987e-02,3.3643e+00,5.1015e+03,1.0724e+03,-1.2120e-01,-1.7228e+00,2.5912e+00,9.9918e+00,3.5253e+01
1.1500e+03,4.0000e+00,3.0806e+01,-5.2540e+03,-5.2625e+03,-2.2977e+00,-5.2585e+03,8.2001e-02,3.3655e+00,5.1015e+03,1.0737e+03,-3.9381e-01,-1.4971e+00,3.5284e+00,9.5677e+00,3.9033e+01
1.1510e+03,2.0000e+00,3.0817e+01,-5.2540e+03,-5.2625e+03,-2.2997e+00,-5.2584e+03,8.2019e-02,3.3669e+00,5.1015e+03,1.0744e+03,1.4747e-01,-1.4920e+00,3.3897e+00,1.0068e+01,3.7676e+01
1.1520e+03,2.0000e+00,3.0827e+01,-5.2540e+03,-5.2625e+03,-2.3017e+00,-5.2584e+03,8.2039e-02,3.3686e+00,5.1015e+03,1.0751e+03,-7.4562e-01,-1.6341e+00,2.6126e+00,1.0190e+01,3.6698e+01
1.1530e+03,5.0000e+00,3.0812e+01,-5.2539e+03,-5.2625e+03,-2.3037e+00,-5.2584e+03,8.2058e-02,3.3701e+00,5.1014e+03,1.0767e+03,-7.8493e-01,-1.2571e+00,2.5515e+00,9.8065e+00,3.8636e+01
1.1540e+03,6.0000e+00,3.0790e+01,-5.2539e+03,-5.2625e+03,-2.3057e+00,-5.2584e+03,8.2075e-02,3.3715e+00,5.1014e+03,1.0787e+03,-5.4699e-01,-1.7878e+00,3.5174e+00,9.9667e+00,3.7757e+01
1.1550e+03,1.0000e+00,3.0808e+01,-5.2539e+03,-5.2625e+03,-2.3077e+00,-5.2584e+03,8.2089e-02,3.3726e+00,5.1014e+03,1.0790e+03,-5.0052e-02,-1.9576e+00,2.7651e+00,1.0158e+01,3.5358e+01
1.1560e+03,8.0000e+00,3.0769e+01,-5.2539e+03,-5.2625e+03,-2.3097e+00,-5.2584e+03,8.2100e-02,3.3735e+00,5.1014e+03,1.0817e+03,-3.6915e-01,-1.0191e+00,4.0697e+00,1.0192e+01,3.7271e+01
1.1570e+03,5.0000e+00,3.0755e+01,-5.2539e+03,-5.2625e+03,-2.3117e+00,-5.2583e+03,8.2108e-02,3.3742e+00,5.1014e+03,1.0833e+03,2.1272e-03,-1.0471e+00,2.8501e+00,9.8851e+00,3.7417e+01
1.1580e+03,4.0000e+00,3.0749e+01,-5.2539e+03,-5.2625e+03,-2.3137e+00,-5.2583e+03,8.2115e-02,3.3748e+00,5.1013e+03,1.0847e+03,-6.8901e-02,-1.9745e+00,2.5147e+00,9.7634e+00,3.7508e+01
1.1590e+03,1.0000e+00,3.0767e+01,-5.2539e+03,-5.2625e+03,-2.3157e+00,-5.2583e+03,8.2119e-02,3.3751e+00,5.1013e+03,1.0850e+03,-3.8821e-01,-1.9066e+00,4.0930e+00,9.6004e+00,3.9837e+01
1.1600e+03,9.0000e+00,3.0720e+01,-5.2539e+03,-5.2624e+03,-2.3177e+00,-5.2583e+03,8.2122e-02,3.3754e+00,5.1013e+03,1.0880e+03,1.2436e-01,-1.2273e+00,3.9542e+00,1.0137e+01,3.8998e+01
1.1610e+03,1.0000e+00,3.0739e+01,-5.2539e+03,-5.2624e+03,-2.3197e+00,-5.2583e+03,8.2126e-02,3.3757e+00,5.1013e+03,1.0884e+03,1.8964e-01,-1.6285e+00,2.5038e+00,9.5167e+00,3.7511e+01
1.1620e+03,2.0000e+00,3.0749e+01,-5.2539e+03,-5.2624e+03,-2.3217e+00,-5.2583e+03,8.2132e-02,3.3762e+00,5.1013e+03,1.0891e+03,-1.9634e-01,-1.6378e+00,2.9524e+00,9.6961e+00,3.6958e+01
1.1630e+03,5.0000e+00,3.0735e+01,-5.2538e+03,-5.2624e+03,-2.3237e+00,-5.2582e+03,8.2140e-02,3.3769e+00,5.1012e+03,1.0907e+03,1.3491e-01,-1.0947e+00,2.7854e+00,9.6352e+00,3.8418e+01
1.1640e+03,3.0000e+00,3.0737e+01,-5.2538e+03,-5.2624e+03,-2.3257e+00,-5.2582e+03,8.2148e-02,3.3775e+00,5.1012e+03,1.0917e+03,-8.4168e-01,-1.9287e+00,2.6983e+00,9.9664e+00,3.7405e+01
1.1650e+03,1.0000e+00,3.0755e+01,-5.2538e+03,-5.2624e+03,-2.3277e+00,-5.2582e+03,8.2153e-02,3.3779e+00,5.1012e+03,1.0920e+03,-4.3887e-02,-1.8483e+00,3.9055e+00,9.8235e+00,3.7567e+01
1.1660e+03,1.0000e+00,3.0773e+01,-5.2538e+03,-5.2624e+03,-2.3297e+00,-5.2582e+03,8.2156e-02,3.3782e+00,5.1012e+03,1.0924e+03,-8.0510e-01,-1.1894e+00,3.4861e+00,1.0129e+01,3.8567e+01
1.1670e+03,1.0000e+00,3.0792e+01,-5.2538e+03,-5.2623e+03,-2.3317e+00,-5.2582e+03,8.2158e-02,3.3783e+00,5.1012e+03,1.0927e+03,1.7962e-01,-1.3911e+00,2.6604e+00,9.9365e+00,3.7840e+01
1.1680e+03,3.0000e+00,3.0794e+01,-5.2538e+03,-5.2623e+03,-2.3337e+00,-5.2582e+03,8.2159e-02,3.3784e+00,5.1012e+03,1.0937e+03,-7.9443e-01,-1.7613e+00,2.7789e+00,9.6186e+00,3.7278e+01
1.1690e+03,7.0000e+00,3.0763e+01,-5.2538e+03,-5.2623e+03,-2.3357e+00,-5.2582e+03,8.2160e-02,3.3785e+00,5.1011e+03,1.0960e+03,-5.7119e-01,-1.3850e+00,3.3017e+00,9.8849e+00,3.6457e+01
1.1700e+03,1.0000e+00,3.0781e+01,-5.2538e+03,-5.2623e+03,-2.3377e+00,-5.2581e+03,8.2160e-02,3.3785e+00,5.1011e+03,1.0964e+03,-2.2180e-01,-1.9960e+00,2.6949e+00,9.5175e+00,3.7918e+01
1.1710e+03,1.0000e+00,3.0800e+01,-5.2537e+03,-5.2623e+03,-2.3397e+00,-5.2581e+03,8.2160e-02,3.3785e+00,5.1011e+03,1.0967e+03,1.8546e-01,-1.8924e+00,2.9904e+00,9.7801e+00,3.9867e+01
1.1720e+03,4.0000e+00,3.0793e+01,-5.2537e+03,-5.2623e+03,-2.3417e+00,-5.2581e+03,8.2158e-02,3.3784e+00,5.1011e+03,1.0981e+03,4.7275e-02,-1.2829e+00,3.4565e+00,9.9077e+00,3.8636e+01
1.1730e+03,2.0000e+00,3.0804e+01,-5.2537e+03,-5.2623e+03,-2.3437e+00,-5.2581e+03,8.2156e-02,3.3782e+00,5.1011e+03,1.0988e+03,-6.7164e-02,-1.7827e+00,2.9668e+00,9.9930e+00,3.7658e+01
1.1740e+03,4.0000e+00,3.0797e+01,-5.2537e+03,-5.2623e+03,-2.3457e+00,-5.2581e+03,8.2156e-02,3.3781e+00,5.1011e+03,1.1001e+03,-7.1961e-01,-1.0378e+00,3.7927e+00,9.8076e+00,3.9627e+01
1.1750e+03,2.0000e+00,3.0808e+01,-5.2537e+03,-5.2622e+03,-2.3477e+00,-5.2581e+03,8.2156e-02,3.3782e+00,5.1010e+03,1.1008e+03,-3.0571e-01,-1.4637e+00,3.1075e+00,9.9201e+00,3.7634e+01
1.1760e+03,1.0000e+00,3.0826e+01,-5.2536e+03,-5.2622e+03,-2.3497e+00,-5.2580e+03,8.2160e-02,3.3785e+00,5.1010e+03,1.1011e+03,-1.9753e-01,-1.3677e+00,3.0923e+00,9.6323e+00,3.9260e+01
1.1770e+03,2.0000e+00,3.0836e+01,-5.2536e+03,-5.2622e+03,-2.3516e+00,-5.2580e+03,8.2166e-02,3.3790e+00,5.1010e+03,1.1017e+03,-2.7631e-01,-1.8255e+00,2.5006e+00,9.7715e+00,3.7152e+01
1.1780e+03,2.0000e+00,3.0846e+01,-5.2536e+03,-5.2622e+03,-2.3536e+00,-5.2580e+03,8.2172e-02,3.3795e+00,5.1010e+03,1.1024e+03,-3.6834e-01,-1.8127e+00,2.8276e+00,9.5017e+00,3.8933e+01
1.1790e+03,3.0000e+00,3.0848e+01,-5.2536e+03,-5.2622e+03,-2.3556e+00,-5.2580e+03,8.2178e-02,3.3800e+00,5.1010e+03,1.1034e+03,7.7490e-02,-1.5179e+00,3.2059e+00,9.9121e+00,3.5241e+01
1.1800e+03,7.0000e+00,3.0817e+01,-5.2536e+03,-5.2621e+03,-2.3576e+00,-5.2580e+03,8.2185e-02,3.3805e+00,5.1009e+03,1.1058e+03,-5.7348e-02,-1.3284e+00,2.9049e+00,9.8569e+00,3.8227e+01
1.1810e+03,1.1000e+01,3.0755e+01,-5.2535e+03,-5.2621e+03,-2.3596e+00,-5.2580e+03,8.2196e-02,3.3814e+00,5.1009e+03,1.1096e+03,-9.8841e-01,-1.1383e+00,4.3857e+00,9.9192e+00,3.8929e+01
1.1820e+03,4.0000e+00,3.0749e+01,-5.2535e+03,-5.2621e+03,-2.3616e+00,-5.2579e+03,8.2208e-02,3.3825e+00,5.1009e+03,1.1109e+03,-5.0533e-01,-1.3313e+00,3.6726e+00,1.0073e+01,3.9008e+01
1.1830e+03,2.0000e+00,3.0759e+01,-5.2535e+03,-5.2621e+03,-2.3636e+00,-5.2579e+03,8.2222e-02,3.3836e+00,5.1009e+03,1.1116e+03,-3.9728e-01,-1.5348e+00,3.1565e+00,9.7607e+00,3.7909e+01
1.1840e+03,3.0000e+00,3.0761e+01,-5.2535e+03,-5.2620e+03,-2.3656e+00,-5.2579e+03,8.2237e-02,3.3848e+00,5.1009e+03,1.1125e+03,-6.6686e-01,-1.2491e+00,2.5978e+00,9.8785e+00,3.7172e+01
1.1850e+03,1.0000e+00,3.0779e+01,-5.2534e+03,-5.2620e+03,-2.3676e+00,-5.2579e+03,8.2254e-02,3.3862e+00,5.1009e+03,1.1128e+03,-6.5166e-01,-1.8089e+00,3.2885e+00,1.0094e+01,3.6757e+01
1.1860e+03,1.0000e+00,3.0797e+01,-5.2534e+03,-5.2620e+03,-2.3696e+00,-5.2579e+03,8.2273e-02,3.3878e+00,5.1008e+03,1.1132e+03,-6.1424e-02,-1.9013e+00,3.3623e+00,9.8072e+00,3.6429e+01
1.1870e+03,1.0000e+00,3.0815e+01,-5.2534e+03,-5.2620e+03,-2.3716e+00,-5.2579e+03,8.2290e-02,3.3892e+00,5.1008e+03,1.1135e+03,2.3771e-01,-1.0640e+00,3.9107e+00,9.8879e+00,3.8686e+01
1.1880e+03,3.0000e+00,3.0817e+01,-5.2533e+03,-5.2620e+03,-2.3736e+00,-5.2579e+03,8.2312e-02,3.3910e+00,5.1008e+03,1.1145e+03,-7.9752e-01,-1.9410e+00,2.5537e+00,9.7780e+00,3.6022e+01
1.1890e+03,2.0000e+00,3.0827e+01,-5.2533e+03,-5.2619e+03,-2.3756e+00,-5.2578e+03,8.2340e-02,3.3934e+00,5.1008e+03,1.1151e+03,-5.7686e-01,-1.6942e+00,4.3545e+00,1.0053e+01,3.8992e+01
1.1900e+03,1.4000e+01,3.0741e+01,-5.2533e+03,-5.2619e+03,-2.3776e+00,-5.2578e+03,8.2372e-02,3.3959e+00,5.1008e+03,1.1198e+03,-9.0210e-01,-1.2727e+00,2.5892e+00,9.6082e+00,3.8740e+01
1.1910e+03,2.0000e+00,3.0751e+01,-5.2533e+03,-5.2619e+03,-2.3796e+00,-5.2578e+03,8.2401e-02,3.3983e+00,5.1007e+03,1.1205e+03,6.3976e-03,-1.4987e+00,3.0363e+00,9.7154e+00,3.8595e+01
1.1920e+03,4.0000e+00,3.0745e+01,-5.2533e+03,-5.2619e+03,-2.3816e+00,-5.2578e+03,8.2428e-02,3.4006e+00,5.1007e+03,1.1218e+03,-4.6094e-02,-1.4874e+00,3.4257e+00,9.7805e+00,3.7342e+01
1.1930e+03,3.0000e+00,3.0747e+01,-5.2532e+03,-5.2618e+03,-2.3836e+00,-5.2578e+03,8.2454e-02,3.4027e+00,5.1007e+03,1.1228e+03,-2.8014e-01,-1.9438e+00,3.4138e+00,9.5496e+00,3.9844e+01
1.1940e+03,1.0000e+00,3.0765e+01,-5.2532e+03,-5.2618e+03,-2.3856e+00,-5.2577e+03,8.2479e-02,3.4048e+00,5.1007e+03,1.1231e+03,-6.2643e-01,-1.8250e+00,2.6361e+00,9.9433e+00,3.9953e+01
1.1950e+03,3.0000e+00,3.0767e+01,-5.2532e+03,-5.2618e+03,-2.3876e+00,-5.2577e+03,8.2509e-02,3.4073e+00,5.1007e+03,1.1241e+03,-9.8184e-01,-1.1634e+00,3.3370e+00,9.7916e+00,3.9423e+01
1.1960e+03,5.0000e+00,3.0753e+01,-5.2532e+03,-5.2618e+03,-2.3896e+00,-5.2577e+03,8.2541e-02,3.4099e+00,5.1007e+03,1.1257e+03,-7.1640e-01,-1.3712e+00,3.5905e+00,1.0140e+01,3.9512e+01
1.1970e+03,3.0000e+00,3.0755e+01,-5.2531e+03,-5.2618e+03,-2.3916e+00,-5.2577e+03,8.2572e-02,3.4124e+00,5.1006e+03,1.1268e+03,-3.9901e-02,-1.6971e+00,2.5607e+00,9.8244e+00,3.5550e+01
1.1980e+03,3.0000e+00,3.0757e+01,-5.2531e+03,-5.2617e+03,-2.3936e+00,-5.2577e+03,8.2605e-02,3.4152e+00,5.1006e+03,1.1277e+03,1.4713e-01,-1.3022e+00,2.8994e+00,9.5070e+00,3.7719e+01
1.1990e+03,1.0000e+01,3.0704e+01,-5.2530e+03,-5.2617e+03,-2.3956e+00,-5.2577e+03,8.2646e-02,3.4186e+00,5.1006e+03,1.1310e+03,-7.7184e-01,-1.5121e+00,4.0799e+00,9.8779e+00,3.9199e+01
1.2000e+03,5.0000e+00,3.0691e+01,-5.2530e+03,-5.2616e+03,-2.3976e+00,-5.2576e+03,8.2689e-02,3.4221e+00,5.1006e+03,1.1327e+03,-6.0685e-01,-1.9670e+00,3.3315e+00,9.8183e+00,3.8086e+01
1.2010e+03,2.0000e+00,3.0700e+01,-5.2530e+03,-5.2616e+03,-2.3996e+00,-5.2576e+03,8.2730e-02,3.4256e+00,5.1006e+03,1.1334e+03,-1.3391e-01,-1.9057e+00,2.8999e+00,9.5766e+00,3.7783e+01
1.2020e+03,1.0000e+00,3.0718e+01,-5.2530e+03,-5.2616e+03,-2.4016e+00,-5.2576e+03,8.2775e-02,3.4293e+00,5.1005e+03,1.1337e+03,-3.9452e-01,-1.5462e+00,2.8122e+00,1.0149e+01,3.7102e+01
1.2030e+03,2.0000e+00,3.0728e+01,-5.2530e+03,-5.2616e+03,-2.4036e+00,-5.2576e+03,8.2820e-02,3.4330e+00,5.1005e+03,1.1344e+03,5.5631e-02,-1.8232e+00,2.7047e+00,9.5214e+00,3.8324e+01
1.2040e+03,3.0000e+00,3.0730e+01,-5.2530e+03,-5.2616e+03,-2.4056e+00,-5.2576e+03,8.2861e-02,3.4364e+00,5.1005e+03,1.1354e+03,2.9728e-02,-1.3799e+00,2.5256e+00,1.0169e+01,3.3239e+01
1.2050e+03,4.0000e+00,3.0724e+01,-5.2529e+03,-5.2616e+03,-2.4076e+00,-5.2575e+03,8.2897e-02,3.4394e+00,5.1005e+03,1.1367e+03,-1.3875e-01,-1.6180e+00,3.0687e+00,9.8047e+00,3.8582e+01
1.2060e+03,2.0000e+00,3.0734e+01,-5.2529e+03,-5.2616e+03,-2.4096e+00,-5.2575e+03,8.2931e-02,3.4422e+00,5.1004e+03,1.1374e+03,1.5856e-01,-1.4545e+00,3.2430e+00,9.6250e+00,3.6772e+01
1.2070e+03,1.2000e+01,3.0666e+01,-5.2529e+03,-5.2616e+03,-2.4116e+00,-5.2575e+03,8.2962e-02,3.4448e+00,5.1004e+03,1.1412e+03,-6.1195e-01,-1.6501e+00,3.0544e+00,9.5962e+00,3.7170e+01
1.2080e+03,6.0000e+00,3.0644e+01,-5.2529e+03,-5.2616e+03,-2.4136e+00,-5.2575e+03,8.2991e-02,3.4472e+00,5.1004e+03,1.1433e+03,-3.8175e-01,-1.6801e+00,2.8507e+00,9.9875e+00,3.8376e+01
1.2090e+03,2.0000e+00,3.0654e+01,-5.2529e+03,-5.2615e+03,-2.4156e+00,-5.2575e+03,8.3022e-02,3.4498e+00,5.1004e+03,1.1440e+03,-6.9571e-02,-1.1290e+00,3.6928e+00,9.6270e+00,3.9458e+01
1.2100e+03,2.0000e+00,3.0664e+01,-5.2528e+03,-5.2615e+03,-2.4176e+00,-5.2575e+03,8.3059e-02,3.4529e+00,5.1004e+03,1.1447e+03,-1.4200e-01,-1.4259e+00,3.1230e+00,9.6253e+00,3.7413e+01
1.2110e+03,1.0000e+00,3.0682e+01,-5.2528e+03,-5.2615e+03,-2.4196e+00,-5.2574e+03,8.3096e-02,3.4559e+00,5.1004e+03,1.1450e+03,-9.5468e-01,-1.6340e+00,3.0852e+00,9.8549e+00,3.9973e+01
1.2120e+03,6.0000e+00,3.0660e+01,-5.2528e+03,-5.2615e+03,-2.4216e+00,-5.2574e+03,8.3127e-02,3.4585e+00,5.1003e+03,1.1471e+03,-5.1508e-01,-1.2094e+00,2.7999e+00,1.0158e+01,3.6623e+01
1.2130e+03,1.1000e+01,3.0600e+01,-5.2528e+03,-5.2614e+03,-2.4236e+00,-5.2574e+03,8.3159e-02,3.4612e+00,5.1003e+03,1.1507e+03,-7.4156e-01,-1.0640e+00,4.2344e+00,1.0163e+01,3.9699e+01
1.2140e+03,2.0000e+00,3.0610e+01,-5.2527e+03,-5.2614e+03,-2.4256e+00,-5.2574e+03,8.3199e-02,3.4645e+00,5.1003e+03,1.1514e+03,-6.9373e-01,-1.5026e+00,2.9833e+00,1.0019e+01,3.7781e+01
1.2150e+03,1.0000e+00,3.0628e+01,-5.2527e+03,-5.2614e+03,-2.4276e+00,-5.2574e+03,8.3244e-02,3.4683e+00,5.1003e+03,1.1517e+03,-6.0151e-01,-1.2859e+00,2.6027e+00,9.9022e+00,3.8997e+01
1.2160e+03,5.0000e+00,3.0614e+01,-5.2527e+03,-5.2614e+03,-2.4296e+00,-5.2574e+03,8.3285e-02,3.4717e+00,5.1002e+03,1.1533e+03,-4.0278e-01,-1.6933e+00,2.7264e+00,1.0156e+01,3.8560e+01
1.2170e+03,5.0000e+00,3.0601e+01,-5.2527e+03,-5.2613e+03,-2.4316e+00,-5.2573e+03,8.3323e-02,3.4748e+00,5.1002e+03,1.1550e+03,-5.6705e-01,-1.4609e+00,4.4557e+00,9.9692e+00,3.9973e+01
1.2180e+03,2.0000e+00,3.0611e+01,-5.2527e+03,-5.2613e+03,-2.4336e+00,-5.2573e+03,8.3360e-02,3.4779e+00,5.1002e+03,1.1557e+03,6.6576e-02,-1.4869e+00,2.8370e+00,9.7757e+00,3.6155e+01
1.2190e+03,4.0000e+00,3.0605e+01,-5.2527e+03,-5.2613e+03,-2.4356e+00,-5.2573e+03,8.3395e-02,3.4809e+00,5.1002e+03,1.1570e+03,-6.9133e-01,-1.2072e+00,4.7462e+00,1.0162e+01,3.9892e+01
1.2200e+03,4.0000e+00,3.0599e+01,-5.2526e+03,-5.2613e+03,-2.4376e+00,-5.2573e+03,8.3431e-02,3.4839e+00,5.1002e+03,1.1584e+03,-4.8404e-01,-1.5615e+00,2.9652e+00,1.0169e+01,3.9619e+01
1.2210e+03,2.0000e+00,3.0609e+01,-5.2526e+03,-5.2613e+03,-2.4396e+00,-5.2573e+03,8.3466e-02,3.4868e+00,5.1001e+03,1.1591e+03,-8.0766e-02,-1.6469e+00,3.1676e+00,9.9352e+00,3.9989e+01
1.2220e+03,1.8000e+01,3.0497e+01,-5.2526e+03,-5.2612e+03,-2.4416e+00,-5.2572e+03,8.3505e-02,3.4900e+00,5.1001e+03,1.1651e+03,-5.6525e-01,-1.8904e+00,2.9429e+00,9.5084e+00,3.9658e+01
1.2230e+03,1.0000e+00,3.0514e+01,-5.2525e+03,-5.2612e+03,-2.4436e+00,-5.2572e+03,8.3548e-02,3.4936e+00,5.1001e+03,1.1654e+03,-6.3299e-01,-1.7221e+00,3.2517e+00,1.0114e+01,3.7930e+01
1.2240e+03,5.0000e+00,3.0501e+01,-5.2525e+03,-5.2612e+03,-2.4456e+00,-5.2572e+03,8.3588e-02,3.4969e+00,5.1001e+03,1.1671e+03,-4.3578e-02,-1.5226e+00,2.8809e+00,9.8670e+00,3.8347e+01
1.2250e+03,4.0000e+00,3.0495e+01,-5.2524e+03,-5.2611e+03,-2.4476e+00,-5.2572e+03,8.3636e-02,3.5010e+00,5.1001e+03,1.1684e+03,-2.4493e-01,-1.5068e+00,3.1764e+00,9.8863e+00,3.6154e+01
1.2260e+03,4.0000e+00,3.0490e+01,-5.2524e+03,-5.2611e+03,-2.4496e+00,-5.2572e+03,8.3699e-02,3.5063e+00,5.1000e+03,1.1698e+03,-4.3793e-01,-1.1536e+00,2.9414e+00,9.5335e+00,3.8449e+01
1.2270e+03,1.0000e+00,3.0507e+01,-5.2524e+03,-5.2610e+03,-2.4515e+00,-5.2571e+03,8.3767e-02,3.5120e+00,5.1000e+03,1.1701e+03,-4.1137e-02,-1.7676e+00,3.2337e+00,1.0130e+01,3.9210e+01
1.2280e+03,1.0000e+00,3.0524e+01,-5.2523e+03,-5.2610e+03,-2.4535e+00,-5.2571e+03,8.3836e-02,3.5178e+00,5.1000e+03,1.1704e+03,-6.2217e-01,-1.4963e+00,3.4350e+00,9.6293e+00,3.8307e+01
1.2290e+03,3.0000e+00,3.0527e+01,-5.2523e+03,-5.2610e+03,-2.4555e+00,-5.2571e+03,8.3906e-02,3.5236e+00,5.1000e+03,1.1714e+03,2.3379e-02,-1.4549e+00,4.3050e+00,1.0123e+01,3.9599e+01
1.2300e+03,2.0000e+00,3.0536e+01,-5.2523e+03,-5.2610e+03,-2.4575e+00,-5.2571e+03,8.3973e-02,3.5292e+00,5.1000e+03,1.1722e+03,-1.6522e-01,-1.7800e+00,3.1804e+00,1.0139e+01,3.8425e+01
1.2310e+03,9.0000e+00,3.0493e+01,-5.2523e+03,-5.2610e+03,-2.4595e+00,-5.2571e+03,8.4035e-02,3.5345e+00,5.0999e+03,1.1753e+03,-3.7551e-01,-1.2700e+00,2.7408e+00,9.7338e+00,3.6047e+01
1.2320e+03,1.0000e+00,3.0510e+01,-5.2522e+03,-5.2609e+03,-2.4615e+00,-5.2570e+03,8.4102e-02,3.5401e+00,5.0999e+03,1.1757e+03,-1.0435e-01,-1.0233e+00,3.2816e+00,9.7246e+00,3.9762e+01
1.2330e+03,7.0000e+00,3.0482e+01,-5.2522e+03,-5.2609e+03,-2.4635e+00,-5.2570e+03,8.4173e-02,3.5461e+00,5.0999e+03,1.1781e+03,-9.7153e-01,-1.9489e+00,2.7975e+00,9.9142e+00,3.9174e+01
1.2340e+03,1.0000e+00,3.0499e+01,-5.2522e+03,-5.2609e+03,-2.4655e+00,-5.2570e+03,8.4239e-02,3.5517e+00,5.0999e+03,1.1784e+03,-6.1631e-01,-1.2505e+00,2.6731e+00,9.8518e+00,3.7312e+01
1.2350e+03,1.0000e+00,3.0516e+01,-5.2522e+03,-5.2609e+03,-2.4675e+00,-5.2570e+03,8.4302e-02,3.5570e+00,5.0998e+03,1.1788e+03,-2.8016e-01,-1.9642e+00,2.5472e+00,1.0171e+01,3.8391e+01
