logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-7.0271e-02,-1.2815e+00,2.7996e-01,1.1556e+00,1.4571e+00,4.5060e+00,5.6980e+00,3.4666e+01,-1.7476e+02
2.7109e-01,-1.2754e+00,1.2444e+00,1.8796e+00,1.2862e+00,5.5885e+00,5.3709e+00,3.4981e+01,-1.7352e+02
4.0522e-01,-1.2540e+00,1.6593e+00,1.1117e+00,4.4715e+00,3.2006e+00,5.3861e+00,3.3892e+01,-1.7916e+02
1.6822e-01,-1.8458e+00,2.2524e+00,1.1270e+00,3.4273e+00,2.2531e+00,5.7960e+00,3.4729e+01,-1.7999e+02
-8.3852e-02,-1.2688e+00,1.1203e+00,4.4003e-01,2.0916e+00,3.9032e+00,5.1624e+00,3.3324e+01,-1.8039e+02
4.2592e-01,-1.5348e+00,-5.8137e-01,2.4215e+00,2.9766e+00,5.2486e+00,4.7482e+00,3.3931e+01,-1.7751e+02
-7.3608e-01,-6.3439e-01,-2.8335e-01,7.1670e-01,1.4764e+00,4.9711e+00,5.3914e+00,3.4352e+01,-1.8032e+02
-4.9527e-01,-6.6127e-01,1.7514e+00,2.5011e+00,3.8491e+00,5.3375e+00,5.3100e+00,3.4714e+01,-1.7484e+02
1.0062e-01,-1.7981e+00,3.9066e-01,8.6015e-01,1.2099e+00,3.2105e+00,5.5117e+00,3.4031e+01,-1.7958e+02
-3.8478e-01,-9.3422e-01,1.7041e+00,1.2684e+00,3.1869e+00,2.5124e+00,5.7834e+00,3.4876e+01,-1.7967e+02
-2.9646e-02,-1.5340e+00,4.4966e-01,1.4161e+00,2.9410e+00,2.5669e+00,5.6271e+00,3.4363e+01,-1.8091e+02
-7.5299e-01,-6.7875e-01,4.0011e-01,7.8082e-01,4.0100e+00,2.8485e+00,5.6151e+00,3.4513e+01,-1.7452e+02
-1.5560e-01,-7.4962e-01,1.1805e+00,3.8494e+00,3.4428e+00,4.4694e+00,5.5717e+00,3.4433e+01,-1.7655e+02
6.6467e-02,-1.6978e+00,-2.4156e-01,2.7003e+00,1.3623e+00,2.8693e+00,5.6180e+00,3.4335e+01,-1.7392e+02
3.1785e-01,-1.2867e+00,-6.2254e-01,1.5207e+00,4.2147e+00,4.6217e+00,5.2260e+00,3.3763e+01,-1.7982e+02
-1.0642e-01,-1.1922e+00,1.1938e+00,3.0084e+00,1.1058e+00,3.7034e+00,5.8138e+00,3.4871e+01,-1.7781e+02
-3.2615e-02,-1.3552e+00,8.8693e-01,2.6474e+00,2.4061e+00,4.0550e+00,5.7669e+00,3.4744e+01,-1.7989e+02
-5.5557e-01,-6.8696e-01,5.7176e-01,1.9565e+00,4.2161e+00,4.3056e+00,5.3051e+00,3.3996e+01,-1.8063e+02
-1.1224e-01,-1.2569e+00,8.3896e-01,1.7266e+00,1.0442e+00,3.8451e+00,5.3570e+00,3.3778e+01,-1.7864e+02
2.7896e-01,-1.2174e+00,6.3545e-01,2.2313e+00,2.2026e+00,5.2868e+00,4.7356e+00,3.4071e+01,-1.7827e+02
4.8525e-01,-1.9092e+00,6.1067e-02,1.0460e+00,3.5742e+00,5.3069e+00,5.0760e+00,3.4188e+01,-1.7494e+02
4.4123e-01,-1.5464e+00,1.7553e+00,1.6320e+00,3.8188e+00,5.4692e+00,4.9355e+00,3.4490e+01,-1.7987e+02
3.7469e-01,-1.4330e+00,8.4035e-01,2.7477e+00,1.8354e+00,5.2694e+00,5.0733e+00,3.4150e+01,-1.7281e+02
1.2524e-01,-1.6214e+00,-1.9499e-02,3.0996e+00,3.3917e+00,4.4783e+00,5.7068e+00,3.4648e+01,-1.7828e+02
1.3316e-01,-1.9544e+00,1.5323e+00,1.5030e+00,1.3821e+00,2.6453e+00,5.6967e+00,3.4485e+01,-1.7953e+02
2.5228e-01,-1.5437e+00,1.5337e+00,8.7556e-01,2.2022e+00,5.4046e+00,5.3895e+00,3.4731e+01,-1.7746e+02
2.4440e-01,-1.4406e+00,-5.9616e-01,2.4332e+00,2.2862e+00,4.5991e+00,4.9897e+00,3.3188e+01,-1.7704e+02
4.5384e-01,-1.6273e+00,-5.1406e-01,1.8956e+00,2.6173e+00,5.5907e+00,4.0861e+00,3.4551e+01,-1.7314e+02
