logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
4.2761e-01,-1.4537e+00,7.8144e-01,1.1159e+00,9.9631e-01,4.7172e+00,3.7180e+00,3.0659e+01,-7.2408e+02
-4.4698e-01,-8.4870e-01,-9.5110e-01,1.0889e+00,6.7371e-01,3.5056e+00,5.1469e+00,3.1473e+01,-3.6407e+02
-3.3210e-01,-9.6809e-01,-5.7735e-01,1.7844e+00,2.9923e+00,3.3692e+00,5.3207e+00,3.1926e+01,-5.4087e+02
2.5942e-01,-1.5845e+00,-9.3924e-01,2.2609e+00,3.6633e+00,2.0447e+00,5.0982e+00,3.1247e+01,-3.5605e+02
-7.1567e-01,-6.9133e-01,6.6858e-01,1.6874e-01,2.4570e+00,3.9633e+00,5.6244e+00,3.2686e+01,-6.9395e+02
9.4624e-02,-1.1049e+00,2.3593e-01,2.7658e+00,2.8851e+00,2.5024e+00,4.9733e+00,3.0895e+01,-4.7886e+02
-2.4869e-01,-1.0620e+00,1.3453e+00,9.7557e-01,2.9948e+00,3.2185e+00,5.2324e+00,3.1726e+01,-4.8444e+02
-1.5431e-01,-1.1650e+00,-6.8751e-01,1.0851e+00,2.4760e+00,4.0594e+00,5.4025e+00,3.2134e+01,-6.0599e+02
4.4367e-02,-1.5290e+00,-2.9478e-01,1.2179e-01,1.3244e+00,2.6060e+00,5.0503e+00,3.1125e+01,-1.6488e+02
-1.7751e-01,-1.0586e+00,1.4161e+00,5.2088e-01,2.3001e+00,2.7081e+00,5.2439e+00,3.1651e+01,-6.9898e+02
4.4681e-01,-1.3817e+00,-1.0523e+00,1.6513e+00,2.0895e+00,4.9719e+00,3.6640e+00,3.1231e+01,-6.4807e+02
4.3684e-01,-1.5336e+00,7.1784e-01,2.4746e+00,2.0334e+00,4.9929e+00,4.6734e+00,3.1555e+01,-5.6620e+02
-5.3107e-01,-6.3338e-01,1.3932e+00,2.3099e+00,1.1199e+00,5.2566e+00,4.4002e+00,3.2223e+01,-7.0000e+02
3.3732e-01,-1.1266e+00,5.1606e-02,8.1023e-01,3.3088e+00,4.5682e+00,2.9134e+00,3.0354e+01,-4.1924e+02
2.6550e-03,-1.4505e+00,-1.1451e+00,4.0809e-01,1.8587e+00,1.7684e+00,5.0131e+00,3.1014e+01,-4.4410e+02
-1.7406e-01,-9.5910e-01,4.0384e-01,2.6370e+00,3.7139e+00,4.6460e+00,5.2722e+00,3.2168e+01,-6.4239e+02
3.5562e-01,-1.4346e+00,1.8367e+00,9.7395e-01,2.6009e+00,4.7124e+00,4.8909e+00,3.1335e+01,-6.2517e+02
-8.4152e-01,-6.4145e-01,1.2454e+00,8.2280e-01,1.6678e+00,3.9079e+00,5.5575e+00,3.2483e+01,-7.6510e+02
-1.0351e-01,-9.9641e-01,1.3594e+00,2.7584e+00,1.3821e+00,2.9543e+00,5.1782e+00,3.1446e+01,-7.9049e+02
-3.2241e-01,-7.9751e-01,-2.7244e-01,2.5442e-01,2.0749e+00,4.9214e+00,4.9935e+00,3.1929e+01,-5.6208e+02
3.4266e-01,-1.2257e+00,-7.3243e-01,9.4761e-02,2.4760e+00,4.8524e+00,3.9199e+00,3.1023e+01,-7.6399e+02
-2.1262e-01,-7.2832e-01,3.8673e-01,2.3006e+00,7.8181e-01,5.0332e+00,4.1655e+00,3.1650e+01,-3.8184e+02
-4.1127e-01,-7.4689e-01,4.2999e-01,2.8789e+00,2.0635e+00,4.7136e+00,5.1024e+00,3.1845e+01,-6.8619e+02
3.8134e-01,-1.2801e+00,-2.7003e-01,1.5616e+00,1.6604e+00,4.7852e+00,3.5997e+00,3.0806e+01,-4.3070e+02
-4.8342e-02,-1.5834e+00,2.3838e-01,5.3597e-01,3.8865e-01,2.3938e+00,5.4582e+00,3.2153e+01,-7.2948e+02
1.6386e-01,-9.7906e-01,9.8750e-01,1.1268e-01,2.8248e+00,5.0768e+00,3.0519e+00,3.1569e+01,-5.7809e+02
4.7610e-01,-1.6053e+00,1.4630e-01,8.2861e-01,1.4245e+00,4.6661e+00,3.8313e+00,3.0495e+01,-3.9368e+02
2.2423e-01,-1.9758e+00,-5.0452e-01,9.8703e-01,3.9064e+00,3.1532e+00,5.3338e+00,3.1850e+01,-7.3781e+02
-4.7297e-01,-8.4412e-01,-6.5524e-01,1.8233e+00,1.1351e+00,4.0464e+00,5.4623e+00,3.2316e+01,-7.3373e+02
