logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-5.9545e-01,-1.8009e+00,-1.6806e-01,6.0807e-01,1.1731e+00,3.7145e+00,4.1385e+00,3.2609e+01,-2.0285e+03
-7.3880e-01,-1.7423e+00,1.1671e+00,2.9348e+00,1.7894e+00,4.5373e+00,4.2349e+00,3.4038e+01,-2.5304e+03
2.0201e-01,-9.6749e-01,2.4421e+00,9.9355e-01,4.2952e+00,2.4487e+00,3.2894e+00,3.3642e+01,-2.6516e+03
-4.6275e-01,-8.6069e-01,2.4200e+00,3.1087e+00,1.1835e+00,4.5332e+00,3.2193e+00,3.3821e+01,-2.6014e+03
2.2421e-02,-5.5039e-01,3.2319e-01,2.0138e+00,2.2000e+00,4.6838e+00,4.8910e+00,3.3464e+01,-1.8289e+03
4.1108e-01,-8.3858e-01,-3.1657e-01,2.9859e+00,1.5710e+00,4.2160e+00,5.5663e+00,3.4675e+01,-1.5665e+03
3.9068e-01,-1.2842e+00,-5.5777e-01,3.5434e-01,1.7139e+00,2.2225e+00,4.6904e+00,3.2233e+01,-1.7412e+03
3.0749e-01,-1.0204e+00,1.0929e+00,4.2840e-01,4.4832e+00,3.3506e+00,3.3434e+00,3.3568e+01,-8.4643e+02
-9.9657e-01,-5.6147e-01,1.9035e+00,1.4799e+00,4.4669e+00,2.3901e+00,5.0771e+00,3.4296e+01,-1.4458e+03
-6.3582e-03,-7.7263e-01,4.5563e-01,2.7937e+00,2.7671e+00,3.9063e+00,3.1917e+00,3.1664e+01,-2.2369e+03
-4.2326e-01,-1.3836e+00,-4.8638e-01,2.5962e+00,3.7068e+00,3.3162e+00,4.8360e+00,3.3847e+01,-7.1276e+02
1.6902e-01,-8.1286e-01,1.8182e+00,1.5253e+00,2.9141e+00,4.7432e+00,4.7809e+00,3.3851e+01,-8.1684e+02
-1.3237e-01,-1.8562e+00,-1.8143e-01,5.9888e-01,2.5075e+00,2.8228e+00,4.4894e+00,3.2731e+01,-1.3210e+03
1.5912e-01,-1.6241e+00,1.2111e+00,4.5833e-01,3.5493e+00,5.0582e+00,3.4912e+00,3.4677e+01,-2.5880e+03
2.5143e-01,-1.0823e+00,-6.1329e-01,3.0622e+00,4.2323e+00,2.3933e+00,5.4586e+00,3.4431e+01,-2.6426e+03
2.8574e-01,-5.5086e-01,2.6154e-01,1.5173e+00,4.2683e+00,3.0158e+00,3.3920e+00,3.2484e+01,-1.7455e+03
-5.7498e-02,-7.3745e-01,1.2214e+00,9.9385e-01,3.8739e+00,4.1822e+00,3.6608e+00,3.3316e+01,-3.2762e+03
1.8603e-01,-1.8810e+00,2.3153e+00,2.4677e+00,1.9803e+00,3.9461e+00,4.3398e+00,3.3306e+01,-3.8501e+03
-3.8224e-01,-1.5341e+00,2.2903e+00,6.4916e-01,4.4983e+00,3.3321e+00,3.4525e+00,3.4556e+01,-9.8398e+02
3.2239e-01,-5.8593e-01,-6.7730e-01,3.8799e+00,3.5729e+00,2.7793e+00,4.2108e+00,3.3618e+01,-3.6830e+03
-4.5904e-01,-6.9095e-01,-4.0659e-02,9.4789e-01,2.7597e+00,3.9024e+00,4.1393e+00,3.2548e+01,-2.5324e+03
1.6027e-02,-9.9068e-01,6.9946e-02,4.8827e-01,3.2110e+00,2.2173e+00,4.3714e+00,3.2413e+01,-1.8897e+03
3.5245e-01,-9.5965e-01,2.1858e-01,3.2585e+00,2.6960e+00,2.3475e+00,4.1096e+00,3.2423e+01,-2.8828e+03
2.5464e-01,-1.8333e+00,-1.1032e-01,9.0499e-01,2.8039e+00,3.7913e+00,3.4927e+00,3.1188e+01,-3.6518e+03
-4.4759e-02,-7.6645e-01,6.1291e-01,4.3752e-01,3.2159e+00,2.2784e+00,3.9334e+00,3.1139e+01,-1.1391e+03
-7.1878e-01,-1.6863e+00,8.4114e-01,2.9245e+00,3.8943e+00,2.2222e+00,5.1661e+00,3.4686e+01,-1.9771e+03
-7.5126e-01,-9.3994e-01,-1.7278e-01,1.2607e+00,1.4654e+00,3.6343e+00,5.2264e+00,3.4134e+01,-3.9645e+03
-7.7466e-01,-1.0743e+00,9.0330e-01,1.1009e+00,3.1460e+00,3.4189e+00,3.9313e+00,3.1999e+01,-2.0250e+03
-2.0085e-01,-8.5654e-01,1.8902e+00,2.8743e+00,2.2764e+00,4.2141e+00,4.1592e+00,3.2866e+01,-1.2321e+03
-2.0090e-01,-1.0931e+00,3.5173e-01,7.4946e-01,1.8812e+00,4.1047e+00,4.6421e+00,3.3512e+01,-2.1652e+03
-1.5968e-01,-1.8070e+00,-4.3225e-01,2.2247e+00,3.9797e+00,3.1912e+00,4.4931e+00,3.3526e+01,-1.0893e+03
