logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-7.5973e-01,-9.4325e-01,8.4145e-01,3.0576e+00,1.7605e+00,3.1662e+00,3.5656e+00,3.1652e+01,-2.1103e+01
1.7797e-02,-1.8498e+00,1.4412e+00,1.2137e+00,2.0278e+00,3.7101e+00,2.3427e+00,3.0948e+01,-2.1886e+01
-5.1023e-01,-1.0643e+00,1.4310e+00,1.4356e+00,2.8763e+00,3.9189e+00,1.9407e+00,3.1439e+01,-4.4551e+01
-6.1790e-01,-1.0367e+00,-8.7434e-01,6.4031e-01,2.2035e+00,3.4017e+00,2.9334e+00,3.0398e+01,-1.8554e+01
5.6647e-02,-7.2435e-01,-1.3850e+00,2.6499e+00,1.0651e+00,3.5145e+00,2.3992e+00,3.0418e+01,-5.7502e+01
-6.7310e-01,-1.1665e+00,-1.4048e+00,2.5227e+00,2.5409e+00,1.6849e+00,3.6507e+00,3.1119e+01,-3.1829e+01
3.8004e-01,-1.6483e+00,1.3154e+00,1.2189e+00,2.9721e+00,2.7903e+00,2.7435e+00,3.0124e+01,-4.5296e+01
-4.4874e-01,-1.6194e+00,6.6544e-01,-5.6008e-01,1.6607e+00,2.6147e+00,3.4572e+00,2.9859e+01,-4.2106e+01
-3.0234e-01,-8.2213e-01,3.3832e-01,1.9381e+00,2.7675e+00,3.2563e+00,2.5738e+00,3.0096e+01,-4.5792e+01
3.4656e-01,-8.9239e-01,5.2116e-01,2.8526e+00,1.2062e+00,2.8334e+00,3.5792e+00,3.0598e+01,-5.9143e+01
3.2660e-01,-1.8720e+00,-1.3708e+00,2.1568e+00,3.4516e+00,1.5833e+00,4.1376e+00,3.1712e+01,-1.1703e+01
-6.6406e-01,-1.5228e+00,6.6969e-01,2.1651e+00,1.2088e+00,3.6114e+00,2.5525e+00,3.0817e+01,-3.0075e+01
-5.9274e-01,-1.2559e+00,-4.8383e-01,9.9526e-02,3.2000e+00,3.0144e+00,3.8054e+00,3.1552e+01,-4.0019e+01
-6.7089e-01,-8.5579e-01,-1.5958e+00,2.0059e+00,3.3171e+00,1.8839e+00,2.5066e+00,3.0935e+01,-3.5958e+01
-6.8910e-01,-1.1273e+00,6.5670e-01,-2.0934e-01,2.3934e+00,3.2392e+00,3.2157e+00,3.0528e+01,-1.2292e+01
-9.5266e-01,-1.5561e+00,1.8121e+00,1.8106e+00,3.6694e-01,2.3261e+00,4.1500e+00,3.1667e+01,-6.1353e+01
-8.9481e-01,-5.8194e-01,2.1152e+00,6.8646e-01,2.1302e+00,3.7912e+00,3.3642e+00,3.1360e+01,-4.0813e+01
-4.8406e-02,-1.3931e+00,-1.4147e-01,1.8385e-01,3.2470e+00,3.7278e+00,2.8204e+00,3.1243e+01,-4.5027e+01
-3.5224e-01,-1.3132e+00,-1.0655e+00,1.6737e+00,2.9737e+00,3.1890e+00,4.0536e+00,3.1503e+01,-6.1263e+01
-3.8616e-01,-1.0697e+00,6.0933e-01,1.8583e+00,2.7478e+00,3.7236e+00,2.4874e+00,3.0932e+01,-3.5167e+01
3.9639e-01,-1.8253e+00,-7.9456e-01,1.1344e+00,2.7149e+00,3.1646e+00,2.2589e+00,2.9717e+01,-8.3853e+00
-5.7049e-01,-1.2242e+00,3.0966e-01,2.5328e+00,3.5717e+00,2.5793e+00,2.2384e+00,3.1547e+01,-2.9727e+01
-2.3317e-01,-1.2524e+00,-9.5116e-01,2.6200e+00,1.4795e+00,2.6653e+00,3.4552e+00,3.0777e+01,-2.8383e+01
2.4616e-01,-1.6220e+00,1.4154e+00,2.6631e+00,3.0631e+00,3.4458e+00,2.7649e+00,3.1313e+01,-5.8504e+00
-1.6145e-01,-1.0764e+00,7.8453e-01,2.4140e+00,1.2488e+00,2.9913e+00,3.8981e+00,3.1044e+01,-1.5085e+01
-4.7408e-01,-1.8925e+00,5.6469e-01,6.4905e-01,9.4397e-03,2.0674e+00,3.3635e+00,2.9564e+01,-2.8564e+01
3.2557e-02,-1.8114e+00,-3.9117e-01,2.5750e+00,3.7949e-01,3.9223e+00,3.4418e+00,3.1796e+01,-4.4719e+01
3.0583e-01,-1.7239e+00,1.9297e+00,1.8369e-01,3.8398e+00,1.4305e+00,2.5350e+00,3.1727e+01,-3.4454e+01
3.3784e-02,-1.4164e+00,-1.3409e+00,2.5168e+00,3.3004e+00,1.5604e+00,1.9424e+00,3.0932e+01,-7.0921e+00
-5.3485e-01,-1.6314e+00,1.3335e+00,6.9780e-01,2.2814e+00,1.1323e+00,3.6495e+00,3.0603e+01,-2.9422e+01
-5.6876e-01,-1.4679e+00,-2.5382e-01,1.0112e+00,2.8512e+00,1.8019e+00,2.9471e+00,3.0116e+01,-2.3548e+01
-3.3304e-01,-1.6088e+00,1.3834e+00,1.1496e+00,-7.6301e-02,3.1780e+00,3.3563e+00,3.0441e+01,-3.2990e+01
4.4258e-01,-1.8067e+00,-5.0818e-01,1.9933e+00,2.9848e+00,2.2838e+00,2.1566e+00,3.0057e+01,-4.3167e+01
-5.8206e-01,-1.3314e+00,-1.4116e+00,1.6664e+00,1.0073e+00,2.3027e+00,3.2236e+00,2.9549e+01,-1.8710e+00
2.0888e-02,-9.4800e-01,8.5073e-01,2.5185e+00,1.0423e-01,4.0745e+00,2.2570e+00,3.1613e+01,-1.0384e+01
3.6323e-01,-1.6059e+00,-1.5577e+00,7.7822e-01,2.5892e+00,1.2550e+00,2.6751e+00,2.8787e+01,-4.4778e+00
-3.7945e-01,-1.9306e+00,1.5780e+00,2.5001e-01,3.2843e+00,3.3830e+00,3.0379e+00,3.1464e+01,-1.5690e+01
-4.5038e-01,-1.1847e+00,-1.3103e+00,1.6982e+00,4.5538e-01,3.9753e+00,3.8737e+00,3.1819e+01,-6.6471e+01
-8.7926e-01,-9.9645e-01,1.9007e-01,1.6293e+00,3.1253e+00,2.9837e+00,3.2743e+00,3.0757e+01,-2.1292e+01
-6.3481e-01,-1.4580e+00,-1.1075e+00,1.4508e-02,2.3711e+00,1.6002e+00,3.6058e+00,3.0463e+01,-5.4852e+01
-7.2915e-01,-1.8305e+00,2.3660e-02,1.8024e+00,2.5240e+00,3.3971e+00,3.7825e+00,3.1607e+01,-4.3819e+01
-6.0953e-01,-1.2005e+00,9.5837e-02,2.2126e+00,1.6865e+00,1.8635e+00,3.4610e+00,3.0198e+01,-5.2084e+01
-8.5669e-01,-1.0310e+00,1.7537e+00,2.6583e+00,-4.2132e-02,3.7232e+00,3.4425e+00,3.1598e+01,-3.8938e+01
-6.5703e-01,-1.8332e+00,-1.1812e+00,2.3081e+00,2.6396e+00,2.5118e+00,3.7624e+00,3.1276e+01,-5.3302e+01
-6.7372e-01,-1.7966e+00,9.9689e-01,1.7689e+00,1.3785e+00,3.3665e+00,2.9243e+00,3.0504e+01,-3.4323e+01
-3.7789e-03,-1.5205e+00,7.1083e-02,1.8777e+00,2.4565e+00,1.7165e+00,3.2270e+00,2.9569e+01,-5.1580e+01
-5.6155e-01,-1.3169e+00,1.2271e-01,8.9539e-01,2.6372e+00,1.5736e+00,3.1685e+00,2.9791e+01,-4.1397e+01
-3.5028e-01,-7.2434e-01,1.4265e+00,2.7262e+00,3.5059e+00,2.0125e+00,4.0378e+00,3.1904e+01,-2.9392e+01
-6.6207e-01,-7.2230e-01,-1.8252e-01,3.0931e+00,9.2275e-01,3.4008e+00,3.1809e+00,3.1605e+01,-3.9802e+01
-2.2532e-01,-1.2038e+00,-1.5721e-01,2.5075e+00,1.5444e+00,2.0451e+00,3.5297e+00,3.0645e+01,-1.1837e+01
-4.0141e-01,-1.5046e+00,-1.3117e+00,2.0234e+00,1.8758e+00,3.3082e+00,3.4306e+00,3.0772e+01,-3.3381e+01
-3.6822e-01,-1.5605e+00,9.7668e-01,-5.1857e-01,1.9260e+00,3.4798e+00,2.9420e+00,3.0622e+01,-1.2120e+01
-1.5291e-01,-1.3240e+00,1.5352e+00,2.5316e+00,1.3046e-01,2.7480e+00,3.7180e+00,3.0801e+01,-6.4358e+01
-8.6435e-01,-1.1657e+00,-1.4657e+00,9.5066e-01,2.6118e+00,1.7817e+00,3.5686e+00,3.0496e+01,-5.6251e+01
-5.6263e-02,-1.4864e+00,-1.0305e-01,1.4366e+00,3.5009e+00,3.4313e+00,3.4641e+00,3.1695e+01,-1.6890e+01
-9.9322e-01,-1.2680e+00,-1.7310e+00,1.3088e+00,2.3848e+00,3.0528e+00,2.2030e+00,2.9984e+01,-5.3016e+01
-4.3002e-01,-1.7027e+00,1.1944e+00,4.9744e-01,-9.7053e-02,3.4424e+00,3.5013e+00,3.0915e+01,-1.1302e+01
-4.7588e-01,-1.3072e+00,-1.0692e+00,1.4827e+00,9.5296e-01,3.6025e+00,2.8959e+00,3.0595e+01,-1.8036e+01
-5.4937e-01,-1.3206e+00,1.1709e+00,6.1325e-01,2.8270e+00,3.9330e+00,2.6318e+00,3.1808e+01,-4.7249e+01
-5.1781e-02,-1.4436e+00,1.1549e+00,1.7511e+00,3.4524e+00,1.2441e+00,3.9820e+00,3.1740e+01,-2.5648e+01
1.7160e-01,-1.6498e+00,2.3168e-01,1.5208e-01,3.3853e+00,2.6823e+00,3.6488e+00,3.1180e+01,-4.8076e+01
-8.3910e-02,-1.3864e+00,1.7139e+00,3.7717e-01,2.6980e+00,1.3465e+00,4.3111e+00,3.1766e+01,-7.0332e+01
-1.6751e-01,-1.0761e+00,2.3752e-01,2.3871e+00,8.1706e-01,3.4340e+00,2.0839e+00,3.0503e+01,-6.6269e+01
3.1269e-01,-1.5933e+00,-4.1095e-01,1.9151e+00,3.0931e+00,2.8265e+00,2.0992e+00,3.0061e+01,-1.6151e+01
2.7633e-01,-1.3894e+00,1.0710e+00,-4.8277e-01,3.4876e+00,1.1690e+00,2.9322e+00,3.1083e+01,-5.2587e+01
-7.7810e-01,-9.7953e-01,1.1881e-02,1.4559e+00,2.3754e+00,1.7695e+00,3.7079e+00,3.0540e+01,-7.4884e+00
4.5574e-02,-1.9320e+00,5.3795e-02,-3.2868e-01,2.6289e+00,3.8727e+00,3.4146e+00,3.1424e+01,-1.1803e+01
-7.1480e-01,-1.0470e+00,3.0255e-01,1.1323e+00,2.5632e+00,3.6130e+00,3.4344e+00,3.0997e+01,-2.7757e+01
-9.7498e-01,-1.0301e+00,7.7753e-01,4.4662e-01,2.0896e+00,2.2618e+00,3.6185e+00,3.0268e+01,-4.8215e+01
3.0552e-01,-1.1420e+00,1.9994e+00,8.6170e-01,2.1643e+00,4.2072e+00,1.9896e+00,3.1727e+01,-4.8807e+01
-9.1167e-01,-1.0511e+00,-1.0395e+00,1.2453e+00,2.1912e+00,2.1820e+00,3.5022e+00,3.0209e+01,-4.0834e+01
3.2516e-01,-1.0583e+00,8.1016e-01,1.5194e+00,3.1062e+00,3.3786e+00,2.0493e+00,3.0493e+01,-4.8988e+01
-4.0252e-02,-1.2290e+00,1.9386e+00,-4.8344e-01,2.6544e+00,1.2711e+00,4.0590e+00,3.1375e+01,-6.8040e+01
-1.5475e-01,-1.3714e+00,1.3299e+00,1.0136e+00,2.1549e+00,3.0764e+00,3.6363e+00,3.0603e+01,-4.3299e+01
2.3204e-01,-1.8437e+00,1.3763e+00,4.6359e-01,1.9533e+00,3.5181e+00,2.9493e+00,3.0426e+01,-2.4787e+01
2.3353e-01,-8.5650e-01,-1.5888e+00,2.5162e+00,1.6211e-01,1.8286e+00,3.4087e+00,3.0083e+01,-7.9138e+00
2.4596e-01,-9.9363e-01,-4.3360e-01,2.3165e+00,3.1595e+00,1.7333e+00,2.5815e+00,3.0179e+01,-4.5909e+01
-5.9376e-01,-1.1593e+00,5.8804e-02,-2.6358e-02,3.3573e-01,3.2442e+00,3.5369e+00,3.0531e+01,-1.2275e+01
-4.5623e-01,-1.2529e+00,9.3337e-01,3.5564e-01,3.2903e+00,2.7702e+00,2.9325e+00,3.1154e+01,-3.6639e+01
-3.9812e-02,-1.8873e+00,9.2310e-01,-5.1941e-02,2.4163e+00,3.8583e+00,3.3058e+00,3.1415e+01,-5.3960e+01
-5.4517e-01,-1.7143e+00,-1.0848e+00,-4.4022e-01,3.6889e-01,3.1441e+00,2.5074e+00,2.9591e+01,-1.8769e+01
-9.5620e-01,-8.2496e-01,4.5566e-02,-1.9077e-01,2.6170e-01,3.7213e+00,3.1378e+00,3.1051e+01,-6.4085e+01
-4.8816e-01,-1.9228e+00,1.1843e+00,1.5682e+00,1.0444e+00,3.1012e+00,3.5807e+00,3.0534e+01,-1.9489e+01
-9.4338e-02,-5.7008e-01,-2.3440e-01,2.4209e+00,3.0182e+00,2.8324e+00,2.6791e+00,3.0193e+01,-6.1667e+01
-6.4680e-01,-6.6648e-01,1.6135e-01,4.0776e-01,3.2620e+00,2.9366e+00,3.0603e+00,3.0647e+01,-7.6208e+00
-8.7521e-01,-1.7359e+00,1.4756e+00,8.7602e-02,3.0528e+00,3.7381e+00,3.1409e+00,3.1580e+01,-9.2500e+00
-4.3427e-01,-1.3571e+00,-7.9871e-01,-6.0806e-01,3.2604e-01,3.7334e+00,2.6468e+00,3.1057e+01,-5.1351e+01
-8.9717e-01,-1.0535e+00,2.7104e-01,2.5977e+00,2.1525e+00,2.8949e+00,3.5480e+00,3.0862e+01,-3.4750e+00
-6.8598e-01,-9.6965e-01,-1.4632e+00,1.9786e+00,1.0906e+00,3.0325e+00,3.3245e+00,3.0138e+01,-5.5144e+01
-3.3095e-01,-1.6182e+00,1.9132e+00,2.1362e+00,3.5181e+00,1.4946e+00,3.6105e+00,3.1824e+01,-2.0017e+01
-9.6018e-01,-1.2967e+00,3.5046e-01,2.2837e+00,4.2678e-01,3.2454e+00,3.4616e+00,3.1016e+01,-2.1450e+01
-3.0573e-01,-1.6581e+00,4.0674e-01,1.3016e+00,4.4020e-01,3.7412e+00,3.7194e+00,3.1383e+01,-6.9162e+01
1.1056e-01,-1.2097e+00,-1.2890e+00,2.1309e+00,2.5180e+00,2.4881e+00,3.4706e+00,2.9978e+01,-1.5004e+01
-2.0940e-01,-1.6677e+00,5.3246e-01,4.8675e-01,8.8399e-01,3.8943e+00,2.6520e+00,3.1248e+01,-7.2590e+01
-6.9759e-01,-1.6821e+00,8.4871e-01,7.2876e-01,1.5953e+00,2.9028e+00,3.3495e+00,3.0041e+01,-1.0553e+01
-6.2201e-01,-1.9369e+00,1.3931e+00,1.2809e-01,3.0754e+00,2.5812e+00,4.0582e+00,3.1911e+01,-5.4588e+00
-8.7891e-01,-1.2971e+00,-3.0496e-01,1.3939e+00,2.9857e+00,1.7769e+00,3.2934e+00,3.0614e+01,-5.7506e+01
-8.8355e-01,-1.3125e+00,-3.2211e-01,1.5345e+00,1.8261e+00,1.6973e+00,3.6876e+00,3.0582e+01,-2.3926e+01
-3.6013e-01,-5.9939e-01,8.3067e-01,2.4472e+00,3.7963e+00,1.5732e+00,3.0856e+00,3.1573e+01,-2.3095e+01
-7.6565e-01,-9.1297e-01,5.0015e-01,2.7230e+00,2.9572e+00,3.2234e+00,2.7598e+00,3.1058e+01,-3.7759e+01
-8.0823e-01,-1.4916e+00,-6.2868e-01,-4.5583e-01,2.3401e+00,1.5468e+00,3.6392e+00,3.0539e+01,-3.6713e+01
1.3203e-01,-1.0288e+00,1.0917e+00,2.6373e+00,1.9662e+00,3.2724e+00,3.2715e+00,3.0812e+01,-1.6421e+01
-3.0401e-01,-5.9247e-01,-1.7481e-01,3.1656e+00,3.5242e+00,2.6822e+00,3.0176e+00,3.1481e+01,-7.3131e+01
-4.4399e-01,-1.2211e+00,-1.3024e+00,1.5209e+00,3.5640e+00,2.6762e+00,2.9658e+00,3.1287e+01,-6.3601e+01
5.2869e-02,-1.3411e+00,-1.5867e+00,-6.9331e-01,2.5878e+00,1.5162e+00,2.4758e+00,2.8794e+01,-5.0377e+00
-2.7826e-02,-1.2422e+00,-5.9212e-01,-7.9788e-03,3.1448e+00,3.3944e+00,3.3548e+00,3.0915e+01,-9.7587e+00
-2.8143e-01,-1.6660e+00,1.4977e+00,1.3416e+00,7.4373e-01,3.3307e+00,3.7617e+00,3.0989e+01,-1.6158e+01
-7.3202e-01,-1.7168e+00,1.4596e+00,5.8535e-01,1.2446e+00,3.3222e+00,3.9357e+00,3.1596e+01,-6.1992e+01
1.5826e-01,-6.3844e-01,-1.7472e-01,2.3127e+00,1.9394e+00,2.2044e+00,3.1165e+00,2.9245e+01,-3.6342e+01
2.9649e-01,-1.4338e+00,-8.8458e-01,-3.2694e-01,3.2400e+00,2.2661e+00,2.8322e+00,3.0512e+01,-4.0024e+01
-3.4053e-01,-1.8178e+00,3.5040e-01,-2.6499e-01,1.7700e+00,3.6568e+00,4.1824e+00,3.1795e+01,-5.1766e+01
-1.8751e-01,-1.5610e+00,3.9359e-01,2.2127e-01,1.5791e+00,3.4809e+00,2.5368e+00,3.0189e+01,-7.1815e+00
-6.8178e-01,-1.3536e+00,1.0313e+00,1.9110e+00,1.8967e+00,3.6563e+00,3.4264e+00,3.1464e+01,-4.6290e+01
3.0052e-01,-8.5098e-01,1.1142e+00,2.4180e+00,8.9333e-01,3.1948e+00,3.3146e+00,3.0066e+01,-6.4717e+00
-8.4786e-01,-1.5388e+00,1.7907e+00,1.4161e+00,2.0439e+00,3.5934e+00,3.5477e+00,3.1506e+01,-6.3245e+01
-4.0264e-01,-1.6521e+00,6.1933e-01,3.1549e-01,2.7548e+00,3.8892e+00,2.7596e+00,3.1688e+01,-6.0477e+01
3.7857e-01,-1.5707e+00,9.9405e-02,2.0354e+00,2.0929e+00,3.0122e+00,3.1269e+00,2.9732e+01,-5.6751e+01
-4.2228e-01,-1.4035e+00,5.5300e-02,1.9246e+00,1.0208e+00,2.8454e+00,3.0506e+00,2.9580e+01,-5.3869e+01
2.3392e-01,-1.1941e+00,5.2086e-01,2.9873e+00,1.1803e+00,3.0936e+00,3.5850e+00,3.1261e+01,-1.8155e+01
-5.9030e-01,-1.3657e+00,-1.0661e+00,2.3463e+00,3.1334e+00,2.3713e+00,3.2714e+00,3.0998e+01,-6.1814e+01
3.9585e-03,-1.7073e+00,1.1451e+00,1.4504e+00,3.0940e+00,2.5169e+00,3.7827e+00,3.0905e+01,-3.8596e+01
-4.8857e-01,-1.8624e+00,-9.5417e-01,8.8837e-02,6.0135e-02,2.5297e+00,4.0343e+00,3.1216e+01,-2.7878e+01
4.7233e-01,-1.8792e+00,-4.0343e-01,1.3581e+00,3.4929e+00,1.8189e+00,3.9707e+00,3.1328e+01,-5.7058e+01
-8.7542e-02,-1.8124e+00,7.4797e-01,2.1267e+00,1.2460e+00,2.8588e+00,3.5082e+00,3.0432e+01,-9.9608e+00
-3.7916e-01,-7.3755e-01,3.7340e-01,2.8842e+00,2.5813e+00,2.9371e+00,2.9453e+00,3.0723e+01,-3.8157e+00
-6.2149e-01,-1.5164e+00,9.3793e-01,1.3912e+00,2.8748e+00,3.3018e+00,2.8737e+00,3.0866e+01,-3.4008e+01
-9.8933e-01,-1.5973e+00,6.2917e-01,-2.0632e-01,5.3812e-01,3.3942e+00,2.8916e+00,3.0577e+01,-7.2104e+00
1.2902e-01,-1.9307e+00,-5.3990e-01,1.7546e+00,3.2566e+00,1.4218e+00,2.9675e+00,3.0395e+01,-2.8919e+01
-5.3342e-01,-9.2404e-01,-4.1161e-03,7.4337e-01,2.6583e+00,2.5947e+00,2.3455e+00,2.9495e+01,-2.2818e+01
-7.5419e-02,-1.1678e+00,6.5927e-01,2.3142e+00,2.5383e-01,3.5886e+00,3.4413e+00,3.0771e+01,-2.7342e+01
-3.3929e-01,-1.3462e+00,-1.1391e+00,1.4241e+00,2.7223e+00,2.7531e+00,2.6851e+00,2.9706e+01,-1.0798e+01
-1.9621e-01,-7.1392e-01,1.6878e+00,2.8453e+00,3.6551e+00,2.1487e+00,3.1576e+00,3.1510e+01,-3.5190e+01
-1.1816e-01,-7.0341e-01,-3.5240e-01,2.1650e+00,2.5462e+00,2.4238e+00,3.1804e+00,2.9732e+01,-5.4302e+01
1.1916e-01,-1.3243e+00,-2.7104e-02,-2.1426e-03,3.4673e+00,1.7209e+00,2.6692e+00,3.1042e+01,-6.9537e+01
-7.7231e-01,-1.3253e+00,7.7282e-01,1.0223e+00,1.7934e+00,3.0830e+00,2.5881e+00,2.9753e+01,-2.1432e+01
-4.4611e-01,-1.1306e+00,-1.6067e+00,4.6560e-01,3.2443e+00,1.9887e+00,2.2116e+00,3.0686e+01,-1.5245e+01
-5.1767e-01,-1.5769e+00,-1.1780e+00,-1.7357e-01,3.0077e+00,2.4053e+00,3.3260e+00,3.0450e+01,-1.5439e+01
-5.1154e-01,-1.4651e+00,-1.1946e-01,2.2902e+00,9.6485e-01,3.1281e+00,3.1369e+00,3.0436e+01,-4.2410e+00
-8.2583e-01,-1.3703e+00,-4.7143e-01,2.2867e-01,2.7784e+00,1.4119e+00,3.1380e+00,2.9933e+01,-7.0667e+00
4.4860e-02,-1.7133e+00,-1.4793e+00,2.3843e+00,3.4292e+00,2.9162e+00,2.6436e+00,3.1461e+01,-2.6591e+01
7.7561e-03,-1.5530e+00,1.5438e+00,1.5214e+00,3.1463e+00,3.0868e+00,4.0243e+00,3.1655e+01,-6.4712e+00
-8.4613e-01,-7.9915e-01,-1.7373e+00,-5.4577e-01,3.6434e+00,3.1440e+00,2.4250e+00,3.1418e+01,-6.4498e+01
-5.7870e-01,-1.1890e+00,-1.6392e+00,1.6972e+00,2.2257e+00,3.2164e+00,3.3057e+00,3.0261e+01,-2.4152e+01
3.5081e-01,-8.9589e-01,-1.3721e+00,2.9021e+00,2.2873e+00,1.3452e+00,4.0412e+00,3.1340e+01,-1.0860e+01
3.7138e-01,-1.9799e+00,-8.6132e-01,2.1504e+00,3.0164e+00,2.2724e+00,2.3862e+00,3.0199e+01,-1.8860e+01
1.5880e-01,-1.3693e+00,-5.9802e-01,2.1554e+00,3.5165e+00,3.3577e+00,2.9702e+00,3.1531e+01,-2.2594e+01
3.1030e-01,-1.9075e+00,1.6726e+00,1.0510e+00,3.5160e+00,3.2423e+00,3.1364e+00,3.1514e+01,-1.0694e+01
-6.8471e-02,-1.9754e+00,-7.5589e-01,8.2745e-01,2.3139e+00,1.1752e+00,3.0145e+00,2.8965e+01,-1.0475e+01
-6.7935e-01,-8.7114e-01,3.3913e-01,2.4940e+00,2.4850e+00,1.4739e+00,3.3094e+00,3.0525e+01,-2.8274e+01
-4.4123e-01,-1.1295e+00,-2.7420e-01,1.5841e+00,2.7413e+00,2.3771e+00,3.6039e+00,3.0467e+01,-4.9187e+01
-1.1495e-01,-1.9986e+00,2.8802e-01,1.1091e-01,2.7264e+00,1.1713e+00,3.5827e+00,3.0237e+01,-1.6658e+01
1.1988e-01,-1.6892e+00,1.0063e+00,1.0702e+00,2.8277e+00,2.4782e+00,3.6110e+00,3.0497e+01,-4.8115e+01
-5.0313e-02,-1.2262e+00,1.1352e+00,2.7789e+00,1.9182e+00,3.2591e+00,4.2288e+00,3.1990e+01,-5.9765e+01
-7.4480e-01,-8.7625e-01,8.3181e-01,7.2966e-01,-2.4221e-02,3.9129e+00,2.9270e+00,3.1276e+01,-3.7575e+01
-6.0949e-01,-1.4294e+00,-4.9684e-01,-4.0976e-01,1.7657e+00,3.9081e+00,2.7169e+00,3.1658e+01,-5.8577e+01
-8.6296e-01,-1.9124e+00,-8.1543e-01,-4.6268e-01,2.3202e+00,1.8376e+00,3.6681e+00,3.0405e+01,-6.6175e+00
-6.1433e-01,-1.8233e+00,-8.8629e-01,8.0020e-01,1.8053e+00,1.6414e+00,2.9740e+00,2.8822e+01,-4.8799e+01
-9.5744e-01,-1.0381e+00,-2.4600e-03,1.4786e+00,1.4205e+00,3.6175e+00,4.0469e+00,3.1892e+01,-3.4260e+01
-3.4641e-01,-7.1122e-01,-9.5168e-01,1.6439e+00,2.8088e+00,2.1669e+00,2.8253e+00,2.9515e+01,-3.1826e+01
-8.1561e-01,-1.5127e+00,1.0300e+00,5.1893e-01,2.8749e+00,2.7508e+00,3.8960e+00,3.1193e+01,-1.0380e+01
-8.3636e-02,-1.0667e+00,-1.5818e+00,1.5470e+00,2.5186e+00,2.5090e+00,2.6195e+00,2.9219e+01,-9.8361e-01
-5.7397e-01,-1.6574e+00,3.6849e-01,1.0805e+00,5.3588e-01,1.2545e+00,3.3457e+00,2.9445e+01,-1.9736e+01
6.1412e-02,-9.3078e-01,3.6941e-01,2.1248e+00,1.4650e+00,2.0306e+00,3.1304e+00,2.9282e+01,-1.0048e+01
-8.0474e-01,-1.7780e+00,1.9488e-02,-2.7760e-02,2.0261e-02,3.2942e+00,1.9703e+00,3.0070e+01,-1.2598e+01
-7.3473e-01,-1.9159e+00,7.0095e-01,2.0008e+00,1.1899e+00,3.3929e+00,3.4480e+00,3.0860e+01,-5.0437e+01
3.5458e-01,-1.3092e+00,-1.0288e+00,9.8887e-01,2.4094e+00,1.7662e+00,2.3311e+00,2.8309e+01,-6.6521e+01
-1.8938e-01,-1.9086e+00,-8.6229e-01,5.3040e-01,1.6592e+00,3.9837e+00,2.3304e+00,3.1320e+01,-6.8495e+01
-2.5292e-01,-1.8612e+00,1.6288e+00,1.0939e+00,2.4842e+00,3.0888e+00,3.9882e+00,3.1445e+01,-1.0151e+01
-6.0774e-01,-8.4191e-01,-1.0456e+00,2.6407e+00,6.3459e-01,3.3639e+00,3.4744e+00,3.1149e+01,-6.2215e+00
-9.0808e-01,-1.2821e+00,4.9901e-01,2.1409e-01,1.3250e+00,4.1165e+00,3.1639e+00,3.1872e+01,-7.1687e+01
-7.7885e-01,-1.9716e+00,-1.0270e+00,1.9053e+00,2.3262e+00,3.2156e+00,4.0232e+00,3.1807e+01,-1.9792e+01
-4.7127e-01,-1.8027e+00,-8.1694e-01,-6.2184e-01,2.7719e-01,3.0839e+00,2.2164e+00,2.9351e+01,-8.6433e+00
-9.1078e-01,-1.9720e+00,1.2394e+00,1.0339e-03,3.1489e+00,1.7957e+00,3.5941e+00,3.1346e+01,-6.6003e+01
-5.7571e-01,-9.6219e-01,-6.5191e-01,8.2351e-01,3.0603e+00,2.4203e+00,3.3436e+00,3.0647e+01,-8.8841e+00
-1.0477e-02,-9.3448e-01,-5.9660e-01,1.3451e+00,3.6271e+00,2.7635e+00,3.2052e+00,3.1379e+01,-6.4857e+01
-3.4039e-01,-1.8841e+00,7.1290e-01,-4.7548e-01,2.4952e+00,2.6742e+00,3.5074e+00,3.0169e+01,-2.5513e+00
-6.3784e-01,-1.3707e+00,2.5364e-01,-4.2039e-01,2.4531e+00,3.3983e+00,2.2696e+00,3.0547e+01,-5.9300e+00
-1.2373e-01,-1.6658e+00,-3.4576e-02,2.2302e+00,2.4980e+00,1.5509e+00,3.7200e+00,3.0743e+01,-6.7160e+01
-6.6493e-01,-1.5651e+00,1.4879e+00,1.1308e+00,3.5383e+00,3.6201e+00,2.2429e+00,3.1855e+01,-2.1469e+01
-8.9354e-01,-1.2911e+00,1.9180e-01,2.6317e-01,9.8453e-01,2.7478e+00,4.2468e+00,3.1986e+01,-6.3676e+01
-8.9590e-01,-1.9181e+00,1.3882e-01,1.4237e+00,8.7451e-01,1.2233e+00,3.8895e+00,3.0790e+01,-6.6649e+01
1.9414e-01,-1.3919e+00,1.7359e+00,1.4985e+00,3.4335e+00,2.8646e+00,4.0163e+00,3.1718e+01,-1.9382e+01
-6.8025e-01,-1.8030e+00,1.2327e+00,9.3153e-01,3.5590e+00,3.1604e+00,3.0897e+00,3.1968e+01,-4.0363e+01
-4.6131e-01,-1.1832e+00,-1.4629e+00,1.6251e+00,2.9726e+00,1.8334e+00,3.7230e+00,3.0784e+01,-2.5115e+01
7.1791e-02,-1.0719e+00,-1.9146e-01,2.8913e+00,8.4369e-01,3.2952e+00,2.4121e+00,3.0881e+01,-1.3425e+01
