logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-7.0275e-01,-1.3538e+00,-6.9838e-02,-1.6323e+00,1.3838e+00,1.9365e+00,2.2245e+00,2.6639e+01,-5.0224e+03
-3.1859e-01,-1.9519e+00,-2.7263e+00,3.2546e-01,5.3846e-01,2.1532e+00,6.2980e-01,2.5964e+01,-4.9461e+03
-4.5497e-01,-1.4738e+00,-4.1952e-01,-5.0773e-01,5.0393e-01,2.1217e+00,1.1254e-01,2.5878e+01,-4.9925e+03
-8.5454e-01,-8.8850e-01,-4.7204e-01,8.4901e-01,9.8396e-01,2.2631e+00,3.4884e-01,2.6433e+01,-5.0252e+03
-4.5351e-01,-1.6709e+00,-2.3484e-01,4.9845e-01,2.9740e-01,2.3435e+00,1.4358e+00,2.6643e+01,-4.8006e+03
-7.2918e-01,-1.5715e+00,9.7099e-02,-1.3870e-01,3.8708e-01,2.1624e+00,2.2556e+00,2.6790e+01,-5.0094e+03
-3.2016e-01,-1.7404e+00,-2.2399e+00,5.4576e-01,-5.4282e-01,2.1885e+00,7.7699e-01,2.6070e+01,-4.1825e+03
-2.4913e-01,-1.7888e+00,-4.7028e-01,2.8598e-01,-7.7143e-01,2.1340e+00,5.8688e-01,2.5866e+01,-4.9648e+03
-3.8433e-01,-1.4767e+00,-8.3553e-01,3.7321e-01,-6.7871e-01,2.0853e+00,5.5950e-01,2.5775e+01,-4.9821e+03
-4.4542e-01,-1.6052e+00,-9.5583e-01,6.4065e-01,-1.3882e+00,2.2927e+00,1.4595e+00,2.6466e+01,-4.2947e+03
-5.5376e-01,-1.3949e+00,-1.0318e-01,-1.3314e+00,-2.5748e-01,2.1170e+00,1.3199e+00,2.5939e+01,-4.8182e+03
-7.5939e-01,-1.0401e+00,1.6191e-01,-7.4276e-01,1.4498e+00,2.0969e+00,1.9734e+00,2.6544e+01,-4.7996e+03
-5.4985e-01,-1.8757e+00,-1.9197e-01,-7.2106e-01,6.9578e-01,2.0321e+00,1.8024e+00,2.6046e+01,-4.8253e+03
-4.3798e-01,-1.4654e+00,-3.3377e-01,3.7734e-01,-1.1241e-02,2.1841e+00,1.3410e+00,2.6141e+01,-4.4236e+03
-4.2208e-01,-1.4454e+00,-2.9108e+00,7.2504e-01,-1.1136e+00,2.2947e+00,1.2489e+00,2.6408e+01,-4.6634e+03
-4.3476e-01,-1.6233e+00,-1.2868e+00,4.8701e-01,2.6823e-01,2.0669e+00,1.8150e+00,2.6094e+01,-4.7960e+03
-4.7867e-01,-1.7013e+00,-1.2135e+00,2.9864e-01,-1.0758e+00,2.1340e+00,1.6478e+00,2.6128e+01,-4.8309e+03
-6.4085e-01,-1.2537e+00,-2.7629e-01,4.5749e-01,9.8001e-01,1.9890e+00,1.9410e+00,2.6224e+01,-4.9661e+03
-8.2264e-01,-1.0699e+00,-6.4702e-04,7.0593e-02,-4.9890e-01,2.2073e+00,1.6482e+00,2.6267e+01,-4.8041e+03
-3.9017e-01,-1.6110e+00,-1.8044e-01,3.7988e-01,-6.4319e-02,2.2577e+00,3.6617e-01,2.6253e+01,-4.6372e+03
-6.3754e-01,-1.2114e+00,9.2658e-02,2.8088e-01,-9.1637e-01,2.3505e+00,1.0757e+00,2.6548e+01,-4.8193e+03
-4.5004e-01,-1.8043e+00,-3.3174e-01,2.3382e-01,1.8031e-01,2.3285e+00,1.2711e+00,2.6567e+01,-4.8230e+03
-4.9619e-01,-1.4446e+00,-1.2784e-01,1.8216e-01,-2.3009e-02,2.2809e+00,8.2755e-01,2.6374e+01,-4.9485e+03
-6.9664e-01,-1.6374e+00,-3.6681e-01,4.7771e-01,-8.6951e-01,1.9691e+00,2.1759e+00,2.6380e+01,-4.5507e+03
-3.2113e-01,-1.8385e+00,-2.4801e+00,5.1233e-01,6.6368e-02,2.2623e+00,6.3812e-01,2.6248e+01,-4.7371e+03
-5.4288e-01,-1.4998e+00,-2.9860e-01,4.0171e-01,6.2545e-01,2.2088e+00,1.7315e+00,2.6422e+01,-4.6794e+03
-5.2914e-01,-1.3940e+00,-2.7039e+00,7.3756e-01,6.5710e-01,2.2883e+00,1.6938e+00,2.6567e+01,-4.9288e+03
-3.8457e-01,-1.8655e+00,-8.6736e-01,4.3111e-01,-2.5834e-01,2.2525e+00,1.3258e+00,2.6323e+01,-4.4103e+03
-3.6332e-01,-1.6290e+00,-1.6822e+00,7.0312e-01,1.3304e-01,2.1507e+00,1.7526e+00,2.6260e+01,-4.7630e+03
-4.0722e-01,-1.5172e+00,-2.5949e-01,4.5457e-01,-7.1284e-01,2.2307e+00,1.3163e-01,2.6177e+01,-4.8628e+03
-4.6552e-01,-1.6234e+00,-8.0652e-01,4.1679e-01,-1.2285e+00,2.0968e+00,1.5786e+00,2.6044e+01,-4.7137e+03
-8.2557e-01,-9.1705e-01,-2.9191e-01,8.2456e-01,-1.3583e-01,2.2612e+00,3.2868e-01,2.6315e+01,-5.0252e+03
-6.5602e-01,-1.0644e+00,-1.1978e+00,7.9857e-01,3.0482e-01,2.3084e+00,4.6440e-01,2.6424e+01,-4.8387e+03
-3.2196e-01,-1.8203e+00,-1.2562e+00,6.5871e-01,-1.7817e-02,2.2654e+00,1.2135e+00,2.6318e+01,-5.0117e+03
-3.3735e-01,-1.6642e+00,-2.5508e+00,3.0042e-01,-6.5450e-01,2.1491e+00,1.8740e-01,2.5873e+01,-5.0408e+03
-8.9737e-01,-1.0934e+00,1.8362e-01,-8.6283e-01,8.7682e-01,2.2223e+00,1.9189e+00,2.6563e+01,-5.0173e+03
-5.8584e-01,-1.4837e+00,-2.9857e+00,4.5884e-01,7.8592e-01,2.1304e+00,1.7578e+00,2.6302e+01,-4.7103e+03
-5.6515e-01,-1.3723e+00,-8.7042e-01,4.8691e-01,-6.3143e-01,2.2260e+00,1.1308e+00,2.6254e+01,-4.6560e+03
