logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.6846e-01,-9.5042e-01,1.1227e-01,1.2680e+00,3.8734e+00,4.3544e+00,3.5430e+00,3.0952e+01,-9.4921e+02
3.6153e-01,-1.0846e+00,-1.0017e+00,2.7257e+00,5.1233e-01,4.4080e+00,4.0634e+00,3.0728e+01,-4.1722e+02
-3.9848e-01,-8.7778e-01,7.1636e-01,2.4818e+00,1.7174e+00,3.4617e+00,4.9760e+00,3.1710e+01,-1.0958e+03
3.2869e-01,-1.7468e+00,-1.0774e+00,2.3180e+00,3.0509e+00,2.8856e+00,4.5827e+00,3.0551e+01,-2.6821e+02
-3.1782e-01,-1.1233e+00,4.4637e-01,4.4333e-01,2.8763e+00,2.4708e+00,4.8342e+00,3.1413e+01,-1.8515e+02
9.1165e-02,-1.8313e+00,1.0631e+00,1.9088e+00,1.7816e+00,2.1035e+00,4.6972e+00,3.0852e+01,-9.4859e+02
1.1031e-01,-1.1019e+00,4.4362e-01,7.4552e-01,1.0379e+00,4.3272e+00,2.9526e+00,3.0390e+01,-7.3554e+02
4.5588e-01,-1.9965e+00,1.0990e+00,1.3034e+00,9.7254e-01,4.1905e+00,4.1834e+00,3.0354e+01,-8.3552e+02
5.3621e-02,-9.1820e-01,1.2870e+00,1.5476e+00,3.3945e+00,4.2392e+00,4.0617e+00,3.0706e+01,-1.0278e+03
4.3836e-02,-1.1794e+00,5.5477e-01,1.0804e+00,3.2664e+00,2.3050e+00,4.5734e+00,3.0675e+01,-6.2480e+02
3.3771e-01,-1.7247e+00,7.1707e-01,-7.7886e-02,3.4949e+00,2.8692e+00,4.5634e+00,3.0646e+01,-3.2076e+02
2.0506e-02,-1.2721e+00,-1.0966e+00,2.4373e+00,1.3648e+00,3.9525e+00,4.7463e+00,3.1232e+01,-4.6794e+02
-8.7672e-01,-6.1045e-01,-3.7168e-01,1.2107e+00,3.7446e+00,2.8422e+00,4.7036e+00,3.1276e+01,-1.1538e+03
4.1585e-01,-1.3929e+00,6.4741e-01,1.4332e+00,2.5690e+00,4.3599e+00,2.8682e+00,3.0365e+01,-2.6593e+02
-3.1077e-01,-1.7355e+00,7.2002e-01,2.0911e+00,4.3596e+00,2.4097e+00,4.8153e+00,3.2715e+01,-2.2298e+02
2.0106e-01,-1.3334e+00,2.7461e-01,1.6041e+00,3.7196e+00,1.6654e+00,4.6235e+00,3.0922e+01,-1.1327e+03
-9.4272e-02,-1.2414e+00,-3.6819e-01,8.1216e-01,4.1102e+00,2.0641e+00,4.7654e+00,3.1890e+01,-7.1660e+02
2.6329e-02,-1.4382e+00,-9.0453e-01,1.8127e-01,2.7955e+00,2.3358e+00,4.5613e+00,3.0580e+01,-5.6828e+02
-2.1231e-01,-1.2424e+00,5.3044e-01,2.5691e-01,3.3094e+00,2.9882e+00,4.9390e+00,3.1773e+01,-3.7625e+02
1.9482e-01,-8.0713e-01,-9.7970e-01,2.3973e+00,3.7140e+00,3.8013e+00,4.0717e+00,3.0409e+01,-4.3493e+02
-5.0188e-01,-8.5421e-01,-8.3604e-01,1.9442e+00,1.5048e+00,2.7903e+00,4.8932e+00,3.1462e+01,-9.2738e+02
-3.9359e-01,-1.0199e+00,1.1037e+00,1.4842e-01,3.4688e+00,2.6148e+00,4.8300e+00,3.1568e+01,-1.1068e+03
-4.1290e-01,-8.5015e-01,-1.5818e-01,2.7895e+00,4.2995e+00,4.8218e+00,3.3395e+00,3.2567e+01,-6.8954e+02
2.7349e-01,-1.1096e+00,-1.0495e+00,2.2450e+00,3.2434e+00,2.4798e+00,4.3274e+00,3.0060e+01,-1.1958e+03
9.0443e-02,-1.7825e+00,1.1345e+00,1.8349e+00,1.7658e+00,3.2512e+00,4.8509e+00,3.1248e+01,-1.0541e+03
-2.6030e-01,-9.0882e-01,1.1511e+00,1.8965e+00,1.7941e+00,4.2898e+00,4.4732e+00,3.1149e+01,-3.0906e+02
2.7354e-01,-1.0525e+00,-9.4059e-01,-2.1174e-01,3.4607e+00,4.0714e+00,3.8878e+00,3.0322e+01,-2.6608e+02
3.0587e-01,-8.9172e-01,4.1671e-01,2.4833e+00,2.6233e+00,4.2276e+00,2.6140e+00,3.0064e+01,-1.2044e+03
-2.2873e-01,-1.4704e+00,-1.6561e-01,2.3185e+00,4.2256e+00,2.4522e+00,5.0357e+00,3.2696e+01,-1.1238e+03
-4.2917e-01,-6.2398e-01,-4.5629e-02,3.1842e+00,1.0147e+00,4.3290e+00,4.4786e+00,3.1262e+01,-7.7645e+02
