logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.7075e-01,-1.0115e+00,1.7187e+00,1.1276e+00,3.5587e+00,2.7580e+00,4.0093e+00,3.1359e+01,-1.0852e+02
-3.7529e-01,-1.0770e+00,1.7076e+00,4.5179e-01,3.6058e+00,2.9823e+00,4.0176e+00,3.1473e+01,-1.0904e+02
-3.1819e-01,-1.2303e+00,1.6010e+00,1.3794e+00,3.5983e+00,2.6892e+00,3.8200e+00,3.1411e+01,-1.0864e+02
-1.8949e-01,-1.3075e+00,1.5393e+00,8.1520e-01,3.6207e+00,2.5545e+00,3.6976e+00,3.1298e+01,-1.0643e+02
-1.8550e-01,-1.0174e+00,1.6196e+00,1.8988e+00,3.4509e+00,3.0968e+00,3.8248e+00,3.1042e+01,-1.0716e+02
-3.7879e-01,-1.0341e+00,1.7302e+00,4.1650e-01,3.6157e+00,2.9255e+00,4.1100e+00,3.1531e+01,-1.0943e+02
-3.1256e-01,-1.3601e+00,1.5588e+00,1.1814e+00,3.6121e+00,2.6458e+00,3.7993e+00,3.1450e+01,-1.0770e+02
-2.7783e-01,-1.2242e+00,1.6222e+00,7.6980e-02,3.4056e+00,3.1508e+00,3.9767e+00,3.1246e+01,-1.0774e+02
-3.4669e-01,-1.1652e+00,1.6616e+00,5.7433e-01,3.6334e+00,3.3268e+00,3.7545e+00,3.1492e+01,-1.0721e+02
-1.9802e-01,-1.0649e+00,1.4799e+00,2.2285e+00,3.5434e+00,2.8226e+00,3.8449e+00,3.1232e+01,-1.0399e+02
-1.6903e-01,-1.1317e+00,1.4009e+00,1.6303e+00,3.4291e+00,3.2765e+00,3.9506e+00,3.1097e+01,-1.0723e+02
-1.7924e-01,-1.1860e+00,1.5227e+00,4.0302e-01,3.5544e+00,2.6078e+00,3.8239e+00,3.1171e+01,-1.0653e+02
-1.8823e-01,-1.1629e+00,1.4750e+00,6.9327e-02,3.2977e+00,3.2839e+00,4.0051e+00,3.1006e+01,-1.0824e+02
-2.4766e-01,-1.2630e+00,1.4749e+00,1.4714e+00,3.3347e+00,2.9267e+00,4.0113e+00,3.1143e+01,-1.0887e+02
-2.4207e-01,-1.3208e+00,1.4353e+00,1.4124e+00,3.4561e+00,3.3195e+00,3.6673e+00,3.1202e+01,-1.0885e+02
-1.8101e-01,-1.1782e+00,1.5871e+00,1.1256e+00,3.5406e+00,3.1834e+00,3.7814e+00,3.1206e+01,-1.0885e+02
-3.1589e-01,-1.2444e+00,1.5318e+00,7.8583e-01,3.3976e+00,2.3891e+00,4.0305e+00,3.1189e+01,-1.0738e+02
-3.6659e-01,-1.1083e+00,1.4678e+00,1.1733e+00,3.4109e+00,2.9262e+00,4.0141e+00,3.1158e+01,-1.0765e+02
-3.5659e-01,-1.0964e+00,1.4896e+00,1.6267e+00,3.4041e+00,3.0349e+00,4.0181e+00,3.1188e+01,-1.0531e+02
-2.0616e-01,-1.3347e+00,1.4355e+00,1.7641e-01,3.2844e+00,2.7661e+00,4.0525e+00,3.1085e+01,-1.0887e+02
-2.2198e-01,-1.2146e+00,1.4720e+00,1.8202e+00,3.4016e+00,2.9550e+00,3.8997e+00,3.1154e+01,-1.0638e+02
-1.6728e-01,-1.1479e+00,1.4292e+00,1.7345e+00,3.4549e+00,2.7993e+00,3.8996e+00,3.1037e+01,-1.0647e+02
-3.1872e-01,-1.1644e+00,1.4905e+00,1.3257e+00,3.3250e+00,2.7094e+00,4.0783e+00,3.1129e+01,-1.0376e+02
-1.4520e-01,-1.0850e+00,1.4732e+00,1.2945e+00,3.5253e+00,2.8575e+00,3.8606e+00,3.1051e+01,-1.0376e+02
-3.1843e-01,-1.2511e+00,1.4883e+00,3.7478e-01,3.4813e+00,3.0526e+00,3.9167e+00,3.1276e+01,-1.0856e+02
-2.8171e-01,-1.1621e+00,1.4960e+00,5.4118e-01,3.3492e+00,3.5545e+00,3.7714e+00,3.1132e+01,-1.0741e+02
-2.1984e-01,-1.2551e+00,1.4057e+00,1.6616e+00,3.3804e+00,3.0054e+00,3.9619e+00,3.1168e+01,-1.0737e+02
-3.0934e-01,-1.1540e+00,1.4488e+00,3.2670e-01,3.3337e+00,3.5355e+00,3.9056e+00,3.1171e+01,-1.0688e+02
-3.4727e-01,-1.1620e+00,1.5598e+00,2.3042e-01,3.3504e+00,2.5328e+00,4.1710e+00,3.1248e+01,-1.0840e+02
-2.6792e-01,-1.2009e+00,1.4825e+00,7.8018e-01,3.2610e+00,3.1553e+00,3.9532e+00,3.1002e+01,-1.0767e+02
-1.8000e-01,-1.2505e+00,1.4277e+00,8.4498e-01,3.4214e+00,2.9729e+00,3.8762e+00,3.1017e+01,-1.0775e+02
-1.7935e-01,-1.0968e+00,1.5099e+00,4.7939e-01,3.4176e+00,3.4384e+00,3.8526e+00,3.1073e+01,-1.0719e+02
-3.3528e-01,-1.1571e+00,1.5785e+00,8.9520e-01,3.4418e+00,2.5728e+00,4.1385e+00,3.1334e+01,-1.0816e+02
-3.2573e-01,-1.1159e+00,1.5113e+00,1.9530e+00,3.4434e+00,2.3329e+00,4.0082e+00,3.1229e+01,-1.0568e+02
-2.4921e-01,-1.3571e+00,1.5043e+00,7.6593e-01,3.4677e+00,2.7631e+00,3.8456e+00,3.1220e+01,-1.0803e+02
-3.2911e-01,-1.2653e+00,1.6097e+00,4.1724e-01,3.5743e+00,2.3667e+00,3.8772e+00,3.1381e+01,-1.0505e+02
-3.3107e-01,-1.1415e+00,1.5360e+00,1.5695e+00,3.5192e+00,3.4364e+00,3.8371e+00,3.1360e+01,-1.0795e+02
-2.0102e-01,-1.2705e+00,1.5151e+00,4.2846e-01,3.2974e+00,2.9611e+00,3.9994e+00,3.1082e+01,-1.0905e+02
-1.5547e-01,-1.1892e+00,1.4505e+00,1.1009e+00,3.5933e+00,2.7532e+00,3.8575e+00,3.1213e+01,-1.0862e+02
-3.6783e-01,-1.0261e+00,1.4905e+00,1.2206e+00,3.2040e+00,2.7739e+00,4.1356e+00,3.1008e+01,-1.0880e+02
-3.0888e-01,-1.1667e+00,1.4975e+00,9.2979e-01,3.2572e+00,2.9306e+00,4.0754e+00,3.1067e+01,-1.0602e+02
-2.2069e-01,-1.3571e+00,1.4284e+00,1.2995e+00,3.4121e+00,2.7887e+00,3.8577e+00,3.1133e+01,-1.0819e+02
-2.7701e-01,-1.3529e+00,1.5494e+00,6.4588e-01,3.5286e+00,3.0438e+00,3.8698e+00,3.1374e+01,-1.0927e+02
-1.8178e-01,-1.2174e+00,1.5411e+00,9.7785e-01,3.4977e+00,2.9765e+00,4.0130e+00,3.1244e+01,-1.0809e+02
-1.7911e-01,-1.0393e+00,1.5597e+00,2.0222e+00,3.5087e+00,3.0481e+00,3.9316e+00,3.1180e+01,-1.0588e+02
-1.8563e-01,-1.0866e+00,1.5435e+00,1.4533e+00,3.3525e+00,3.2979e+00,4.0144e+00,3.1079e+01,-1.0412e+02
-2.2729e-01,-1.3556e+00,1.3960e+00,3.1087e-02,3.3853e+00,3.2947e+00,3.8064e+00,3.1138e+01,-1.0917e+02
-3.1664e-01,-1.3202e+00,1.5598e+00,3.8609e-01,3.5857e+00,2.3243e+00,3.7262e+00,3.1340e+01,-1.0810e+02
-3.2981e-01,-1.0926e+00,1.7525e+00,5.1227e-01,3.5484e+00,3.3908e+00,3.9892e+00,3.1485e+01,-1.0871e+02
-1.8950e-01,-1.0822e+00,1.6285e+00,1.6136e+00,3.5030e+00,3.3084e+00,3.8643e+00,3.1217e+01,-1.0467e+02
-3.8073e-01,-1.0125e+00,1.5966e+00,1.3252e+00,3.5271e+00,3.4836e+00,3.7788e+00,3.1282e+01,-1.0897e+02
-3.4589e-01,-1.1605e+00,1.3970e+00,1.3008e+00,3.2973e+00,2.4176e+00,4.0929e+00,3.1078e+01,-1.0889e+02
-3.9388e-01,-1.0235e+00,1.5814e+00,4.6434e-01,3.5291e+00,2.6104e+00,3.9594e+00,3.1225e+01,-1.0645e+02
-1.8723e-01,-1.2631e+00,1.4955e+00,1.1987e+00,3.5177e+00,2.6962e+00,3.9190e+00,3.1202e+01,-1.0783e+02
-3.3295e-01,-1.0679e+00,1.6099e+00,9.0159e-01,3.3214e+00,2.9680e+00,4.1481e+00,3.1203e+01,-1.0813e+02
-3.3027e-01,-1.2099e+00,1.4933e+00,1.0544e+00,3.5125e+00,3.2908e+00,3.8319e+00,3.1311e+01,-1.0526e+02
-2.6615e-01,-1.2740e+00,1.5111e+00,1.8142e+00,3.4551e+00,2.6758e+00,3.9982e+00,3.1303e+01,-1.0851e+02
-4.0062e-01,-1.0118e+00,1.4562e+00,5.2259e-01,3.3429e+00,2.6270e+00,4.0525e+00,3.1010e+01,-1.0502e+02
-1.9098e-01,-1.2725e+00,1.4077e+00,2.3448e-01,3.4471e+00,2.6179e+00,3.9628e+00,3.1107e+01,-1.0653e+02
-3.1763e-01,-1.1982e+00,1.5001e+00,1.8856e+00,3.5518e+00,3.1889e+00,3.6832e+00,3.1324e+01,-1.0915e+02
-3.0706e-01,-1.2389e+00,1.5344e+00,7.6552e-01,3.4741e+00,3.2361e+00,3.8181e+00,3.1253e+01,-1.0769e+02
-2.8675e-01,-1.1946e+00,1.5093e+00,3.3879e-01,3.3169e+00,3.0966e+00,3.9957e+00,3.1096e+01,-1.0929e+02
-2.4008e-01,-1.2535e+00,1.5401e+00,1.1526e+00,3.4619e+00,3.3060e+00,3.8453e+00,3.1278e+01,-1.0769e+02
-2.9764e-01,-1.2139e+00,1.4515e+00,1.1402e+00,3.3644e+00,3.5291e+00,3.6791e+00,3.1114e+01,-1.0701e+02
-1.4656e-01,-1.1494e+00,1.4314e+00,4.5035e-01,3.5034e+00,3.0919e+00,3.8614e+00,3.1064e+01,-1.0652e+02
-3.7570e-01,-1.1032e+00,1.6026e+00,4.7310e-01,3.6498e+00,3.2684e+00,3.6771e+00,3.1423e+01,-1.0642e+02
-3.4122e-01,-1.1225e+00,1.6217e+00,1.3010e+00,3.5664e+00,3.4283e+00,3.8968e+00,3.1455e+01,-1.0940e+02
-3.2425e-01,-1.1190e+00,1.6382e+00,1.3685e+00,3.4282e+00,2.8645e+00,4.0515e+00,3.1265e+01,-1.0402e+02
-1.8598e-01,-1.0933e+00,1.5376e+00,1.9204e+00,3.3736e+00,2.9880e+00,3.9947e+00,3.1058e+01,-1.0677e+02
-3.0197e-01,-1.2755e+00,1.5546e+00,1.4379e+00,3.5241e+00,2.9547e+00,3.9974e+00,3.1414e+01,-1.0871e+02
-1.9843e-01,-1.1301e+00,1.5396e+00,3.9295e-01,3.3008e+00,3.3971e+00,3.9890e+00,3.1051e+01,-1.0260e+02
-2.7117e-01,-1.3459e+00,1.5489e+00,1.1341e+00,3.4662e+00,2.6666e+00,3.9140e+00,3.1262e+01,-1.0874e+02
-1.7601e-01,-1.1443e+00,1.5408e+00,8.5561e-01,3.5751e+00,3.4094e+00,3.6633e+00,3.1237e+01,-1.0900e+02
-1.8694e-01,-1.0732e+00,1.5208e+00,1.9596e+00,3.4419e+00,3.2004e+00,3.8580e+00,3.1085e+01,-1.0776e+02
-3.4527e-01,-1.0644e+00,1.4553e+00,2.0791e+00,3.4874e+00,3.0445e+00,3.8553e+00,3.1222e+01,-1.0771e+02
-3.6113e-01,-1.0836e+00,1.6004e+00,1.8030e+00,3.5635e+00,2.9447e+00,3.9961e+00,3.1401e+01,-1.0941e+02
-2.6710e-01,-1.2359e+00,1.5098e+00,5.0508e-01,3.4589e+00,3.5632e+00,3.5783e+00,3.1245e+01,-1.0932e+02
-2.2717e-01,-1.2346e+00,1.5031e+00,5.3879e-01,3.2622e+00,2.7190e+00,4.1169e+00,3.1108e+01,-1.0933e+02
-3.1414e-01,-1.1251e+00,1.5285e+00,2.1880e+00,3.5660e+00,2.7065e+00,3.7826e+00,3.1345e+01,-1.0489e+02
-2.4156e-01,-1.2189e+00,1.4147e+00,5.3977e-01,3.3047e+00,3.4709e+00,3.8180e+00,3.1062e+01,-1.0806e+02
-2.9796e-01,-1.3109e+00,1.4217e+00,1.3221e+00,3.3226e+00,2.7796e+00,4.0581e+00,3.1148e+01,-1.0931e+02
-1.3946e-01,-1.0679e+00,1.5382e+00,1.9072e-01,3.5586e+00,2.7754e+00,3.9123e+00,3.1106e+01,-1.0429e+02
-1.7930e-01,-1.1896e+00,1.4449e+00,9.9284e-01,3.4702e+00,3.2976e+00,3.7101e+00,3.1063e+01,-1.0697e+02
-3.1624e-01,-1.0283e+00,1.5397e+00,1.9080e+00,3.3573e+00,3.3962e+00,3.9611e+00,3.1164e+01,-1.0905e+02
-1.7682e-01,-1.0787e+00,1.5535e+00,1.5565e+00,3.4116e+00,2.5002e+00,3.9870e+00,3.1006e+01,-1.0907e+02
-2.2964e-01,-1.1171e+00,1.4570e+00,1.9981e+00,3.1951e+00,2.7674e+00,4.1101e+00,3.1036e+01,-1.0793e+02
-1.9368e-01,-1.0479e+00,1.5064e+00,1.9485e+00,3.4597e+00,3.1965e+00,3.7785e+00,3.1064e+01,-1.0302e+02
-3.6228e-01,-1.0395e+00,1.5507e+00,1.2673e+00,3.2659e+00,3.1884e+00,4.0651e+00,3.1068e+01,-1.0783e+02
-2.4269e-01,-1.2523e+00,1.4902e+00,2.0433e+00,3.5188e+00,2.3428e+00,3.9156e+00,3.1339e+01,-1.0911e+02
-2.5997e-01,-1.1307e+00,1.6361e+00,1.9897e+00,3.5406e+00,3.1547e+00,3.7902e+00,3.1357e+01,-1.0857e+02
-1.9634e-01,-1.1855e+00,1.4975e+00,1.2608e+00,3.4479e+00,2.3892e+00,3.9725e+00,3.1108e+01,-1.0723e+02
-1.9169e-01,-1.2701e+00,1.4148e+00,7.7164e-01,3.3589e+00,2.9620e+00,3.9552e+00,3.1002e+01,-1.0739e+02
-2.2972e-01,-1.2445e+00,1.5532e+00,1.3279e+00,3.4577e+00,3.3271e+00,3.6790e+00,3.1212e+01,-1.0881e+02
-2.2820e-01,-1.0104e+00,1.5728e+00,2.1827e+00,3.4192e+00,3.3002e+00,3.6301e+00,3.1101e+01,-1.0811e+02
-1.9464e-01,-1.1416e+00,1.5218e+00,6.7141e-01,3.4080e+00,3.2859e+00,3.9661e+00,3.1131e+01,-1.0785e+02
-3.2312e-01,-1.1453e+00,1.4373e+00,1.7032e+00,3.2806e+00,2.5275e+00,4.1006e+00,3.1098e+01,-1.0785e+02
-2.8876e-01,-1.1659e+00,1.5502e+00,1.5860e+00,3.3424e+00,3.0854e+00,4.0279e+00,3.1174e+01,-1.0706e+02
-2.3862e-01,-1.1029e+00,1.5235e+00,2.2350e+00,3.5008e+00,2.4187e+00,3.9004e+00,3.1287e+01,-1.0910e+02
-3.2149e-01,-1.0256e+00,1.5749e+00,2.2712e+00,3.5478e+00,2.6231e+00,3.8621e+00,3.1316e+01,-1.0761e+02
-2.1776e-01,-1.3354e+00,1.4288e+00,1.6289e+00,3.4398e+00,2.3764e+00,3.9356e+00,3.1211e+01,-1.0695e+02
-3.0635e-01,-1.3746e+00,1.3523e+00,1.6238e-01,3.3845e+00,2.5990e+00,3.9559e+00,3.1122e+01,-1.0937e+02
-1.8241e-01,-1.0895e+00,1.5467e+00,1.7078e+00,3.5406e+00,2.4629e+00,3.7958e+00,3.1118e+01,-1.0636e+02
-2.4999e-01,-1.2845e+00,1.5169e+00,3.8516e-01,3.3203e+00,2.4941e+00,4.1158e+00,3.1179e+01,-1.0869e+02
-2.6401e-01,-1.0221e+00,1.5281e+00,2.1553e+00,3.3276e+00,3.3290e+00,3.9079e+00,3.1102e+01,-1.0413e+02
-3.0844e-01,-1.1233e+00,1.6706e+00,2.0362e+00,3.6082e+00,2.7962e+00,3.7691e+00,3.1425e+01,-1.0868e+02
-2.5013e-01,-1.0582e+00,1.5723e+00,2.0394e+00,3.3588e+00,2.8915e+00,3.9554e+00,3.1106e+01,-1.0900e+02
-1.8958e-01,-1.2073e+00,1.4415e+00,1.4273e+00,3.4657e+00,3.2939e+00,3.8231e+00,3.1142e+01,-1.0854e+02
-2.5748e-01,-1.0106e+00,1.5537e+00,2.1845e+00,3.3773e+00,3.2218e+00,3.8363e+00,3.1108e+01,-1.0867e+02
-3.6359e-01,-1.0943e+00,1.5634e+00,6.7900e-01,3.4008e+00,2.4547e+00,4.1122e+00,3.1217e+01,-1.0912e+02
-1.7687e-01,-1.1383e+00,1.5198e+00,1.9484e+00,3.6209e+00,2.8075e+00,3.7132e+00,3.1270e+01,-1.0479e+02
-2.0316e-01,-1.0482e+00,1.5335e+00,1.4035e+00,3.1229e+00,3.5177e+00,4.0144e+00,3.1002e+01,-1.0761e+02
-3.0891e-01,-1.0994e+00,1.6073e+00,1.9424e+00,3.5100e+00,3.4571e+00,3.7808e+00,3.1354e+01,-1.0671e+02
-3.1952e-01,-1.2671e+00,1.5526e+00,6.7731e-01,3.5247e+00,2.8083e+00,3.9820e+00,3.1372e+01,-1.0508e+02
-2.1077e-01,-1.2556e+00,1.6266e+00,1.6359e+00,3.4710e+00,2.3737e+00,4.0451e+00,3.1356e+01,-1.0886e+02
-3.0009e-01,-1.3457e+00,1.6603e+00,1.0767e+00,3.6204e+00,2.4503e+00,3.9555e+00,3.1551e+01,-1.0872e+02
-1.9741e-01,-1.1779e+00,1.6013e+00,3.7713e-01,3.4047e+00,2.9865e+00,4.0085e+00,3.1137e+01,-1.0841e+02
-2.2329e-01,-1.3206e+00,1.5563e+00,6.8865e-01,3.5153e+00,3.0868e+00,3.7308e+00,3.1288e+01,-1.0889e+02
-1.9541e-01,-1.2398e+00,1.4420e+00,1.3046e+00,3.3884e+00,2.7727e+00,4.0033e+00,3.1075e+01,-1.0724e+02
-2.3210e-01,-1.1235e+00,1.5316e+00,2.3150e+00,3.5162e+00,2.5157e+00,3.9510e+00,3.1370e+01,-1.0772e+02
-2.5828e-01,-1.3596e+00,1.5221e+00,7.2612e-01,3.4874e+00,2.9394e+00,3.9458e+00,3.1338e+01,-1.0830e+02
-3.4783e-01,-1.0546e+00,1.5698e+00,1.0671e+00,3.2250e+00,2.7649e+00,4.1481e+00,3.1068e+01,-1.0652e+02
-3.2028e-01,-1.0558e+00,1.5659e+00,1.4348e+00,3.3273e+00,3.3642e+00,3.9669e+00,3.1117e+01,-1.0681e+02
-2.6340e-01,-1.3428e+00,1.5432e+00,1.1763e+00,3.4988e+00,2.7911e+00,3.9489e+00,3.1346e+01,-1.0633e+02
-2.9719e-01,-1.2500e+00,1.4504e+00,4.1552e-01,3.2623e+00,2.9495e+00,4.0118e+00,3.1019e+01,-1.0925e+02
-3.7673e-01,-1.0432e+00,1.7238e+00,7.1469e-01,3.5500e+00,2.8676e+00,3.9738e+00,3.1340e+01,-1.0907e+02
-3.5679e-01,-1.0735e+00,1.5314e+00,4.1895e-01,3.2708e+00,3.0073e+00,4.0292e+00,3.1004e+01,-1.0870e+02
-1.9024e-01,-1.1181e+00,1.5892e+00,1.3154e+00,3.3970e+00,2.6784e+00,4.0004e+00,3.1057e+01,-1.0474e+02
-2.6611e-01,-1.1181e+00,1.4810e+00,1.8525e+00,3.2751e+00,3.3667e+00,3.9980e+00,3.1121e+01,-1.0933e+02
-3.1415e-01,-1.2132e+00,1.4662e+00,6.9129e-01,3.3568e+00,3.0950e+00,3.9145e+00,3.1087e+01,-1.0884e+02
