logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-8.5374e-01,-9.8031e-01,-1.3828e+00,5.6795e-02,1.2889e+00,3.5327e+00,4.6021e+00,3.0514e+01,-6.6427e+02
-2.6877e-01,-1.6505e+00,3.4404e-01,-2.4419e-01,2.6391e+00,4.2291e+00,4.1962e+00,3.0494e+01,-8.1909e+02
-5.1496e-01,-1.5223e+00,-1.5461e-01,1.2231e+00,8.2941e-01,3.3100e+00,4.6672e+00,3.0629e+01,-6.4554e+02
-1.8379e-01,-1.9364e+00,2.1863e-01,-4.9998e-01,3.7550e+00,4.6097e+00,3.3846e+00,3.1352e+01,-7.9909e+02
-5.6664e-01,-1.2852e+00,6.8478e-01,1.4760e+00,1.4504e+00,2.6484e+00,4.5446e+00,3.0265e+01,-6.6538e+02
-3.6670e-01,-1.0885e+00,-1.5013e+00,-6.4022e-01,1.2945e+00,4.3555e+00,3.1701e+00,3.0239e+01,-7.2239e+02
-8.7925e-01,-9.3577e-01,-1.5179e-03,3.2018e-01,2.5671e+00,1.6014e+00,4.5259e+00,3.0212e+01,-6.8815e+02
-6.2761e-01,-1.0200e+00,-7.1098e-01,2.0182e+00,3.2624e+00,3.6960e+00,4.6358e+00,3.0767e+01,-8.3471e+02
-7.9149e-01,-1.0392e+00,-1.0041e+00,1.8632e+00,1.9489e+00,1.9512e+00,4.5120e+00,3.0204e+01,-6.5853e+02
-5.5690e-01,-1.3311e+00,-1.1357e+00,-2.4541e-01,1.3833e+00,3.4371e+00,4.6873e+00,3.0700e+01,-7.7607e+02
-5.0274e-01,-1.2907e+00,-5.5353e-01,1.5724e+00,5.2978e-01,3.9102e+00,4.6137e+00,3.0700e+01,-6.4368e+02
-5.3299e-01,-1.0924e+00,1.0094e+00,1.9841e+00,3.3385e+00,1.9261e+00,4.5889e+00,3.0513e+01,-7.4966e+02
-7.5311e-01,-1.1138e+00,1.2363e-01,4.8159e-01,1.2902e+00,1.8861e+00,4.4662e+00,3.0087e+01,-8.1180e+02
-5.0672e-01,-1.2462e+00,-1.1571e+00,2.7650e-01,2.6880e+00,3.9950e+00,4.6724e+00,3.0879e+01,-8.0654e+02
-5.8195e-01,-1.3283e+00,-1.7072e+00,1.5371e+00,2.1521e+00,2.8419e+00,4.6559e+00,3.0583e+01,-6.5307e+02
-5.1366e-01,-1.3676e+00,-6.1713e-01,-7.1049e-01,5.7294e-01,3.4319e+00,4.3753e+00,2.9978e+01,-7.2634e+02
-9.8248e-02,-1.6550e+00,1.3426e-01,9.2448e-01,2.9214e+00,4.5093e+00,3.9047e+00,3.0772e+01,-8.1364e+02
-9.3385e-01,-7.1476e-01,-7.6408e-01,-5.2371e-02,2.2495e+00,4.5405e+00,2.5755e+00,3.0661e+01,-7.4672e+02
-2.2293e-01,-1.1916e+00,-2.1387e-01,-4.0994e-02,2.4718e+00,4.4013e+00,2.7229e+00,3.0349e+01,-7.3680e+02
-6.2714e-01,-9.1750e-01,-1.0879e+00,7.8606e-01,3.1132e+00,4.3032e+00,4.3402e+00,3.0716e+01,-6.9342e+02
-1.6450e-01,-1.7536e+00,3.7365e-01,1.7167e+00,3.5729e+00,4.5695e+00,3.8929e+00,3.1187e+01,-7.6915e+02
-8.6493e-01,-8.8406e-01,8.6637e-01,2.0942e-01,3.2382e+00,3.2181e+00,4.7146e+00,3.0792e+01,-7.7557e+02
-4.6233e-01,-1.1886e+00,3.3908e-01,5.1121e-02,2.5242e+00,4.0118e+00,4.4427e+00,3.0498e+01,-7.2622e+02
-9.3498e-01,-8.3378e-01,-1.4621e+00,2.1249e-01,1.5097e+00,3.8228e+00,4.4018e+00,3.0191e+01,-5.9208e+02
-2.0042e-01,-1.1605e+00,-3.1949e-01,2.4931e-01,2.1726e+00,4.4628e+00,2.1303e+00,3.0460e+01,-7.1187e+02
-7.9457e-01,-1.1053e+00,4.6369e-01,-6.7663e-01,8.0964e-01,2.0800e+00,4.7889e+00,3.0891e+01,-8.3276e+02
-8.2465e-01,-9.4440e-01,-8.5997e-01,5.8497e-01,5.8802e-01,3.6735e+00,4.5413e+00,3.0405e+01,-7.0330e+02
-1.6085e-01,-1.3619e+00,1.4099e-01,1.1598e+00,2.1221e+00,4.5037e+00,3.5602e+00,3.0607e+01,-8.3763e+02
-6.6150e-01,-1.2106e+00,-1.4573e+00,4.0734e-01,2.4349e+00,1.7682e+00,4.7691e+00,3.0841e+01,-7.0634e+02
-6.6789e-01,-8.0387e-01,-4.4089e-01,1.7220e+00,9.6446e-01,4.4052e+00,1.9803e+00,3.0310e+01,-6.6924e+02
-1.1089e-01,-1.6457e+00,-2.1755e-01,1.2137e+00,3.1163e+00,4.2822e+00,3.6003e+00,3.0307e+01,-8.2206e+02
-6.4255e-01,-1.1596e+00,7.1690e-02,-5.7076e-01,2.7775e+00,1.8994e+00,4.5188e+00,3.0242e+01,-5.8226e+02
-3.1840e-01,-1.6666e+00,-1.4892e+00,-4.1320e-01,3.1362e+00,4.3562e+00,4.4180e+00,3.0992e+01,-8.2522e+02
-1.5437e-01,-1.5767e+00,-1.5537e+00,1.8119e+00,3.6473e+00,4.4968e+00,3.0386e+00,3.1015e+01,-6.9926e+02
