logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
5.7040e-02,-9.0544e-01,3.4301e-01,2.2463e+00,1.8443e+00,5.2871e+00,3.0538e+00,3.0978e+01,-2.9821e+02
-2.3764e-01,-9.9669e-01,-5.7867e-01,-8.8076e-04,2.6186e+00,4.5681e+00,5.8457e+00,3.2114e+01,-4.7327e+02
-8.5710e-02,-9.5733e-01,1.8291e+00,1.9719e+00,2.9229e+00,5.0132e+00,5.2544e+00,3.1186e+01,-3.4631e+02
-1.5698e-01,-1.0938e+00,-5.9019e-01,1.9403e+00,2.4043e+00,4.6300e+00,5.6491e+00,3.1668e+01,-4.3723e+02
1.1901e-02,-1.0955e+00,-8.8635e-01,3.2444e+00,2.5935e+00,2.6065e+00,5.5182e+00,3.1129e+01,-3.1061e+02
1.5144e-01,-1.3502e+00,6.8854e-01,2.8160e+00,8.6581e-01,3.3888e+00,5.1559e+00,3.0201e+01,-3.3184e+02
-3.2418e-01,-9.4804e-01,1.4616e+00,-1.0610e-01,2.9725e+00,3.3981e+00,5.7021e+00,3.1703e+01,-4.3118e+02
9.5548e-02,-1.9895e+00,-1.9029e-01,1.7162e+00,1.0114e+00,3.8124e+00,5.4760e+00,3.1046e+01,-4.1531e+02
1.1505e-01,-1.3423e+00,1.6022e+00,1.9577e+00,3.8585e+00,2.6360e+00,5.4010e+00,3.0887e+01,-2.6332e+02
-2.1067e-01,-1.0236e+00,2.4882e-01,2.1704e+00,4.0092e+00,4.1048e+00,5.6724e+00,3.1800e+01,-4.6675e+02
-6.3694e-01,-6.6764e-01,1.2050e+00,2.6986e+00,3.7252e+00,3.8476e+00,5.3401e+00,3.0891e+01,-3.1948e+02
-5.6676e-01,-7.4990e-01,4.2385e-01,1.6673e+00,3.2580e+00,4.3645e+00,5.4636e+00,3.1236e+01,-3.7207e+02
2.0577e-01,-1.2876e+00,1.1871e+00,2.9491e-01,3.3226e+00,4.9467e+00,5.0002e+00,3.0690e+01,-3.0155e+02
1.3699e-01,-1.5622e+00,3.1176e-01,2.6405e+00,3.0567e+00,4.1932e+00,5.4491e+00,3.1016e+01,-3.2463e+02
1.1160e-01,-1.8811e+00,1.3563e+00,2.0681e-01,6.5796e-01,3.3148e+00,5.2152e+00,3.0376e+01,-3.6137e+02
-5.5728e-01,-8.0445e-01,4.9515e-01,-1.8139e-01,1.3336e+00,3.0137e+00,5.3332e+00,3.0790e+01,-2.9598e+02
-7.2356e-01,-5.0150e-01,-5.2687e-01,5.2474e-01,4.3366e+00,5.1977e+00,3.2395e+00,3.1061e+01,-4.2468e+02
3.0844e-01,-1.1437e+00,1.2798e+00,1.0237e+00,1.5273e+00,5.1393e+00,3.8560e+00,3.0553e+01,-4.5691e+02
-2.2752e-01,-9.0387e-01,-1.6059e-01,3.3160e+00,9.7557e-01,3.1498e+00,5.6102e+00,3.1447e+01,-3.1694e+02
2.7032e-01,-1.2687e+00,-7.9221e-01,2.4685e-01,2.5554e+00,5.2690e+00,4.9423e+00,3.1170e+01,-4.4354e+02
-2.4365e-01,-8.8410e-01,2.1636e+00,2.3906e+00,4.2888e+00,5.0961e+00,5.3140e+00,3.1760e+01,-3.9916e+02
-6.6269e-02,-1.3268e+00,-3.5518e-01,1.7732e+00,3.4068e+00,2.4638e+00,5.7849e+00,3.1852e+01,-4.6712e+02
2.7897e-01,-1.0691e+00,1.1571e+00,2.6825e+00,3.9044e+00,5.2568e+00,4.8047e+00,3.1135e+01,-4.7424e+02
-1.9247e-01,-1.0534e+00,1.8970e+00,4.7089e-01,2.4280e+00,1.7582e+00,5.4859e+00,3.1123e+01,-3.1165e+02
6.3342e-02,-1.7108e+00,1.6790e+00,1.4454e+00,5.6185e-01,2.5708e+00,5.7447e+00,3.1697e+01,-4.1946e+02
1.9450e-02,-1.4764e+00,-1.5165e-01,3.1391e-01,1.0738e+00,3.1282e+00,5.5116e+00,3.1132e+01,-3.5453e+02
-1.0466e-01,-1.2440e+00,-3.4936e-01,-6.0624e-02,1.3464e+00,2.4814e+00,5.2045e+00,3.0395e+01,-4.0727e+02
5.8850e-02,-1.7108e+00,-5.6911e-01,1.7726e+00,6.5915e-01,2.6554e+00,5.3780e+00,3.0779e+01,-2.7007e+02
-2.3294e-01,-8.4265e-01,-6.8038e-01,2.9368e+00,1.5520e+00,4.5091e+00,5.1994e+00,3.0693e+01,-3.1847e+02
