logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
3.4865e-01,-1.7791e+00,8.9293e-01,6.2227e-02,2.4262e+00,4.5275e+00,3.1198e+00,3.0869e+01,-1.0547e+03
-2.0524e-01,-1.3941e+00,1.1311e+00,1.2689e+00,1.8408e+00,2.7875e+00,4.7232e+00,3.1150e+01,-2.7085e+02
2.1834e-01,-1.4167e+00,-8.8648e-01,1.7093e+00,1.5601e+00,4.3055e+00,2.9978e+00,3.0338e+01,-9.6324e+02
-2.2905e-01,-1.5031e+00,9.6457e-02,7.5270e-01,1.5954e+00,1.9193e+00,4.6256e+00,3.0889e+01,-5.3458e+02
7.6903e-02,-7.3536e-01,8.3043e-01,3.0964e+00,2.3438e+00,3.4923e+00,4.5038e+00,3.0581e+01,-1.0911e+03
1.1039e-02,-1.7788e+00,-1.5283e-01,1.4450e+00,2.6317e+00,4.1661e+00,4.5277e+00,3.1115e+01,-6.2326e+02
4.7109e-01,-1.3297e+00,4.0517e-01,1.4883e+00,3.7919e+00,3.1894e+00,4.2496e+00,3.0412e+01,-5.5657e+02
-4.3848e-01,-6.5775e-01,8.3139e-01,2.8871e+00,1.9940e+00,4.5248e+00,2.8077e+00,3.1087e+01,-6.7144e+02
-1.8573e-01,-1.0707e+00,-3.0611e-01,3.2516e+00,4.2493e+00,4.3207e+00,4.9486e+00,3.2701e+01,-8.3333e+02
-5.8658e-01,-7.6427e-01,1.5273e+00,2.3051e+00,1.3047e+00,4.6702e+00,4.3863e+00,3.1775e+01,-7.6854e+02
-4.1769e-01,-8.1363e-01,1.6225e+00,3.0690e+00,1.4278e+00,4.3145e+00,4.9037e+00,3.1938e+01,-8.2650e+02
-4.4473e-01,-1.1988e+00,-9.6817e-02,1.0500e+00,4.0413e-01,2.9125e+00,4.7055e+00,3.1143e+01,-3.0670e+02
-3.7351e-02,-1.8445e+00,4.6617e-01,1.1288e-01,1.6695e+00,3.9466e+00,4.4531e+00,3.0778e+01,-7.4446e+02
3.3271e-01,-1.4292e+00,2.7819e-01,2.7578e+00,2.3796e+00,4.0250e+00,4.5586e+00,3.0854e+01,-1.0259e+03
4.8731e-02,-1.2511e+00,-5.0255e-01,1.8912e+00,5.7999e-01,4.6149e+00,4.1578e+00,3.1438e+01,-7.8318e+02
1.4626e-01,-1.9867e+00,8.4860e-01,1.2053e+00,3.3698e+00,3.5800e+00,4.5856e+00,3.0930e+01,-8.2170e+02
-4.1509e-01,-1.0008e+00,5.4709e-01,1.7654e+00,2.6223e+00,4.0983e+00,4.5327e+00,3.1195e+01,-9.0363e+02
-3.1011e-01,-1.3094e+00,5.2180e-01,2.1205e+00,1.7313e+00,3.4419e+00,4.8482e+00,3.1517e+01,-8.1383e+02
-7.1157e-01,-5.5812e-01,-7.2556e-01,3.3525e+00,2.5241e+00,2.7544e+00,4.8187e+00,3.1457e+01,-6.0826e+02
-5.2516e-02,-1.3880e+00,7.0138e-01,1.3250e+00,3.9627e+00,2.6986e+00,4.9633e+00,3.1994e+01,-8.2320e+02
-1.4483e-01,-1.1075e+00,-4.5667e-01,2.7111e+00,4.2079e+00,4.4305e+00,4.7062e+00,3.2401e+01,-8.2118e+02
3.0145e-02,-1.5426e+00,6.9448e-01,1.4148e+00,1.1377e+00,4.1435e+00,4.4969e+00,3.1015e+01,-5.7919e+02
-5.1483e-01,-7.6155e-01,8.7214e-01,9.3380e-01,2.3696e+00,4.4762e+00,3.2486e+00,3.0986e+01,-8.1666e+02
1.5377e-02,-9.6635e-01,1.3595e+00,2.3823e+00,2.2062e+00,4.6754e+00,2.8544e+00,3.1342e+01,-4.8884e+02
-1.6532e-01,-1.0167e+00,2.8537e-01,2.9174e+00,3.3933e+00,2.4655e+00,4.8145e+00,3.1516e+01,-4.1484e+02
2.1744e-01,-1.5683e+00,-2.9943e-01,1.7607e+00,1.2754e+00,4.2334e+00,3.3197e+00,3.0235e+01,-5.9557e+02
-7.6023e-01,-5.0645e-01,-5.8626e-01,2.1631e+00,4.2947e+00,2.4038e+00,4.1400e+00,3.1366e+01,-6.8972e+02
-7.1435e-02,-1.0903e+00,1.8275e-01,1.5193e+00,2.5556e+00,4.2869e+00,3.8527e+00,3.0664e+01,-8.7725e+02
1.6783e-01,-1.4890e+00,4.7162e-02,1.6665e+00,1.3077e+00,4.5186e+00,3.1479e+00,3.0933e+01,-8.8978e+02
1.5628e-01,-1.7797e+00,-1.2487e+00,1.6978e+00,1.4900e+00,3.9058e+00,4.1814e+00,3.0230e+01,-1.0724e+03
-4.0338e-01,-1.3490e+00,-8.7192e-01,1.1689e+00,3.4978e+00,3.0154e+00,5.0691e+00,3.2219e+01,-1.0794e+03
