logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.9076e-01,-1.9092e+00,7.0171e-03,1.3909e+00,1.9681e+00,3.9731e+00,4.6468e+00,3.0606e+01,-1.7286e+02
-1.7547e-01,-1.0191e+00,-2.5148e-01,8.5929e-01,1.9192e+00,4.0947e+00,4.7098e+00,3.0914e+01,-2.0010e+02
3.6037e-01,-1.6675e+00,5.8406e-01,1.0933e+00,1.5288e+00,4.4401e+00,4.2881e+00,3.0577e+01,-2.1869e+02
6.6455e-02,-1.0124e+00,4.5262e-01,3.7837e-01,1.3489e+00,4.5960e+00,4.1626e+00,3.0885e+01,-2.2406e+02
2.6722e-01,-1.7598e+00,-4.2417e-01,-2.1722e-01,2.9474e+00,3.9133e+00,4.5166e+00,3.0353e+01,-2.1514e+02
-2.0492e-01,-1.0595e+00,-3.3507e-01,5.1283e-02,1.4316e+00,2.9945e+00,4.7855e+00,3.0814e+01,-2.2835e+02
-2.2245e-02,-1.5272e+00,-1.7809e-02,1.0580e+00,1.9999e+00,2.4930e+00,4.8140e+00,3.0790e+01,-1.9435e+02
8.8115e-02,-1.8467e+00,4.4207e-01,5.2505e-01,2.6808e+00,2.4157e+00,4.8117e+00,3.0785e+01,-2.3929e+02
1.3480e-01,-1.4141e+00,-5.9227e-02,2.3709e+00,3.0216e+00,2.8092e+00,4.8482e+00,3.0873e+01,-1.9895e+02
6.4102e-02,-1.2888e+00,4.7361e-01,1.9343e+00,2.7263e+00,3.9761e+00,4.7919e+00,3.0942e+01,-2.2909e+02
2.4620e-01,-1.1613e+00,2.2505e-01,7.9626e-01,2.3270e+00,4.4662e+00,3.5813e+00,3.0364e+01,-2.1929e+02
-1.0579e-01,-1.2651e+00,-1.3987e+00,-3.2305e-02,2.3542e+00,3.2305e+00,4.8191e+00,3.0890e+01,-2.3925e+02
-1.5592e-01,-1.1822e+00,-9.2239e-01,2.9928e-01,2.1401e+00,3.4653e+00,4.9052e+00,3.1125e+01,-2.1355e+02
2.9747e-02,-1.4786e+00,2.7344e-01,1.0034e-01,9.5096e-01,3.5353e+00,4.7671e+00,3.0764e+01,-2.3319e+02
1.2374e-01,-1.6326e+00,-2.7269e-01,-2.2258e-02,2.7869e+00,3.9216e+00,4.7349e+00,3.0806e+01,-2.3220e+02
1.4897e-01,-1.7489e+00,-9.9849e-01,1.8750e+00,2.9761e+00,3.2920e+00,4.8132e+00,3.0817e+01,-2.3050e+02
1.4055e-01,-1.0622e+00,1.2458e+00,2.0179e+00,2.1260e+00,4.6833e+00,4.3674e+00,3.1151e+01,-1.9618e+02
7.5791e-02,-1.9362e+00,3.6677e-01,1.5995e+00,7.4931e-01,2.7807e+00,4.8985e+00,3.0989e+01,-1.9519e+02
-3.4381e-02,-1.3718e+00,6.9820e-01,3.6723e-01,3.0888e+00,3.0016e+00,4.8261e+00,3.0894e+01,-2.3366e+02
-6.2544e-03,-1.5929e+00,1.8569e-01,5.7626e-02,1.9746e+00,2.6733e+00,4.8178e+00,3.0810e+01,-1.5712e+02
-1.9502e-01,-1.1395e+00,2.6700e-02,-2.8721e-01,2.3630e+00,2.9963e+00,4.8463e+00,3.0966e+01,-1.7892e+02
-1.9420e-02,-1.4795e+00,-1.0417e+00,4.5860e-02,2.7088e+00,3.3184e+00,4.8237e+00,3.0886e+01,-2.3493e+02
7.5604e-02,-1.5205e+00,-3.2354e-01,1.7128e+00,3.0060e+00,2.9535e+00,4.7872e+00,3.0765e+01,-1.7228e+02
4.4179e-01,-1.8243e+00,8.2328e-01,3.4136e-01,2.4257e+00,4.3677e+00,4.1280e+00,3.0319e+01,-1.6294e+02
-1.8686e-01,-1.1492e+00,8.5233e-01,3.8105e-01,1.7182e+00,2.4438e+00,4.9269e+00,3.1135e+01,-1.5070e+02
-1.4830e-01,-1.1608e+00,-7.9486e-01,4.5504e-01,1.7204e+00,3.5783e+00,4.7692e+00,3.0815e+01,-2.0364e+02
-1.3278e-01,-1.0755e+00,2.9636e-01,2.3947e+00,7.9998e-01,3.1680e+00,4.8477e+00,3.0935e+01,-1.5374e+02
3.6122e-01,-1.6631e+00,-3.4412e-01,7.4019e-01,2.4835e+00,4.3663e+00,4.2186e+00,3.0420e+01,-1.9314e+02
2.7326e-01,-1.5644e+00,-6.4112e-01,2.5191e+00,2.3353e+00,3.6068e+00,4.7561e+00,3.0670e+01,-2.3706e+02
2.4223e-02,-1.5728e+00,-1.0757e+00,9.5730e-01,1.6576e+00,3.1529e+00,4.8970e+00,3.1026e+01,-2.1469e+02
2.1509e-01,-1.2062e+00,1.9259e-01,1.3716e+00,1.5412e+00,4.4815e+00,3.8403e+00,3.0459e+01,-1.8413e+02
9.3511e-02,-1.8243e+00,6.7565e-01,3.7865e-02,1.3913e+00,3.6309e+00,4.7661e+00,3.0756e+01,-1.5759e+02
1.2284e-01,-1.6114e+00,-6.1822e-01,1.9781e+00,2.6834e+00,3.0917e+00,4.7571e+00,3.0656e+01,-2.2445e+02
1.2083e-01,-1.6104e+00,3.1949e-03,-2.4478e-01,1.2650e+00,3.8620e+00,4.5544e+00,3.0383e+01,-2.3093e+02
-5.5354e-02,-1.0742e+00,3.1488e-01,2.2135e-01,1.4533e+00,4.2316e+00,4.5087e+00,3.0666e+01,-2.1934e+02
4.3308e-01,-1.7933e+00,9.9247e-01,1.0158e+00,1.0906e+00,4.4667e+00,4.2341e+00,3.0553e+01,-1.4619e+02
1.8816e-01,-1.6954e+00,-4.2721e-01,2.5444e-01,3.0977e+00,3.5535e+00,4.6478e+00,3.0492e+01,-2.2285e+02
4.5356e-01,-1.6083e+00,3.8557e-01,1.5022e+00,3.0099e+00,4.5175e+00,4.0145e+00,3.0538e+01,-2.1726e+02
-1.7862e-01,-1.0810e+00,-1.3024e+00,1.6757e+00,4.0592e-01,3.8533e+00,4.7996e+00,3.0970e+01,-2.2482e+02
9.1068e-02,-1.7048e+00,1.4131e-01,2.1339e+00,3.8924e-01,3.0093e+00,4.8578e+00,3.0892e+01,-1.8681e+02
-1.0309e-01,-1.0399e+00,1.2970e+00,1.5095e+00,1.6127e+00,4.1649e+00,4.7879e+00,3.1074e+01,-2.4040e+02
3.9881e-01,-1.6658e+00,9.0982e-01,1.0309e+00,5.6743e-01,4.5357e+00,4.2097e+00,3.0690e+01,-2.0413e+02
-3.0840e-01,-1.0127e+00,2.7976e-01,4.3680e-01,3.6751e-01,2.4223e+00,4.8377e+00,3.0931e+01,-1.5542e+02
3.5485e-01,-1.5779e+00,-4.4054e-01,6.7252e-01,1.4298e+00,4.3466e+00,3.9771e+00,3.0211e+01,-2.1451e+02
-7.0027e-02,-1.0879e+00,5.8528e-01,1.5126e+00,2.7337e+00,4.1776e+00,4.7530e+00,3.1034e+01,-1.6651e+02
-2.5081e-01,-1.0702e+00,-1.1942e+00,1.2168e+00,2.8623e+00,2.8948e+00,4.8831e+00,3.1123e+01,-2.3111e+02
1.1392e-01,-1.5331e+00,1.5376e-01,2.1949e+00,8.3783e-01,3.6289e+00,4.7676e+00,3.0740e+01,-1.7331e+02
-3.0840e-01,-1.0098e+00,1.5043e-01,7.3432e-01,2.0450e+00,2.9851e+00,4.9941e+00,3.1338e+01,-2.0088e+02
3.8557e-01,-1.5404e+00,9.9099e-01,1.6299e+00,2.4637e+00,4.4745e+00,4.3410e+00,3.0678e+01,-1.7677e+02
2.5038e-01,-1.6763e+00,-9.4989e-01,1.3005e+00,2.1842e+00,4.1784e+00,4.4624e+00,3.0456e+01,-2.0306e+02
2.6537e-02,-1.5170e+00,7.0815e-01,-2.8398e-01,1.0895e+00,2.6470e+00,4.8738e+00,3.0938e+01,-1.8858e+02
4.2861e-01,-1.3484e+00,-1.1770e-01,4.0776e-01,3.3139e+00,4.4440e+00,3.9850e+00,3.0473e+01,-1.8650e+02
3.5390e-01,-1.5223e+00,-3.4212e-02,1.1395e+00,2.5574e+00,4.4008e+00,4.0418e+00,3.0375e+01,-2.3070e+02
-6.0897e-03,-1.3412e+00,-1.2017e-01,8.8249e-01,4.4880e-01,3.8145e+00,4.6665e+00,3.0617e+01,-2.0026e+02
-9.4303e-02,-1.1816e+00,-1.2924e+00,9.1901e-01,1.2562e+00,3.9645e+00,4.8313e+00,3.1050e+01,-2.2953e+02
-9.3799e-02,-1.3226e+00,-8.1537e-01,-2.4915e-01,1.0573e+00,2.8157e+00,4.8022e+00,3.0801e+01,-1.9213e+02
9.3140e-02,-1.7847e+00,-1.1679e+00,8.2552e-01,2.8912e+00,2.7541e+00,4.7697e+00,3.0700e+01,-1.6657e+02
2.3608e-01,-1.6908e+00,-2.1470e-01,1.0540e+00,2.2613e+00,4.1362e+00,4.4589e+00,3.0400e+01,-2.1862e+02
-1.0120e-01,-1.2116e+00,8.6088e-01,1.0328e+00,2.8740e+00,2.8137e+00,4.8183e+00,3.0895e+01,-2.1130e+02
5.3647e-02,-1.4186e+00,-7.1509e-01,2.3150e+00,7.7010e-01,2.4182e+00,4.8616e+00,3.0882e+01,-2.3246e+02
-2.3513e-01,-1.0337e+00,3.2269e-01,1.8580e+00,1.5260e+00,2.9535e+00,4.8174e+00,3.0896e+01,-2.0523e+02
4.8164e-02,-1.5739e+00,-6.6237e-01,-2.6065e-02,1.9501e+00,3.1447e+00,4.8670e+00,3.0949e+01,-2.3213e+02
1.3870e-01,-1.7156e+00,6.8447e-01,2.1352e+00,1.2187e+00,2.4495e+00,4.7579e+00,3.0606e+01,-1.8232e+02
4.3278e-01,-1.4589e+00,8.2953e-01,2.3081e+00,2.9572e+00,4.2888e+00,4.4620e+00,3.0530e+01,-1.5892e+02
4.3387e-01,-1.6274e+00,4.5529e-01,1.1921e+00,8.6534e-01,4.4631e+00,3.9312e+00,3.0379e+01,-1.6459e+02
-7.3391e-02,-1.3218e+00,6.7484e-01,3.1041e-01,1.1387e+00,3.3602e+00,4.8456e+00,3.0940e+01,-1.5468e+02
-2.7419e-01,-1.0449e+00,9.9655e-01,1.3252e+00,2.7885e+00,2.8641e+00,4.9972e+00,3.1369e+01,-2.3631e+02
3.6474e-02,-1.3831e+00,9.6054e-01,7.5252e-01,3.0075e+00,2.3619e+00,4.8733e+00,3.0980e+01,-1.9197e+02
-9.9332e-02,-1.3202e+00,-1.0255e-01,1.4500e+00,1.1898e+00,2.7281e+00,4.8028e+00,3.0806e+01,-2.1210e+02
1.0135e-01,-1.8799e+00,-3.3409e-01,1.0643e+00,1.8898e+00,3.7788e+00,4.8185e+00,3.0913e+01,-2.1659e+02
1.3354e-01,-1.6869e+00,7.4049e-01,1.9808e+00,2.8597e+00,2.6571e+00,4.8122e+00,3.0773e+01,-2.3942e+02
3.3400e-02,-1.4774e+00,5.6248e-01,1.4979e+00,5.5003e-01,2.9577e+00,4.8301e+00,3.0841e+01,-1.5361e+02
3.1366e-01,-1.6182e+00,-4.2404e-01,3.6922e-01,9.4317e-01,4.3269e+00,4.1891e+00,3.0336e+01,-2.3579e+02
-1.1381e-01,-1.0767e+00,1.9423e-01,1.1806e+00,2.1499e+00,4.0837e+00,4.7337e+00,3.0931e+01,-2.1298e+02
-7.8143e-02,-1.2378e+00,8.7194e-01,1.5549e+00,8.6198e-01,3.6548e+00,4.8612e+00,3.1017e+01,-1.5035e+02
3.8699e-01,-1.6568e+00,4.1655e-01,-9.9277e-02,1.9637e+00,4.3322e+00,4.1074e+00,3.0244e+01,-2.0076e+02
4.2615e-01,-1.7643e+00,9.0366e-01,-3.8109e-02,1.2980e+00,4.4419e+00,4.0602e+00,3.0414e+01,-1.9698e+02
4.2231e-01,-1.7476e+00,1.1088e+00,-7.5006e-02,1.0839e+00,4.4382e+00,4.2016e+00,3.0490e+01,-2.0548e+02
-1.7717e-01,-1.1831e+00,-7.7640e-01,7.4975e-01,2.1005e+00,2.9498e+00,4.8889e+00,3.1055e+01,-1.8360e+02
1.1882e-01,-1.0737e+00,1.7181e-01,1.6752e+00,6.4274e-01,4.4216e+00,4.1047e+00,3.0502e+01,-2.3865e+02
2.1585e-01,-1.4999e+00,-8.4711e-01,-2.7025e-01,1.4234e+00,4.4130e+00,4.4282e+00,3.0706e+01,-1.9656e+02
3.2314e-01,-1.8574e+00,-9.7687e-01,5.0417e-01,1.1281e+00,4.4019e+00,4.4168e+00,3.0658e+01,-2.0213e+02
3.4031e-01,-1.2889e+00,-9.8882e-01,1.0168e+00,2.7670e+00,4.5616e+00,3.6878e+00,3.0592e+01,-2.1512e+02
-2.4997e-01,-1.0473e+00,1.0623e+00,7.2239e-01,2.3170e+00,2.4273e+00,4.9328e+00,3.1173e+01,-1.5978e+02
-1.5855e-02,-1.2809e+00,6.1657e-01,6.6931e-01,1.9306e+00,4.1598e+00,4.8837e+00,3.1225e+01,-2.2761e+02
4.0754e-01,-1.4055e+00,1.1733e+00,2.3619e+00,3.3529e+00,4.1732e+00,4.6541e+00,3.0755e+01,-2.3509e+02
2.1414e-01,-1.7754e+00,-9.6797e-01,-4.6404e-02,3.1154e+00,4.0823e+00,4.6669e+00,3.0744e+01,-2.1402e+02
2.0994e-01,-1.7070e+00,9.5861e-01,2.3502e+00,1.6827e+00,3.8764e+00,4.8334e+00,3.0906e+01,-2.3390e+02
4.0806e-01,-1.6217e+00,9.6244e-01,1.2969e+00,2.0928e+00,4.2993e+00,4.1868e+00,3.0239e+01,-1.9181e+02
-1.2048e-01,-1.1974e+00,9.5142e-01,8.1476e-01,1.3734e+00,3.0857e+00,4.8561e+00,3.0942e+01,-2.0277e+02
7.9017e-02,-1.4025e+00,8.1831e-01,2.4038e+00,2.2823e+00,3.3249e+00,4.8830e+00,3.0985e+01,-2.3118e+02
1.5240e-01,-1.4547e+00,8.2243e-01,1.1366e-01,6.6926e-01,4.3422e+00,4.7316e+00,3.1046e+01,-2.2412e+02
1.4452e-01,-1.6578e+00,-9.3416e-01,1.3796e+00,3.2858e+00,2.4435e+00,4.8081e+00,3.0817e+01,-2.2956e+02
1.7651e-01,-1.9984e+00,-8.3916e-01,1.0639e+00,4.7834e-01,3.9212e+00,4.6086e+00,3.0511e+01,-1.9239e+02
2.0594e-01,-1.6741e+00,5.3784e-01,2.4956e+00,1.6324e+00,2.2261e+00,4.7962e+00,3.0649e+01,-1.8750e+02
1.4569e-01,-1.4580e+00,6.5975e-01,6.4927e-01,2.0536e+00,4.2754e+00,4.6450e+00,3.0857e+01,-2.1532e+02
3.4061e-01,-1.3503e+00,1.2117e+00,2.3907e+00,1.0140e+00,4.4951e+00,4.5617e+00,3.0921e+01,-1.9263e+02
2.7176e-01,-1.1141e+00,7.7970e-01,1.5252e+00,1.9387e+00,4.6011e+00,3.5027e+00,3.0651e+01,-1.9623e+02
2.3653e-01,-1.5332e+00,-1.4117e+00,1.8317e+00,3.2087e+00,4.0702e+00,4.6828e+00,3.0774e+01,-2.1731e+02
-6.6047e-02,-1.3708e+00,5.2883e-01,2.1956e-01,1.5100e+00,3.4037e+00,4.9198e+00,3.1127e+01,-2.3582e+02
4.3941e-01,-1.6273e+00,-1.0929e+00,1.5020e-01,2.8548e+00,4.3724e+00,3.9637e+00,3.0254e+01,-2.0716e+02
1.6753e-01,-1.5088e+00,7.6428e-01,1.4464e+00,3.2491e+00,2.9141e+00,4.7017e+00,3.0569e+01,-2.2825e+02
6.5835e-03,-1.2476e+00,6.6297e-01,9.6460e-01,1.7365e+00,4.2710e+00,4.8389e+00,3.1217e+01,-2.2816e+02
-5.8148e-02,-1.2050e+00,-1.3261e+00,2.2913e+00,2.3150e+00,2.9715e+00,4.8611e+00,3.0949e+01,-1.9773e+02
3.1349e-01,-1.6695e+00,8.8901e-02,8.0497e-01,2.2569e+00,4.3432e+00,4.3287e+00,3.0488e+01,-2.2804e+02
1.1957e-01,-1.8526e+00,8.8963e-01,-1.2273e-01,2.7707e+00,3.5456e+00,4.8841e+00,3.1014e+01,-2.1467e+02
3.4943e-01,-1.9744e+00,7.1712e-01,2.5493e+00,1.1003e+00,3.9516e+00,4.8045e+00,3.0840e+01,-2.4000e+02
-1.9333e-01,-1.1167e+00,1.8622e-01,2.1944e-01,6.6972e-01,3.2489e+00,4.7856e+00,3.0811e+01,-1.9764e+02
1.0113e-02,-1.4642e+00,7.6364e-01,9.7485e-01,1.3085e+00,2.8716e+00,4.7189e+00,3.0562e+01,-2.1159e+02
4.3335e-01,-1.5684e+00,5.0750e-01,1.3585e+00,2.7139e+00,4.2512e+00,4.0724e+00,3.0081e+01,-2.3140e+02
8.1286e-02,-1.2897e+00,5.4487e-01,2.2625e+00,3.1998e+00,3.4041e+00,4.8716e+00,3.1008e+01,-1.7222e+02
9.8101e-02,-1.9501e+00,1.2224e-01,1.6545e+00,1.9224e+00,2.4098e+00,4.7196e+00,3.0529e+01,-1.8169e+02
3.5252e-01,-1.8761e+00,8.2912e-01,9.7220e-01,2.0248e+00,4.4167e+00,4.4867e+00,3.0736e+01,-2.0082e+02
-2.5320e-02,-1.1523e+00,5.9294e-01,2.1610e+00,1.9540e+00,4.0235e+00,4.7195e+00,3.0831e+01,-1.5043e+02
-2.6270e-01,-1.0411e+00,-1.1455e+00,1.3964e+00,9.4906e-01,3.4255e+00,4.8458e+00,3.1000e+01,-1.8007e+02
1.8269e-01,-1.5563e+00,-4.8549e-01,1.7287e+00,1.0669e+00,4.0253e+00,4.5304e+00,3.0427e+01,-1.9087e+02
-1.7259e-01,-1.1803e+00,5.7461e-02,4.2747e-01,1.8655e+00,3.0311e+00,4.8993e+00,3.1082e+01,-2.2442e+02
-2.0235e-01,-1.0345e+00,9.2639e-01,7.9123e-01,1.5707e+00,3.0763e+00,4.8759e+00,3.1035e+01,-1.6951e+02
3.8377e-01,-1.5175e+00,-2.2978e-01,-8.4221e-02,1.8893e+00,4.4215e+00,3.9038e+00,3.0307e+01,-2.4077e+02
-2.1963e-01,-1.0138e+00,-4.8993e-01,2.0698e+00,2.1510e+00,2.9617e+00,4.8216e+00,3.0914e+01,-1.8089e+02
5.7159e-02,-1.3480e+00,-4.8050e-01,2.0964e+00,1.4740e+00,3.4818e+00,4.6607e+00,3.0481e+01,-2.3686e+02
3.9246e-01,-1.4411e+00,1.8525e-01,2.6863e-02,5.0833e-01,4.5453e+00,3.6877e+00,3.0504e+01,-2.3267e+02
3.3325e-01,-1.6130e+00,1.2209e+00,2.0264e+00,6.4752e-01,4.2108e+00,4.5680e+00,3.0596e+01,-2.3846e+02
-1.1253e-01,-1.1879e+00,4.7815e-01,1.4800e+00,1.1589e+00,3.7271e+00,4.8449e+00,3.1014e+01,-1.7768e+02
1.1851e-01,-1.4674e+00,6.0087e-01,1.8419e+00,2.7853e+00,3.6696e+00,4.7407e+00,3.0714e+01,-1.5251e+02
2.9722e-01,-1.5343e+00,5.7096e-01,2.5819e-01,7.9624e-01,4.3277e+00,4.4120e+00,3.0567e+01,-1.6381e+02
1.8845e-01,-1.7512e+00,-8.8862e-01,6.2042e-01,2.0148e+00,4.1574e+00,4.6602e+00,3.0766e+01,-2.2804e+02
-3.9773e-02,-1.3962e+00,1.2255e+00,4.6793e-01,5.2671e-01,3.5131e+00,4.9092e+00,3.1074e+01,-2.3081e+02
