logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-4.3251e-01,-1.9783e+00,-1.5337e+00,2.3840e-01,-3.4541e-02,2.2229e+00,5.3755e-01,2.6518e+01,-4.2851e+03
-4.5173e-01,-1.8677e+00,-1.5204e+00,2.5192e-01,3.5174e-01,2.1116e+00,1.3609e+00,2.6359e+01,-4.0653e+03
-5.1805e-01,-1.7210e+00,-5.9370e-01,-1.0265e-01,-6.1962e-01,2.2069e+00,4.4733e-01,2.6415e+01,-4.3652e+03
-5.7350e-01,-1.4308e+00,-5.5303e-01,3.2552e-01,-4.6230e-01,2.1925e+00,1.4361e+00,2.6512e+01,-4.1685e+03
-4.8589e-01,-1.9933e+00,-2.0461e+00,3.4458e-01,-3.4514e-01,2.2161e+00,1.4501e+00,2.6587e+01,-4.2785e+03
-6.0552e-01,-1.6944e+00,-6.1628e-01,6.0932e-01,5.8757e-01,1.9855e+00,2.1775e+00,2.6762e+01,-4.1110e+03
-4.4739e-01,-1.8092e+00,-1.8498e+00,2.5229e-01,-4.2531e-02,2.0794e+00,1.3753e+00,2.6220e+01,-4.2340e+03
-5.5827e-01,-1.4005e+00,-4.6430e-01,5.4843e-01,1.4157e-01,2.3516e+00,5.5897e-01,2.6905e+01,-4.2156e+03
-5.5772e-01,-1.3914e+00,-3.1212e-01,6.2401e-01,1.4538e+00,1.8348e+00,2.2336e+00,2.6930e+01,-4.3673e+03
-5.0257e-01,-1.6153e+00,-2.5691e+00,5.2836e-02,1.0277e+00,2.0481e+00,1.5776e+00,2.6397e+01,-4.4228e+03
-4.6064e-01,-1.9029e+00,-5.5003e-01,1.7811e-01,-4.3846e-01,2.2900e+00,9.8945e-01,2.6732e+01,-4.0778e+03
-3.4774e-01,-1.8730e+00,-2.4024e+00,6.9282e-01,6.2416e-01,2.2140e+00,1.4994e+00,2.6691e+01,-4.3874e+03
-6.2278e-01,-1.7306e+00,-9.0307e-01,2.5424e-01,9.4422e-01,2.0927e+00,1.8962e+00,2.6687e+01,-4.2737e+03
-5.1342e-01,-1.7700e+00,-7.3899e-01,8.7661e-02,1.1331e+00,2.0437e+00,1.7295e+00,2.6504e+01,-4.3038e+03
-7.6644e-01,-1.5861e+00,-5.5239e-01,2.7543e-01,1.4179e+00,8.6812e-01,2.3965e+00,2.6872e+01,-4.1991e+03
-7.6143e-01,-1.0828e+00,-1.6120e+00,6.4888e-01,-4.6887e-01,2.2261e+00,1.2276e+00,2.6585e+01,-4.3037e+03
-3.8142e-01,-1.8458e+00,-2.1894e+00,2.9176e-01,-1.1745e-01,2.0901e+00,1.2774e+00,2.6193e+01,-4.3338e+03
-5.3744e-01,-1.4798e+00,-1.3594e+00,4.9963e-01,7.2387e-02,2.1315e+00,1.3236e+00,2.6377e+01,-4.2061e+03
-5.6026e-01,-1.4156e+00,-2.3438e+00,7.3729e-01,-6.9969e-01,2.3312e+00,1.0630e+00,2.6882e+01,-4.3677e+03
-4.4865e-01,-1.5998e+00,-1.5966e+00,2.0709e-01,7.5296e-01,2.1496e+00,7.1656e-01,2.6381e+01,-4.2796e+03
-5.3370e-01,-1.6223e+00,-1.2749e+00,2.1999e-01,-6.9649e-01,2.1321e+00,1.2762e+00,2.6316e+01,-4.3613e+03
-5.1492e-01,-1.6719e+00,-3.0002e+00,6.8717e-01,-3.3795e-01,2.3333e+00,1.2254e+00,2.6910e+01,-4.3259e+03
-5.9712e-01,-1.9908e+00,-1.1911e+00,2.6423e-01,2.5891e-01,1.9924e+00,1.8684e+00,2.6378e+01,-4.3997e+03
-4.9043e-01,-1.6557e+00,-1.5647e+00,5.0587e-01,-1.1719e+00,2.2541e+00,1.4190e-01,2.6618e+01,-4.1701e+03
-6.0334e-01,-1.2508e+00,-1.1384e+00,5.9166e-01,4.5427e-01,2.2454e+00,9.4109e-01,2.6649e+01,-4.0404e+03
-5.3210e-01,-1.8229e+00,-1.5562e+00,1.1601e-01,1.4142e-01,2.2007e+00,3.3533e-01,2.6443e+01,-4.2941e+03
-4.3256e-01,-1.8587e+00,-8.9727e-01,5.3862e-01,4.1223e-01,2.2504e+00,1.2349e+00,2.6716e+01,-4.0504e+03
-4.4769e-01,-1.7027e+00,-2.3972e+00,7.4400e-01,-3.4211e-01,2.2641e+00,1.7743e+00,2.6872e+01,-4.2029e+03
-6.1848e-01,-1.9936e+00,-5.7078e-01,1.6337e-01,3.9218e-01,2.0157e+00,1.9260e+00,2.6517e+01,-4.3762e+03
-4.6250e-01,-1.3777e+00,-1.9996e+00,6.6532e-01,-2.6454e-01,2.2880e+00,3.8174e-01,2.6696e+01,-3.9837e+03
-5.1372e-01,-1.7386e+00,-3.3806e-01,7.8602e-02,8.5481e-01,2.2384e+00,1.3521e+00,2.6706e+01,-4.2046e+03
-4.7383e-01,-1.8603e+00,-2.5423e+00,5.5326e-01,1.2844e+00,1.4206e+00,2.2778e+00,2.6636e+01,-4.2676e+03
-7.4109e-01,-1.4678e+00,-2.1019e+00,6.2040e-01,-9.5560e-01,2.1328e+00,2.0573e+00,2.6834e+01,-4.2776e+03
-5.0241e-01,-1.6187e+00,-3.0295e+00,7.1789e-01,-1.5026e+00,2.3184e+00,1.4787e+00,2.6896e+01,-4.3526e+03
-5.3309e-01,-1.8580e+00,-2.9306e+00,3.2096e-01,-6.3487e-01,2.1101e+00,1.7500e+00,2.6476e+01,-4.3985e+03
-4.9836e-01,-1.9463e+00,-2.6651e-01,-1.8559e+00,-1.1248e+00,2.2721e+00,7.2852e-01,2.6626e+01,-4.3431e+03
-5.7236e-01,-1.4052e+00,-1.4815e+00,4.9853e-01,-2.0020e-01,2.2681e+00,8.5304e-02,2.6642e+01,-3.8852e+03
