logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-4.6462e-01,-9.9378e-01,-2.7431e-01,3.6750e-01,4.7724e-01,2.8742e+00,2.7117e+00,3.0743e+01,-6.0052e+00
-4.3683e-01,-1.1791e+00,-1.2189e+00,-1.3988e+00,2.4514e-02,3.0424e+00,2.2727e+00,3.0751e+01,-4.2783e+00
5.5617e-02,-1.2249e+00,-1.9133e+00,-6.6886e-01,-6.9203e-02,1.3235e-01,3.2554e+00,3.0425e+01,-2.5522e+00
-2.9383e-03,-8.1263e-01,-2.2381e+00,-1.2684e+00,-7.9030e-02,2.9660e+00,1.2656e+00,3.0109e+01,-2.7522e+00
-3.4628e-01,-1.4066e+00,-6.5296e-01,1.1250e+00,1.0587e+00,1.7750e+00,3.1702e+00,3.0642e+01,-2.2560e+00
1.9110e-01,-1.4810e+00,-2.5497e+00,-1.0583e+00,-8.1724e-02,2.4556e+00,3.6977e+00,3.1713e+01,-5.1361e+00
-2.7400e-02,-7.9801e-01,-7.0070e-01,-1.7131e+00,2.6069e+00,1.9578e+00,2.2481e+00,3.0466e+01,-5.6429e+00
9.7790e-02,-1.4390e+00,-1.9059e+00,4.3084e-01,7.3130e-01,1.5265e+00,2.9965e+00,2.9825e+01,-4.3349e+00
-1.7827e-01,-8.5682e-01,-2.1801e-01,1.3475e+00,1.2091e+00,2.3427e+00,3.0036e+00,3.0339e+01,-4.7716e+00
-3.9659e-01,-7.8885e-01,-1.6969e+00,1.5615e+00,1.6482e+00,1.9523e+00,3.1961e+00,3.0664e+01,-3.1992e+00
1.4568e-02,-1.4776e+00,-1.8797e+00,2.2934e-01,-4.6429e-01,1.8837e+00,2.9258e+00,2.9726e+01,-1.5784e+00
-4.6457e-01,-1.0427e+00,-6.2610e-01,4.4500e-02,1.1775e+00,2.4508e+00,2.9704e+00,3.0400e+01,-5.3234e+00
-3.9373e-01,-8.8265e-01,-9.7616e-01,-5.4197e-02,-8.4972e-02,1.3781e-01,3.2279e+00,3.0494e+01,-1.9974e+00
1.3153e-01,-9.5581e-01,-7.6205e-01,1.4696e+00,1.3726e+00,2.0101e+00,3.0713e+00,3.0143e+01,-4.0554e+00
1.4627e-01,-1.2251e+00,-2.2782e+00,2.4552e-01,-5.2802e-01,2.5675e+00,2.6113e+00,2.9696e+01,-1.6303e+00
-4.6388e-01,-7.0948e-01,-2.0859e+00,-7.8395e-01,-6.7474e-01,2.9832e+00,1.9037e+00,3.0447e+01,-2.9597e+00
2.1479e-01,-7.2886e-01,-1.5608e-01,-4.6047e-01,2.0092e+00,3.1365e+00,1.2091e+00,3.0507e+01,-5.4501e+00
1.0525e-02,-8.2319e-01,-9.6962e-01,-8.8889e-01,2.2820e+00,1.7339e+00,3.0721e+00,3.0501e+01,-4.3919e+00
-4.9946e-01,-9.1842e-01,-3.9115e-01,-4.8361e-01,-2.6047e-01,2.7549e-01,3.1625e+00,3.0339e+01,-6.0387e+00
-4.2839e-01,-9.7718e-01,-7.6051e-01,2.0780e+00,1.0611e+00,6.9661e-01,3.4625e+00,3.1477e+01,-2.2972e+00
-2.3247e-01,-1.2402e+00,-1.3677e+00,1.5935e+00,9.5147e-03,1.3097e-01,3.3265e+00,3.0893e+01,-4.8315e+00
-1.8864e-01,-1.2074e+00,-2.0431e+00,-8.0408e-01,5.8900e-01,2.8437e+00,2.3977e+00,3.0244e+01,-5.2293e+00
1.1615e-02,-8.5385e-01,-2.8980e-01,-1.0763e+00,6.2841e-01,2.9521e+00,1.7394e+00,3.0198e+01,-1.4938e+00
-4.8282e-01,-8.3280e-01,-4.6396e-01,1.4251e-01,-1.0875e+00,1.0177e+00,3.1836e+00,3.0397e+01,-3.7060e+00
-2.2032e-01,-6.3830e-01,-1.9862e+00,1.5996e+00,8.4066e-01,1.4949e+00,3.2671e+00,3.0619e+01,-4.8015e+00
-1.2168e-01,-9.3850e-01,-6.3997e-01,2.4305e-01,-1.4052e-01,2.8276e+00,1.8465e+00,2.9961e+01,-1.5784e+00
-1.0307e-01,-6.3791e-01,-1.0743e+00,2.1539e+00,2.3670e+00,2.2449e+00,3.0718e+00,3.1027e+01,-5.8721e+00
-1.5806e-01,-9.9218e-01,-1.2097e+00,-1.0052e+00,2.2627e-01,2.5670e+00,2.8535e+00,3.0073e+01,-2.7296e+00
-2.3000e-01,-1.4912e+00,-2.0232e+00,-1.2202e+00,1.5039e+00,1.7612e+00,3.1037e+00,3.0492e+01,-4.7419e+00
-6.9602e-04,-1.3362e+00,-3.3397e-01,1.3623e+00,9.3046e-01,3.0179e+00,1.7725e+00,3.0704e+01,-4.0280e+00
-1.6639e-01,-1.1560e+00,-9.4919e-01,-5.3316e-01,-3.5635e-01,2.3952e+00,2.8531e+00,2.9989e+01,-1.4279e+00
1.3440e-01,-8.9008e-01,-1.2399e+00,-1.2612e+00,2.2676e+00,1.1191e+00,2.5924e+00,2.9774e+01,-1.5106e+00
-9.0406e-02,-8.0658e-01,-1.2311e+00,-1.6553e+00,1.5079e-01,2.8925e+00,3.0805e+00,3.0730e+01,-3.8653e+00
2.5938e-02,-7.4240e-01,-4.1434e-01,1.0676e+00,-1.0374e+00,2.9689e+00,1.1798e+00,3.0208e+01,-2.8435e+00
-1.0915e-01,-9.1353e-01,-2.5183e+00,-9.9423e-01,1.5317e-01,2.4927e+00,3.1130e+00,3.0358e+01,-3.0306e+00
-3.5756e-01,-1.2694e+00,-9.7300e-01,-1.5208e-02,2.8507e-01,8.3129e-01,3.0456e+00,3.0119e+01,-9.8053e-01
-2.7853e-01,-5.9605e-01,-1.8429e+00,1.4239e+00,-1.0123e+00,3.0479e+00,1.9657e+00,3.0543e+01,-4.5652e+00
-3.2926e-01,-7.4519e-01,-1.6534e+00,1.0891e+00,7.0057e-01,1.7821e+00,3.3358e+00,3.0751e+01,-5.5461e+00
1.9187e-01,-1.2198e+00,-1.7700e+00,4.3629e-02,1.7782e+00,1.3744e+00,2.9850e+00,2.9951e+01,-4.2783e+00
-9.6460e-02,-1.0304e+00,-1.7323e+00,6.9278e-01,6.0437e-01,1.9536e+00,3.3754e+00,3.0942e+01,-4.6826e+00
-3.4282e-01,-7.5991e-01,1.5291e-02,1.5545e+00,1.8795e+00,2.7049e+00,3.0605e+00,3.0985e+01,-2.0168e+00
2.1513e-01,-7.7630e-01,-6.7624e-01,-1.5075e+00,2.2820e+00,2.4923e+00,2.2586e+00,2.9900e+01,-2.8665e+00
-3.6459e-01,-1.2378e+00,-4.0255e-01,2.9060e-01,-3.9659e-01,2.4107e+00,2.9949e+00,3.0344e+01,-1.7545e+00
6.6873e-02,-1.4178e+00,-1.4684e+00,-2.5201e-01,1.6276e+00,1.6976e+00,2.8633e+00,2.9739e+01,-1.6129e+00
-2.2604e-02,-1.1949e+00,-1.4404e+00,-1.2373e+00,1.3958e+00,2.3548e+00,3.1573e+00,3.0593e+01,-5.5461e+00
-7.7223e-02,-1.4688e+00,-2.2507e-01,-3.5176e-01,1.1580e+00,1.2508e+00,3.0461e+00,3.0001e+01,-2.8205e+00
-3.7423e-01,-1.1944e+00,-4.9886e-01,9.9005e-01,-6.8431e-01,7.7651e-01,3.1064e+00,3.0323e+01,-1.8834e+00
1.7717e-01,-1.3224e+00,-2.2800e-01,-2.7398e-01,1.8822e+00,1.3163e+00,2.8506e+00,2.9715e+01,-4.3634e+00
-8.7859e-02,-8.1906e-01,-1.9462e+00,-6.4052e-01,-1.0421e+00,2.8721e+00,2.0650e+00,3.0011e+01,-1.6129e+00
-2.0227e-01,-1.1420e+00,-1.4016e+00,9.9365e-01,-5.8442e-01,2.3348e-01,3.0918e+00,3.0178e+01,-2.5740e+00
1.5752e-01,-1.2206e+00,-9.6342e-02,-1.7087e+00,2.2075e+00,6.4595e-01,2.8335e+00,2.9944e+01,-4.4206e+00
-3.0571e-02,-9.1017e-01,-9.5556e-01,1.1054e+00,-4.1686e-01,2.5409e+00,2.7632e+00,2.9935e+01,-3.4479e+00
-3.3802e-01,-7.8063e-01,-1.1487e-01,-6.3449e-01,1.7274e+00,3.1709e+00,9.4543e-01,3.1046e+01,-5.7079e+00
1.7755e-01,-9.1758e-01,-1.0222e-01,-7.9117e-01,1.8548e+00,2.8116e+00,1.6259e+00,2.9910e+01,-5.1361e+00
-4.7912e-01,-8.1201e-01,1.3860e-01,2.1725e-01,2.0504e+00,1.0924e+00,3.2136e+00,3.0826e+01,-2.2560e+00
-6.0186e-02,-9.7407e-01,-1.2820e+00,-1.8448e-01,2.5173e-01,2.3431e+00,3.1604e+00,3.0378e+01,-4.7419e+00
-4.0949e-01,-7.8810e-01,-1.5598e+00,6.4955e-01,2.2412e+00,2.9733e+00,2.7614e+00,3.1081e+01,-1.0353e+00
-2.3512e-01,-9.0838e-01,-2.0356e+00,-1.1755e+00,3.2822e-01,2.0879e+00,3.3039e+00,3.0791e+01,-1.9400e+00
-2.4125e-01,-4.8033e-01,-1.0344e-01,1.8575e+00,-2.4200e-01,2.9782e+00,1.5066e+00,3.0382e+01,-3.2975e+00
-1.7538e-01,-1.1234e+00,-1.2185e+00,1.3141e-01,1.7775e+00,6.5353e-01,3.3892e+00,3.1114e+01,-3.2728e+00
-2.0296e-01,-9.3921e-01,-2.0410e+00,4.1624e-01,1.3064e+00,2.9346e+00,1.3962e+00,3.0368e+01,-2.2766e+00
1.8409e-01,-1.1458e+00,-8.7973e-01,1.2700e+00,1.8013e+00,2.7990e+00,2.0824e+00,3.0251e+01,-4.2501e+00
-1.5854e-01,-9.2691e-01,-1.7368e+00,4.8115e-01,1.2928e+00,2.8805e+00,1.5514e+00,3.0200e+01,-3.7060e+00
-2.9159e-01,-8.5916e-01,-7.4221e-01,-1.1835e+00,4.0669e-01,1.9618e+00,3.5369e+00,3.1319e+01,-6.1059e+00
-1.5424e-02,-1.0588e+00,-3.5536e-01,1.3868e+00,8.3593e-01,2.2292e+00,3.0407e+00,3.0363e+01,-5.8721e+00
-2.6644e-01,-9.0700e-01,-1.6596e+00,-1.7914e-01,-3.5564e-01,2.8325e+00,2.0676e+00,3.0097e+01,-4.9219e+00
3.5501e-02,-1.3434e+00,-1.1124e+00,-9.1837e-01,-2.2647e-01,1.2306e+00,3.0660e+00,2.9995e+01,-3.1505e+00
2.2148e-01,-1.0809e+00,-1.8369e+00,-1.1307e+00,1.1885e+00,2.7435e+00,2.2015e+00,2.9689e+01,-4.0830e+00
-7.0804e-02,-8.2196e-01,-7.2629e-01,1.9476e+00,1.6239e+00,8.2054e-01,3.2992e+00,3.0827e+01,-4.4493e+00
1.3362e-01,-9.8727e-01,-1.4218e+00,-4.6780e-01,1.4691e+00,2.6961e+00,2.4706e+00,2.9889e+01,-3.4988e+00
1.8461e-01,-7.7617e-01,-1.7479e+00,2.0621e-01,2.3046e+00,2.3850e+00,1.2961e+00,2.9735e+01,-3.1748e+00
3.1943e-02,-1.0163e+00,-2.6095e+00,-7.7964e-01,-7.9717e-01,2.3421e+00,3.3056e+00,3.0744e+01,-4.2783e+00
2.2632e-01,-9.5044e-01,-1.8167e+00,1.4216e+00,1.3609e+00,3.7659e-01,3.0447e+00,2.9893e+01,-4.8615e+00
-4.5061e-01,-8.3974e-01,-9.2343e-01,-4.9139e-01,3.5110e-01,1.2074e+00,3.2379e+00,3.0585e+01,-1.1059e+00
-5.3706e-03,-1.1654e+00,-1.1852e+00,1.5155e-01,-5.4784e-01,3.8759e-01,3.1549e+00,3.0169e+01,-4.2501e+00
9.2221e-03,-1.4401e+00,-1.4550e+00,-1.3607e-01,2.2293e-01,2.0294e+00,3.0035e+00,3.0064e+01,-2.4872e+00
-3.4051e-01,-1.2848e+00,-2.6606e+00,-1.7154e+00,1.1297e+00,2.0844e+00,3.1010e+00,3.0397e+01,-2.2152e+00
1.7691e-01,-8.5940e-01,-2.9333e-01,1.2930e+00,-5.2704e-01,2.8498e+00,1.7218e+00,2.9967e+01,-6.0722e+00
9.2144e-02,-1.0512e+00,-1.8084e+00,1.4090e-02,-4.1983e-01,2.5584e+00,2.8842e+00,3.0024e+01,-9.6706e-01
-2.3771e-01,-1.1016e+00,-2.6375e+00,-9.6668e-01,-3.6537e-01,3.0078e+00,1.3256e+00,3.0641e+01,-6.1059e+00
-4.0588e-01,-1.0507e+00,-1.0551e-01,-1.2288e+00,5.8631e-01,2.8879e+00,2.3937e+00,3.0524e+01,-5.9385e+00
1.9859e-03,-1.2408e+00,-1.8671e-01,-6.4365e-01,1.9643e+00,2.8207e+00,1.6393e+00,3.0249e+01,-5.3422e-01
-2.0442e-01,-4.7893e-01,-1.2807e+00,1.7841e+00,-4.5633e-01,3.4173e+00,1.8518e+00,3.1237e+01,-2.9832e+00
-4.4469e-01,-9.6803e-01,-2.1510e+00,-8.5102e-01,1.3035e+00,1.9888e+00,3.0860e+00,3.0402e+01,-4.1383e+00
8.7261e-02,-7.1411e-01,-1.6340e+00,-1.5123e+00,1.1747e+00,3.3262e+00,1.9126e+00,3.0941e+01,-2.8897e+00
-3.8091e-01,-1.1314e+00,2.4505e-01,-1.8923e-01,6.4875e-01,4.0386e-01,3.2310e+00,3.0531e+01,-2.8205e+00
3.2410e-02,-1.1757e+00,-2.4616e+00,-1.2574e+00,-4.0139e-01,2.7168e+00,2.2703e+00,2.9842e+01,-2.6847e+00
3.7809e-02,-1.2095e+00,-1.4906e+00,6.8111e-01,8.5683e-01,2.7224e+00,2.3030e+00,2.9964e+01,-3.3723e+00
4.1558e-02,-8.6469e-01,-2.6140e+00,-1.5941e+00,2.1014e+00,2.8604e+00,2.6716e+00,3.0637e+01,-3.7852e+00
-9.4807e-02,-1.4343e+00,-1.6235e+00,-4.7235e-01,1.2072e+00,2.2007e+00,2.9037e+00,2.9961e+01,-1.8092e+00
-1.4081e-01,-7.8086e-01,-1.4994e+00,7.2103e-01,1.6722e+00,3.0848e+00,2.0772e+00,3.0766e+01,-5.7733e+00
2.2681e-01,-1.4490e+00,-1.6826e+00,-7.8478e-01,8.6267e-01,2.1115e+00,3.2638e+00,3.0534e+01,-5.6105e+00
1.1084e-01,-1.0350e+00,-2.4561e+00,-2.7755e-01,1.7586e+00,2.6632e+00,2.8806e+00,3.0379e+01,-5.0131e+00
-3.0941e-01,-9.5613e-01,-9.2456e-01,-1.2313e+00,9.9041e-01,1.1950e+00,3.2600e+00,3.0636e+01,-2.0557e+00
-6.0976e-02,-9.6970e-01,-2.5271e-01,-4.3839e-01,1.4444e-01,2.7893e+00,2.1612e+00,2.9879e+01,-1.1203e+00
3.5995e-02,-6.2947e-01,-1.1897e-01,1.7632e-01,2.5322e+00,2.3864e+00,1.0914e+00,3.0196e+01,-5.8062e+00
-4.1060e-01,-6.3722e-01,4.0405e-02,8.2983e-01,1.7650e+00,3.0549e+00,2.7480e+00,3.0802e+01,-6.0052e+00
-1.5094e-01,-1.0932e+00,-6.1479e-01,-9.7034e-01,5.7842e-01,2.8952e+00,1.5100e+00,3.0145e+01,-2.1950e+00
-8.8101e-02,-1.2583e+00,-2.9029e-01,7.7704e-01,-6.7281e-01,8.8251e-01,3.1366e+00,3.0322e+01,-3.3473e+00
-3.7109e-01,-8.1489e-01,-8.3542e-01,1.2600e+00,2.7131e-01,1.3786e+00,3.1127e+00,3.0286e+01,-1.8461e+00
-2.9788e-01,-7.0799e-01,3.5029e-02,1.4428e+00,3.5894e-01,2.4027e+00,3.0993e+00,3.0408e+01,-1.6477e+00
-3.4124e-01,-1.2652e+00,-2.5553e-01,8.7235e-02,-7.7118e-02,1.9694e+00,3.0981e+00,3.0312e+01,-1.9782e+00
-1.6079e-02,-5.6527e-01,-1.2789e+00,1.4111e-01,2.5354e+00,2.4964e+00,9.3972e-01,3.0131e+01,-4.5361e+00
1.2350e-01,-1.3623e+00,-2.0539e+00,4.7757e-01,1.8198e+00,1.2438e+00,2.9468e+00,2.9994e+01,-3.1505e+00
4.1203e-02,-1.1942e+00,-1.0800e+00,-3.8440e-01,-6.4871e-01,1.8702e+00,3.1541e+00,3.0286e+01,-4.8916e+00
2.1704e-01,-7.4819e-01,-1.0456e+00,1.2417e+00,1.9360e+00,2.8911e+00,2.2116e+00,3.0279e+01,-2.5304e+00
-3.5288e-01,-7.6248e-01,-1.1553e+00,3.6738e-01,5.7521e-01,2.9114e+00,1.6790e+00,3.0191e+01,-4.0280e+00
-1.4737e-01,-1.0373e+00,-6.0712e-01,3.5265e-01,-2.5704e-01,2.8466e+00,1.7366e+00,3.0070e+01,-1.8276e+00
-2.9240e-01,-1.4122e+00,-1.2553e+00,-6.2393e-01,-5.8075e-01,1.5284e+00,3.0849e+00,3.0157e+01,-2.5304e+00
-3.7892e-01,-1.1063e+00,-2.6644e+00,-1.3320e-01,-6.8524e-01,1.6701e+00,3.1309e+00,3.0448e+01,-5.0131e+00
-1.5525e-01,-1.3013e+00,-2.4296e+00,-7.1859e-01,7.7423e-02,1.2277e+00,3.0800e+00,3.0167e+01,-3.3224e+00
-1.7320e-01,-7.5025e-01,-5.0182e-01,-9.2163e-01,-7.3979e-01,2.9594e+00,1.1621e+00,3.0183e+01,-1.4772e+00
1.2827e-01,-7.3474e-01,-3.4479e-01,8.2321e-01,-2.1081e-02,3.0935e+00,9.7760e-01,3.0328e+01,-3.1505e+00
9.0678e-02,-8.8074e-01,-1.5049e+00,1.0291e+00,1.7915e+00,7.7861e-01,2.9817e+00,2.9899e+01,-1.4279e+00
-1.9799e-01,-1.0384e+00,-1.0960e+00,1.4026e+00,2.0470e+00,1.1949e+00,3.2380e+00,3.0946e+01,-5.6754e+00
-3.5573e-01,-5.5294e-01,-2.2820e-01,1.8861e+00,3.2909e-01,1.5187e+00,3.1207e+00,3.0456e+01,-4.1383e+00
1.1541e-02,-7.8543e-01,-2.5893e+00,-1.3516e+00,8.5514e-01,2.9591e+00,1.2836e+00,3.0122e+01,-4.5652e+00
-1.2693e-01,-1.3590e+00,-1.8633e+00,-9.3201e-01,-1.8693e-02,6.4692e-01,3.0182e+00,2.9893e+01,-6.9433e-01
-3.3158e-01,-1.1434e+00,-1.2013e+00,1.8782e+00,1.2999e+00,1.3360e+00,3.4095e+00,3.1291e+01,-4.7716e+00
-1.2412e-02,-8.6501e-01,-6.7974e-01,-1.0125e+00,2.6745e+00,8.7478e-01,1.7184e+00,3.0408e+01,-3.4733e+00
-3.7702e-02,-1.0399e+00,-2.2604e+00,-1.4998e+00,7.3753e-01,9.8674e-01,3.3666e+00,3.0681e+01,-3.0544e+00
5.8579e-02,-1.4276e+00,-1.7530e+00,-2.3891e-01,9.2627e-01,2.7831e+00,1.4553e+00,2.9916e+01,-5.1671e+00
2.8705e-03,-1.4141e+00,-2.7128e+00,5.3924e-01,1.0641e+00,1.3276e+00,3.0499e+00,2.9951e+01,-5.3865e+00
-3.2544e-01,-8.2434e-01,-1.9370e+00,4.4142e-01,-1.1958e-01,1.8746e-01,3.3129e+00,3.0659e+01,-1.4772e+00
-4.4975e-01,-1.3852e+00,-2.6492e+00,9.9932e-01,1.1372e+00,1.9085e+00,3.1561e+00,3.0638e+01,-2.0557e+00
-3.6360e-01,-1.0878e+00,-1.8419e+00,1.5482e+00,6.3701e-02,9.8058e-01,3.2053e+00,3.0718e+01,-4.6826e+00
-3.0047e-01,-7.5255e-01,-8.8478e-01,1.3531e+00,9.3063e-01,2.9392e+00,1.5244e+00,3.0409e+01,-3.2975e+00
-4.4850e-01,-8.1546e-01,-1.8334e+00,-8.5155e-01,1.0467e+00,2.6664e+00,2.9853e+00,3.0594e+01,-3.1263e+00
1.7657e-01,-7.6379e-01,-1.5233e+00,-1.6433e+00,2.2635e+00,2.4912e+00,1.3033e+00,2.9779e+01,-2.1148e+00
6.4616e-02,-1.4144e+00,-9.1894e-01,-8.4690e-01,2.2880e-01,2.7516e+00,2.2247e+00,2.9863e+01,-5.7733e+00
-1.9809e-03,-1.0262e+00,6.2411e-02,-2.9672e-01,-4.3234e-01,2.7505e+00,3.1013e+00,3.0722e+01,-4.2501e+00
-4.1880e-01,-9.1990e-01,-1.3009e+00,1.3466e-01,2.2914e+00,3.0239e+00,2.4381e+00,3.1170e+01,-2.6180e+00
-1.4265e-01,-1.4193e+00,-1.5151e+00,-1.6055e+00,2.0856e+00,1.9401e+00,3.1300e+00,3.0786e+01,-2.4872e+00
-2.2342e-03,-7.1122e-01,-6.8908e-01,1.4835e-01,2.3606e+00,2.4822e+00,1.1396e+00,3.0003e+01,-5.6429e+00
-2.7152e-01,-9.6483e-01,-2.1619e-01,-1.6043e+00,-7.1510e-01,1.7867e-01,3.2685e+00,3.0596e+01,-3.4733e+00
1.6785e-01,-9.3070e-01,-1.5111e+00,-1.1155e+00,2.2859e+00,3.5381e-01,2.5167e+00,2.9701e+01,-4.3634e+00
