logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.2034e-01,-1.6817e+00,-2.2790e+00,4.8937e-01,-9.0747e-01,2.9532e+00,3.6148e+00,2.4295e+01,-9.9125e+02
7.6331e-02,-1.7068e+00,-3.8835e-01,4.6929e-01,-5.2539e-01,2.6326e-01,3.7973e+00,2.4556e+01,-1.0700e+03
-5.7153e-02,-1.1080e+00,-1.5392e+00,8.6586e-01,2.0356e+00,7.8142e-01,3.8008e+00,2.4630e+01,-1.0254e+03
-5.4609e-02,-1.2048e+00,-2.6374e+00,1.1021e+00,5.0987e-01,2.7132e-01,3.8589e+00,2.4730e+01,-7.1237e+02
4.0205e-01,-8.5407e-01,-1.5972e+00,7.6179e-01,2.7152e+00,3.3644e+00,1.9313e+00,2.4093e+01,-1.0231e+03
-4.4569e-02,-1.3379e+00,-1.5104e+00,8.9110e-01,-4.6715e-01,2.2902e+00,3.8854e+00,2.4832e+01,-1.0394e+03
-1.9186e-01,-7.7980e-01,-2.5730e+00,1.8997e+00,5.4861e-01,3.1524e+00,3.8223e+00,2.4979e+01,-1.1301e+03
3.2502e-01,-1.5987e+00,-2.7283e+00,2.1887e-01,2.4030e+00,2.6256e-01,3.7084e+00,2.4330e+01,-9.3495e+02
3.8271e-01,-1.8582e+00,-1.5650e+00,1.7858e-01,2.0824e+00,2.7230e+00,3.5319e+00,2.4030e+01,-8.9618e+02
1.1853e-01,-1.4981e+00,-2.2653e+00,9.7716e-01,1.7648e+00,4.3252e-01,3.8230e+00,2.4620e+01,-8.6860e+02
1.1287e-02,-1.1525e+00,-1.0676e+00,1.3119e+00,1.5237e-01,2.3290e+00,3.8315e+00,2.4683e+01,-9.4754e+02
3.0867e-01,-1.0996e+00,-1.5118e+00,5.7598e-01,1.7074e+00,3.5367e+00,2.6637e+00,2.4347e+01,-9.8413e+02
2.8101e-01,-1.7346e+00,-1.0222e+00,-1.6966e-01,2.0707e+00,1.4471e+00,3.6789e+00,2.4227e+01,-8.3413e+02
2.1652e-01,-1.3383e+00,-2.1983e+00,1.5693e-01,2.3986e+00,1.4167e+00,3.6547e+00,2.4244e+01,-5.1833e+02
2.6038e-01,-1.5000e+00,-1.4168e+00,-8.2185e-01,2.3009e+00,4.1256e-01,3.6395e+00,2.4193e+01,-9.7821e+02
2.3893e-01,-1.1006e+00,-5.3227e-01,4.4166e-01,2.5138e+00,2.9602e+00,3.5770e+00,2.4381e+01,-6.3512e+02
1.6779e-01,-1.7182e+00,-6.9930e-01,8.7715e-01,1.8176e+00,5.0038e-01,3.8082e+00,2.4567e+01,-8.1063e+02
-3.5695e-01,-6.9118e-01,-1.5592e+00,2.2201e+00,1.2580e+00,2.9138e+00,4.0080e+00,2.5334e+01,-8.9344e+02
1.3604e-01,-1.0250e+00,-2.2556e-01,1.1906e-01,2.7519e+00,2.1273e+00,3.7645e+00,2.4691e+01,-9.3773e+02
2.8762e-01,-1.8876e+00,-2.9668e-01,-8.3535e-02,9.2111e-01,2.7964e+00,3.6490e+00,2.4291e+01,-1.0534e+03
5.5634e-02,-8.2448e-01,-1.1365e+00,1.5837e+00,2.4728e+00,3.5299e+00,3.4994e+00,2.4904e+01,-9.4606e+02
8.2874e-02,-1.2192e+00,-2.6909e+00,6.5897e-01,2.1200e+00,2.0169e+00,3.7427e+00,2.4452e+01,-1.0336e+03
2.9645e-01,-1.4360e+00,-2.5087e+00,3.4834e-01,2.3224e+00,1.9569e+00,3.7115e+00,2.4372e+01,-1.0238e+03
1.1697e-01,-1.4249e+00,-9.6145e-01,1.2038e+00,1.8543e+00,1.1227e+00,3.8751e+00,2.4754e+01,-1.0304e+03
8.2882e-02,-1.3695e+00,-2.4859e+00,1.1635e+00,6.4752e-01,2.4713e+00,3.8138e+00,2.4640e+01,-9.7336e+02
2.7421e-01,-9.6297e-01,-9.5512e-01,8.2228e-02,2.4393e+00,3.2854e+00,3.1195e+00,2.4178e+01,-1.1612e+03
5.0737e-02,-1.1308e+00,-1.7430e+00,1.3207e+00,2.0991e+00,1.0184e+00,3.8431e+00,2.4683e+01,-7.4394e+02
-4.1174e-02,-1.1869e+00,-2.0346e+00,1.1802e+00,1.7332e+00,6.7139e-01,3.8414e+00,2.4685e+01,-5.7332e+02
3.8095e-01,-8.4979e-01,-2.2264e+00,-4.2165e-02,2.8713e+00,2.9877e+00,3.1823e+00,2.4100e+01,-7.4509e+02
3.0204e-01,-1.0919e+00,-1.4909e+00,9.7137e-01,2.4098e+00,3.3761e+00,3.4024e+00,2.4512e+01,-8.3939e+02
2.1982e-01,-1.0884e+00,-1.3942e+00,-4.9314e-01,2.5705e+00,1.3726e+00,3.5545e+00,2.4093e+01,-1.1563e+03
-5.8029e-02,-1.0997e+00,-2.4702e+00,1.1500e+00,1.9015e+00,2.8662e-01,3.8312e+00,2.4693e+01,-7.1417e+02
