logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.6849e-01,-6.5847e-01,-3.6507e-01,2.4193e+00,1.7995e+00,2.5724e+00,2.9839e+00,2.9469e+01,-3.3822e+02
1.5762e-01,-8.6721e-01,-6.7120e-01,2.2191e+00,1.1422e+00,2.3341e+00,3.1898e+00,2.9419e+01,-3.5297e+02
2.4140e-01,-7.3828e-01,-1.1640e+00,2.2776e+00,1.7264e+00,2.9802e+00,2.0753e+00,2.9360e+01,-3.4131e+02
1.8192e-01,-7.9688e-01,-1.6165e+00,2.2994e+00,7.7960e-01,3.0543e+00,2.4517e+00,2.9528e+01,-3.5683e+02
2.9625e-02,-9.8244e-01,-6.5593e-01,2.1705e+00,1.9853e+00,2.2076e+00,3.2491e+00,2.9634e+01,-3.5534e+02
2.9186e-01,-8.2286e-01,-5.5331e-01,2.2418e+00,9.7688e-01,2.8727e+00,2.8805e+00,2.9404e+01,-3.5004e+02
-6.3792e-02,-1.3985e+00,-1.1308e+00,2.0709e+00,1.2132e+00,2.3493e+00,3.3485e+00,2.9769e+01,-3.5593e+02
9.8811e-02,-1.2250e+00,-4.0283e-01,2.1201e+00,2.1025e+00,2.0043e+00,3.3207e+00,2.9718e+01,-3.5565e+02
3.7438e-01,-6.6846e-01,-1.5790e+00,2.3488e+00,1.5676e-01,2.8961e+00,2.3151e+00,2.9232e+01,-3.3376e+02
2.4179e-01,-7.4426e-01,-6.0786e-01,2.2787e+00,2.0782e+00,2.7829e+00,2.7179e+00,2.9381e+01,-3.4832e+02
4.1094e-01,-6.0789e-01,-1.6282e+00,2.4538e+00,1.8244e+00,2.1647e+00,2.9527e+00,2.9302e+01,-3.5480e+02
1.0287e-01,-1.1595e+00,-1.1169e+00,2.1437e+00,5.4106e-02,2.6701e+00,3.2148e+00,2.9636e+01,-3.5099e+02
-1.4308e-02,-1.0502e+00,-1.1877e+00,2.1656e+00,1.2044e+00,1.6646e+00,3.3542e+00,2.9651e+01,-3.5749e+02
2.8338e-01,-6.4027e-01,-1.1867e+00,2.3618e+00,1.8186e+00,2.8544e+00,2.2542e+00,2.9307e+01,-3.4640e+02
3.1092e-01,-1.2092e+00,-1.2473e+00,2.0560e+00,2.2194e+00,2.7582e+00,2.9607e+00,2.9475e+01,-3.6050e+02
1.5229e-01,-1.6558e+00,-7.2622e-01,1.8809e+00,2.2797e+00,1.7235e+00,3.2086e+00,2.9478e+01,-3.6242e+02
1.9519e-01,-1.0356e+00,-9.9845e-01,2.1263e+00,2.3059e+00,2.0322e+00,3.1717e+00,2.9533e+01,-3.3145e+02
2.7978e-01,-1.1112e+00,-7.8020e-01,2.0564e+00,2.4609e+00,2.2670e+00,3.0541e+00,2.9492e+01,-3.5654e+02
2.3734e-01,-1.0069e+00,-1.1260e+00,2.1476e+00,1.2057e+00,3.0436e+00,2.5468e+00,2.9471e+01,-3.5063e+02
4.1909e-01,-8.2001e-01,-1.4181e+00,2.2218e+00,2.3211e+00,2.7973e+00,2.3939e+00,2.9321e+01,-3.5087e+02
1.1634e-01,-9.7262e-01,-6.4078e-01,2.2035e+00,1.3413e+00,1.3734e+00,3.2935e+00,2.9515e+01,-3.4022e+02
3.3387e-01,-6.3511e-01,-1.5766e+00,2.4507e+00,4.4998e-01,2.9023e+00,2.3849e+00,2.9406e+01,-3.6321e+02
3.3627e-01,-8.0222e-01,-1.2627e-01,2.2202e+00,2.5508e+00,2.5116e+00,2.6570e+00,2.9426e+01,-3.5136e+02
2.1433e-01,-7.2934e-01,-1.0953e+00,2.3355e+00,9.9052e-01,3.0188e+00,2.2713e+00,2.9443e+01,-3.3197e+02
7.0486e-02,-9.3354e-01,-2.4667e-01,2.1852e+00,6.6588e-01,2.3049e+00,3.2238e+00,2.9475e+01,-3.6271e+02
9.8680e-02,-1.7820e+00,-1.2182e+00,1.9996e+00,1.8223e+00,1.5849e+00,3.3349e+00,2.9607e+01,-3.6192e+02
1.2736e-01,-9.2834e-01,-1.4284e+00,2.1893e+00,2.3290e+00,2.2899e+00,3.1231e+00,2.9600e+01,-3.5643e+02
2.6112e-01,-5.7877e-01,-1.2913e+00,2.3910e+00,1.3943e+00,2.7575e+00,2.5064e+00,2.9214e+01,-3.5940e+02
3.4119e-01,-7.1579e-01,-1.2140e+00,2.3553e+00,8.9533e-01,2.9804e+00,2.4907e+00,2.9403e+01,-3.5361e+02
