logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
9.2780e-02,-1.8122e+00,-8.4722e-01,8.9287e-01,1.6604e+00,3.9367e+00,3.4671e+00,3.0293e+01,-6.5421e+02
-4.6480e-01,-8.5375e-01,8.3426e-01,-1.4907e-01,2.7822e+00,4.0818e+00,4.1524e+00,3.1194e+01,-5.5050e+02
-1.4144e-01,-1.1495e+00,8.9899e-01,1.1315e-02,2.7928e+00,4.5822e+00,3.2268e+00,3.1841e+01,-4.9312e+02
4.7162e-02,-1.5894e+00,-3.1831e-01,1.5173e+00,3.3544e+00,4.0594e+00,4.2969e+00,3.1421e+01,-5.7702e+02
-4.3890e-01,-8.7394e-01,-1.1092e+00,5.2455e-01,2.5497e+00,4.5612e+00,3.8149e+00,3.1883e+01,-6.0901e+02
-3.7025e-01,-1.6688e+00,3.1787e-01,9.6115e-01,2.7375e+00,2.8637e+00,4.7246e+00,3.1830e+01,-5.6041e+02
-7.1152e-01,-8.6823e-01,-5.6380e-01,2.3502e+00,2.4159e+00,2.9522e+00,4.7478e+00,3.1857e+01,-4.6820e+02
-8.0743e-01,-6.1752e-01,4.9120e-01,2.6146e+00,2.9932e+00,4.4789e+00,2.9831e+00,3.1618e+01,-1.3202e+02
-3.2115e-01,-1.2775e+00,1.7872e+00,4.6440e-01,3.3974e+00,4.0395e+00,4.6530e+00,3.2145e+01,-6.6208e+02
-2.5784e-01,-1.7360e+00,1.5801e+00,1.7418e+00,3.3717e+00,2.5032e+00,4.7525e+00,3.2095e+01,-1.9455e+02
3.1259e-02,-1.1287e+00,-9.1189e-01,2.0229e+00,2.2266e+00,4.1728e+00,2.9740e+00,3.0745e+01,-1.8655e+02
-9.4439e-01,-6.2500e-01,-1.5682e-01,1.6204e+00,1.4394e+00,4.2572e+00,2.7005e+00,3.0975e+01,-5.2573e+02
3.8157e-01,-1.2817e+00,1.5307e-02,2.3318e+00,2.5338e+00,4.0726e+00,2.8651e+00,3.0358e+01,-4.2745e+02
2.5890e-01,-1.3324e+00,-9.9721e-01,1.7240e+00,3.4233e+00,2.0043e+00,4.0956e+00,3.0439e+01,-3.3560e+02
-1.2660e-01,-1.1517e+00,-7.4698e-01,2.7283e+00,3.2950e+00,4.0128e+00,4.5620e+00,3.1812e+01,-6.2151e+02
-5.2999e-01,-9.1167e-01,-8.3378e-01,7.9591e-01,4.8267e-01,4.0641e+00,3.8782e+00,3.0892e+01,-4.7289e+02
-3.6635e-01,-9.3713e-01,-8.6289e-01,1.9519e+00,2.2602e+00,4.4958e+00,3.0461e+00,3.1648e+01,-3.0903e+02
-9.7928e-01,-5.7276e-01,1.6672e+00,9.9842e-01,3.9933e+00,2.3372e+00,4.6292e+00,3.1930e+01,-5.7083e+02
-1.4561e-01,-1.2546e+00,-1.9129e-01,7.5861e-01,2.8743e+00,4.2404e+00,3.7556e+00,3.1243e+01,-1.7321e+02
-4.2735e-01,-1.8951e+00,-6.9168e-01,2.2697e-01,1.0124e+00,2.4762e+00,4.5517e+00,3.1378e+01,-3.9705e+02
-2.1993e-01,-1.8265e+00,5.0691e-01,1.5847e+00,1.7173e+00,2.9100e+00,4.5264e+00,3.1274e+01,-9.0728e+01
-7.7659e-02,-1.5117e+00,5.0964e-01,1.1034e+00,1.9648e+00,4.1592e+00,3.7662e+00,3.0971e+01,-4.8161e+02
1.9452e-01,-1.4308e+00,2.6726e-01,1.2238e+00,3.0612e+00,4.0486e+00,3.2122e+00,3.0583e+01,-4.7359e+02
-4.3763e-01,-7.5261e-01,1.5348e+00,2.6785e+00,3.4575e+00,4.4075e+00,3.7208e+00,3.1801e+01,-6.2697e+02
-2.9881e-01,-1.6801e+00,1.7017e+00,1.0826e+00,2.9054e+00,3.4444e+00,4.7605e+00,3.2005e+01,-5.8705e+02
-9.1551e-01,-8.0165e-01,-5.3130e-01,1.0833e+00,1.3395e+00,3.7561e+00,4.2287e+00,3.0933e+01,-6.4791e+02
-1.2163e-01,-1.8047e+00,-1.4814e-01,1.8829e+00,2.7426e+00,4.1950e+00,4.3858e+00,3.1651e+01,-5.8886e+02
-3.5387e-01,-1.2393e+00,1.5403e+00,1.4452e+00,3.1914e+00,2.8927e+00,4.6784e+00,3.1817e+01,-5.4455e+02
4.8322e-01,-1.8581e+00,4.5732e-01,2.3159e+00,1.0373e+00,4.1852e+00,3.2461e+00,3.0562e+01,-5.0577e+02
-1.7484e-01,-8.9339e-01,-1.2163e+00,2.7921e+00,9.9345e-01,3.8064e+00,4.3884e+00,3.1185e+01,-1.7068e+02
1.2624e-01,-1.5656e+00,8.6401e-02,2.0101e+00,3.2037e+00,4.0510e+00,4.2569e+00,3.1244e+01,-4.5305e+02
2.9555e-01,-9.9243e-01,6.0979e-01,1.0693e+00,3.9117e+00,2.4001e+00,4.1833e+00,3.1122e+01,-5.3645e+02
-1.6910e-02,-1.8387e+00,-7.6460e-01,3.6714e-01,3.3928e+00,2.8133e+00,4.5508e+00,3.1376e+01,-6.4333e+02
3.6574e-01,-8.0653e-01,-8.1494e-01,2.2610e+00,4.0341e+00,2.5142e+00,3.3908e+00,3.0945e+01,-4.3386e+02
-4.3201e-01,-1.2338e+00,1.2300e+00,1.3851e+00,4.2609e+00,2.4098e+00,4.6205e+00,3.2754e+01,-3.0638e+02
1.3846e-01,-1.4772e+00,8.4678e-01,1.9502e+00,9.9730e-01,4.0876e+00,4.0573e+00,3.0898e+01,-4.5699e+02
1.9697e-01,-7.8146e-01,-5.7321e-01,2.6871e+00,3.0485e+00,4.0121e+00,3.3920e+00,3.0497e+01,-1.2555e+02
-8.3662e-01,-8.7190e-01,-1.1915e+00,7.2033e-02,2.0714e+00,3.0018e+00,4.4886e+00,3.1208e+01,-2.5230e+02
-4.9721e-01,-7.3375e-01,3.1496e-01,2.8824e+00,1.0969e+00,4.6161e+00,2.9154e+00,3.1914e+01,-5.7657e+02
-7.6474e-02,-1.0718e+00,8.2449e-01,9.2236e-01,4.1324e+00,4.2808e+00,2.9490e+00,3.2176e+01,-2.0509e+02
-2.9041e-01,-8.9461e-01,1.5505e+00,3.5275e+00,4.1708e+00,4.1164e+00,4.5232e+00,3.2944e+01,-4.4881e+02
-1.2515e-01,-1.3188e+00,-7.8696e-01,2.2717e-01,3.0882e+00,4.3529e+00,3.6836e+00,3.1499e+01,-1.2890e+02
-1.4771e-01,-1.9501e+00,1.3646e+00,8.7874e-01,3.2507e+00,3.1826e+00,4.4594e+00,3.1414e+01,-6.4304e+02
1.1015e-01,-7.9332e-01,-9.8046e-01,2.5736e+00,3.3432e+00,3.8252e+00,3.8852e+00,3.0652e+01,-5.1819e+02
-7.0281e-01,-9.8750e-01,4.3542e-01,-8.9361e-02,1.6725e+00,2.4308e+00,4.6362e+00,3.1577e+01,-1.9499e+02
-5.0465e-01,-9.2788e-01,6.2962e-01,2.0861e+00,3.2549e+00,3.5199e+00,4.3786e+00,3.1274e+01,-6.4654e+02
-2.9616e-01,-1.0676e+00,5.8093e-01,8.4232e-02,1.6816e+00,4.2520e+00,3.3523e+00,3.1060e+01,-2.2851e+02
-1.7323e-01,-1.2983e+00,-8.7637e-01,6.3342e-01,3.3651e+00,4.2406e+00,4.0792e+00,3.1656e+01,-3.1320e+02
-1.0173e-01,-1.4356e+00,5.4192e-01,2.6015e+00,3.4915e+00,3.9248e+00,4.5757e+00,3.1910e+01,-5.9026e+02
3.9559e-02,-1.9467e+00,-8.8113e-01,2.1882e+00,2.5369e+00,2.4319e+00,4.4751e+00,3.1003e+01,-5.6312e+02
4.4852e-01,-8.0973e-01,-2.3296e-02,2.5230e+00,2.8435e+00,3.8364e+00,2.5995e+00,2.9833e+01,-5.3369e+02
-2.2530e-01,-1.1935e+00,1.5273e+00,3.5110e-01,3.5053e+00,4.4668e+00,4.3908e+00,3.2288e+01,-6.2755e+02
3.8229e-01,-1.9619e+00,-4.4189e-01,2.3317e+00,1.1632e+00,4.0877e+00,3.5442e+00,3.0536e+01,-5.2903e+02
1.9745e-01,-1.5998e+00,5.6383e-01,1.2729e+00,3.4485e+00,4.0887e+00,4.0624e+00,3.1176e+01,-4.4419e+02
-6.5556e-01,-1.1204e+00,9.5073e-02,6.7082e-01,1.1320e+00,3.4029e+00,4.6021e+00,3.1581e+01,-3.0595e+02
1.2642e-01,-1.2716e+00,-1.4564e-01,1.3300e+00,3.3161e+00,3.1102e+00,3.9867e+00,3.0325e+01,-6.2367e+02
-6.2602e-01,-7.8346e-01,9.9358e-01,1.3579e+00,2.4949e+00,4.3922e+00,3.5307e+00,3.1461e+01,-3.0984e+02
-2.7147e-01,-1.6969e+00,-6.6421e-01,1.6493e+00,2.7860e+00,3.9804e+00,4.6070e+00,3.1849e+01,-3.8512e+02
-2.8248e-01,-1.4940e+00,1.5188e+00,1.9620e+00,3.4791e+00,4.1571e+00,4.5788e+00,3.2209e+01,-1.6360e+02
-5.8143e-01,-7.0554e-01,6.3527e-01,4.8872e-01,3.6669e+00,4.4195e+00,2.8384e+00,3.1706e+01,-3.3912e+02
1.8253e-01,-1.3696e+00,2.2014e-02,1.5516e+00,3.3919e+00,3.6112e+00,4.1946e+00,3.0830e+01,-4.1179e+02
1.2547e-01,-1.9197e+00,3.5665e-01,8.3552e-01,2.2169e+00,4.0927e+00,3.7010e+00,3.0717e+01,-7.1885e+01
-8.8592e-01,-7.8586e-01,-1.8493e-01,2.1831e+00,3.2684e+00,3.2710e+00,4.6290e+00,3.1672e+01,-5.7813e+02
1.1333e-01,-1.0287e+00,-5.1663e-01,2.4604e+00,6.7123e-01,4.2879e+00,2.5446e+00,3.0908e+01,-2.0795e+02
-2.1435e-01,-1.0161e+00,9.6915e-01,1.8700e+00,2.3445e+00,4.4181e+00,3.1094e+00,3.1461e+01,-1.2401e+02
-4.4093e-01,-8.8192e-01,-2.5182e-02,2.5050e+00,1.2293e+00,4.1010e+00,4.1005e+00,3.1189e+01,-3.4803e+02
-2.7637e-01,-1.1685e+00,5.2700e-01,7.2306e-01,9.3271e-01,4.3848e+00,4.0383e+00,3.1608e+01,-4.3127e+02
-8.3928e-02,-1.6739e+00,7.4238e-01,1.8168e+00,3.9208e+00,3.6202e+00,4.4287e+00,3.1986e+01,-6.7704e+02
-1.8530e-01,-1.5031e+00,1.5492e+00,1.5311e+00,3.8684e+00,4.2975e+00,4.6284e+00,3.2584e+01,-5.2596e+02
-3.1898e-01,-1.1333e+00,1.2196e+00,1.4250e+00,3.0950e+00,4.1193e+00,4.5109e+00,3.1833e+01,-5.8666e+02
-3.5037e-01,-1.2779e+00,9.6946e-01,2.6840e+00,3.9458e+00,4.3660e+00,3.8672e+00,3.2470e+01,-4.7209e+02
-4.1151e-01,-1.5530e+00,1.0257e+00,4.3334e-01,1.7508e+00,2.3108e+00,4.6492e+00,3.1601e+01,-2.5233e+02
-2.6419e-01,-1.9461e+00,-9.5419e-01,8.2192e-01,2.4487e+00,3.2822e+00,4.5061e+00,3.1326e+01,-1.6420e+02
-5.7678e-01,-1.2388e+00,-7.7520e-01,-1.0009e-01,2.4255e+00,2.4738e+00,4.5477e+00,3.1377e+01,-2.1212e+02
-3.9880e-01,-9.5324e-01,4.0467e-01,3.6787e-02,1.9592e+00,4.4336e+00,3.5965e+00,3.1549e+01,-1.5189e+02
-5.3480e-01,-1.1948e+00,1.7861e-01,8.7948e-01,2.2229e+00,2.7156e+00,4.5350e+00,3.1314e+01,-1.8014e+02
-3.8741e-01,-9.2448e-01,7.9557e-01,1.8880e+00,1.5494e+00,4.5242e+00,3.8341e+00,3.1796e+01,-3.5066e+02
-2.9265e-01,-1.7707e+00,2.6416e-02,9.8886e-01,3.9138e+00,4.4016e+00,3.8549e+00,3.2506e+01,-2.1615e+02
1.3981e-01,-1.3746e+00,1.0406e+00,-2.0194e-01,4.3238e-01,4.1278e+00,2.9143e+00,3.0538e+01,-3.0777e+02
-9.3850e-01,-5.3155e-01,1.8974e+00,8.1856e-01,4.0597e+00,2.5487e+00,4.4781e+00,3.1825e+01,-5.2208e+02
1.6242e-01,-1.6458e+00,2.0548e-02,2.0011e+00,1.9021e+00,3.8585e+00,3.8590e+00,3.0379e+01,-3.9487e+02
-4.2524e-01,-1.3076e+00,-6.8982e-03,2.0888e+00,1.5398e+00,2.3317e+00,4.7548e+00,3.1835e+01,-4.8632e+02
-4.3874e-01,-1.1616e+00,-7.2021e-01,1.5184e+00,3.8615e+00,2.0940e+00,4.7627e+00,3.2350e+01,-3.8391e+02
-3.9994e-01,-9.5398e-01,-1.2003e+00,1.8180e+00,6.6235e-01,4.5273e+00,3.1400e+00,3.1728e+01,-6.7392e+02
2.9416e-01,-1.1581e+00,2.4199e-01,1.0857e+00,3.6298e+00,3.3362e+00,3.7835e+00,3.0537e+01,-6.5919e+02
-2.7424e-01,-6.0554e-01,1.3236e+00,3.2562e+00,3.0227e+00,2.4892e+00,4.5152e+00,3.1402e+01,-6.5286e+02
-2.4395e-01,-1.7760e+00,7.3137e-01,1.9855e+00,3.1425e+00,2.9203e+00,4.6970e+00,3.1883e+01,-2.6000e+02
-8.4806e-02,-1.4165e+00,7.7118e-01,2.4489e+00,8.7616e-01,2.5424e+00,4.4713e+00,3.1022e+01,-2.3471e+02
1.2995e-01,-8.9665e-01,-7.5087e-02,3.2921e-01,3.8044e+00,2.1515e+00,3.7667e+00,3.0697e+01,-2.3256e+02
-6.4854e-01,-1.0839e+00,1.0064e+00,1.1340e+00,2.4114e+00,2.3930e+00,4.6969e+00,3.1724e+01,-4.6755e+02
2.2078e-01,-1.5470e+00,6.1634e-01,2.3844e+00,2.6741e+00,1.9299e+00,4.2838e+00,3.0461e+01,-2.4890e+02
-1.7787e-01,-1.0792e+00,2.8238e-01,2.0171e+00,2.8820e+00,4.5092e+00,3.5318e+00,3.1750e+01,-3.1004e+02
-1.6234e-01,-1.1025e+00,1.2807e+00,2.2532e+00,7.5512e-01,3.5850e+00,4.3891e+00,3.1024e+01,-3.8621e+02
-1.0357e-01,-1.1375e+00,1.0041e+00,8.2392e-01,1.7511e+00,4.1661e+00,3.4104e+00,3.0830e+01,-6.1850e+02
9.4246e-02,-1.3279e+00,9.0013e-01,1.9301e+00,3.4540e+00,3.0676e+00,4.3686e+00,3.1042e+01,-1.6850e+02
4.1752e-02,-1.1322e+00,5.3337e-01,2.2259e+00,2.9688e+00,3.7589e+00,4.2193e+00,3.0867e+01,-2.3626e+02
4.2914e-01,-8.5997e-01,-3.0045e-01,1.4122e+00,3.8103e+00,1.7416e+00,3.4064e+00,3.0379e+01,-4.8801e+02
-2.7013e-01,-1.9048e+00,-7.1540e-01,1.0512e+00,1.6610e+00,3.6637e+00,4.3283e+00,3.1061e+01,-3.8804e+02
-8.4676e-01,-8.4674e-01,-4.3163e-01,1.4102e+00,4.9040e-01,2.4519e+00,4.5318e+00,3.1248e+01,-3.7227e+02
-5.2653e-01,-7.5258e-01,2.0160e-01,2.8324e+00,1.3022e+00,4.4346e+00,4.0419e+00,3.1722e+01,-2.9342e+02
1.4468e-01,-1.3439e+00,-7.0220e-01,2.3620e+00,9.0691e-01,4.4412e+00,2.9897e+00,3.1323e+01,-6.7556e+02
4.2100e-02,-1.4041e+00,1.3357e-01,1.5254e+00,3.4130e+00,2.0538e+00,4.2721e+00,3.0840e+01,-5.8616e+02
-3.1353e-01,-9.6810e-01,5.8787e-01,4.8573e-01,2.1278e+00,4.5326e+00,2.8954e+00,3.1698e+01,-2.7234e+02
-2.4492e-01,-1.7023e+00,1.4191e+00,2.9511e-01,3.7451e+00,4.3963e+00,4.2805e+00,3.2411e+01,-4.2498e+02
-1.9845e-02,-1.1722e+00,-1.2218e+00,-1.7715e-01,3.6077e+00,2.7946e+00,4.4285e+00,3.1236e+01,-6.4044e+02
-7.6252e-01,-9.6671e-01,9.3383e-01,1.2208e+00,1.8649e+00,1.6745e+00,4.5222e+00,3.1288e+01,-2.2468e+02
-2.9091e-01,-1.2313e+00,-9.7201e-01,2.5259e+00,6.7214e-01,2.8389e+00,4.6042e+00,3.1447e+01,-3.5163e+02
-4.6665e-01,-7.4358e-01,1.3595e+00,2.4405e-01,4.0437e+00,3.2038e+00,4.4871e+00,3.1921e+01,-4.5665e+02
-3.8413e-01,-1.7924e+00,2.3909e-01,2.3895e+00,3.9542e+00,2.2162e+00,4.8603e+00,3.2742e+01,-4.1960e+02
-5.0732e-01,-9.9026e-01,1.5281e+00,2.1917e+00,4.9889e-01,3.5633e+00,4.6193e+00,3.1612e+01,-2.6386e+02
-9.2757e-01,-7.3755e-01,8.6562e-01,2.4737e+00,1.0158e+00,2.0525e+00,4.6741e+00,3.1578e+01,-2.2604e+02
-4.8836e-01,-1.1526e+00,4.9166e-01,5.2240e-01,2.2142e+00,3.0950e+00,4.4969e+00,3.1241e+01,-2.6028e+02
-1.1617e-01,-1.2649e+00,-8.9242e-01,1.2938e+00,2.1018e+00,4.1314e+00,3.4738e+00,3.0808e+01,-3.7031e+02
-4.0217e-01,-1.0551e+00,1.2966e+00,2.2091e+00,3.2457e+00,4.2632e+00,4.2783e+00,3.1823e+01,-3.8294e+02
-3.4575e-01,-1.8753e+00,9.9154e-01,8.2213e-01,2.9897e+00,3.0584e+00,4.7061e+00,3.1897e+01,-5.9921e+02
-3.5293e-01,-1.4504e+00,4.5059e-01,4.3806e-01,3.5288e+00,3.9486e+00,4.8028e+00,3.2421e+01,-5.7426e+02
4.5431e-01,-1.4560e+00,5.3844e-01,1.7153e+00,3.1621e+00,3.8837e+00,3.3785e+00,3.0193e+01,-2.4530e+02
1.7966e-01,-1.9223e+00,2.8438e-01,6.6314e-01,1.8228e+00,4.2939e+00,2.7449e+00,3.0931e+01,-5.8492e+02
-5.0565e-01,-1.3165e+00,-1.0229e+00,-8.6505e-02,1.8813e+00,2.0556e+00,4.6480e+00,3.1594e+01,-3.2600e+02
-2.5062e-02,-1.2210e+00,-1.0973e+00,5.8982e-01,3.7722e+00,3.3607e+00,4.3913e+00,3.1441e+01,-5.0908e+02
-2.8554e-01,-1.5866e+00,-1.1351e+00,1.7422e+00,3.4670e+00,4.2385e+00,3.9696e+00,3.1837e+01,-5.0180e+02
-6.2387e-01,-1.0678e+00,3.3170e-02,1.6462e+00,7.8715e-01,2.2084e+00,4.7746e+00,3.1891e+01,-5.4488e+02
-5.1467e-01,-1.0648e+00,1.2400e+00,1.3590e+00,3.3326e+00,1.7272e+00,4.7189e+00,3.1849e+01,-3.8045e+02
-8.7735e-01,-8.0809e-01,4.7471e-01,2.4861e+00,2.2263e+00,2.2891e+00,4.8527e+00,3.2064e+01,-6.0950e+02
-3.5663e-01,-9.9153e-01,6.9297e-01,1.3147e+00,1.2990e+00,4.2225e+00,3.0786e+00,3.0978e+01,-6.7821e+02
-4.4037e-01,-1.3375e+00,-2.0027e-01,5.5062e-01,1.1914e+00,3.5927e+00,4.2698e+00,3.0941e+01,-6.7752e+02
-8.1131e-01,-6.8083e-01,8.6231e-01,1.6712e+00,3.1799e+00,4.4508e+00,2.5140e+00,3.1574e+01,-4.0655e+02
-2.4094e-01,-1.7627e+00,8.8172e-01,4.1224e-01,1.2893e+00,3.0966e+00,4.5298e+00,3.1275e+01,-4.3146e+02
-8.8619e-01,-6.4020e-01,4.5670e-01,-3.8121e-02,2.4920e+00,4.4996e+00,2.6623e+00,3.1573e+01,-3.7667e+02
-2.1364e-01,-1.8487e+00,1.6403e+00,2.8098e+00,4.0479e+00,3.3049e+00,4.5436e+00,3.2665e+01,-2.8310e+02
-3.2191e-01,-1.0683e+00,7.2850e-01,2.3834e+00,2.1626e+00,4.1612e+00,4.4357e+00,3.1654e+01,-2.2101e+02
-5.2608e-01,-1.0151e+00,1.3100e+00,2.6042e+00,3.0504e+00,2.8915e+00,4.8051e+00,3.2033e+01,-5.4329e+02
-1.2872e-02,-7.3623e-01,-4.0760e-02,2.8168e+00,1.2523e+00,4.2002e+00,3.5601e+00,3.0852e+01,-3.3945e+02
2.5530e-02,-1.6989e+00,-3.0660e-01,4.9971e-01,4.6187e-01,3.9449e+00,3.7300e+00,3.0488e+01,-5.1265e+02
-6.6567e-04,-7.8891e-01,9.3813e-01,2.3130e+00,4.0150e+00,3.9088e+00,3.8684e+00,3.1506e+01,-3.2726e+02
-1.1128e-01,-1.4622e+00,-6.7934e-01,9.0266e-01,4.2552e+00,3.9318e+00,3.6000e+00,3.2448e+01,-2.9653e+02
1.3599e-01,-9.8243e-01,-1.1775e+00,6.2745e-01,3.7045e+00,2.6725e+00,4.0023e+00,3.0721e+01,-3.3235e+02
-2.4885e-01,-1.9497e+00,4.2417e-01,2.3609e+00,3.7815e+00,3.1602e+00,4.7255e+00,3.2433e+01,-4.4614e+02
-3.1513e-01,-1.0794e+00,-4.3806e-01,1.4484e+00,1.2793e+00,4.2928e+00,3.8091e+00,3.1299e+01,-3.6117e+02
-7.5238e-01,-5.1496e-01,8.8929e-01,3.3270e+00,3.0548e+00,3.7096e+00,4.4766e+00,3.1567e+01,-3.8284e+02
5.5727e-02,-1.4797e+00,-1.2564e+00,1.5046e+00,2.7176e+00,4.1834e+00,2.7183e+00,3.0806e+01,-4.3708e+02
1.2895e-01,-1.6192e+00,-1.0447e+00,9.6161e-01,1.2228e+00,4.2105e+00,3.0992e+00,3.0781e+01,-1.6435e+02
-3.4407e-01,-1.1843e+00,1.1012e+00,8.1275e-01,3.8164e+00,4.4412e+00,3.8519e+00,3.2305e+01,-6.7365e+02
-5.2689e-01,-1.3183e+00,2.7516e-01,1.6850e+00,9.8235e-01,2.9210e+00,4.8077e+00,3.2013e+01,-6.3904e+02
1.7420e-01,-1.7896e+00,2.1974e-01,-3.2735e-02,2.9083e+00,4.1466e+00,3.5930e+00,3.0843e+01,-2.7283e+02
-1.2877e-01,-1.8126e+00,-5.6694e-01,6.4831e-01,4.3159e+00,4.2487e+00,3.3605e+00,3.2759e+01,-6.7796e+02
-5.0703e-01,-1.2692e+00,1.0384e+00,1.5373e+00,2.0390e+00,2.4936e+00,4.4725e+00,3.1176e+01,-4.2223e+02
3.4962e-01,-1.1667e+00,-1.0415e+00,1.9441e+00,3.6996e+00,2.5125e+00,4.0456e+00,3.0686e+01,-6.5777e+02
-4.1518e-01,-1.4599e+00,2.9207e-01,8.6958e-01,2.4675e+00,2.8451e+00,4.8005e+00,3.1989e+01,-5.3478e+02
-2.7017e-01,-1.7922e+00,-6.4521e-01,2.5078e+00,3.9723e+00,4.5103e+00,4.3054e+00,3.2818e+01,-4.5938e+02
-2.6035e-01,-1.9182e+00,1.3172e+00,1.2351e-01,2.5665e+00,3.4580e+00,4.5547e+00,3.1509e+01,-3.0927e+02
-7.0251e-01,-1.0011e+00,-1.1217e+00,-8.3565e-02,2.1273e+00,3.3438e+00,4.3654e+00,3.1059e+01,-6.4285e+02
-1.4372e-01,-9.9694e-01,8.6020e-01,1.4986e+00,5.3720e-01,4.1476e+00,2.8164e+00,3.0671e+01,-6.2187e+02
-1.4373e-01,-1.6332e+00,1.6079e+00,-7.7261e-02,4.2195e+00,4.1277e+00,4.6195e+00,3.2845e+01,-3.9422e+02
-8.9311e-01,-5.7419e-01,6.7580e-01,6.3227e-02,3.7534e+00,4.1926e+00,3.9947e+00,3.1559e+01,-2.7641e+02
-2.5541e-01,-1.4334e+00,-9.4157e-01,9.7839e-01,2.6114e+00,3.9241e+00,4.5087e+00,3.1576e+01,-6.7703e+02
-5.0744e-01,-8.2787e-01,1.2676e+00,5.9512e-01,1.2660e+00,4.3969e+00,4.0087e+00,3.1582e+01,-3.2304e+02
-1.2071e-01,-1.4365e+00,-3.7396e-01,1.2616e+00,2.4045e+00,4.3139e+00,3.7672e+00,3.1339e+01,-5.0110e+02
-3.5276e-01,-9.6442e-01,4.7533e-01,1.3269e+00,3.2672e+00,4.5045e+00,3.5523e+00,3.1893e+01,-4.4557e+02
2.0412e-02,-1.3096e+00,-1.0939e+00,1.1397e+00,2.4074e+00,4.3982e+00,3.0487e+00,3.1301e+01,-2.6227e+02
3.2285e-01,-1.6684e+00,-5.5319e-01,1.8938e+00,2.7817e+00,3.7970e+00,3.8173e+00,3.0244e+01,-5.9951e+02
-1.1893e-01,-1.2257e+00,1.6903e+00,9.4970e-01,4.0618e+00,3.5058e+00,4.4169e+00,3.2216e+01,-4.3962e+02
-7.3077e-01,-5.9930e-01,-8.4940e-02,3.2928e+00,7.6466e-01,1.9310e+00,4.6995e+00,3.1768e+01,-2.7920e+02
1.0996e-01,-1.2439e+00,7.4655e-01,2.2941e+00,7.7675e-01,4.2982e+00,2.9619e+00,3.0986e+01,-5.3919e+02
-3.7330e-01,-1.6106e+00,-4.0572e-01,1.0594e+00,4.1022e+00,3.1324e+00,4.6818e+00,3.2707e+01,-3.9555e+02
-5.8103e-01,-1.0280e+00,-2.3942e-01,9.1570e-01,2.7489e+00,3.3078e+00,4.5209e+00,3.1371e+01,-1.4257e+02
-7.8231e-01,-6.9383e-01,8.5905e-01,2.9409e+00,7.2951e-01,3.9004e+00,4.5878e+00,3.1703e+01,-4.6055e+02
-1.8720e-01,-1.9864e+00,9.8222e-01,2.2435e+00,2.8468e+00,1.8381e+00,4.7869e+00,3.1946e+01,-6.7197e+02
-1.0921e-01,-1.5949e+00,-9.4338e-01,2.5946e+00,9.2885e-01,2.9854e+00,4.6803e+00,3.1596e+01,-5.7875e+02
-5.3694e-01,-1.4061e+00,8.1454e-01,9.1921e-01,1.2697e+00,2.5906e+00,4.6873e+00,3.1696e+01,-6.3437e+02
2.9151e-01,-1.0611e+00,-1.0701e+00,2.3861e+00,1.2729e+00,3.9450e+00,3.6247e+00,3.0275e+01,-3.2783e+02
-5.7193e-01,-9.0225e-01,-1.1974e+00,8.7568e-01,2.5559e+00,4.0898e+00,3.9047e+00,3.1023e+01,-6.0173e+02
-5.1522e-01,-1.1384e+00,-3.4679e-01,5.2468e-01,1.0505e+00,2.9735e+00,4.5143e+00,3.1244e+01,-5.6430e+02
-7.3673e-01,-6.4421e-01,6.2390e-01,2.5003e+00,2.6558e+00,4.4375e+00,3.2267e+00,3.1519e+01,-4.3110e+02
-4.3890e-02,-8.1685e-01,-5.0001e-01,2.7627e+00,1.3990e+00,4.2508e+00,3.3377e+00,3.0933e+01,-3.1054e+02
-3.4459e-01,-1.0150e+00,8.8110e-02,2.7663e+00,2.7898e+00,2.1744e+00,4.5366e+00,3.1392e+01,-4.0235e+02
-1.0323e-01,-1.7978e+00,-3.5983e-01,1.7599e+00,1.0510e+00,3.9060e+00,4.4868e+00,3.1423e+01,-4.9313e+02
4.5183e-01,-5.6840e-01,7.4777e-01,2.7595e+00,3.7210e+00,1.9015e+00,2.5925e+00,3.0059e+01,-4.2338e+02
-2.6341e-01,-1.5387e+00,1.3473e+00,-2.2014e-01,2.3137e+00,2.9879e+00,4.4860e+00,3.1219e+01,-4.6371e+02
-6.7278e-01,-7.9631e-01,1.2500e+00,1.4393e+00,1.0330e+00,4.4106e+00,4.4369e+00,3.1955e+01,-5.6620e+02
-4.8762e-01,-8.9135e-01,-4.8680e-01,1.5485e+00,3.3436e+00,2.5397e+00,4.2568e+00,3.0896e+01,-6.0613e+02
4.0318e-01,-1.0629e+00,-1.8742e-01,9.2936e-01,3.7025e+00,1.8864e+00,3.9620e+00,3.0497e+01,-4.9033e+02
-4.1882e-02,-1.9522e+00,-8.2459e-01,2.3578e+00,2.9243e+00,2.9143e+00,4.6513e+00,3.1504e+01,-6.2676e+02
-8.6825e-02,-1.1182e+00,7.4921e-03,1.9970e+00,1.2263e+00,4.5106e+00,2.7523e+00,3.1552e+01,-6.4428e+02
-2.6247e-01,-1.7118e+00,-9.7448e-01,1.4436e+00,1.0645e+00,2.8718e+00,4.5427e+00,3.1289e+01,-3.3554e+02
