logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-5.1867e-01,-9.9259e-01,-1.5715e-01,5.2800e-01,3.0909e+00,2.8098e+00,2.9482e+00,3.0635e+01,-7.1957e-02
-7.0596e-01,-1.4577e+00,2.4009e-01,-4.6045e-01,2.8305e+00,2.0213e+00,2.9094e+00,3.0128e+01,-1.6040e-01
-5.9066e-01,-9.9124e-01,-6.3007e-01,1.6559e+00,2.5620e+00,1.6018e+00,3.0914e+00,2.9616e+01,-5.2164e-02
-8.1762e-01,-8.7185e-01,1.7643e+00,1.3516e+00,1.7075e+00,2.5755e+00,4.0062e+00,3.1163e+01,-8.6098e-02
-9.4954e-01,-1.8198e+00,-1.1532e+00,1.4549e+00,6.7830e-01,3.0692e+00,3.8593e+00,3.1310e+01,-4.8058e-02
-7.9676e-01,-1.5578e+00,-8.5979e-01,2.5489e+00,1.9599e+00,3.5420e+00,3.3844e+00,3.1256e+01,-2.0656e-02
-5.2298e-01,-1.2470e+00,-7.8939e-01,1.2752e+00,2.3319e+00,3.1496e+00,2.4152e+00,2.9827e+01,-9.3816e-02
-6.1805e-01,-1.9110e+00,-1.0423e+00,5.0811e-01,3.1359e+00,2.6924e+00,2.3894e+00,3.0663e+01,-6.1891e-02
-6.9088e-01,-5.8834e-01,9.7726e-01,2.0751e+00,3.5329e+00,2.4378e+00,2.6729e+00,3.1178e+01,-9.7248e-02
-9.7277e-01,-1.4165e+00,-1.4804e+00,7.6925e-01,1.7713e+00,1.5300e+00,3.2281e+00,2.9427e+01,-1.9926e-02
-4.2322e-01,-1.4740e+00,1.3862e+00,9.7743e-01,2.1095e+00,1.6752e+00,3.9412e+00,3.1061e+01,-2.7877e-02
-1.1079e-01,-1.7115e+00,-6.1314e-01,2.7895e+00,1.0316e+00,3.9079e+00,2.2560e+00,3.1799e+01,-9.8001e-02
-4.7312e-01,-1.6556e+00,-4.6011e-01,4.1401e-01,1.2735e+00,2.1612e+00,4.1453e+00,3.1461e+01,-5.5222e-02
-5.6155e-01,-1.3169e+00,1.2271e-01,8.9539e-01,2.6372e+00,1.5736e+00,3.1685e+00,2.9791e+01,-1.1186e-01
-5.4668e-02,-9.5516e-01,-1.1432e+00,2.1406e+00,2.6549e+00,2.2177e+00,2.8376e+00,2.9607e+01,-5.6826e-02
-7.2097e-01,-1.4931e+00,-1.6674e+00,2.1433e+00,2.6843e+00,2.6518e+00,3.2191e+00,3.0600e+01,-8.8263e-02
5.6723e-02,-1.7429e+00,-1.4433e+00,-7.2329e-01,3.2028e+00,2.3852e+00,2.0080e+00,3.0464e+01,-2.3038e-02
-3.6570e-01,-9.6071e-01,1.9310e+00,2.4598e+00,1.3658e+00,3.3852e+00,3.6606e+00,3.1291e+01,-8.6053e-02
3.3564e-01,-1.7695e+00,8.2448e-01,2.7012e+00,4.5977e-01,2.3560e+00,3.9137e+00,3.0835e+01,-1.4353e-01
-6.1027e-01,-7.1404e-01,8.0957e-01,8.0269e-01,2.9395e+00,2.4188e+00,3.1240e+00,2.9998e+01,-5.6630e-02
9.9805e-02,-1.2120e+00,1.1417e+00,-6.4465e-01,3.1783e+00,3.8902e+00,2.6065e+00,3.1419e+01,-4.2090e-02
-7.1294e-01,-1.3563e+00,-1.1000e+00,1.9889e+00,3.2074e+00,1.9762e+00,2.6994e+00,3.0778e+01,-1.3144e-01
-9.2737e-01,-1.1061e+00,6.4400e-01,1.4076e+00,2.3121e+00,3.1738e+00,2.8597e+00,3.0251e+01,-8.2987e-03
-3.4333e-01,-1.2429e+00,1.3942e+00,6.5752e-02,3.0715e+00,2.7970e+00,1.9896e+00,3.0402e+01,-1.3898e-01
-7.1134e-01,-1.9391e+00,-2.4814e-01,1.5708e+00,2.0690e+00,1.9001e+00,3.3612e+00,3.0060e+01,-3.7774e-02
4.0542e-01,-1.3331e+00,-9.4163e-01,2.1925e+00,1.9720e+00,1.9709e+00,3.3944e+00,2.9818e+01,-2.7418e-02
-7.4386e-01,-1.3423e+00,4.3823e-01,1.5168e+00,2.0230e+00,3.6198e+00,2.6772e+00,3.0748e+01,-1.8695e-02
-3.9731e-01,-1.4949e+00,8.9740e-01,2.1036e+00,2.7488e+00,1.1685e+00,3.9921e+00,3.1476e+01,-1.5358e-01
-4.6752e-01,-1.8284e+00,-4.9320e-01,2.1098e+00,2.9811e+00,2.1507e+00,3.7384e+00,3.0986e+01,-7.5636e-02
-5.0505e-01,-1.2447e+00,-1.6346e-01,4.8662e-01,2.1652e+00,2.9853e+00,2.9224e+00,2.9642e+01,-1.8111e-02
8.7539e-02,-1.3682e+00,1.5964e+00,9.1651e-01,3.4506e+00,2.3486e+00,2.1974e+00,3.0930e+01,-1.4152e-01
-7.2110e-01,-1.6283e+00,1.0157e+00,-4.3478e-01,2.4501e-01,1.8762e+00,4.1912e+00,3.1851e+01,-6.1863e-02
-3.0613e-02,-1.4055e+00,1.7247e+00,1.5500e+00,2.3996e+00,2.4808e+00,4.0254e+00,3.1137e+01,-1.2409e-01
5.5456e-02,-1.7462e+00,-3.3088e-01,1.5003e+00,2.3806e+00,1.9348e+00,3.2369e+00,2.9329e+01,-1.4000e-01
-7.4741e-01,-1.3962e+00,5.7583e-01,-3.6419e-01,2.9428e+00,1.6844e+00,3.1840e+00,3.0397e+01,-8.1255e-02
-4.5664e-02,-1.6269e+00,1.5188e+00,7.2375e-01,2.1209e-01,3.6416e+00,2.9204e+00,3.0818e+01,-6.7460e-02
-4.4816e-01,-1.3769e+00,-5.5114e-01,-1.3130e-01,5.1529e-01,3.8505e+00,3.9647e+00,3.1866e+01,-7.0584e-02
2.4528e-01,-1.4567e+00,9.2717e-01,1.4700e+00,2.9612e+00,3.4075e+00,2.8598e+00,3.0549e+01,-9.8578e-02
1.3099e-01,-1.8116e+00,1.5308e+00,2.9672e+00,2.7576e+00,1.2157e+00,3.9460e+00,3.1761e+01,-3.1672e-02
6.1084e-02,-1.3421e+00,8.0104e-01,1.9467e+00,2.9557e+00,3.4834e+00,3.0726e+00,3.0936e+01,-6.3684e-02
