logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-2.5321e-01,-1.0646e+00,1.2082e+00,2.4060e+00,4.0281e+00,3.2016e+00,5.3139e+00,3.0863e+01,-9.0564e+01
-2.0907e-01,-1.0913e+00,1.1585e+00,1.3096e+00,4.0364e+00,2.9578e+00,5.3233e+00,3.0882e+01,-8.7884e+01
-2.1844e-01,-1.0927e+00,5.9106e-01,1.5175e+00,4.0402e+00,3.5278e+00,5.3117e+00,3.0879e+01,-8.9957e+01
-2.9044e-01,-1.0747e+00,7.7564e-01,2.3132e+00,4.0429e+00,3.3172e+00,5.3288e+00,3.0903e+01,-9.0533e+01
-2.8145e-01,-1.0668e+00,1.1057e+00,2.5112e+00,4.0586e+00,2.9979e+00,5.3357e+00,3.0921e+01,-8.9741e+01
-2.1471e-01,-1.0996e+00,5.7118e-01,8.0811e-01,4.0611e+00,3.5459e+00,5.2996e+00,3.0873e+01,-9.0986e+01
-2.6139e-01,-1.0543e+00,1.0049e+00,2.6985e+00,4.0505e+00,2.7795e+00,5.3255e+00,3.0896e+01,-8.9169e+01
-2.7522e-01,-1.1010e+00,9.6930e-01,9.1573e-01,4.0600e+00,3.3495e+00,5.3010e+00,3.0869e+01,-8.8545e+01
-2.2423e-01,-1.0971e+00,6.6099e-01,8.4657e-01,4.0509e+00,3.4131e+00,5.3189e+00,3.0894e+01,-8.9866e+01
-2.3557e-01,-1.0964e+00,8.8932e-01,1.4925e+00,4.0424e+00,3.0425e+00,5.3209e+00,3.0883e+01,-8.6454e+01
-2.0282e-01,-1.0941e+00,8.8507e-01,1.2794e+00,4.0422e+00,3.1057e+00,5.2985e+00,3.0843e+01,-8.9551e+01
-2.8454e-01,-1.0802e+00,1.1913e+00,1.8618e+00,4.0522e+00,3.4698e+00,5.3158e+00,3.0889e+01,-9.0706e+01
-2.2202e-01,-1.0905e+00,1.2465e+00,1.6991e+00,4.0520e+00,3.0591e+00,5.3090e+00,3.0870e+01,-8.5307e+01
-2.5535e-01,-1.0996e+00,6.2440e-03,1.4687e+00,4.0485e+00,3.4910e+00,5.2955e+00,3.0856e+01,-8.7804e+01
-2.3610e-01,-1.1035e+00,1.6596e-01,5.9791e-01,4.0412e+00,3.2773e+00,5.2815e+00,3.0819e+01,-9.0868e+01
-2.1985e-01,-1.0948e+00,7.7651e-01,3.6493e-01,4.0108e+00,3.0769e+00,5.3107e+00,3.0843e+01,-9.1373e+01
-2.5343e-01,-1.0705e+00,-5.4494e-02,2.4765e+00,4.0232e+00,2.8364e+00,5.3018e+00,3.0833e+01,-8.9743e+01
-2.7631e-01,-1.1074e+00,6.3613e-01,1.0589e+00,4.0641e+00,2.8189e+00,5.3044e+00,3.0870e+01,-9.0881e+01
-2.4611e-01,-1.0902e+00,9.7762e-01,1.8647e+00,4.0642e+00,3.4523e+00,5.3146e+00,3.0899e+01,-9.0023e+01
-2.2255e-01,-1.0693e+00,4.5966e-01,2.3742e+00,4.0622e+00,3.7767e+00,5.3002e+00,3.0889e+01,-9.0941e+01
-2.5102e-01,-1.0831e+00,1.0445e+00,1.9974e+00,4.0538e+00,3.2896e+00,5.3251e+00,3.0902e+01,-9.0494e+01
-2.9099e-01,-1.1015e+00,9.1985e-01,9.4489e-01,4.0525e+00,2.7907e+00,5.3207e+00,3.0889e+01,-9.0345e+01
-2.8704e-01,-1.0884e+00,1.0702e+00,1.8349e+00,4.0359e+00,3.0249e+00,5.3046e+00,3.0848e+01,-8.7720e+01
-2.4606e-01,-1.0718e+00,9.8791e-01,2.3388e+00,4.0437e+00,3.3361e+00,5.3193e+00,3.0888e+01,-9.0904e+01
-2.7076e-01,-1.0928e+00,1.1247e+00,1.2159e+00,4.0476e+00,3.4573e+00,5.3092e+00,3.0877e+01,-8.8525e+01
-2.5505e-01,-1.1088e+00,-2.9489e-01,1.3556e+00,4.0530e+00,2.9458e+00,5.2876e+00,3.0834e+01,-9.0535e+01
-2.8448e-01,-1.1023e+00,4.6003e-01,5.6371e-01,4.0421e+00,3.0803e+00,5.3121e+00,3.0870e+01,-8.9641e+01
-2.9770e-01,-1.0973e+00,7.7559e-01,1.2460e+00,4.0552e+00,3.5397e+00,5.2940e+00,3.0859e+01,-9.0518e+01
-2.2950e-01,-1.0649e+00,6.4181e-01,2.5114e+00,4.0213e+00,3.0794e+00,5.3105e+00,3.0849e+01,-9.1002e+01
-2.1915e-01,-1.0950e+00,-1.3907e-01,1.1165e+00,4.0503e+00,3.5513e+00,5.3047e+00,3.0874e+01,-9.0781e+01
-2.6897e-01,-1.0595e+00,1.0397e+00,2.5409e+00,4.0236e+00,2.9383e+00,5.2987e+00,3.0829e+01,-9.1349e+01
-2.2592e-01,-1.1044e+00,5.4107e-01,1.7104e+00,4.0591e+00,2.9587e+00,5.3126e+00,3.0881e+01,-8.9549e+01
-2.0070e-01,-1.0890e+00,9.4869e-01,1.9157e+00,4.0510e+00,3.1426e+00,5.3201e+00,3.0889e+01,-8.9505e+01
-2.4269e-01,-1.1065e+00,6.1899e-01,1.1900e+00,4.0545e+00,2.9904e+00,5.3037e+00,3.0863e+01,-8.9986e+01
-2.4626e-01,-1.0910e+00,8.1222e-01,5.4865e-01,4.0625e+00,3.7898e+00,5.2872e+00,3.0869e+01,-9.0999e+01
-2.3256e-01,-1.1040e+00,9.5034e-02,1.0179e+00,4.0348e+00,2.8760e+00,5.2952e+00,3.0831e+01,-9.0725e+01
-2.4261e-01,-1.1048e+00,4.7381e-01,8.2172e-01,4.0502e+00,2.9820e+00,5.2975e+00,3.0848e+01,-8.9372e+01
-2.3980e-01,-1.0639e+00,6.4624e-01,2.5221e+00,4.0218e+00,3.2728e+00,5.2870e+00,3.0814e+01,-9.0172e+01
-2.3653e-01,-1.0999e+00,1.8594e-01,1.6997e+00,4.0523e+00,3.1404e+00,5.3179e+00,3.0889e+01,-8.9222e+01
-2.1483e-01,-1.0832e+00,1.0776e+00,6.4222e-01,4.0486e+00,3.7151e+00,5.2968e+00,3.0868e+01,-9.0569e+01
-2.0713e-01,-1.1048e+00,2.5576e-01,1.2830e+00,4.0652e+00,3.1185e+00,5.3122e+00,3.0888e+01,-9.0506e+01
-2.0650e-01,-1.0711e+00,1.0848e+00,2.3456e+00,4.0470e+00,3.2016e+00,5.3094e+00,3.0869e+01,-8.9369e+01
-2.2529e-01,-1.1065e+00,-2.5905e-01,1.6551e+00,4.0631e+00,2.9086e+00,5.2979e+00,3.0859e+01,-8.7152e+01
-2.1381e-01,-1.1066e+00,2.3151e-01,7.2009e-01,4.0632e+00,3.4258e+00,5.2892e+00,3.0854e+01,-8.4388e+01
-2.9743e-01,-1.0593e+00,1.0179e+00,2.2414e+00,4.0398e+00,3.8485e+00,5.2968e+00,3.0870e+01,-9.0404e+01
-2.5913e-01,-1.0805e+00,6.4549e-01,2.0819e+00,4.0642e+00,3.7222e+00,5.2761e+00,3.0846e+01,-8.9875e+01
-2.4431e-01,-1.0939e+00,8.7563e-01,1.9066e+00,4.0542e+00,3.1270e+00,5.3090e+00,3.0873e+01,-9.0621e+01
-2.8729e-01,-1.1012e+00,1.0027e+00,7.6043e-01,4.0510e+00,3.1233e+00,5.2978e+00,3.0852e+01,-8.8595e+01
-2.2337e-01,-1.0893e+00,3.6186e-01,1.4957e+00,4.0506e+00,3.6975e+00,5.3093e+00,3.0891e+01,-9.0920e+01
-2.5182e-01,-1.0897e+00,1.0803e+00,1.4198e+00,4.0293e+00,3.3567e+00,5.3046e+00,3.0850e+01,-8.9696e+01
-2.8002e-01,-1.0564e+00,9.5205e-01,2.2970e+00,4.0413e+00,4.0249e+00,5.2778e+00,3.0862e+01,-8.9870e+01
-2.4492e-01,-1.1017e+00,-2.5750e-01,1.2227e+00,4.0533e+00,3.3697e+00,5.3029e+00,3.0868e+01,-9.1351e+01
-2.2759e-01,-1.1031e+00,5.6377e-01,1.3022e+00,4.0485e+00,2.9426e+00,5.3012e+00,3.0854e+01,-9.0160e+01
-2.6189e-01,-1.0877e+00,8.5969e-01,1.0269e+00,4.0454e+00,3.6017e+00,5.3139e+00,3.0889e+01,-8.9282e+01
-2.5585e-01,-1.1004e+00,6.0360e-01,9.2642e-01,4.0488e+00,3.0312e+00,5.3276e+00,3.0901e+01,-8.9898e+01
-2.2884e-01,-1.0918e+00,-7.6334e-02,1.7999e+00,4.0501e+00,3.3121e+00,5.3158e+00,3.0884e+01,-9.0137e+01
-2.7331e-01,-1.0990e+00,6.8548e-01,5.0963e-01,4.0342e+00,3.1530e+00,5.3187e+00,3.0876e+01,-9.0217e+01
-2.5040e-01,-1.1064e+00,3.3573e-01,1.6199e+00,4.0608e+00,3.1816e+00,5.2950e+00,3.0856e+01,-9.0542e+01
-2.6511e-01,-1.1074e+00,7.3180e-01,3.3567e-01,4.0457e+00,3.0334e+00,5.2807e+00,3.0817e+01,-8.6174e+01
-2.4758e-01,-1.1015e+00,5.8652e-01,1.4440e+00,4.0480e+00,2.8138e+00,5.2984e+00,3.0846e+01,-8.9943e+01
-2.8047e-01,-1.0932e+00,-2.5300e-01,1.0575e+00,4.0185e+00,3.1507e+00,5.3125e+00,3.0851e+01,-8.9997e+01
-2.7299e-01,-1.0726e+00,1.1697e+00,1.9411e+00,4.0309e+00,3.6978e+00,5.2987e+00,3.0856e+01,-8.7545e+01
-2.5692e-01,-1.0537e+00,8.6024e-01,2.7077e+00,4.0503e+00,3.0260e+00,5.2942e+00,3.0844e+01,-8.8319e+01
-2.5460e-01,-1.0915e+00,1.1817e+00,1.3388e+00,4.0386e+00,3.0139e+00,5.3250e+00,3.0887e+01,-8.7188e+01
-2.7882e-01,-1.0546e+00,8.2823e-01,2.5422e+00,4.0328e+00,3.6952e+00,5.3135e+00,3.0886e+01,-9.1328e+01
-2.7507e-01,-1.0977e+00,5.6329e-01,9.8629e-01,4.0488e+00,3.5811e+00,5.3034e+00,3.0874e+01,-8.9770e+01
-2.1816e-01,-1.1025e+00,-2.1190e-02,9.5730e-01,4.0375e+00,2.9400e+00,5.3072e+00,3.0856e+01,-9.0090e+01
-2.4819e-01,-1.0962e+00,8.3162e-01,1.3532e+00,4.0380e+00,2.9999e+00,5.3180e+00,3.0874e+01,-8.9826e+01
-2.6350e-01,-1.0935e+00,4.0918e-01,7.8706e-01,4.0459e+00,3.3167e+00,5.3192e+00,3.0887e+01,-8.7555e+01
-2.1587e-01,-1.1027e+00,6.0253e-01,1.0535e+00,4.0598e+00,3.2037e+00,5.3056e+00,3.0874e+01,-9.0596e+01
-2.0626e-01,-1.1065e+00,-1.2771e-01,1.2407e+00,4.0641e+00,3.0693e+00,5.3090e+00,3.0880e+01,-8.9210e+01
-2.3941e-01,-1.0999e+00,9.7621e-01,5.1531e-01,4.0453e+00,3.1347e+00,5.2889e+00,3.0832e+01,-8.7864e+01
-2.8278e-01,-1.0644e+00,8.4980e-01,2.1808e+00,4.0615e+00,3.9588e+00,5.2826e+00,3.0874e+01,-8.8720e+01
-2.4301e-01,-1.0993e+00,4.1336e-01,7.1583e-01,4.0635e+00,3.5333e+00,5.3088e+00,3.0891e+01,-8.9638e+01
-2.2504e-01,-1.0935e+00,1.6381e-02,1.6528e+00,4.0313e+00,3.5473e+00,5.2878e+00,3.0831e+01,-9.1362e+01
-2.7119e-01,-1.0985e+00,4.9656e-01,1.8312e+00,4.0477e+00,3.2252e+00,5.3118e+00,3.0876e+01,-9.0543e+01
-2.9579e-01,-1.1006e+00,8.7359e-01,7.9580e-01,4.0564e+00,2.9534e+00,5.2985e+00,3.0853e+01,-9.0345e+01
-2.5771e-01,-1.0967e+00,4.5134e-01,1.5482e+00,4.0477e+00,3.5676e+00,5.2878e+00,3.0845e+01,-9.1196e+01
-2.6443e-01,-1.0966e+00,5.2232e-01,1.8371e+00,4.0285e+00,2.9860e+00,5.2898e+00,3.0819e+01,-8.7834e+01
-2.5035e-01,-1.0919e+00,-1.2328e-01,2.3070e+00,4.0633e+00,2.9881e+00,5.3033e+00,3.0870e+01,-8.9656e+01
-2.2486e-01,-1.0976e+00,7.8601e-01,1.4041e+00,4.0382e+00,3.4985e+00,5.2913e+00,3.0843e+01,-8.9321e+01
-2.7221e-01,-1.0913e+00,1.1090e+00,1.2931e+00,4.0344e+00,3.2634e+00,5.3174e+00,3.0876e+01,-8.9595e+01
-2.2383e-01,-1.0956e+00,6.0323e-01,8.0183e-01,4.0308e+00,3.1805e+00,5.3105e+00,3.0858e+01,-9.0399e+01
-2.7441e-01,-1.0906e+00,9.3530e-01,1.8582e+00,4.0430e+00,3.3057e+00,5.3123e+00,3.0875e+01,-8.8810e+01
-2.3179e-01,-1.0976e+00,4.2284e-01,1.1905e+00,4.0444e+00,3.4772e+00,5.3098e+00,3.0876e+01,-9.0998e+01
-2.2566e-01,-1.0691e+00,2.4935e-02,2.1592e+00,4.0340e+00,3.9381e+00,5.2730e+00,3.0837e+01,-9.0434e+01
-2.0078e-01,-1.1010e+00,7.2743e-01,8.3684e-01,4.0241e+00,3.0447e+00,5.3033e+00,3.0841e+01,-9.0358e+01
-2.6968e-01,-1.0790e+00,8.0680e-01,2.2135e+00,4.0559e+00,3.6990e+00,5.2934e+00,3.0869e+01,-8.8315e+01
-2.7698e-01,-1.0806e+00,1.0237e+00,1.3726e+00,4.0146e+00,3.6484e+00,5.3005e+00,3.0845e+01,-8.7673e+01
-2.4349e-01,-1.0960e+00,1.0649e+00,1.7802e+00,4.0615e+00,2.8106e+00,5.2989e+00,3.0857e+01,-9.0111e+01
-2.6984e-01,-1.0889e+00,-4.0659e-01,1.9789e+00,4.0583e+00,3.6560e+00,5.2865e+00,3.0855e+01,-9.0127e+01
-2.6729e-01,-1.0576e+00,7.3900e-01,2.5019e+00,4.0283e+00,3.6108e+00,5.2907e+00,3.0836e+01,-9.0003e+01
-2.8661e-01,-1.0881e+00,1.2918e+00,1.5862e+00,4.0522e+00,3.3197e+00,5.3200e+00,3.0895e+01,-9.1277e+01
-2.3241e-01,-1.0973e+00,1.1175e+00,1.1049e+00,4.0439e+00,2.9360e+00,5.3165e+00,3.0877e+01,-9.0986e+01
-2.7702e-01,-1.0845e+00,1.1322e+00,1.9623e+00,4.0575e+00,3.1840e+00,5.3247e+00,3.0901e+01,-9.0958e+01
-2.3284e-01,-1.0882e+00,1.1424e+00,1.8409e+00,4.0473e+00,2.7519e+00,5.3351e+00,3.0909e+01,-8.8528e+01
-2.5965e-01,-1.0726e+00,9.1623e-01,2.4062e+00,4.0383e+00,2.8041e+00,5.3120e+00,3.0862e+01,-9.1356e+01
-2.7911e-01,-1.0932e+00,1.8221e-01,2.0808e+00,4.0500e+00,3.1017e+00,5.3010e+00,3.0856e+01,-9.1366e+01
-2.2726e-01,-1.0908e+00,1.1809e+00,1.7213e+00,4.0538e+00,2.9875e+00,5.3200e+00,3.0889e+01,-8.5827e+01
-2.4029e-01,-1.0535e+00,7.3120e-01,2.7051e+00,4.0637e+00,3.2139e+00,5.3137e+00,3.0890e+01,-8.9538e+01
-2.1622e-01,-1.1015e+00,8.4294e-01,5.6213e-01,4.0492e+00,3.2364e+00,5.2938e+00,3.0846e+01,-8.8554e+01
-2.5791e-01,-1.0841e+00,1.0744e+00,1.9351e+00,4.0532e+00,3.5427e+00,5.3031e+00,3.0873e+01,-8.8110e+01
-2.0955e-01,-1.0782e+00,3.4825e-01,2.1089e+00,4.0528e+00,3.8174e+00,5.2777e+00,3.0848e+01,-8.9224e+01
-2.6046e-01,-1.0445e+00,4.3084e-01,2.7010e+00,4.0614e+00,3.7002e+00,5.3083e+00,3.0896e+01,-9.0975e+01
-2.1131e-01,-1.0909e+00,9.1189e-01,1.5399e+00,4.0615e+00,3.6522e+00,5.3049e+00,3.0890e+01,-9.0938e+01
-2.6281e-01,-1.0930e+00,-5.1340e-01,2.0440e+00,4.0503e+00,3.1755e+00,5.3078e+00,3.0870e+01,-9.0363e+01
-2.6743e-01,-1.0912e+00,7.9461e-01,1.8341e+00,4.0289e+00,2.8742e+00,5.3115e+00,3.0853e+01,-8.9881e+01
-2.6524e-01,-1.1048e+00,4.0473e-01,8.9807e-01,4.0516e+00,2.8006e+00,5.3041e+00,3.0858e+01,-9.0523e+01
-2.2237e-01,-1.0874e+00,1.1280e+00,1.3644e+00,4.0624e+00,3.5298e+00,5.3242e+00,3.0916e+01,-8.7461e+01
-2.7644e-01,-1.0874e+00,8.2143e-01,1.8911e+00,4.0316e+00,2.9897e+00,5.3184e+00,3.0869e+01,-9.0701e+01
-2.6782e-01,-1.0822e+00,2.5470e-01,2.3779e+00,4.0543e+00,3.0595e+00,5.2982e+00,3.0854e+01,-8.8011e+01
-2.1924e-01,-1.1024e+00,8.4585e-01,1.7001e+00,4.0615e+00,2.8117e+00,5.3054e+00,3.0869e+01,-8.6662e+01
-2.8681e-01,-1.1014e+00,-2.7637e-01,7.5396e-01,4.0122e+00,3.1798e+00,5.2835e+00,3.0799e+01,-9.1387e+01
-2.6647e-01,-1.0944e+00,6.5680e-01,1.8509e+00,4.0640e+00,3.2606e+00,5.3152e+00,3.0893e+01,-8.7927e+01
-2.9351e-01,-1.1047e+00,7.9419e-01,6.3263e-01,4.0517e+00,3.1004e+00,5.2891e+00,3.0837e+01,-8.8739e+01
-2.9512e-01,-1.0690e+00,1.2123e+00,2.3347e+00,4.0364e+00,3.2561e+00,5.3087e+00,3.0860e+01,-9.0899e+01
-2.6756e-01,-1.1089e+00,5.1201e-01,6.6157e-01,4.0607e+00,2.9387e+00,5.2988e+00,3.0860e+01,-9.0231e+01
-2.3464e-01,-1.0962e+00,6.8260e-01,1.0550e+00,4.0403e+00,3.0116e+00,5.3164e+00,3.0873e+01,-8.7720e+01
-2.5463e-01,-1.1056e+00,6.3051e-01,7.2398e-01,4.0613e+00,2.7236e+00,5.3205e+00,3.0895e+01,-9.1134e+01
-2.3422e-01,-1.0536e+00,1.0899e+00,2.4395e+00,4.0593e+00,3.9247e+00,5.2834e+00,3.0872e+01,-8.8698e+01
-2.6676e-01,-1.0977e+00,1.0830e+00,1.3481e+00,4.0414e+00,2.8873e+00,5.3020e+00,3.0847e+01,-9.1215e+01
-2.9854e-01,-1.0906e+00,6.8653e-01,1.5713e+00,4.0314e+00,3.1811e+00,5.3118e+00,3.0860e+01,-8.9412e+01
-2.5798e-01,-1.0947e+00,1.1591e-01,1.8985e+00,4.0490e+00,3.3683e+00,5.2914e+00,3.0844e+01,-8.7520e+01
-2.3841e-01,-1.0945e+00,9.0906e-01,1.6189e+00,4.0174e+00,3.1264e+00,5.3034e+00,3.0837e+01,-9.1184e+01
-2.2039e-01,-1.1111e+00,1.0657e-01,5.8364e-01,4.0617e+00,2.9790e+00,5.2943e+00,3.0853e+01,-9.0686e+01
-2.6322e-01,-1.0800e+00,6.8272e-01,2.3670e+00,4.0622e+00,3.1739e+00,5.3008e+00,3.0865e+01,-8.7812e+01
-2.4850e-01,-1.0681e+00,9.0623e-01,2.3363e+00,4.0496e+00,3.6287e+00,5.2918e+00,3.0856e+01,-9.1298e+01
-2.9685e-01,-1.0914e+00,8.2931e-01,3.5878e-01,4.0414e+00,3.5698e+00,5.3052e+00,3.0870e+01,-9.0934e+01
-2.2883e-01,-1.0978e+00,3.1933e-01,1.8993e+00,4.0601e+00,2.7188e+00,5.3000e+00,3.0857e+01,-9.0886e+01
-2.0310e-01,-1.0974e+00,-1.5529e-01,1.0208e+00,4.0420e+00,3.5418e+00,5.3109e+00,3.0880e+01,-8.8865e+01
