logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.6929e-01,-1.7719e+00,6.1840e-01,3.7224e+00,2.5063e+00,4.6914e+00,6.0470e+00,3.4096e+01,-3.2902e+01
-4.7078e-01,-8.0246e-01,-5.4073e-01,4.0762e+00,4.1654e+00,3.8429e+00,6.3627e+00,3.4966e+01,-3.4792e+01
1.4259e-02,-7.1684e-01,-7.3465e-01,2.5261e+00,3.8896e+00,5.8066e+00,4.1039e+00,3.3771e+01,-3.9052e+01
-2.8970e-01,-1.0407e+00,-5.8790e-01,1.0101e+00,4.7628e+00,5.1662e+00,4.3414e+00,3.3583e+01,-3.3992e+01
3.1246e-01,-1.5246e+00,1.0660e+00,5.3788e-01,3.9861e+00,5.2981e+00,6.2617e+00,3.4538e+01,-3.5784e+01
9.8025e-02,-8.3496e-01,1.4335e-01,1.0898e+00,3.8796e+00,5.3180e+00,3.0225e+00,3.2706e+01,-3.9319e+01
6.2602e-02,-1.3053e+00,-1.0561e-01,8.7472e-01,1.8790e+00,2.5787e+00,6.0808e+00,3.4086e+01,-3.0530e+01
-3.0394e-01,-1.0447e+00,-3.8931e-02,6.3364e-01,2.9429e+00,2.5819e+00,6.8772e+00,3.6190e+01,-2.3944e+01
2.9381e-01,-1.1096e+00,2.8933e+00,4.1868e+00,2.5593e+00,4.8050e+00,6.2871e+00,3.4534e+01,-4.2168e+01
1.6292e-01,-8.5857e-01,8.1844e-01,1.7770e+00,1.3138e+00,6.1024e+00,4.6327e+00,3.4465e+01,-2.8425e+01
1.7943e-01,-8.6784e-01,-4.1500e-01,2.6191e+00,3.6686e+00,4.6191e+00,3.7928e+00,3.1186e+01,-2.6541e+01
-6.1678e-02,-6.2148e-01,1.8342e+00,3.7551e+00,1.1558e+00,5.7392e+00,3.0351e+00,3.3635e+01,-3.2751e+01
-3.4647e-01,-7.5321e-01,5.6781e-01,3.2616e+00,2.4350e+00,3.3733e+00,6.2770e+00,3.4594e+01,-3.3779e+01
3.3810e-01,-1.6050e+00,1.6177e+00,3.5585e+00,2.6798e+00,4.7770e+00,6.3286e+00,3.4602e+01,-3.3861e+01
8.0986e-02,-1.1810e+00,1.7388e-01,1.4524e+00,3.5000e+00,5.9519e+00,5.6427e+00,3.4617e+01,-4.6005e+01
-8.1989e-02,-9.7413e-01,1.4294e+00,3.1007e+00,4.1700e+00,3.9276e+00,5.9236e+00,3.3832e+01,-2.3409e+01
-1.5376e-01,-1.3417e+00,1.4806e+00,1.6579e+00,1.4487e+00,3.5735e+00,6.7502e+00,3.5880e+01,-2.0392e+01
-6.9784e-01,-6.8733e-01,1.4734e+00,1.0991e+00,3.0593e+00,4.4506e+00,5.4051e+00,3.2693e+01,-2.6157e+01
3.9270e-01,-1.2604e+00,9.4133e-01,2.4165e+00,4.0863e+00,5.2691e+00,3.3662e+00,3.2564e+01,-2.5856e+01
-2.2086e-01,-8.4889e-01,3.7488e-01,1.2025e+00,1.2282e+00,2.7619e+00,6.6976e+00,3.5604e+01,-3.9955e+01
-4.6107e-01,-5.8836e-01,1.2560e+00,3.4564e+00,9.2564e-01,3.1335e+00,5.1205e+00,3.1842e+01,-4.1991e+01
3.2090e-01,-1.1125e+00,7.1122e-01,2.9133e+00,3.6887e+00,6.0089e+00,4.0920e+00,3.4243e+01,-3.6810e+01
-1.3644e-01,-1.1010e+00,2.3691e+00,3.5055e+00,1.3530e+00,2.6320e+00,6.1590e+00,3.4436e+01,-3.6378e+01
2.3605e-01,-1.0381e+00,9.6214e-01,2.0370e+00,1.7455e+00,5.0736e+00,4.5144e+00,3.2137e+01,-4.5209e+01
2.3147e-01,-1.1603e+00,2.9584e+00,3.8658e-01,3.3459e+00,2.8737e+00,6.0124e+00,3.3777e+01,-4.6399e+01
2.7142e-01,-1.6346e+00,8.0060e-01,2.0153e+00,4.2361e+00,4.5448e+00,6.7053e+00,3.5566e+01,-3.4714e+01
2.7874e-01,-1.8987e+00,1.0973e+00,2.4578e+00,4.5697e+00,4.1664e+00,6.7824e+00,3.5709e+01,-3.8240e+01
3.2189e-01,-1.5862e+00,2.1977e-01,1.1554e+00,2.7983e+00,4.8409e+00,4.3181e+00,3.1648e+01,-3.0412e+01
4.0142e-01,-1.7362e+00,-3.7746e-01,2.5689e+00,4.8437e+00,5.5496e+00,6.5641e+00,3.5258e+01,-3.8944e+01
-7.0703e-01,-6.1667e-01,2.7992e+00,3.8122e+00,1.6329e+00,2.6400e+00,6.0256e+00,3.4161e+01,-4.4904e+01
-6.5741e-01,-6.3130e-01,-2.8160e-01,1.4035e+00,2.2188e+00,2.9697e+00,6.0040e+00,3.3898e+01,-3.8427e+01
-6.6608e-02,-1.1312e+00,9.6629e-01,9.4041e-01,1.0942e+00,2.5445e+00,5.5422e+00,3.2712e+01,-2.7916e+01
1.7987e-01,-1.7222e+00,1.8754e+00,2.7931e+00,2.4390e+00,3.4534e+00,6.7485e+00,3.5735e+01,-2.7253e+01
2.5771e-01,-1.6130e+00,-3.7860e-01,3.6844e+00,3.7735e+00,3.3038e+00,5.7851e+00,3.3394e+01,-3.8941e+01
3.7253e-01,-1.1095e+00,9.4971e-01,3.0421e+00,3.7205e+00,5.8221e+00,5.1599e+00,3.3862e+01,-3.5862e+01
4.6462e-01,-1.1779e+00,6.5469e-01,1.4431e+00,2.0028e+00,5.5356e+00,3.6613e+00,3.2992e+01,-2.4948e+01
-6.3099e-01,-5.3254e-01,2.4451e+00,4.1334e+00,2.8365e+00,3.5115e+00,5.7564e+00,3.3421e+01,-4.1853e+01
1.9649e-03,-1.5856e+00,1.4241e+00,1.4752e+00,3.3525e+00,4.6266e+00,6.3927e+00,3.5012e+01,-2.8375e+01
1.6555e-01,-1.2801e+00,1.4691e+00,2.9019e+00,4.5092e+00,4.3822e+00,5.5682e+00,3.3190e+01,-4.4799e+01
1.6552e-01,-1.4094e+00,-2.2804e-01,1.4121e+00,2.3811e+00,2.7160e+00,5.3224e+00,3.2080e+01,-2.7179e+01
1.8501e-01,-1.0876e+00,1.0219e+00,2.2666e+00,3.2255e+00,5.8487e+00,4.2100e+00,3.4013e+01,-4.4906e+01
8.4427e-02,-8.1323e-01,-7.9225e-02,2.4320e+00,3.2180e+00,4.3456e+00,4.2797e+00,3.0750e+01,-2.6697e+01
2.2706e-01,-1.5808e+00,1.4138e+00,9.4902e-01,2.3001e+00,4.7902e+00,6.4642e+00,3.4951e+01,-4.6584e+01
1.4150e-01,-1.3177e+00,1.3448e+00,1.9978e+00,2.2290e+00,2.5150e+00,6.6642e+00,3.5419e+01,-3.0190e+01
-1.3196e-01,-9.2834e-01,2.0099e-01,4.2837e-01,2.9243e+00,3.7077e+00,5.3245e+00,3.2228e+01,-3.0356e+01
3.5242e-01,-1.1204e+00,4.6230e-01,9.0839e-01,4.2365e+00,6.0430e+00,3.3858e+00,3.4311e+01,-2.3112e+01
3.1416e-01,-1.3025e+00,7.1892e-01,9.6602e-01,2.8893e+00,5.8772e+00,4.0091e+00,3.4050e+01,-3.8820e+01
2.1273e-01,-1.5171e+00,4.9293e-01,3.0943e+00,1.8890e+00,6.0495e+00,6.0785e+00,3.5063e+01,-3.4095e+01
-2.3429e-01,-9.2480e-01,1.1408e+00,1.4804e+00,3.0708e+00,4.8088e+00,6.0504e+00,3.4140e+01,-2.3987e+01
-3.2033e-01,-8.5017e-01,-7.0228e-01,2.0327e+00,2.6318e+00,3.5042e+00,5.1984e+00,3.2047e+01,-3.6111e+01
2.9905e-01,-1.8022e+00,1.9632e+00,1.2877e+00,4.5316e+00,3.7079e+00,6.0810e+00,3.4078e+01,-2.1357e+01
4.5068e-01,-1.9079e+00,2.6544e-01,8.1317e-01,1.0766e+00,5.3302e+00,5.5471e+00,3.3281e+01,-2.2996e+01
-2.4925e-01,-8.0951e-01,5.7458e-01,3.0646e+00,1.1251e+00,3.6619e+00,5.6704e+00,3.3124e+01,-2.3707e+01
4.3146e-01,-1.3205e+00,2.0031e+00,5.1366e-01,4.0896e+00,5.1940e+00,4.8528e+00,3.2602e+01,-3.1996e+01
-4.1621e-02,-1.5391e+00,8.2998e-01,2.9615e+00,1.7543e+00,3.9168e+00,5.9609e+00,3.3851e+01,-4.1156e+01
1.1438e-01,-1.7339e+00,3.3919e-01,3.3226e-01,2.0579e+00,5.0474e+00,5.7620e+00,3.3645e+01,-4.1953e+01
1.0378e-01,-1.3419e+00,-7.5772e-02,3.4702e+00,2.1083e+00,4.5235e+00,5.6187e+00,3.3106e+01,-2.8417e+01
-1.1320e-02,-1.9663e+00,2.1495e+00,3.3503e+00,2.6617e+00,2.8203e+00,6.4178e+00,3.5031e+01,-3.2142e+01
1.0223e-01,-1.1432e+00,1.6553e+00,2.2093e+00,2.1621e+00,5.0944e+00,6.9200e+00,3.6100e+01,-4.2119e+01
-4.6991e-01,-6.4064e-01,2.0133e-03,2.2795e+00,4.8482e+00,6.0391e+00,3.9724e+00,3.4747e+01,-4.6256e+01
-3.6820e-01,-8.7914e-01,-2.3892e-01,2.2078e+00,2.8027e+00,4.1147e+00,4.9462e+00,3.1680e+01,-2.9584e+01
-5.8162e-01,-5.8487e-01,7.1481e-02,3.5337e+00,1.4473e+00,5.2642e+00,5.0549e+00,3.2960e+01,-2.1282e+01
2.9901e-02,-1.2866e+00,1.1067e+00,8.9006e-01,1.1351e+00,2.1451e+00,5.2943e+00,3.2172e+01,-2.1929e+01
8.1310e-02,-1.5582e+00,9.3498e-01,7.2717e-01,1.8737e+00,3.7932e+00,5.4602e+00,3.2527e+01,-2.9571e+01
-7.1709e-01,-6.2679e-01,2.4228e+00,1.1047e+00,4.0701e+00,3.4867e+00,5.9527e+00,3.3959e+01,-3.0226e+01
7.3483e-02,-1.8040e+00,1.4711e+00,2.5327e+00,3.0630e+00,2.5002e+00,5.3944e+00,3.2450e+01,-2.7938e+01
-5.1321e-01,-6.3485e-01,2.1576e+00,3.7616e+00,3.2928e+00,5.6609e+00,5.8797e+00,3.4342e+01,-3.6203e+01
-3.9903e-01,-8.0810e-01,2.1677e+00,4.1319e-01,1.5097e+00,4.5091e+00,5.9846e+00,3.3944e+01,-3.2375e+01
-8.8171e-02,-1.4126e+00,9.9691e-01,2.2276e+00,4.4791e+00,4.2830e+00,6.1952e+00,3.4650e+01,-3.6241e+01
3.0804e-01,-1.4257e+00,1.1778e+00,9.7405e-01,4.3635e+00,2.2223e+00,5.2486e+00,3.2313e+01,-3.9536e+01
1.6830e-01,-1.0532e+00,2.1816e-01,2.4562e+00,1.5958e+00,4.0169e+00,4.5016e+00,3.0518e+01,-4.2344e+01
-4.4206e-01,-7.4241e-01,1.5639e+00,5.5328e-01,4.1852e+00,2.9255e+00,6.6329e+00,3.5547e+01,-2.6259e+01
3.5630e-01,-1.0836e+00,8.3411e-02,2.8303e+00,1.1710e+00,5.2400e+00,4.2511e+00,3.2442e+01,-4.0129e+01
8.5282e-02,-1.8318e+00,1.8105e-01,8.0968e-01,1.2140e+00,3.4950e+00,4.6524e+00,3.0657e+01,-3.4669e+01
-3.6609e-01,-7.7822e-01,-5.0111e-01,1.1707e+00,2.6137e+00,4.0520e+00,5.3809e+00,3.2495e+01,-3.1473e+01
1.2913e-01,-1.5624e+00,1.8231e+00,2.5908e+00,3.3187e+00,3.1720e+00,6.3320e+00,3.4635e+01,-2.6982e+01
2.4602e-01,-1.2125e+00,2.8555e-01,1.0519e+00,2.6566e+00,4.3645e+00,4.8687e+00,3.1320e+01,-4.3704e+01
3.0736e-01,-1.2546e+00,6.1579e-02,3.0738e+00,2.5756e+00,5.6508e+00,4.8989e+00,3.3517e+01,-4.2272e+01
2.7257e-01,-1.6192e+00,1.2378e+00,3.6252e+00,3.4412e+00,3.6029e+00,6.3073e+00,3.4524e+01,-3.4220e+01
2.0488e-01,-1.8258e+00,3.6697e-01,3.9796e+00,3.0689e+00,4.4546e+00,6.8767e+00,3.5946e+01,-2.6099e+01
-4.5784e-01,-7.1115e-01,3.0860e+00,2.4091e+00,3.5069e+00,4.5242e+00,6.4685e+00,3.5188e+01,-3.2020e+01
2.0953e-01,-1.5258e+00,6.2962e-01,9.9813e-01,3.0860e+00,3.9921e+00,4.6562e+00,3.0867e+01,-2.8957e+01
-1.0195e-01,-1.0661e+00,7.9818e-01,2.8451e+00,2.8118e+00,4.8407e+00,6.0974e+00,3.4314e+01,-4.4785e+01
2.1391e-01,-1.7795e+00,1.8380e-01,2.7030e-01,3.1766e+00,2.2782e+00,5.3175e+00,3.2044e+01,-4.6267e+01
1.2121e-01,-1.2742e+00,2.5967e+00,1.8450e+00,3.0084e+00,3.3692e+00,6.8654e+00,3.5989e+01,-2.5823e+01
-2.6887e-01,-1.1022e+00,1.6118e+00,3.1436e+00,1.1713e+00,4.0614e+00,6.5754e+00,3.5528e+01,-3.2016e+01
-1.8609e-01,-9.6620e-01,6.3800e-01,3.5393e+00,1.8287e+00,2.4723e+00,5.5516e+00,3.2947e+01,-4.2912e+01
1.3384e-01,-1.1057e+00,6.4570e-01,3.1413e+00,3.6321e+00,4.7574e+00,6.0457e+00,3.3971e+01,-2.9021e+01
-2.7110e-01,-1.1002e+00,-3.5934e-01,2.0485e+00,1.2790e+00,4.6122e+00,5.5594e+00,3.3139e+01,-3.4945e+01
2.3255e-01,-1.4282e+00,1.2031e-01,2.4002e+00,1.6714e+00,4.2163e+00,4.7243e+00,3.1065e+01,-2.9813e+01
-1.5418e-01,-9.5221e-01,1.1387e+00,1.2706e+00,3.3810e+00,5.3589e+00,6.8486e+00,3.6031e+01,-2.7343e+01
-1.0550e-01,-8.6266e-01,1.0071e+00,1.0784e+00,2.2636e+00,4.4109e+00,4.4840e+00,3.1060e+01,-3.8427e+01
-4.8195e-01,-9.1653e-01,-3.3566e-01,1.4193e+00,3.8928e+00,4.3160e+00,5.9840e+00,3.4132e+01,-3.7844e+01
-5.6982e-01,-7.8991e-01,2.6365e+00,1.7445e+00,4.3649e+00,5.1691e+00,6.5765e+00,3.5548e+01,-3.6613e+01
1.1075e-01,-1.5181e+00,2.8448e+00,1.9054e+00,3.1398e+00,4.9432e+00,6.7452e+00,3.5704e+01,-4.1512e+01
1.3340e-01,-1.2075e+00,1.5706e+00,3.3309e+00,2.7434e+00,4.2795e+00,6.6501e+00,3.5395e+01,-3.2480e+01
1.9603e-01,-1.6410e+00,-1.2719e-02,2.4221e+00,2.9157e+00,3.0972e+00,5.6525e+00,3.2987e+01,-4.2464e+01
-2.8145e-01,-1.1386e+00,-6.7093e-01,2.0011e+00,4.5066e+00,3.2511e+00,6.7756e+00,3.5989e+01,-2.4942e+01
4.2253e-02,-9.1210e-01,1.1219e+00,2.8904e+00,2.0580e+00,5.0705e+00,5.7222e+00,3.3450e+01,-2.8946e+01
-7.8497e-01,-6.0921e-01,5.9436e-01,1.3403e+00,2.2382e+00,4.7700e+00,6.8948e+00,3.6228e+01,-3.0951e+01
5.9511e-03,-1.0421e+00,1.1984e+00,1.8977e+00,1.4275e+00,5.1578e+00,6.7193e+00,3.5637e+01,-3.1734e+01
3.3278e-01,-1.8258e+00,1.5330e+00,7.8979e-01,3.9979e+00,3.7081e+00,5.3036e+00,3.2276e+01,-3.3956e+01
4.1599e-01,-1.6047e+00,2.9626e+00,2.0661e+00,1.8959e+00,6.0479e+00,6.8926e+00,3.6116e+01,-4.2717e+01
-6.4094e-01,-6.2665e-01,1.8180e+00,3.0945e+00,2.6320e+00,4.2059e+00,5.9455e+00,3.3862e+01,-3.9584e+01
-6.7123e-01,-6.5202e-01,1.1245e+00,2.8033e+00,2.6700e+00,5.5650e+00,5.3800e+00,3.3777e+01,-3.9848e+01
-8.1322e-01,-5.3372e-01,3.2129e+00,2.9260e+00,2.5786e+00,3.5521e+00,6.4927e+00,3.5119e+01,-4.5827e+01
-5.9677e-01,-6.4086e-01,7.7106e-02,1.2798e+00,4.0239e+00,4.0553e+00,6.5247e+00,3.5219e+01,-3.5186e+01
2.1711e-01,-1.8388e+00,-2.2006e-01,3.6837e+00,1.6167e+00,4.2066e+00,6.6417e+00,3.5360e+01,-3.5065e+01
-7.6262e-03,-1.8363e+00,8.7747e-01,1.0335e+00,2.4941e+00,4.2576e+00,6.3810e+00,3.4983e+01,-3.7394e+01
-9.4712e-01,-5.2802e-01,2.1390e+00,6.7560e-01,2.9920e+00,2.4726e+00,6.3494e+00,3.4722e+01,-2.8420e+01
-9.1095e-01,-5.9576e-01,1.5101e+00,3.1187e-01,3.7128e+00,2.5538e+00,5.2657e+00,3.2256e+01,-4.0353e+01
-4.3865e-01,-7.4426e-01,3.0656e-01,2.5909e+00,9.0919e-01,3.8170e+00,4.7063e+00,3.0985e+01,-3.3123e+01
1.7834e-02,-1.1093e+00,2.8311e-01,3.3229e+00,3.0941e+00,4.7398e+00,6.6517e+00,3.5450e+01,-3.4466e+01
4.0036e-01,-9.8497e-01,3.3194e-01,2.8188e+00,2.0296e+00,4.6783e+00,3.3307e+00,3.1015e+01,-4.3358e+01
-1.6178e-02,-1.2987e+00,4.9233e-01,2.3639e+00,2.3308e+00,4.1776e+00,5.7677e+00,3.3313e+01,-3.7173e+01
1.0086e-01,-1.8622e+00,-6.7625e-01,2.6814e+00,3.0270e+00,4.2675e+00,5.7641e+00,3.3432e+01,-2.8652e+01
2.4479e-01,-1.4766e+00,7.0555e-01,3.0450e+00,1.8420e+00,2.5097e+00,5.7423e+00,3.3075e+01,-3.6746e+01
-4.3400e-01,-6.9600e-01,-2.4185e-01,2.3598e+00,3.7038e+00,5.6293e+00,4.3219e+00,3.3589e+01,-2.6837e+01
8.3540e-02,-1.9543e+00,3.3069e-02,2.8123e+00,1.1588e+00,3.9469e+00,5.6169e+00,3.3005e+01,-3.9803e+01
3.4175e-02,-1.9430e+00,7.7560e-01,2.2751e+00,3.0605e+00,3.1451e+00,6.6863e+00,3.5732e+01,-4.0505e+01
-1.3848e-02,-1.6168e+00,6.7320e-01,3.0166e+00,3.0189e+00,4.6457e+00,6.7252e+00,3.5732e+01,-4.0925e+01
2.3293e-01,-1.9372e+00,2.2680e+00,1.0170e+00,3.4092e+00,4.0730e+00,5.8695e+00,3.3480e+01,-3.7595e+01
-2.2911e-02,-6.6753e-01,9.6500e-02,4.2178e+00,4.2958e+00,5.9443e+00,4.7845e+00,3.4340e+01,-4.1169e+01
1.5750e-01,-1.6335e+00,-1.6850e-01,5.0426e-01,2.2123e+00,2.5101e+00,6.6428e+00,3.5379e+01,-3.6244e+01
1.1224e-01,-1.2956e+00,1.0427e+00,3.3421e+00,3.8920e+00,2.6656e+00,6.8540e+00,3.5995e+01,-3.9747e+01
2.6784e-01,-1.0488e+00,-2.9947e-01,2.3632e+00,2.4941e+00,4.2261e+00,4.7569e+00,3.1058e+01,-4.5805e+01
1.8331e-01,-1.4097e+00,1.2495e+00,1.0679e+00,1.1915e+00,2.8268e+00,5.4783e+00,3.2493e+01,-2.7348e+01
-4.6707e-01,-8.6212e-01,2.7600e+00,3.6918e+00,3.3491e+00,2.9040e+00,6.5841e+00,3.5529e+01,-3.8182e+01
