logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.2916e-01,-1.9014e+00,7.6382e-01,1.5764e+00,1.7091e+00,3.3731e+00,4.6218e+00,3.0816e+01,-1.5341e+02
1.1809e-01,-1.8014e+00,7.1289e-01,1.1047e+00,2.6854e+00,2.8160e+00,4.5912e+00,3.0713e+01,-1.5938e+02
-1.3978e-01,-1.2131e+00,7.9846e-01,1.6079e+00,2.0939e+00,2.6087e+00,4.7453e+00,3.1145e+01,-1.6151e+02
7.2612e-02,-1.6604e+00,7.9466e-01,1.4566e+00,1.4708e+00,3.3322e+00,4.6240e+00,3.0835e+01,-1.5611e+02
-1.0873e-01,-1.2299e+00,9.2058e-01,1.0589e+00,2.2953e+00,3.2557e+00,4.7095e+00,3.1093e+01,-1.5541e+02
2.4312e-01,-1.7626e+00,5.9973e-01,2.1255e+00,2.4564e+00,3.1895e+00,4.5656e+00,3.0614e+01,-1.4072e+02
9.3588e-02,-1.8729e+00,8.7461e-01,1.0372e+00,2.3390e+00,2.5657e+00,4.6391e+00,3.0811e+01,-1.5732e+02
1.5924e-01,-1.7140e+00,6.8875e-01,1.8059e+00,2.5209e+00,3.2918e+00,4.5591e+00,3.0666e+01,-1.4075e+02
1.0778e-01,-1.3034e+00,9.3488e-01,2.1026e+00,2.8142e+00,3.3395e+00,4.6282e+00,3.0858e+01,-1.4029e+02
-6.2783e-03,-1.5459e+00,6.8280e-01,7.5293e-01,1.7823e+00,2.9145e+00,4.6813e+00,3.0947e+01,-1.6157e+02
8.2834e-02,-1.9948e+00,9.0645e-01,1.0692e+00,1.5327e+00,2.6667e+00,4.6677e+00,3.0879e+01,-1.6203e+02
9.1389e-02,-1.8436e+00,6.8227e-01,9.9461e-01,2.0694e+00,3.2487e+00,4.6102e+00,3.0785e+01,-1.5419e+02
1.3851e-01,-1.3611e+00,1.0388e+00,3.7560e-01,2.8282e+00,3.9647e+00,4.5360e+00,3.0907e+01,-1.5943e+02
1.2102e-01,-1.7177e+00,4.5387e-01,1.6544e+00,1.6615e+00,3.6188e+00,4.5707e+00,3.0774e+01,-1.6202e+02
-6.8500e-02,-1.2862e+00,1.0531e+00,1.6096e+00,1.9717e+00,2.7211e+00,4.7244e+00,3.1065e+01,-1.5464e+02
-1.9507e-01,-1.1301e+00,9.7907e-01,4.6922e-01,9.9517e-01,3.0609e+00,4.7132e+00,3.1090e+01,-1.6136e+02
-1.1975e-01,-1.2092e+00,8.3761e-01,1.5194e+00,2.2283e+00,2.9840e+00,4.7053e+00,3.1056e+01,-1.5964e+02
-1.4100e-01,-1.1777e+00,7.8032e-01,6.7003e-01,1.9437e+00,3.5556e+00,4.7047e+00,3.1137e+01,-1.5957e+02
7.9638e-02,-1.9383e+00,7.0387e-01,3.4962e-01,1.7917e+00,3.0631e+00,4.6173e+00,3.0784e+01,-1.4944e+02
9.0712e-02,-1.5945e+00,8.2324e-01,1.7921e+00,2.2232e+00,2.6756e+00,4.5846e+00,3.0674e+01,-1.5845e+02
1.7275e-01,-1.8166e+00,6.0032e-01,1.9334e+00,1.8459e+00,3.1936e+00,4.5225e+00,3.0540e+01,-1.5947e+02
1.6177e-01,-1.8538e+00,5.8867e-01,1.8870e+00,2.0892e+00,3.3368e+00,4.6058e+00,3.0763e+01,-1.5764e+02
-8.5310e-02,-1.1460e+00,1.0124e+00,1.0924e+00,1.9335e+00,3.8747e+00,4.6189e+00,3.1049e+01,-1.5624e+02
1.6088e-01,-1.6944e+00,8.8628e-01,1.8033e+00,2.1249e+00,3.3122e+00,4.5410e+00,3.0609e+01,-1.5953e+02
7.2746e-02,-1.8047e+00,7.6070e-01,1.4443e-01,1.8271e+00,3.1358e+00,4.5936e+00,3.0736e+01,-1.6046e+02
7.9762e-02,-1.8338e+00,8.0652e-01,1.0621e+00,2.1219e+00,3.0109e+00,4.6112e+00,3.0770e+01,-1.5898e+02
9.3248e-02,-1.7637e+00,7.7522e-01,1.3993e+00,2.2475e+00,2.9154e+00,4.6461e+00,3.0837e+01,-1.5097e+02
1.4313e-01,-1.5192e+00,7.7259e-01,1.9817e+00,9.5438e-01,3.6386e+00,4.5817e+00,3.0787e+01,-1.6067e+02
5.1679e-02,-1.3693e+00,7.2526e-01,1.5612e+00,2.1654e+00,3.7682e+00,4.5641e+00,3.0846e+01,-1.5858e+02
-2.1047e-02,-1.3328e+00,9.4793e-01,2.0543e+00,1.1388e+00,3.0087e+00,4.7188e+00,3.1038e+01,-1.5483e+02
5.1839e-02,-1.4171e+00,6.7928e-01,1.8510e+00,2.4543e+00,3.1235e+00,4.5946e+00,3.0755e+01,-1.5793e+02
1.6746e-01,-1.7380e+00,5.2326e-01,1.2542e+00,2.1833e+00,3.8239e+00,4.5207e+00,3.0754e+01,-1.5382e+02
1.5462e-01,-1.9480e+00,8.5727e-01,1.8216e+00,2.1812e+00,2.5866e+00,4.6202e+00,3.0737e+01,-1.5438e+02
1.4262e-01,-1.7411e+00,7.2208e-01,1.3674e+00,2.3267e+00,3.5759e+00,4.5292e+00,3.0673e+01,-1.6181e+02
1.0302e-01,-1.2664e+00,9.1988e-01,1.8617e+00,1.6560e+00,3.9251e+00,4.4740e+00,3.0741e+01,-1.5858e+02
-1.1974e-01,-1.2446e+00,7.8882e-01,5.8325e-01,1.4613e+00,3.1503e+00,4.7156e+00,3.1084e+01,-1.5778e+02
4.1973e-02,-1.3495e+00,1.0072e+00,1.7154e+00,1.2845e+00,3.3848e+00,4.6979e+00,3.1028e+01,-1.6114e+02
1.8591e-01,-1.6753e+00,6.7901e-01,2.0805e+00,8.8565e-01,3.5125e+00,4.5880e+00,3.0741e+01,-1.5071e+02
1.0736e-01,-1.3941e+00,9.8161e-01,1.4419e+00,1.9546e+00,3.8683e+00,4.5245e+00,3.0801e+01,-1.5922e+02
7.1903e-02,-1.5810e+00,7.1252e-01,1.7487e+00,2.4553e+00,2.7365e+00,4.6180e+00,3.0779e+01,-1.5955e+02
2.4757e-01,-1.5389e+00,4.7670e-01,2.0589e+00,2.5486e+00,3.5911e+00,4.4700e+00,3.0510e+01,-1.5128e+02
1.0774e-01,-1.8908e+00,8.7016e-01,1.5244e+00,1.8980e+00,3.0535e+00,4.6890e+00,3.0941e+01,-1.5896e+02
-7.9397e-02,-1.2797e+00,9.7149e-01,3.3100e-01,2.1772e+00,3.2954e+00,4.6816e+00,3.1018e+01,-1.5739e+02
-4.5149e-02,-1.2040e+00,8.2895e-01,1.9547e+00,1.6554e+00,3.8226e+00,4.6068e+00,3.0963e+01,-1.5549e+02
1.2726e-01,-1.8555e+00,9.1518e-01,4.8935e-01,2.2032e+00,3.4825e+00,4.6131e+00,3.0829e+01,-1.5666e+02
1.7959e-01,-1.8735e+00,7.8361e-01,1.9512e+00,2.4836e+00,2.6069e+00,4.6259e+00,3.0750e+01,-1.4098e+02
-1.4082e-01,-1.1622e+00,9.4925e-01,1.4769e+00,2.2194e+00,3.4274e+00,4.7404e+00,3.1200e+01,-1.6164e+02
1.0955e-01,-1.8662e+00,6.9716e-01,1.2894e+00,2.3862e+00,3.0414e+00,4.5794e+00,3.0691e+01,-1.5990e+02
5.9831e-02,-1.7649e+00,5.9182e-01,1.5042e+00,1.0781e+00,2.9784e+00,4.6521e+00,3.0864e+01,-1.5693e+02
-1.5483e-01,-1.2105e+00,8.5840e-01,8.0209e-01,1.4891e+00,2.5398e+00,4.7348e+00,3.1109e+01,-1.5474e+02
2.1232e-01,-1.6339e+00,6.8261e-01,2.1141e+00,9.4168e-01,3.6716e+00,4.5158e+00,3.0612e+01,-1.5159e+02
-2.3426e-01,-1.0293e+00,9.8715e-01,1.6005e+00,2.3281e+00,3.2801e+00,4.7483e+00,3.1238e+01,-1.5698e+02
-1.5529e-01,-1.1417e+00,9.4199e-01,2.0333e-01,1.2217e+00,3.5938e+00,4.7047e+00,3.1143e+01,-1.5829e+02
6.7127e-02,-1.5110e+00,8.9184e-01,1.9214e+00,1.3652e+00,2.8833e+00,4.6621e+00,3.0869e+01,-1.4859e+02
1.1166e-01,-1.4531e+00,9.2319e-01,1.4492e+00,1.4370e+00,3.8898e+00,4.5771e+00,3.0905e+01,-1.5573e+02
2.4041e-01,-1.8264e+00,9.7700e-02,2.0576e+00,1.9026e+00,3.6168e+00,4.4930e+00,3.0554e+01,-1.5427e+02
2.0518e-01,-1.5738e+00,5.4800e-01,1.9527e+00,1.0228e+00,3.9617e+00,4.4283e+00,3.0639e+01,-1.4386e+02
1.7312e-01,-1.8251e+00,6.8194e-01,1.8634e+00,1.6545e+00,3.3954e+00,4.5577e+00,3.0654e+01,-1.5430e+02
3.3632e-02,-1.1937e+00,7.2525e-01,1.9421e+00,2.7417e+00,3.6343e+00,4.6285e+00,3.0962e+01,-1.5083e+02
-1.0734e-01,-1.1832e+00,8.8870e-01,1.9705e+00,1.4650e+00,2.6133e+00,4.7079e+00,3.1025e+01,-1.5080e+02
-8.3708e-02,-1.2075e+00,1.0003e+00,1.1543e+00,8.9999e-01,3.6017e+00,4.6503e+00,3.0997e+01,-1.6124e+02
9.8967e-02,-1.6804e+00,7.4482e-01,1.0989e+00,1.0103e+00,3.5966e+00,4.5717e+00,3.0771e+01,-1.5800e+02
1.9440e-01,-1.5880e+00,6.2673e-01,2.0980e+00,2.5308e+00,3.3160e+00,4.5925e+00,3.0723e+01,-1.5501e+02
1.2792e-01,-1.7661e+00,8.5801e-01,2.8972e-01,2.4219e+00,3.5604e+00,4.6134e+00,3.0855e+01,-1.5961e+02
9.6344e-02,-1.8521e+00,8.1261e-01,9.5219e-01,2.2988e+00,2.7204e+00,4.5964e+00,3.0708e+01,-1.5914e+02
1.0634e-01,-1.6590e+00,7.4752e-01,4.3685e-01,1.8858e+00,3.6717e+00,4.5646e+00,3.0785e+01,-1.6107e+02
1.7670e-01,-1.8700e+00,8.6043e-01,2.0563e+00,1.2567e+00,2.8411e+00,4.6358e+00,3.0765e+01,-1.5403e+02
1.0800e-01,-1.4827e+00,7.5798e-01,1.3746e+00,2.4631e+00,3.6901e+00,4.5561e+00,3.0783e+01,-1.5446e+02
1.5463e-01,-1.5786e+00,7.5714e-01,6.1066e-01,9.4291e-01,4.0049e+00,4.4738e+00,3.0797e+01,-1.6056e+02
1.2534e-01,-1.7282e+00,7.5606e-01,1.2582e+00,2.3310e+00,3.4299e+00,4.5441e+00,3.0666e+01,-1.5789e+02
1.3634e-01,-1.8721e+00,8.8430e-01,1.6255e+00,1.1588e+00,3.2621e+00,4.5901e+00,3.0718e+01,-1.5338e+02
-8.7033e-02,-1.2157e+00,1.0157e+00,9.3753e-01,1.2879e+00,3.6391e+00,4.6746e+00,3.1065e+01,-1.5219e+02
1.8303e-01,-1.9719e+00,7.0610e-01,1.7284e+00,1.9949e+00,3.5145e+00,4.5853e+00,3.0751e+01,-1.5775e+02
8.9594e-02,-1.6717e+00,7.2583e-01,1.6716e+00,1.1618e+00,3.2069e+00,4.6219e+00,3.0797e+01,-1.5608e+02
1.0171e-01,-1.6880e+00,9.1203e-01,1.5297e+00,2.3274e+00,2.9008e+00,4.6068e+00,3.0744e+01,-1.6092e+02
9.2060e-02,-1.8541e+00,8.2629e-01,5.3177e-01,2.2023e+00,3.2188e+00,4.6371e+00,3.0847e+01,-1.5733e+02
1.0400e-01,-1.7949e+00,9.0923e-01,8.3818e-01,2.5031e+00,2.8484e+00,4.6496e+00,3.0847e+01,-1.5732e+02
1.1241e-01,-1.5019e+00,7.1792e-01,2.0252e+00,2.4583e+00,3.2827e+00,4.6171e+00,3.0808e+01,-1.5900e+02
1.1947e-01,-1.7045e+00,6.6018e-01,1.4197e+00,1.2480e+00,3.7274e+00,4.5940e+00,3.0863e+01,-1.5970e+02
9.9996e-02,-1.8882e+00,9.1744e-01,1.2464e+00,2.2016e+00,2.6506e+00,4.6559e+00,3.0849e+01,-1.4977e+02
8.9882e-02,-1.9458e+00,7.5480e-01,7.4657e-01,2.3902e+00,2.5681e+00,4.6558e+00,3.0853e+01,-1.5327e+02
1.8939e-01,-1.7700e+00,6.8498e-01,1.7318e+00,2.6663e+00,3.0677e+00,4.5224e+00,3.0542e+01,-1.6112e+02
6.1536e-02,-1.2543e+00,8.0612e-01,1.4579e+00,2.6841e+00,3.9300e+00,4.5446e+00,3.0916e+01,-1.6187e+02
1.3549e-01,-1.4536e+00,8.5480e-01,1.6311e+00,1.2503e+00,3.8525e+00,4.5031e+00,3.0734e+01,-1.5506e+02
1.2585e-01,-1.7512e+00,6.4255e-01,1.7393e+00,2.5587e+00,2.7444e+00,4.6387e+00,3.0809e+01,-1.5839e+02
1.3045e-01,-1.3470e+00,8.4241e-01,2.1055e+00,1.8898e+00,3.7619e+00,4.5687e+00,3.0814e+01,-1.5219e+02
1.5367e-01,-1.3996e+00,4.7760e-01,2.1214e+00,2.6833e+00,3.1302e+00,4.5334e+00,3.0586e+01,-1.5559e+02
9.3690e-03,-1.4252e+00,9.3498e-01,1.4724e+00,1.3078e+00,3.2188e+00,4.6905e+00,3.0991e+01,-1.5716e+02
9.5080e-02,-1.6359e+00,6.8641e-01,1.9825e+00,1.4833e+00,2.6733e+00,4.6369e+00,3.0793e+01,-1.4441e+02
2.4915e-01,-1.6428e+00,7.4679e-01,1.9322e+00,1.4254e+00,3.8142e+00,4.4532e+00,3.0571e+01,-1.5282e+02
1.6125e-01,-1.9108e+00,8.3904e-01,1.5408e+00,2.5086e+00,3.0164e+00,4.5919e+00,3.0699e+01,-1.4538e+02
1.0449e-01,-1.8226e+00,7.5769e-01,1.7766e+00,1.6308e+00,2.7842e+00,4.6214e+00,3.0764e+01,-1.5463e+02
1.5444e-01,-1.7098e+00,5.8065e-01,2.0829e+00,1.0752e+00,3.0125e+00,4.5720e+00,3.0634e+01,-1.5710e+02
1.7903e-01,-1.9574e+00,5.3421e-01,1.7905e+00,1.8259e+00,3.5783e+00,4.5678e+00,3.0736e+01,-1.6031e+02
-1.2090e-01,-1.1436e+00,9.2246e-01,1.2283e+00,2.3138e+00,3.7338e+00,4.6925e+00,3.1164e+01,-1.6170e+02
1.3038e-01,-1.8283e+00,5.9985e-01,1.8676e+00,1.1929e+00,2.9121e+00,4.5924e+00,3.0682e+01,-1.5126e+02
-7.3561e-02,-1.3022e+00,1.0262e+00,1.0773e+00,2.4881e+00,2.7676e+00,4.7190e+00,3.1079e+01,-1.6098e+02
8.4303e-02,-1.7942e+00,8.8206e-01,7.9186e-01,2.1417e+00,3.3131e+00,4.6709e+00,3.0946e+01,-1.6178e+02
1.0400e-01,-1.5735e+00,9.1962e-01,1.7108e+00,2.7642e+00,2.8418e+00,4.6654e+00,3.0902e+01,-1.5957e+02
8.2595e-02,-1.2762e+00,8.5198e-01,2.0998e+00,1.4601e+00,3.6477e+00,4.5511e+00,3.0740e+01,-1.5572e+02
-5.2917e-02,-1.2667e+00,9.2096e-01,1.9337e+00,2.0639e+00,2.8065e+00,4.7403e+00,3.1102e+01,-1.5566e+02
1.1125e-01,-1.5748e+00,9.9012e-01,1.2872e+00,1.7846e+00,3.5696e+00,4.5641e+00,3.0739e+01,-1.6157e+02
-1.6926e-03,-1.3914e+00,1.0158e+00,1.4838e+00,1.8444e+00,3.3321e+00,4.6856e+00,3.0996e+01,-1.5807e+02
5.6719e-02,-1.4980e+00,8.1459e-01,8.5120e-01,1.2065e+00,3.6577e+00,4.5823e+00,3.0826e+01,-1.4994e+02
1.5655e-01,-1.5868e+00,4.1319e-01,2.1083e+00,1.2806e+00,3.5730e+00,4.5923e+00,3.0785e+01,-1.6146e+02
-9.6835e-02,-1.1420e+00,6.9062e-01,2.1121e+00,1.5193e+00,3.3231e+00,4.6839e+00,3.1017e+01,-1.5988e+02
1.7770e-01,-1.9093e+00,5.6389e-01,1.9239e+00,1.1627e+00,3.2783e+00,4.5413e+00,3.0594e+01,-1.5752e+02
2.2370e-01,-1.9159e+00,2.3864e-01,1.8195e+00,2.4486e+00,3.6950e+00,4.4608e+00,3.0546e+01,-1.5875e+02
-1.6956e-01,-1.1470e+00,9.2002e-01,1.8020e+00,2.2188e+00,2.5229e+00,4.7587e+00,3.1192e+01,-1.5856e+02
1.1207e-01,-1.6706e+00,6.8501e-01,4.8029e-01,2.7660e+00,3.1459e+00,4.5803e+00,3.0725e+01,-1.5891e+02
1.0752e-01,-1.4589e+00,9.2391e-01,1.8490e+00,1.5805e+00,3.6718e+00,4.6103e+00,3.0873e+01,-1.5638e+02
-4.2211e-02,-1.4626e+00,9.9664e-01,1.0867e+00,2.1650e+00,2.8053e+00,4.7208e+00,3.1040e+01,-1.6131e+02
1.8976e-01,-1.8380e+00,5.8006e-01,2.0704e+00,1.3992e+00,3.0079e+00,4.5907e+00,3.0664e+01,-1.4847e+02
-6.4622e-02,-1.1315e+00,1.0099e+00,1.5940e+00,1.3478e+00,3.9524e+00,4.6232e+00,3.1084e+01,-1.5965e+02
1.7758e-01,-1.8916e+00,7.4775e-01,1.9349e+00,1.5087e+00,3.2349e+00,4.5605e+00,3.0632e+01,-1.4846e+02
7.0231e-02,-1.9132e+00,7.5486e-01,1.1669e+00,1.4217e+00,2.6711e+00,4.6494e+00,3.0838e+01,-1.4720e+02
2.1241e-01,-1.8540e+00,7.6604e-01,1.6323e+00,2.7185e+00,3.7460e+00,4.5514e+00,3.0759e+01,-1.6059e+02
1.7335e-01,-1.9681e+00,8.3885e-01,1.8947e+00,1.0532e+00,3.2097e+00,4.6354e+00,3.0796e+01,-1.5807e+02
1.6942e-01,-1.7550e+00,8.6247e-01,2.0127e+00,1.7506e+00,2.8176e+00,4.6158e+00,3.0719e+01,-1.6079e+02
8.6823e-02,-1.4972e+00,9.7644e-01,8.2129e-01,2.5932e+00,3.6305e+00,4.6125e+00,3.0896e+01,-1.6040e+02
1.1983e-01,-1.8176e+00,5.3128e-01,1.1439e+00,2.2186e+00,3.4681e+00,4.5371e+00,3.0663e+01,-1.6103e+02
1.4943e-01,-1.8370e+00,7.4982e-01,1.4290e+00,2.6070e+00,3.3152e+00,4.5771e+00,3.0720e+01,-1.5098e+02
1.5363e-01,-1.6893e+00,9.3523e-01,1.6428e-01,1.8309e+00,3.8398e+00,4.5403e+00,3.0799e+01,-1.6183e+02
-1.0784e-02,-1.3748e+00,9.2130e-01,4.3165e-01,2.8066e+00,2.8929e+00,4.7172e+00,3.1059e+01,-1.5969e+02
1.9044e-01,-1.7504e+00,6.4893e-01,1.3626e+00,2.5009e+00,3.7319e+00,4.4953e+00,3.0659e+01,-1.5249e+02
