logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.4817e-01,-1.3696e+00,1.1654e+00,2.7312e-01,1.2096e+00,3.6118e+00,4.4012e+00,3.1071e+01,-2.5900e+02
-4.3051e-01,-1.2519e+00,6.0226e-01,7.0925e-01,2.2113e+00,1.7032e+00,4.5704e+00,3.1384e+01,-2.8705e+02
-1.0205e-01,-1.2795e+00,6.1626e-01,2.2666e+00,3.0335e+00,3.7568e+00,4.4456e+00,3.1369e+01,-1.2105e+02
1.4393e-01,-1.3720e+00,-5.3237e-01,1.0713e+00,1.7273e+00,4.2221e+00,2.5495e+00,3.0752e+01,-1.6589e+02
-3.0464e-01,-1.8359e+00,8.9740e-01,2.2510e+00,3.7368e+00,1.9464e+00,4.6693e+00,3.2277e+01,-3.0531e+02
1.2336e-01,-1.4243e+00,-2.8854e-01,2.2691e+00,2.6773e+00,2.6980e+00,4.3367e+00,3.0648e+01,-1.0869e+02
-6.5147e-01,-1.0262e+00,-9.7687e-01,1.0988e+00,1.2562e+00,2.5003e+00,4.6095e+00,3.1478e+01,-3.2400e+02
-2.4049e-01,-1.1705e+00,8.6212e-01,-6.5333e-02,5.6592e-01,4.0486e+00,4.2707e+00,3.1252e+01,-1.5688e+02
-2.6971e-01,-1.7248e+00,5.8420e-01,-1.2313e-01,1.9088e+00,2.2148e+00,4.6112e+00,3.1456e+01,-3.0976e+02
-7.1996e-02,-8.7593e-01,-5.3890e-01,2.4491e+00,2.6275e+00,4.1971e+00,3.4386e+00,3.0907e+01,-2.4346e+02
1.5329e-01,-1.4055e+00,5.4243e-01,-9.8004e-02,3.2738e+00,3.8317e+00,4.0373e+00,3.0777e+01,-1.8985e+02
-4.2725e-01,-6.9633e-01,-7.9870e-01,3.3306e+00,3.7292e+00,3.8632e+00,4.6202e+00,3.2183e+01,-2.1829e+02
2.1526e-01,-1.8403e+00,-3.9714e-01,4.7269e-01,1.4149e+00,4.2081e+00,2.5797e+00,3.0682e+01,-1.9295e+02
-2.5547e-01,-1.1039e+00,9.9564e-01,1.8612e-02,1.1565e+00,4.2018e+00,4.3258e+00,3.1499e+01,-3.1537e+02
-3.0683e-01,-1.1548e+00,-4.4759e-01,2.2234e+00,1.6422e+00,2.0880e+00,4.4305e+00,3.0988e+01,-2.2857e+02
2.6744e-01,-1.7524e+00,7.7334e-02,1.7589e+00,2.1194e+00,4.1706e+00,3.7378e+00,3.0812e+01,-2.5076e+02
-5.0904e-01,-7.9757e-01,4.8139e-01,2.1133e+00,3.2318e+00,4.1911e+00,4.2138e+00,3.1510e+01,-1.7220e+02
-5.3612e-01,-1.0928e+00,1.1018e-01,2.1701e+00,5.3453e-01,2.8431e+00,4.5456e+00,3.1343e+01,-2.7894e+02
1.8508e-01,-1.4468e+00,-1.7080e-01,3.4680e-01,2.6661e+00,4.1426e+00,3.4539e+00,3.0696e+01,-1.7684e+02
-4.1037e-01,-9.0081e-01,-1.1647e+00,9.7341e-01,3.5905e+00,4.5578e+00,3.7113e+00,3.2152e+01,-2.6800e+02
-3.9371e-01,-1.0748e+00,1.3615e+00,1.1536e+00,2.3360e+00,3.8311e+00,4.5817e+00,3.1634e+01,-2.0589e+02
-1.2584e-01,-1.7484e+00,-1.2298e+00,1.8619e+00,1.4763e+00,1.8995e+00,4.4660e+00,3.0998e+01,-1.7820e+02
1.0645e-01,-1.2727e+00,2.7707e-01,1.8451e+00,1.7182e+00,4.3286e+00,2.8895e+00,3.1041e+01,-3.0204e+02
-3.1791e-01,-1.2963e+00,2.9429e-01,2.2188e+00,3.0146e+00,2.3020e+00,4.6757e+00,3.1754e+01,-1.6892e+02
2.4276e-01,-1.9471e+00,5.2717e-01,1.1169e+00,5.9301e-01,4.1201e+00,3.0727e+00,3.0513e+01,-3.1405e+02
-1.2515e-01,-1.2809e+00,-7.6457e-01,1.5273e+00,3.7334e+00,4.3096e+00,4.0578e+00,3.1965e+01,-3.0615e+02
-9.5815e-01,-5.8201e-01,9.3986e-01,2.2705e+00,3.4538e+00,3.6734e+00,4.5296e+00,3.1532e+01,-2.4147e+02
-5.0317e-02,-1.5647e+00,2.3487e-01,7.6596e-01,3.3877e+00,3.6867e+00,4.4228e+00,3.1395e+01,-3.2351e+02
-1.7262e-01,-9.9642e-01,-2.5284e-01,4.7308e-01,1.1905e+00,4.3696e+00,2.8809e+00,3.1231e+01,-2.3126e+02
1.9211e-01,-1.8895e+00,-1.1922e+00,1.3808e+00,1.3724e+00,4.1921e+00,3.6084e+00,3.0830e+01,-2.4635e+02
