niter,nc,eff,logl,logwt,logvol,logz,logzerr,h,delta_logz,time_elapsed,logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod
1.1980e+03,1.0000e+00,3.9214e+01,-4.5695e+01,-5.4679e+01,-2.9913e+00,-5.3130e+01,1.7748e-01,6.3076e+00,5.0371e+01,3.7170e+03,8.6684e-02,-1.6456e+00,5.7517e-01,7.8272e-01,2.0879e-01,2.5711e+00,4.4329e+00,3.1472e+01
1.1990e+03,4.0000e+00,3.9196e+01,-4.5596e+01,-5.4630e+01,-2.9938e+00,-5.2929e+01,1.7767e-01,6.3213e+00,5.0130e+01,3.7243e+03,1.6602e-02,-1.7543e+00,-1.3504e+00,2.3849e+00,1.8714e+00,1.4737e+00,4.5460e+00,3.1948e+01
1.2000e+03,1.0000e+00,3.9216e+01,-4.5585e+01,-5.4578e+01,-2.9963e+00,-5.2753e+01,1.7750e-01,6.3094e+00,4.9926e+01,3.7263e+03,-7.6674e-01,-8.7845e-01,-8.6272e-01,2.8768e-01,1.5577e+00,1.5294e+00,4.9084e+00,3.1990e+01
1.2010e+03,1.1000e+01,3.9108e+01,-4.5385e+01,-5.4470e+01,-2.9988e+00,-5.2588e+01,1.7726e-01,6.2917e+00,4.9748e+01,3.7419e+03,-4.4194e-01,-1.9710e+00,2.0292e+00,1.4144e+00,2.2254e+00,2.9595e+00,3.4017e+00,3.0704e+01
1.2020e+03,2.0000e+00,3.9115e+01,-4.5063e+01,-5.4204e+01,-3.0012e+00,-5.2406e+01,1.7727e-01,6.2925e+00,4.9580e+01,3.7445e+03,-3.2950e-01,-6.0914e-01,9.5112e-01,1.2393e+00,4.2258e-01,2.9738e+00,4.5887e+00,3.0913e+01
1.2030e+03,3.0000e+00,3.9109e+01,-4.4938e+01,-5.3994e+01,-3.0037e+00,-5.2220e+01,1.7732e-01,6.2961e+00,4.9396e+01,3.7535e+03,1.0832e-01,-1.9177e+00,1.7394e+00,3.2073e-01,2.3755e+00,1.3621e+00,2.5991e+00,2.9376e+01
1.2040e+03,8.0000e+00,3.9040e+01,-4.4886e+01,-5.3909e+01,-3.0062e+00,-5.2051e+01,1.7715e-01,6.2846e+00,4.9208e+01,3.7668e+03,4.6823e-01,-5.2200e-01,1.2005e+00,-4.0231e-01,1.6603e+00,4.0440e+00,2.8050e+00,3.0218e+01
1.2050e+03,5.0000e+00,3.9009e+01,-4.4834e+01,-5.3860e+01,-3.0087e+00,-5.1899e+01,1.7682e-01,6.2605e+00,4.9036e+01,3.7729e+03,-4.0799e-01,-5.2793e-01,-5.2024e-01,5.2823e-01,2.8995e+00,4.6916e+00,2.2164e+00,3.1629e+01
1.2060e+03,4.0000e+00,3.8991e+01,-4.4616e+01,-5.3722e+01,-3.0112e+00,-5.1749e+01,1.7652e-01,6.2395e+00,4.8881e+01,3.7775e+03,-6.2007e-01,-1.2397e+00,-1.0281e+00,-5.0545e-01,1.3440e+00,3.9879e+00,3.8322e+00,3.1690e+01
1.2070e+03,1.2000e+01,3.8873e+01,-4.4616e+01,-5.3621e+01,-3.0137e+00,-5.1606e+01,1.7618e-01,6.2155e+00,4.8729e+01,3.7924e+03,4.0988e-01,-1.4295e+00,2.7861e-01,4.8838e-01,4.6606e-01,3.4724e+00,3.3649e+00,2.8812e+01
1.2080e+03,2.0000e+00,3.8880e+01,-4.4572e+01,-5.3602e+01,-3.0162e+00,-5.1479e+01,1.7572e-01,6.1834e+00,4.8584e+01,3.7971e+03,1.0302e-01,-9.3776e-01,8.5003e-01,1.9092e+00,1.9234e+00,2.1696e+00,2.4212e+00,2.8685e+01
1.2090e+03,1.3000e+01,3.8750e+01,-4.4356e+01,-5.3468e+01,-3.0187e+00,-5.1351e+01,1.7534e-01,6.1567e+00,4.8454e+01,3.8124e+03,5.3674e-02,-1.7027e+00,3.8113e-01,1.1729e-01,9.7372e-01,1.7832e+00,3.5093e+00,2.8166e+01
1.2100e+03,1.1000e+01,3.8646e+01,-4.3940e+01,-5.3139e+01,-3.0212e+00,-5.1196e+01,1.7536e-01,6.1580e+00,4.8323e+01,3.8302e+03,-3.5534e-01,-1.3755e+00,7.4520e-01,2.8957e+00,1.5396e-01,3.3102e+00,2.5540e+00,3.0874e+01
1.2110e+03,4.0000e+00,3.8628e+01,-4.3795e+01,-5.2880e+01,-3.0237e+00,-5.1026e+01,1.7556e-01,6.1718e+00,4.8166e+01,3.8390e+03,-3.2634e-01,-1.9695e+00,1.5093e+00,1.5444e+00,2.3589e+00,1.6575e+00,2.2590e+00,2.9119e+01
1.2120e+03,1.0000e+00,3.8648e+01,-4.3687e+01,-5.2758e+01,-3.0262e+00,-5.0863e+01,1.7563e-01,6.1766e+00,4.7993e+01,3.8409e+03,1.5940e-01,-7.5177e-01,-1.4991e+00,3.0419e+00,4.3936e-01,3.7330e+00,2.3921e+00,3.0987e+01
1.2130e+03,3.0000e+00,3.8643e+01,-4.3656e+01,-5.2692e+01,-3.0287e+00,-5.0714e+01,1.7551e-01,6.1681e+00,4.7828e+01,3.8446e+03,4.6223e-01,-1.7387e+00,1.0385e-01,3.1270e+00,3.3434e-01,3.4473e+00,2.3634e+00,3.0939e+01
1.2140e+03,1.5000e+01,3.8491e+01,-4.3329e+01,-5.2502e+01,-3.0312e+00,-5.0559e+01,1.7551e-01,6.1682e+00,4.7676e+01,3.8633e+03,3.3652e-01,-1.0254e+00,9.7175e-01,2.0404e+00,5.9046e-01,1.4169e+00,2.0952e+00,2.8305e+01
1.2150e+03,1.3000e+01,3.8364e+01,-4.2932e+01,-5.2136e+01,-3.0337e+00,-5.0371e+01,1.7600e-01,6.2029e+00,4.7519e+01,3.8783e+03,3.9969e-01,-1.8872e+00,1.9487e+00,2.3015e+00,1.9413e+00,1.6292e+00,5.0121e+00,3.1893e+01
1.2160e+03,2.0000e+00,3.8372e+01,-4.2467e+01,-5.1700e+01,-3.0362e+00,-5.0136e+01,1.7718e-01,6.2866e+00,4.7329e+01,3.8817e+03,-1.4101e-01,-1.8190e+00,2.2335e+00,3.2557e+00,2.6551e+00,2.6041e+00,3.5416e+00,3.1700e+01
1.2170e+03,3.0000e+00,3.8367e+01,-4.2417e+01,-5.1472e+01,-3.0387e+00,-4.9903e+01,1.7802e-01,6.3464e+00,4.7091e+01,3.8862e+03,-8.4297e-01,-1.7028e+00,1.2942e+00,2.3894e+00,1.8229e-01,4.0096e+00,2.1309e+00,3.0813e+01
1.2180e+03,4.0000e+00,3.8350e+01,-4.2277e+01,-5.1377e+01,-3.0412e+00,-4.9697e+01,1.7831e-01,6.3665e+00,4.6855e+01,3.8920e+03,3.9068e-01,-1.2842e+00,-1.5578e+00,-6.4566e-01,7.1393e-01,1.2225e+00,3.6904e+00,2.9233e+01
1.2190e+03,6.0000e+00,3.8309e+01,-4.2262e+01,-5.1305e+01,-3.0437e+00,-4.9514e+01,1.7823e-01,6.3610e+00,4.6647e+01,3.9024e+03,4.4299e-01,-1.5903e+00,1.4279e+00,-2.2186e-01,2.8620e+00,3.1029e+00,5.0594e+00,3.1982e+01
1.2200e+03,1.2000e+01,3.8197e+01,-4.2241e+01,-5.1289e+01,-3.0462e+00,-4.9358e+01,1.7786e-01,6.3351e+00,4.6461e+01,3.9177e+03,-8.4266e-01,-8.8922e-01,-1.4012e+00,1.4494e+00,2.2415e+00,3.2699e+00,3.4685e+00,3.0368e+01
1.2210e+03,7.0000e+00,3.8144e+01,-4.1947e+01,-5.1123e+01,-3.0487e+00,-4.9200e+01,1.7760e-01,6.3160e+00,4.6302e+01,3.9274e+03,-7.3511e-01,-1.4289e+00,7.3002e-01,2.8106e+00,-7.3912e-02,3.3421e+00,2.6873e+00,3.0870e+01
1.2220e+03,2.0000e+00,3.8152e+01,-4.1919e+01,-5.0976e+01,-3.0512e+00,-4.9043e+01,1.7733e-01,6.2972e+00,4.6142e+01,3.9347e+03,-3.3748e-01,-9.1053e-01,-7.9339e-01,-6.2838e-02,2.9884e+00,1.6597e+00,2.3309e+00,2.8451e+01
1.2230e+03,4.0000e+00,3.8135e+01,-4.1776e+01,-5.0890e+01,-3.0537e+00,-4.8897e+01,1.7700e-01,6.2738e+00,4.5983e+01,3.9405e+03,-2.0085e-01,-8.5654e-01,8.9017e-01,1.8743e+00,1.2764e+00,3.2141e+00,3.1592e+00,2.9866e+01
1.2240e+03,7.0000e+00,3.8083e+01,-4.1651e+01,-5.0759e+01,-3.0562e+00,-4.8753e+01,1.7670e-01,6.2523e+00,4.5834e+01,3.9533e+03,2.0150e-01,-1.3944e+00,-3.2294e-01,-3.1553e-01,1.8403e+00,3.3209e+00,2.4763e+00,2.9348e+01
1.2250e+03,2.1000e+01,3.7867e+01,-4.1525e+01,-5.0636e+01,-3.0587e+00,-4.8611e+01,1.7641e-01,6.2316e+00,4.5687e+01,3.9776e+03,1.4563e-01,-6.3115e-01,-1.4222e+00,8.6570e-01,1.6007e+00,2.6344e+00,3.6987e+00,2.9094e+01
1.2260e+03,3.0000e+00,3.7863e+01,-4.1523e+01,-5.0577e+01,-3.0612e+00,-4.8480e+01,1.7604e-01,6.2056e+00,4.5543e+01,3.9814e+03,-2.4830e-01,-9.5723e-01,1.3720e+00,9.7195e-01,1.1901e+00,2.3191e+00,3.5701e+00,2.8673e+01
1.2270e+03,2.0000e+00,3.7870e+01,-4.1160e+01,-5.0380e+01,-3.0637e+00,-4.8341e+01,1.7584e-01,6.1919e+00,4.5410e+01,3.9847e+03,-4.7523e-01,-1.8599e+00,1.9782e+00,8.2987e-01,1.6650e+00,1.1806e+00,3.3739e+00,2.9814e+01
1.2280e+03,2.0000e+01,3.7669e+01,-4.1110e+01,-5.0192e+01,-3.0662e+00,-4.8195e+01,1.7573e-01,6.1837e+00,4.5268e+01,4.0087e+03,3.0004e-01,-1.4970e+00,2.0317e+00,-1.6938e-01,9.5694e-01,2.9887e+00,3.0607e+00,3.0027e+01
1.2290e+03,1.1000e+01,3.7573e+01,-4.0822e+01,-5.0016e+01,-3.0687e+00,-4.8045e+01,1.7570e-01,6.1822e+00,4.5120e+01,4.0285e+03,-6.7417e-01,-1.3000e+00,1.9819e+00,9.2221e-01,9.6368e-01,1.3494e+00,3.3661e+00,2.9640e+01
1.2300e+03,1.0000e+00,3.7592e+01,-4.0692e+01,-4.9817e+01,-3.0712e+00,-4.7888e+01,1.7577e-01,6.1864e+00,4.4967e+01,4.0318e+03,-4.5788e-02,-8.1540e-01,-2.9110e-01,1.7354e+00,4.7822e-02,2.7734e+00,3.3349e+00,2.9208e+01
1.2310e+03,5.0000e+00,3.7565e+01,-4.0597e+01,-4.9708e+01,-3.0737e+00,-4.7738e+01,1.7573e-01,6.1840e+00,4.4808e+01,4.0404e+03,1.4466e-01,-5.7086e-01,2.2092e+00,9.5105e-01,2.9556e+00,2.2932e+00,4.0962e+00,3.0957e+01
1.2320e+03,1.3000e+01,3.7447e+01,-4.0497e+01,-4.9613e+01,-3.0762e+00,-4.7595e+01,1.7561e-01,6.1755e+00,4.4655e+01,4.0563e+03,3.3767e-01,-7.4892e-01,1.5702e+00,2.9723e+00,3.3361e+00,2.0285e+00,2.4480e+00,2.9985e+01
1.2330e+03,7.0000e+00,3.7398e+01,-4.0493e+01,-4.9565e+01,-3.0787e+00,-4.7464e+01,1.7536e-01,6.1582e+00,4.4510e+01,4.0698e+03,-1.5283e-01,-1.8170e+00,1.5398e+00,2.2733e-01,1.7958e+00,4.3072e+00,4.4296e+00,3.1625e+01
1.2340e+03,2.0000e+00,3.7405e+01,-4.0133e+01,-4.9369e+01,-3.0812e+00,-4.7326e+01,1.7528e-01,6.1523e+00,4.4377e+01,4.0783e+03,-6.5808e-01,-1.8149e+00,1.9254e-01,6.4768e-01,2.3230e+00,2.7324e+00,3.5286e+00,2.9146e+01
1.2350e+03,2.0000e+00,3.7413e+01,-3.9993e+01,-4.9135e+01,-3.0836e+00,-4.7174e+01,1.7536e-01,6.1576e+00,4.4236e+01,4.0844e+03,2.0077e-01,-1.6279e+00,-4.3503e-01,2.4300e-01,1.5773e+00,3.4394e+00,2.6028e+00,2.9621e+01
1.2360e+03,3.0000e+00,3.7409e+01,-3.9958e+01,-4.9053e+01,-3.0861e+00,-4.7032e+01,1.7530e-01,6.1534e+00,4.4081e+01,4.0903e+03,-9.2979e-01,-5.3954e-01,2.0337e+00,2.9424e+00,9.7739e-01,1.8549e+00,4.4846e+00,3.0996e+01
1.2370e+03,1.0000e+00,3.7428e+01,-3.9651e+01,-4.8873e+01,-3.0886e+00,-4.6885e+01,1.7534e-01,6.1564e+00,4.3937e+01,4.0944e+03,-7.6025e-01,-7.4470e-01,3.1799e-01,2.6748e+00,2.0997e-01,1.9803e+00,3.5534e+00,2.9433e+01
1.2380e+03,2.0000e+00,3.7436e+01,-3.9606e+01,-4.8711e+01,-3.0911e+00,-4.6735e+01,1.7539e-01,6.1597e+00,4.3787e+01,4.0981e+03,3.4840e-01,-1.1473e+00,1.0650e+00,-6.1400e-01,1.2529e+00,1.2689e+00,4.9368e+00,3.1666e+01
1.2390e+03,6.0000e+00,3.7398e+01,-3.9379e+01,-4.8571e+01,-3.0936e+00,-4.6587e+01,1.7543e-01,6.1625e+00,4.3635e+01,4.1071e+03,-8.7919e-01,-1.6159e+00,-9.6029e-01,2.6558e+00,3.3994e+00,4.0006e+00,4.1412e+00,3.1670e+01
1.2400e+03,2.0000e+00,3.7406e+01,-3.9324e+01,-4.8439e+01,-3.0961e+00,-4.6441e+01,1.7542e-01,6.1625e+00,4.3485e+01,4.1105e+03,-4.5116e-01,-1.2155e+00,-8.2491e-01,2.7767e+00,7.0831e-01,3.6390e+00,4.7538e+00,3.1898e+01
1.2410e+03,6.0000e+00,3.7368e+01,-3.9289e+01,-4.8397e+01,-3.0986e+00,-4.6309e+01,1.7526e-01,6.1507e+00,4.3336e+01,4.1176e+03,3.1061e-02,-1.3740e+00,6.4639e-01,3.8728e-01,6.5734e-01,1.1549e+00,4.8821e+00,3.1743e+01
1.2420e+03,2.6000e+01,3.7108e+01,-3.9272e+01,-4.8373e+01,-3.1011e+00,-4.6190e+01,1.7496e-01,6.1301e+00,4.3201e+01,4.1478e+03,-4.6711e-01,-1.4359e+00,-1.5613e+00,3.8230e-01,4.5940e-01,2.9571e+00,1.9599e+00,2.8924e+01
1.2430e+03,5.0000e+00,3.7082e+01,-3.9214e+01,-4.8337e+01,-3.1036e+00,-4.6079e+01,1.7461e-01,6.1052e+00,4.3079e+01,4.1556e+03,4.4176e-01,-5.5291e-01,-1.3865e+00,-4.0380e-01,2.8671e+00,3.9471e+00,2.3583e+00,2.9950e+01
1.2440e+03,1.0000e+00,3.7101e+01,-3.9155e+01,-4.8282e+01,-3.1061e+00,-4.5974e+01,1.7423e-01,6.0790e+00,4.2967e+01,4.1569e+03,4.7459e-01,-1.9301e+00,1.8497e-01,-2.2768e-01,8.6037e-01,4.3614e+00,3.6895e+00,3.1688e+01
1.2450e+03,1.1000e+01,3.7010e+01,-3.9084e+01,-4.8219e+01,-3.1086e+00,-4.5874e+01,1.7386e-01,6.0527e+00,4.2859e+01,4.1699e+03,-3.7870e-01,-6.4318e-01,2.1584e+00,-8.2279e-02,3.0558e+00,2.2749e+00,3.1984e+00,3.0612e+01
1.2460e+03,4.0000e+00,3.6995e+01,-3.8601e+01,-4.7916e+01,-3.1111e+00,-4.5752e+01,1.7381e-01,6.0497e+00,4.2756e+01,4.1759e+03,-2.1112e-01,-5.0419e-01,-1.6491e+00,5.2135e-01,1.4135e+00,4.1448e+00,3.2249e+00,3.0951e+01
1.2470e+03,5.0000e+00,3.6970e+01,-3.8534e+01,-4.7672e+01,-3.1136e+00,-4.5615e+01,1.7393e-01,6.0581e+00,4.2632e+01,4.1825e+03,-8.9829e-01,-8.8168e-01,4.5005e-01,6.9480e-02,3.4377e+00,2.2759e+00,3.0052e+00,3.0879e+01
1.2480e+03,4.0000e+00,3.6956e+01,-3.8491e+01,-4.7620e+01,-3.1161e+00,-4.5488e+01,1.7390e-01,6.0558e+00,4.2492e+01,4.1927e+03,1.4341e-01,-1.3309e+00,9.8343e-01,4.6309e-01,3.2659e+00,4.2649e+00,3.5279e+00,3.0959e+01
1.2490e+03,2.0000e+00,3.6964e+01,-3.8382e+01,-4.7545e+01,-3.1186e+00,-4.5368e+01,1.7380e-01,6.0487e+00,4.2363e+01,4.1957e+03,4.2419e-01,-1.0427e+00,1.8293e+00,2.2281e+00,1.4699e-02,2.0260e+00,3.0436e+00,2.9302e+01
1.2500e+03,4.0000e+00,3.6949e+01,-3.8277e+01,-4.7441e+01,-3.1211e+00,-4.5250e+01,1.7369e-01,6.0412e+00,4.2241e+01,4.2046e+03,-8.7340e-01,-6.5610e-01,1.5323e+00,1.5244e+00,1.0648e+00,2.4552e+00,4.4696e+00,3.1735e+01
1.2510e+03,5.0000e+00,3.6924e+01,-3.8174e+01,-4.7339e+01,-3.1236e+00,-4.5133e+01,1.7357e-01,6.0330e+00,4.2119e+01,4.2116e+03,3.2103e-01,-1.9788e+00,-5.7652e-02,1.8971e+00,1.7477e+00,2.8534e+00,3.6730e+00,2.9900e+01
1.2520e+03,7.0000e+00,3.6878e+01,-3.8125e+01,-4.7267e+01,-3.1261e+00,-4.5021e+01,1.7341e-01,6.0218e+00,4.2000e+01,4.2218e+03,3.1131e-01,-1.5457e+00,2.2122e+00,5.6448e-01,1.5109e+00,2.6292e+00,3.5361e+00,3.0404e+01
1.2530e+03,3.0000e+00,3.6875e+01,-3.7979e+01,-4.7170e+01,-3.1286e+00,-4.4911e+01,1.7325e-01,6.0109e+00,4.1886e+01,4.2284e+03,-9.9643e-01,-6.9354e-01,2.1902e+00,1.4577e+00,1.7471e+00,2.9751e+00,3.0838e+00,2.9731e+01
1.2540e+03,2.1000e+01,3.6677e+01,-3.7897e+01,-4.7060e+01,-3.1311e+00,-4.4800e+01,1.7311e-01,6.0012e+00,4.1773e+01,4.2558e+03,3.6664e-02,-1.4738e+00,1.1671e+00,-3.4764e-01,6.9295e-01,2.2044e+00,3.6408e+00,2.8710e+01
1.2550e+03,5.0000e+00,3.6653e+01,-3.7896e+01,-4.7022e+01,-3.1336e+00,-4.4697e+01,1.7290e-01,5.9866e+00,4.1660e+01,4.2639e+03,2.1531e-01,-1.2093e+00,2.1885e+00,2.7859e+00,3.1394e+00,3.2242e+00,2.5954e+00,3.0998e+01
1.2560e+03,1.0000e+00,3.6672e+01,-3.7654e+01,-4.6895e+01,-3.1361e+00,-4.4592e+01,1.7275e-01,5.9763e+00,4.1555e+01,4.2658e+03,-5.7273e-01,-1.0191e+00,1.3251e+00,-2.0418e-01,1.5657e+00,1.1511e+00,2.5955e+00,2.8045e+01
1.2570e+03,9.0000e+00,3.6605e+01,-3.7253e+01,-4.6563e+01,-3.1386e+00,-4.4462e+01,1.7299e-01,5.9929e+00,4.1447e+01,4.2768e+03,3.3184e-01,-1.0227e+00,-9.6540e-01,1.1464e+00,1.5966e+00,4.1744e+00,3.1737e+00,3.0299e+01
1.2580e+03,7.0000e+00,3.6559e+01,-3.7134e+01,-4.6324e+01,-3.1411e+00,-4.4317e+01,1.7339e-01,6.0204e+00,4.1314e+01,4.2850e+03,-7.4312e-02,-1.5712e+00,-1.0820e+00,7.3937e-01,2.7314e+00,1.6575e+00,4.9436e+00,3.1970e+01
1.2590e+03,2.5000e+01,3.6324e+01,-3.6929e+01,-4.6161e+01,-3.1436e+00,-4.4171e+01,1.7379e-01,6.0478e+00,4.1167e+01,4.3162e+03,-9.2337e-01,-1.6272e+00,-3.6024e-02,3.3390e-01,2.5108e+00,3.5365e+00,2.4391e+00,3.0578e+01
1.2600e+03,8.0000e+00,3.6269e+01,-3.6867e+01,-4.6035e+01,-3.1461e+00,-4.4027e+01,1.7408e-01,6.0682e+00,4.1018e+01,4.3264e+03,3.7920e-01,-1.2398e+00,-1.3648e+00,8.6757e-01,4.7204e-02,1.5609e+00,3.2501e+00,2.8221e+01
1.2610e+03,4.0000e+00,3.6256e+01,-3.6676e+01,-4.5907e+01,-3.1486e+00,-4.3885e+01,1.7431e-01,6.0845e+00,4.0871e+01,4.3315e+03,-2.0589e-01,-6.9102e-01,-1.1837e+00,1.0526e+00,1.4714e-01,3.2076e+00,4.9559e+00,3.1958e+01
1.2620e+03,5.0000e+00,3.6233e+01,-3.6600e+01,-4.5780e+01,-3.1511e+00,-4.3745e+01,1.7448e-01,6.0965e+00,4.0727e+01,4.3376e+03,2.7079e-01,-1.6725e+00,-3.9411e-01,1.7263e+00,6.7793e-01,3.3080e+00,4.9907e+00,3.1963e+01
1.2630e+03,9.0000e+00,3.6168e+01,-3.6537e+01,-4.5713e+01,-3.1536e+00,-4.3614e+01,1.7451e-01,6.0982e+00,4.0585e+01,4.3484e+03,-3.5019e-01,-9.4577e-01,-1.2860e+00,2.8053e+00,2.4248e+00,3.8616e+00,3.2759e+00,3.1332e+01
1.2640e+03,3.0000e+00,3.6166e+01,-3.6410e+01,-4.5619e+01,-3.1561e+00,-4.3487e+01,1.7448e-01,6.0960e+00,4.0451e+01,4.3521e+03,3.4112e-01,-9.6683e-01,-9.9055e-01,9.6957e-01,7.3637e-01,3.1182e+00,4.6308e+00,3.0990e+01
1.2650e+03,1.3000e+01,3.6060e+01,-3.6341e+01,-4.5525e+01,-3.1586e+00,-4.3365e+01,1.7440e-01,6.0908e+00,4.0322e+01,4.3684e+03,-3.8691e-01,-1.5623e+00,-1.7384e-01,2.2808e+00,1.3801e+00,1.3068e+00,2.6382e+00,2.8892e+01
1.2660e+03,1.0000e+00,3.6079e+01,-3.5785e+01,-4.5177e+01,-3.1611e+00,-4.3214e+01,1.7482e-01,6.1202e+00,4.0197e+01,4.3701e+03,-8.5445e-01,-6.0183e-01,-1.6533e+00,1.1099e+00,2.3635e+00,3.2538e+00,2.2362e+00,2.9499e+01
1.2670e+03,7.0000e+00,3.6035e+01,-3.5673e+01,-4.4882e+01,-3.1635e+00,-4.3041e+01,1.7545e-01,6.1644e+00,4.0044e+01,4.3796e+03,-1.4194e-01,-1.7232e+00,2.2214e+00,2.9828e+00,3.3977e+00,2.6771e+00,2.2500e+00,3.1429e+01
1.2680e+03,2.8000e+01,3.5779e+01,-3.5597e+01,-4.4792e+01,-3.1660e+00,-4.2881e+01,1.7579e-01,6.1882e+00,3.9868e+01,4.4126e+03,-8.3382e-01,-1.0196e+00,-1.2991e+00,4.7115e-01,3.5339e+00,1.4792e+00,2.9164e+00,3.0249e+01
1.2690e+03,9.0000e+00,3.5716e+01,-3.5492e+01,-4.4703e+01,-3.1685e+00,-4.2731e+01,1.7594e-01,6.1985e+00,3.9706e+01,4.4239e+03,2.6682e-01,-1.2894e+00,-7.9170e-02,3.1043e+00,2.8490e+00,3.0168e+00,2.9455e+00,3.0574e+01
1.2700e+03,1.2000e+01,3.5624e+01,-3.5192e+01,-4.4493e+01,-3.1710e+00,-4.2573e+01,1.7621e-01,6.2178e+00,3.9554e+01,4.4432e+03,-3.7753e-01,-1.1889e+00,-1.2915e+00,1.9312e+00,3.5466e+00,4.2344e+00,4.1849e+00,3.1616e+01
1.2710e+03,1.3000e+01,3.5523e+01,-3.5072e+01,-4.4295e+01,-3.1735e+00,-4.2408e+01,1.7652e-01,6.2394e+00,3.9393e+01,4.4593e+03,-2.5936e-01,-5.6621e-01,-3.4940e-01,8.3786e-01,2.7223e+00,2.9795e+00,2.3814e+00,2.8539e+01
1.2720e+03,1.2000e+01,3.5432e+01,-3.5043e+01,-4.4224e+01,-3.1760e+00,-4.2258e+01,1.7658e-01,6.2442e+00,3.9226e+01,4.4758e+03,1.8814e-01,-1.0645e+00,-1.2828e-01,3.2259e+00,8.3723e-01,1.7095e+00,3.1927e+00,3.0590e+01
1.2730e+03,2.0000e+00,3.5440e+01,-3.5035e+01,-4.4209e+01,-3.1785e+00,-4.2125e+01,1.7642e-01,6.2326e+00,3.9073e+01,4.4797e+03,-5.0347e-01,-1.8607e+00,-1.3532e+00,-5.5002e-01,4.2214e-01,3.6819e+00,4.2820e+00,3.0965e+01
1.2740e+03,2.7000e+01,3.5203e+01,-3.4984e+01,-4.4182e+01,-3.1810e+00,-4.2004e+01,1.7613e-01,6.2124e+00,3.8937e+01,4.5108e+03,3.8494e-01,-1.1326e+00,-2.3815e-03,1.2929e+00,3.1134e+00,1.2984e+00,4.3804e+00,3.0435e+01
1.2750e+03,1.4000e+01,3.5095e+01,-3.4978e+01,-4.4156e+01,-3.1835e+00,-4.1894e+01,1.7577e-01,6.1869e+00,3.8814e+01,4.5275e+03,-4.0310e-01,-5.0491e-01,3.1577e-01,5.3555e-02,8.2915e-01,2.9362e+00,3.9539e+00,2.9810e+01
1.2760e+03,1.9000e+01,3.4940e+01,-3.4682e+01,-4.3996e+01,-3.1860e+00,-4.1779e+01,1.7553e-01,6.1695e+00,3.8702e+01,4.5522e+03,-8.3750e-01,-8.8050e-01,-1.0693e+00,8.8584e-01,1.0830e+00,3.1324e+00,4.5182e+00,3.1139e+01
1.2770e+03,3.0000e+00,3.4938e+01,-3.4619e+01,-4.3830e+01,-3.1885e+00,-4.1658e+01,1.7536e-01,6.1580e+00,3.8584e+01,4.5608e+03,-8.4392e-01,-8.8432e-01,6.3415e-01,3.2229e+00,-1.1225e-01,2.9219e+00,2.9623e+00,3.1096e+01
1.2780e+03,9.0000e+00,3.4880e+01,-3.4393e+01,-4.3682e+01,-3.1910e+00,-4.1534e+01,1.7527e-01,6.1514e+00,3.8461e+01,4.5731e+03,-6.7867e-01,-1.6825e+00,-1.0748e+00,2.4024e+00,5.2212e-01,1.2794e+00,4.1783e+00,3.1447e+01
1.2790e+03,2.3000e+01,3.4689e+01,-3.4236e+01,-4.3496e+01,-3.1935e+00,-4.1402e+01,1.7528e-01,6.1523e+00,3.8334e+01,4.5993e+03,-5.4460e-02,-1.8006e+00,-1.8982e-01,9.7092e-02,3.3534e+00,4.2971e+00,4.5343e+00,3.1814e+01
1.2800e+03,2.2000e+01,3.4511e+01,-3.4140e+01,-4.3374e+01,-3.1960e+00,-4.1272e+01,1.7528e-01,6.1521e+00,3.8200e+01,4.6308e+03,-3.7215e-01,-1.7105e+00,6.6971e-01,2.7459e+00,9.4866e-01,1.9712e+00,4.6432e+00,3.1540e+01
1.2810e+03,1.0000e+01,3.4445e+01,-3.4032e+01,-4.3274e+01,-3.1985e+00,-4.1145e+01,1.7523e-01,6.1488e+00,3.8067e+01,4.6436e+03,-9.9657e-01,-5.6147e-01,9.0351e-01,4.7989e-01,3.4669e+00,1.3901e+00,4.0771e+00,3.1296e+01
1.2820e+03,1.2000e+01,3.4361e+01,-3.3854e+01,-4.3132e+01,-3.2010e+00,-4.1017e+01,1.7522e-01,6.1483e+00,3.7938e+01,4.6586e+03,-8.9407e-01,-8.2601e-01,2.1175e-02,3.1714e+00,1.4810e+00,1.5131e+00,3.9572e+00,3.1507e+01
1.2830e+03,9.0000e+00,3.4305e+01,-3.3832e+01,-4.3038e+01,-3.2035e+00,-4.0892e+01,1.7516e-01,6.1438e+00,3.7807e+01,4.6699e+03,1.6584e-01,-1.0764e+00,-3.4100e-01,1.6520e+00,3.4103e+00,2.9598e+00,2.3358e+00,2.9563e+01
1.2840e+03,6.0000e+00,3.4277e+01,-3.3642e+01,-4.2930e+01,-3.2060e+00,-4.0770e+01,1.7509e-01,6.1390e+00,3.7680e+01,4.6816e+03,-5.3375e-01,-9.0201e-01,-1.4297e+00,1.7570e+00,1.0213e+00,1.6067e+00,3.0622e+00,2.8774e+01
