logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.1600e-01,-1.3604e+00,-5.1813e-01,1.3593e+00,1.3055e+00,4.7073e+00,3.6155e+00,3.1438e+01,-1.7148e+03
4.8013e-01,-1.1803e+00,-5.8250e-01,2.4319e+00,3.7110e+00,4.3816e+00,3.5619e+00,3.0808e+01,-1.7210e+03
-2.3852e-01,-1.7863e+00,1.8443e+00,5.3535e-01,4.0315e+00,2.1245e+00,5.2942e+00,3.2945e+01,-2.0645e+03
-1.4316e-01,-1.1879e+00,1.8290e+00,4.5327e-01,3.7443e+00,2.9121e+00,4.7628e+00,3.1616e+01,-2.9456e+03
-3.7152e-01,-8.8018e-01,1.5384e+00,2.1853e+00,2.5331e+00,4.5493e+00,4.1290e+00,3.1408e+01,-2.5842e+03
9.0109e-02,-7.9198e-01,-2.0230e-01,5.4941e-01,4.1910e+00,2.2685e+00,4.1247e+00,3.1059e+01,-2.8701e+02
-3.4490e-01,-1.4782e+00,4.3084e-03,-3.8527e-02,1.7028e+00,3.1555e+00,4.6776e+00,3.1091e+01,-1.8213e+03
-2.7119e-02,-1.7238e+00,-3.9574e-03,2.1030e+00,1.0644e+00,2.0505e+00,4.5749e+00,3.0638e+01,-2.6889e+03
1.3765e-01,-1.3483e+00,3.6366e-01,2.3695e+00,2.4157e+00,4.1693e+00,4.2772e+00,3.0697e+01,-1.4619e+03
-2.8818e-01,-1.5737e+00,-6.7580e-01,1.3604e+00,6.2257e-01,3.7887e+00,5.0388e+00,3.2004e+01,-2.5222e+03
-7.6515e-01,-7.3258e-01,-7.9792e-01,1.9195e+00,2.4099e+00,4.3938e+00,4.1574e+00,3.1133e+01,-1.3094e+03
-8.8585e-02,-1.1371e+00,-2.9535e-01,1.6573e+00,1.6608e+00,4.5688e+00,3.4220e+00,3.1184e+01,-6.4998e+02
-7.0612e-01,-6.4275e-01,2.1476e+00,1.6834e-02,1.3414e+00,4.7332e+00,4.6970e+00,3.2078e+01,-2.3372e+03
-5.7271e-02,-9.3917e-01,1.9546e+00,3.8715e-01,4.4208e-01,4.7647e+00,2.6197e+00,3.1586e+01,-1.9609e+03
-1.6823e-01,-1.3550e+00,-3.3609e-01,1.3928e+00,1.9022e+00,4.3918e+00,4.7537e+00,3.1737e+01,-1.6442e+03
-2.3274e-01,-8.5222e-01,2.1993e+00,7.1667e-01,1.0823e+00,5.0846e+00,2.9720e+00,3.2445e+01,-2.5024e+03
-2.0931e-01,-1.6764e+00,-4.1035e-01,1.3174e+00,2.9331e+00,2.5650e+00,4.6088e+00,3.1016e+01,-2.0413e+03
-9.2708e-02,-1.7585e+00,1.8747e+00,9.0515e-01,3.2040e+00,4.0514e+00,5.2324e+00,3.2479e+01,-2.6222e+03
4.4209e-01,-1.7412e+00,5.4154e-01,2.3975e+00,1.4251e+00,2.9018e+00,4.2959e+00,2.9779e+01,-1.7873e+03
-2.4559e-01,-1.7769e+00,-5.0945e-01,2.5710e+00,3.8227e+00,2.6612e+00,5.0061e+00,3.2298e+01,-1.1161e+03
4.0140e-02,-1.2976e+00,-7.6900e-02,1.3337e+00,1.3405e+00,4.7941e+00,3.5387e+00,3.1735e+01,-2.8759e+03
2.9047e-01,-1.6481e+00,3.5614e-01,6.2610e-01,1.6093e+00,4.1089e+00,2.9970e+00,2.9884e+01,-2.2899e+03
-1.5553e-01,-1.5652e+00,4.4958e-02,4.2561e-01,3.5835e+00,4.2965e+00,4.8277e+00,3.1964e+01,-3.0165e+03
2.0003e-02,-1.4312e+00,1.4077e+00,4.9622e-01,2.3990e+00,4.0879e+00,4.3271e+00,3.0731e+01,-2.5374e+03
-3.9544e-01,-1.1827e+00,-1.4752e-01,-1.9221e-02,1.4444e+00,3.9543e+00,4.6853e+00,3.1316e+01,-1.5358e+03
-7.8428e-02,-1.1618e+00,1.5903e+00,-1.9000e-02,3.6154e+00,4.2472e+00,4.4974e+00,3.1447e+01,-1.0017e+03
3.1526e-01,-1.1742e+00,-1.1018e+00,2.4492e+00,3.1933e+00,4.2550e+00,3.3051e+00,3.0429e+01,-1.6982e+03
-3.4336e-01,-7.9794e-01,-6.7326e-01,3.1643e+00,2.8382e+00,4.7984e+00,4.4009e+00,3.2059e+01,-1.9532e+03
-7.6825e-01,-8.2622e-01,1.6378e+00,2.2569e+00,2.9251e+00,3.1696e+00,5.1397e+00,3.2255e+01,-1.9967e+03
3.0868e-01,-1.7829e+00,1.3031e-01,1.6144e+00,1.9891e+00,4.4911e+00,2.4650e+00,3.0802e+01,-1.8431e+03
