logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-4.0172e-01,-1.2618e+00,-3.8321e-01,2.6430e-01,1.0620e+00,3.9111e+00,2.0995e+00,3.0526e+01,-4.6402e+02
-7.8020e-01,-1.2302e+00,-2.6008e-01,8.6494e-02,8.2278e-01,2.3092e+00,4.0916e+00,3.0571e+01,-7.0198e+02
-7.9138e-01,-8.2213e-01,-6.1530e-02,-3.9829e-01,3.0542e+00,3.6032e+00,3.3070e+00,3.0406e+01,-4.8388e+02
-3.7399e-01,-1.8338e+00,1.2778e-01,8.9270e-01,2.4740e+00,3.7171e+00,3.9869e+00,3.1000e+01,-7.8776e+02
-4.1551e-01,-1.3375e+00,2.9795e-01,2.9116e-01,2.2454e+00,3.9641e+00,3.6087e+00,3.0998e+01,-6.9599e+02
2.1765e-01,-1.7052e+00,-1.0811e+00,-1.2812e-01,3.4604e+00,3.1834e+00,3.1685e+00,3.0341e+01,-7.7255e+02
-4.5112e-01,-1.4102e+00,3.5516e-01,9.7273e-02,3.1035e+00,3.4688e+00,4.0877e+00,3.1111e+01,-8.4679e+02
-5.1561e-01,-1.7739e+00,1.6954e-02,6.3857e-01,2.3708e+00,2.0740e+00,3.8946e+00,3.0142e+01,-7.5607e+02
-7.5966e-01,-1.0562e+00,-7.7408e-01,1.7310e-01,8.3283e-02,3.3390e+00,3.8593e+00,3.0344e+01,-7.1786e+02
-7.1441e-01,-8.6943e-01,-4.1007e-01,1.3257e+00,2.7997e+00,3.4235e+00,3.5563e+00,3.0231e+01,-6.1234e+02
-5.6768e-01,-1.7916e+00,7.6802e-01,4.4671e-02,2.8133e-02,2.2556e+00,3.9455e+00,3.0235e+01,-7.2427e+02
-4.8978e-01,-1.1288e+00,7.8587e-01,-2.8690e-01,2.4134e+00,4.1882e+00,2.9473e+00,3.1293e+01,-8.8920e+02
-5.3021e-01,-1.3079e+00,-8.8285e-01,-5.6744e-01,1.1498e+00,3.6684e+00,3.4827e+00,3.0325e+01,-4.8253e+02
-5.5621e-01,-1.5202e+00,-1.0337e+00,7.9520e-01,1.9270e+00,3.0327e+00,4.1106e+00,3.0711e+01,-8.1154e+02
-2.2999e-01,-1.3900e+00,1.5229e-01,2.2222e+00,2.2462e+00,3.6252e+00,3.9452e+00,3.0826e+01,-7.8430e+02
-1.0428e-01,-1.9681e+00,4.7668e-01,1.6601e+00,1.1391e+00,4.0227e+00,2.9446e+00,3.0800e+01,-8.2117e+02
-7.5912e-01,-8.0793e-01,-4.2551e-02,-2.7032e-01,3.2798e+00,3.8731e+00,2.9215e+00,3.0918e+01,-6.7236e+02
-5.1205e-01,-1.0875e+00,-6.9261e-01,2.0714e+00,3.2057e-01,4.0304e+00,3.5624e+00,3.1081e+01,-7.0882e+02
-9.3767e-01,-1.1264e+00,-1.2822e+00,6.6085e-01,1.0102e+00,2.6141e+00,4.0427e+00,3.0504e+01,-9.2215e+02
-9.5282e-01,-8.4167e-01,-2.3403e-01,7.2990e-01,2.9294e+00,1.5215e+00,4.1289e+00,3.0752e+01,-9.1464e+02
-3.6637e-01,-9.6082e-01,-1.4484e+00,2.9059e+00,2.6177e+00,2.2383e+00,4.2982e+00,3.1298e+01,-7.0908e+02
-2.6038e-01,-1.3755e+00,-9.7973e-01,5.0218e-01,1.3511e+00,3.9844e+00,2.5298e+00,3.0684e+01,-9.0380e+02
-2.9464e-01,-1.7215e+00,-4.4796e-01,-5.4580e-01,1.7042e+00,4.0344e+00,2.1467e+00,3.0851e+01,-6.2276e+02
-4.9435e-01,-1.3171e+00,4.5150e-01,1.9813e+00,2.1933e+00,1.9963e+00,4.0748e+00,3.0578e+01,-7.3477e+02
-5.5443e-01,-1.1253e+00,-8.0480e-01,-7.2012e-01,2.1846e+00,3.8794e+00,3.4970e+00,3.0715e+01,-6.9159e+02
-1.2570e-01,-1.3548e+00,7.3548e-01,1.7408e+00,3.3133e-01,3.8865e+00,2.8801e+00,3.0449e+01,-8.1471e+02
-2.5351e-01,-1.6360e+00,2.6589e-01,6.5665e-01,5.6227e-01,3.9782e+00,2.3567e+00,3.0709e+01,-5.0375e+02
-8.7057e-01,-1.0522e+00,-1.0148e+00,-1.8739e-01,2.3053e+00,2.4077e+00,4.1604e+00,3.0732e+01,-7.7664e+02
1.0576e-01,-1.3472e+00,-1.6222e+00,1.3086e+00,3.5434e+00,3.1981e+00,3.5330e+00,3.0655e+01,-9.0470e+02
-4.0526e-01,-1.5220e+00,-1.3057e+00,-1.3508e-01,3.0060e+00,4.1845e+00,2.8750e+00,3.1506e+01,-5.9114e+02
2.5856e-02,-1.0731e+00,-2.3386e-01,-4.5465e-01,3.4385e+00,1.2161e+00,3.3240e+00,3.0203e+01,-5.2597e+02
1.0120e-01,-1.1483e+00,-4.9973e-01,2.2394e+00,3.3353e+00,3.5391e+00,3.1760e+00,3.0507e+01,-8.1403e+02
1.2137e-01,-9.4005e-01,7.7396e-01,1.6893e+00,3.4773e+00,2.4731e+00,3.2279e+00,3.0188e+01,-9.1608e+02
5.4350e-03,-1.0051e+00,-8.6667e-02,2.4065e+00,3.5323e+00,2.3247e+00,3.7987e+00,3.0801e+01,-7.7785e+02
4.5037e-02,-1.1582e+00,7.1548e-01,2.3289e-01,3.5923e+00,3.3406e+00,3.2039e+00,3.0775e+01,-8.6807e+02
-1.8665e-03,-1.6365e+00,7.2350e-01,1.8410e+00,2.4719e+00,3.6789e+00,3.2779e+00,3.0204e+01,-8.7316e+02
-8.6803e-01,-1.0263e+00,5.9157e-02,1.2017e+00,2.5821e+00,3.3079e+00,4.2847e+00,3.1220e+01,-7.8927e+02
-4.8653e-01,-1.0704e+00,-6.8889e-01,9.4130e-01,3.0636e+00,3.6979e+00,3.5216e+00,3.0711e+01,-8.1753e+02
-1.6960e-01,-1.4291e+00,-5.7079e-01,1.7659e+00,-7.4343e-02,4.0297e+00,2.8793e+00,3.0818e+01,-8.9615e+02
-4.7793e-01,-1.1647e+00,-2.1631e-01,-6.9553e-01,5.9451e-01,4.1038e+00,3.4921e+00,3.1178e+01,-7.9555e+02
-4.9145e-01,-1.2599e+00,2.9290e-01,9.7223e-01,2.2491e+00,3.5641e+00,3.8204e+00,3.0531e+01,-5.7980e+02
-3.1471e-01,-1.6080e+00,-1.4902e+00,-2.4830e-01,6.8564e-01,4.0421e+00,2.0007e+00,3.0880e+01,-6.3738e+02
-3.3898e-01,-1.2280e+00,-1.6128e-01,1.2042e+00,9.2161e-01,3.7615e+00,2.9527e+00,3.0208e+01,-6.7199e+02
-4.9449e-01,-1.0655e+00,-5.9329e-01,7.4775e-01,3.1818e-01,3.9553e+00,2.4104e+00,3.0617e+01,-5.7676e+02
-7.5223e-01,-1.2147e+00,-9.0682e-01,1.3250e+00,1.6902e+00,2.3349e+00,3.8428e+00,3.0008e+01,-8.0855e+02
-5.5870e-01,-1.5934e+00,-1.0305e+00,6.7914e-01,2.2316e+00,2.8005e+00,4.1237e+00,3.0718e+01,-6.9755e+02
-2.5682e-01,-1.8522e+00,-1.1866e-01,4.4777e-01,3.1402e-01,3.7197e+00,3.1817e+00,3.0211e+01,-6.0824e+02
-5.0822e-01,-1.1478e+00,5.1057e-01,3.4052e-01,3.8830e-01,3.8888e+00,2.4368e+00,3.0518e+01,-6.6331e+02
1.5232e-02,-1.4257e+00,6.6995e-01,2.2941e+00,2.8374e+00,3.2265e+00,3.9933e+00,3.0603e+01,-7.9664e+02
-2.5476e-01,-1.6671e+00,-4.7095e-01,1.4730e+00,2.4072e-01,3.8929e+00,2.6006e+00,3.0514e+01,-8.8781e+02
-6.1279e-02,-8.8745e-01,5.1509e-01,2.9206e+00,3.1542e+00,2.0116e+00,4.1531e+00,3.1062e+01,-6.9632e+02
-1.7070e-01,-1.9904e+00,-6.3486e-01,3.6881e-01,2.4715e+00,3.7403e+00,2.6412e+00,3.0279e+01,-9.2396e+02
-6.8114e-01,-1.6153e+00,-7.1375e-01,1.9880e-01,-4.7642e-02,2.6067e+00,4.1655e+00,3.0795e+01,-6.2087e+02
-5.9662e-01,-1.3585e+00,-1.1474e+00,-2.8364e-01,1.9470e+00,3.7192e+00,4.1043e+00,3.1139e+01,-7.4005e+02
-6.2941e-01,-9.0745e-01,-3.7160e-01,2.2108e+00,3.0152e+00,2.2840e+00,3.9667e+00,3.0606e+01,-7.5030e+02
-3.2395e-01,-1.9054e+00,-1.4156e+00,1.7188e+00,2.9937e+00,4.1642e+00,3.0364e+00,3.1497e+01,-8.4603e+02
-7.1188e-01,-1.1998e+00,-1.1265e+00,1.3211e+00,4.9665e-02,3.3175e+00,4.1391e+00,3.0929e+01,-7.4366e+02
-7.1630e-01,-1.3348e+00,3.5350e-02,-4.3607e-01,2.6508e+00,2.0897e+00,4.2265e+00,3.1045e+01,-8.3824e+02
-7.5586e-01,-1.3268e+00,-5.9023e-01,9.1858e-01,1.4864e+00,2.3082e+00,4.1100e+00,3.0631e+01,-7.0055e+02
-9.9661e-01,-8.4496e-01,5.5214e-01,6.4375e-01,5.4948e-01,3.5449e+00,3.5824e+00,3.0183e+01,-8.8437e+02
-1.4132e-01,-1.8335e+00,-6.6237e-01,1.1244e+00,4.1456e-01,3.7632e+00,2.5510e+00,3.0153e+01,-6.1217e+02
-1.2124e-01,-1.5428e+00,-1.3261e+00,2.1428e+00,1.9250e-01,4.0355e+00,2.0969e+00,3.0837e+01,-6.8810e+02
-4.9210e-01,-1.3980e+00,-7.8163e-01,3.3346e-01,2.2902e+00,2.9178e+00,3.7604e+00,2.9976e+01,-7.9396e+02
1.2011e-01,-1.3228e+00,-4.0984e-01,1.5108e+00,3.2823e+00,3.3387e+00,2.7335e+00,3.0129e+01,-8.5197e+02
-3.6979e-01,-1.5523e+00,1.4215e-01,2.1365e+00,2.3853e+00,3.8387e+00,3.8005e+00,3.1018e+01,-9.0184e+02
-1.8096e-01,-1.6343e+00,-1.6635e+00,2.9560e-01,1.2302e+00,3.7525e+00,3.0221e+00,3.0190e+01,-8.7705e+02
8.2508e-03,-1.8739e+00,-5.1624e-01,-4.8686e-01,3.1136e+00,3.4677e+00,3.4384e+00,3.0330e+01,-7.4011e+02
-7.7423e-01,-1.3138e+00,-7.3301e-01,1.1351e+00,4.3227e-01,1.8019e+00,4.0234e+00,3.0381e+01,-8.8240e+02
-5.5604e-01,-1.1759e+00,-9.0695e-01,2.3923e+00,1.8927e+00,1.1638e+00,4.2192e+00,3.0954e+01,-8.6630e+02
-9.3702e-02,-1.3967e+00,-5.4881e-01,2.6329e+00,3.4905e+00,2.1532e+00,4.0530e+00,3.1330e+01,-7.1122e+02
-5.9162e-01,-1.6858e+00,1.4913e-01,8.7102e-01,1.8908e+00,1.7349e+00,4.1036e+00,3.0588e+01,-7.6136e+02
-6.1330e-01,-7.9644e-01,-2.8042e-02,7.4896e-01,3.4450e+00,3.9470e+00,2.1040e+00,3.1102e+01,-8.4719e+02
-6.3971e-01,-1.6596e+00,3.5577e-01,1.8863e+00,1.7180e+00,1.5506e+00,4.3273e+00,3.1207e+01,-8.5462e+02
1.9504e-01,-1.1150e+00,-5.9757e-01,3.1858e-01,3.4705e+00,2.4310e+00,3.1120e+00,3.0090e+01,-9.1357e+02
-6.6814e-01,-1.5195e+00,-9.0869e-01,-4.1514e-01,2.6374e+00,1.3652e+00,4.1683e+00,3.0887e+01,-6.7041e+02
-9.0264e-01,-7.9266e-01,8.7931e-01,-4.2555e-01,2.5758e+00,3.8674e+00,3.6368e+00,3.0813e+01,-8.9586e+02
-7.1600e-01,-8.3947e-01,1.1697e+00,6.2558e-01,3.2049e+00,4.1044e+00,3.2950e+00,3.1328e+01,-9.0198e+02
-5.1353e-01,-1.6002e+00,-7.4238e-01,-5.2209e-01,1.9350e+00,3.2454e+00,3.6463e+00,2.9974e+01,-8.4560e+02
-6.9934e-01,-1.0245e+00,1.0444e-01,2.7866e-01,3.3702e+00,2.6907e+00,4.1437e+00,3.1177e+01,-8.7287e+02
-5.4233e-01,-1.2165e+00,-3.3182e-03,4.9760e-01,2.0397e+00,3.8508e+00,3.0723e+00,3.0547e+01,-7.0560e+02
2.3904e-01,-1.3592e+00,-8.9845e-01,1.2095e+00,3.1984e+00,1.9099e+00,3.3105e+00,2.9624e+01,-8.7150e+02
-6.3305e-01,-1.4268e+00,-1.2984e+00,1.0454e+00,6.8398e-01,2.1451e+00,4.1009e+00,3.0563e+01,-8.6532e+02
4.7679e-01,-1.4058e+00,-1.3812e+00,2.7471e-01,3.4362e+00,2.4246e+00,2.8614e+00,2.9866e+01,-6.6136e+02
1.2815e-01,-9.8054e-01,-2.1930e-01,6.9374e-01,3.4011e+00,2.0122e+00,2.7969e+00,2.9857e+01,-8.7994e+02
-2.7831e-01,-1.5017e+00,-4.6130e-01,2.2910e+00,1.9115e+00,1.4703e+00,3.9982e+00,3.0400e+01,-7.4584e+02
-7.7482e-01,-1.3397e+00,-2.9389e-01,9.7472e-01,2.3983e+00,1.4409e+00,4.3891e+00,3.1354e+01,-8.5154e+02
-8.4701e-01,-8.0952e-01,7.5009e-01,8.5032e-01,2.3665e+00,3.8177e+00,2.8430e+00,3.0395e+01,-5.4757e+02
-6.3168e-01,-1.7368e+00,-9.9759e-01,-1.3195e-01,3.0891e-01,2.1138e+00,3.9101e+00,3.0112e+01,-7.5402e+02
-5.7704e-01,-1.4496e+00,-3.5936e-01,1.4835e+00,2.3299e+00,1.4996e+00,4.0129e+00,3.0413e+01,-5.1618e+02
-5.1664e-01,-1.6461e+00,-1.3784e+00,5.9953e-01,1.4424e+00,3.0220e+00,3.8645e+00,3.0170e+01,-6.2400e+02
-7.5297e-01,-8.8184e-01,7.1454e-01,-7.8781e-02,1.3548e+00,4.0944e+00,2.3539e+00,3.0971e+01,-6.8595e+02
-3.4294e-01,-1.2523e+00,-4.4234e-01,-3.0133e-01,1.1954e+00,3.8265e+00,2.6283e+00,3.0338e+01,-7.0056e+02
-2.6798e-01,-1.6841e+00,4.9071e-01,5.3035e-01,1.8331e+00,3.8985e+00,3.2285e+00,3.0635e+01,-7.9006e+02
-7.2399e-01,-1.0519e+00,-1.3940e-01,2.0145e+00,-5.2046e-02,1.9998e+00,4.0754e+00,3.0545e+01,-5.7190e+02
-4.1420e-01,-5.6152e-01,-2.4102e-01,3.1021e+00,9.6568e-01,3.9244e+00,2.2382e+00,3.0860e+01,-7.2633e+02
-3.9040e-01,-1.2966e+00,-9.3868e-02,-1.3713e-01,1.5925e+00,3.8072e+00,2.6663e+00,3.0337e+01,-4.9149e+02
-8.4464e-01,-1.1222e+00,8.1222e-02,1.0883e+00,1.9241e+00,2.0698e+00,4.0358e+00,3.0428e+01,-4.9521e+02
-3.0348e-02,-1.7235e+00,-2.9669e-01,2.6264e-02,2.9679e+00,3.5126e+00,3.3678e+00,3.0188e+01,-8.2547e+02
-5.1013e-01,-1.4156e+00,-1.1049e+00,1.3637e+00,4.0696e-01,3.4051e+00,3.7087e+00,3.0206e+01,-5.9079e+02
-6.6350e-01,-1.5315e+00,-1.6208e+00,-3.9145e-01,1.8800e-01,2.3670e+00,3.9945e+00,3.0377e+01,-8.1023e+02
-6.0863e-01,-1.7398e+00,-1.0973e+00,-4.7938e-01,2.1964e-01,3.0649e+00,4.2005e+00,3.0976e+01,-8.0678e+02
-8.7246e-02,-1.9935e+00,-3.3255e-04,8.8216e-01,8.7760e-01,3.9091e+00,1.9925e+00,3.0461e+01,-8.6870e+02
-7.3509e-01,-1.0321e+00,7.7392e-01,-2.7263e-01,2.8178e+00,3.5046e+00,4.1466e+00,3.1119e+01,-7.7951e+02
-4.9505e-01,-1.1007e+00,1.1588e+00,-3.9422e-01,2.0454e+00,3.8982e+00,3.2707e+00,3.0697e+01,-8.4326e+02
4.6620e-02,-1.5779e+00,-1.7337e+00,1.5188e+00,2.9233e+00,3.5629e+00,2.9449e+00,3.0068e+01,-8.9853e+02
-9.9678e-01,-8.5084e-01,-3.7380e-01,2.5506e+00,1.3915e+00,3.1869e+00,4.3985e+00,3.1423e+01,-9.2427e+02
-5.0968e-01,-1.2318e+00,4.5533e-01,1.5572e+00,2.9584e+00,2.0724e+00,3.9211e+00,3.0430e+01,-8.5165e+02
-4.4236e-01,-9.8271e-01,6.9649e-01,2.1529e+00,2.2763e+00,3.8402e+00,3.5992e+00,3.0761e+01,-9.1643e+02
4.0706e-01,-1.4060e+00,-1.5025e+00,1.6198e+00,3.3671e+00,3.0946e+00,2.2313e+00,2.9924e+01,-8.2290e+02
-2.8357e-01,-1.1087e+00,7.3805e-01,2.5762e+00,2.4376e+00,4.1952e+00,2.1895e+00,3.1356e+01,-8.0085e+02
-5.6514e-01,-1.2370e+00,-7.3880e-01,-3.6731e-01,2.5888e+00,3.8380e+00,3.8406e+00,3.0976e+01,-7.3929e+02
-6.8474e-01,-1.5823e+00,-1.7082e+00,5.5022e-01,5.8528e-01,1.3614e+00,4.1343e+00,3.0702e+01,-5.9521e+02
-9.1289e-01,-8.7837e-01,-5.4592e-01,5.9246e-01,6.4959e-01,3.9788e+00,3.3931e+00,3.0871e+01,-5.2608e+02
-2.1536e-01,-1.5140e+00,-1.5609e+00,1.9686e+00,1.9746e+00,3.7222e+00,3.5557e+00,3.0543e+01,-6.4756e+02
-6.2491e-01,-1.7150e+00,4.1478e-01,5.0635e-01,1.9751e+00,3.2665e+00,4.3183e+00,3.1318e+01,-8.2401e+02
-6.3426e-01,-1.1148e+00,-3.5613e-01,8.2504e-01,2.1833e-01,3.7544e+00,3.6838e+00,3.0638e+01,-5.6485e+02
-3.1792e-01,-1.5073e+00,-6.5533e-01,2.6081e-01,2.1345e+00,4.0677e+00,2.0592e+00,3.1004e+01,-7.6479e+02
2.4759e-01,-1.3120e+00,-1.4666e+00,4.9152e-01,3.5559e+00,2.4037e+00,3.1554e+00,3.0359e+01,-8.7508e+02
-7.2679e-01,-1.1636e+00,-1.0221e-01,1.1070e+00,1.8107e+00,3.3211e+00,3.7776e+00,3.0272e+01,-8.0927e+02
-3.1056e-02,-9.4176e-01,-6.9693e-01,2.3798e+00,1.6483e+00,3.6599e+00,3.1296e+00,3.0033e+01,-9.1337e+02
-2.0519e-01,-1.3459e+00,-7.6556e-01,1.6683e+00,8.3921e-02,3.7645e+00,2.1397e+00,3.0165e+01,-6.6330e+02
-6.9659e-01,-1.2519e+00,3.9844e-01,-5.4659e-01,2.1572e+00,3.3790e+00,4.0269e+00,3.0762e+01,-5.2986e+02
-4.4088e-01,-1.7428e+00,2.4089e-01,1.4175e+00,9.5050e-01,2.7379e+00,3.8837e+00,3.0117e+01,-7.2578e+02
-4.2306e-01,-1.7608e+00,1.1661e-01,1.8378e+00,1.9967e+00,2.7867e+00,4.0283e+00,3.0528e+01,-5.0241e+02
4.3820e-01,-1.7897e+00,-8.0071e-01,1.3300e+00,3.3599e+00,2.2423e+00,3.4993e+00,3.0002e+01,-7.6951e+02
-2.7095e-02,-7.4102e-01,3.4310e-01,2.6621e+00,3.3806e+00,2.0006e+00,3.6243e+00,3.0431e+01,-6.4507e+02
-6.0724e-01,-1.4918e+00,-1.2324e-01,1.3647e+00,1.6357e+00,3.4154e+00,3.9849e+00,3.0724e+01,-8.8783e+02
-6.1658e-01,-1.8104e+00,3.5289e-01,1.1222e+00,-7.1025e-02,2.7044e+00,4.2658e+00,3.1042e+01,-8.5553e+02
-7.4783e-01,-1.2872e+00,4.3293e-01,1.9544e-01,8.3646e-01,3.4414e+00,4.2248e+00,3.1162e+01,-7.2903e+02
-3.6235e-01,-1.2557e+00,7.5100e-01,-1.6536e-01,4.7107e-01,4.1197e+00,2.5618e+00,3.1077e+01,-8.7929e+02
-2.9202e-01,-1.5443e+00,7.0351e-01,1.7662e+00,8.0964e-01,3.9856e+00,3.4967e+00,3.0913e+01,-8.0485e+02
-6.7566e-01,-1.2006e+00,-4.1322e-01,7.7952e-01,1.9817e+00,2.7481e+00,3.9728e+00,3.0344e+01,-8.6042e+02
-6.9558e-01,-1.3594e+00,-8.2467e-01,-2.1584e-01,6.6814e-01,3.2587e+00,4.0299e+00,3.0649e+01,-5.0133e+02
-3.0977e-01,-1.8239e+00,-1.7600e+00,2.3030e+00,2.5448e+00,3.1533e+00,4.1722e+00,3.1026e+01,-7.0297e+02
-5.5708e-01,-1.4119e+00,1.0055e+00,1.9667e+00,1.8341e+00,2.2207e+00,4.1891e+00,3.0854e+01,-7.6919e+02
-9.6729e-02,-9.2798e-01,-1.4929e+00,2.7313e+00,6.6076e-01,2.1524e+00,4.0923e+00,3.0564e+01,-8.6400e+02
-4.8654e-01,-1.6457e+00,-3.6131e-02,7.6415e-01,2.2609e+00,1.1398e+00,3.7995e+00,2.9891e+01,-8.5004e+02
-9.4740e-01,-8.6376e-01,6.7194e-01,1.6802e+00,1.9272e+00,3.7655e+00,4.0278e+00,3.0994e+01,-8.1915e+02
-4.5971e-01,-1.4040e+00,-8.4138e-01,1.2203e+00,5.5875e-02,3.4043e+00,3.9356e+00,3.0504e+01,-8.5915e+02
-9.4873e-01,-1.0859e+00,-4.3294e-01,1.0657e-01,2.5451e+00,1.5070e+00,4.3570e+00,3.1243e+01,-7.4907e+02
-6.1391e-01,-8.0832e-01,3.3663e-01,2.5708e+00,7.5338e-01,3.8525e+00,3.7002e+00,3.0886e+01,-9.0323e+02
-3.0531e-01,-1.1909e+00,-2.3948e-01,1.9907e+00,1.4546e+00,3.4209e+00,3.5562e+00,3.0017e+01,-8.2688e+02
-1.5183e-02,-1.4970e+00,-1.4811e+00,2.1389e+00,1.5032e+00,3.7932e+00,3.1362e+00,3.0302e+01,-7.2531e+02
-5.0957e-01,-1.2043e+00,-3.0861e-01,1.2120e+00,2.8471e-01,4.0076e+00,3.2022e+00,3.0878e+01,-7.9584e+02
-4.9830e-01,-1.0221e+00,-1.1520e+00,2.4936e+00,2.8896e+00,1.6767e+00,4.2297e+00,3.1043e+01,-6.8321e+02
-4.8160e-01,-1.6296e+00,-1.0521e+00,5.5529e-01,2.4033e+00,3.0008e+00,3.8998e+00,3.0301e+01,-8.8605e+02
2.8090e-01,-1.0088e+00,1.7613e-01,-7.1157e-01,3.5228e+00,2.3058e+00,2.2692e+00,3.0068e+01,-7.6945e+02
-2.3116e-01,-1.9191e+00,4.3638e-01,3.0282e-01,2.0000e-01,4.1914e+00,2.9654e+00,3.1296e+01,-8.7475e+02
-5.2523e-01,-1.3924e+00,-2.4105e-01,4.6262e-01,3.7649e-01,4.0067e+00,4.0238e+00,3.1365e+01,-8.9264e+02
-6.2030e-01,-1.8240e+00,-2.3404e-01,-3.4994e-01,1.0215e+00,2.8458e+00,3.9392e+00,3.0326e+01,-5.3659e+02
-3.1162e-02,-1.1248e+00,-1.6742e+00,1.1935e+00,3.2001e+00,2.8164e+00,3.1415e+00,2.9800e+01,-9.1894e+02
-6.7825e-01,-1.6667e+00,-4.9439e-01,9.0316e-01,-1.0383e-01,1.6733e+00,3.9952e+00,3.0334e+01,-6.8277e+02
-2.5591e-01,-1.5017e+00,-1.6108e+00,1.1330e+00,8.2954e-01,3.9933e+00,2.8922e+00,3.0777e+01,-6.2245e+02
-1.5855e-01,-1.4789e+00,-9.9066e-01,1.7286e+00,1.3464e+00,3.8535e+00,2.1081e+00,3.0360e+01,-4.9718e+02
-6.4996e-01,-1.6737e+00,-1.7502e+00,-2.5167e-01,1.4588e+00,2.6614e+00,4.3674e+00,3.1294e+01,-8.6150e+02
-1.0466e-01,-1.5608e+00,-9.0855e-01,2.4808e+00,3.7204e+00,2.9411e+00,3.1146e+00,3.1437e+01,-8.7338e+02
-4.4785e-01,-1.1600e+00,-4.6460e-02,3.7521e-01,3.9974e-01,3.7463e+00,2.6258e+00,3.0155e+01,-6.0246e+02
-3.6337e-01,-1.4739e+00,9.2461e-01,1.9333e+00,4.7904e-01,3.5112e+00,3.9411e+00,3.0674e+01,-7.1293e+02
-6.4270e-01,-1.4886e+00,-1.3458e+00,5.3567e-01,2.5433e+00,1.9901e+00,3.9810e+00,3.0434e+01,-6.2167e+02
-1.3282e-01,-1.9253e+00,-2.2747e-01,1.9734e+00,1.4647e+00,3.4622e+00,3.7309e+00,3.0271e+01,-8.1544e+02
-4.2165e-01,-1.4021e+00,-2.9932e-01,2.1990e+00,1.9454e+00,1.4365e+00,4.0615e+00,3.0545e+01,-5.1912e+02
-5.6354e-01,-1.1348e+00,-3.3784e-01,-6.9197e-01,3.0182e+00,4.0516e+00,3.9682e+00,3.1483e+01,-8.7796e+02
-5.7202e-01,-8.5703e-01,-3.0936e-01,1.6421e-02,3.1199e+00,3.1458e+00,3.3592e+00,3.0043e+01,-7.9064e+02
-9.0220e-01,-7.4735e-01,1.1091e+00,1.0807e+00,2.3521e+00,3.9638e+00,2.1131e+00,3.0695e+01,-8.6757e+02
-5.8323e-01,-1.9750e+00,-1.4923e+00,-4.6830e-01,2.1233e-01,3.0158e+00,3.9364e+00,3.0391e+01,-7.6076e+02
-7.1818e-01,-1.3000e+00,-1.4688e+00,-1.5062e-01,1.3234e+00,3.3310e+00,4.0088e+00,3.0711e+01,-8.8933e+02
-9.3153e-01,-8.7885e-01,5.5946e-01,1.4107e+00,2.3814e+00,3.7620e+00,3.6973e+00,3.0703e+01,-7.2158e+02
1.0768e-01,-1.9671e+00,-7.2232e-01,-7.3016e-01,3.1326e+00,3.5271e+00,2.3990e+00,3.0094e+01,-8.5449e+02
-2.2533e-01,-1.0369e+00,1.4298e-01,2.6389e+00,-3.0910e-03,3.6934e+00,3.9936e+00,3.0952e+01,-8.5029e+02
-3.7487e-01,-1.1553e+00,-5.4820e-01,2.4488e+00,1.3470e+00,2.6727e+00,4.0845e+00,3.0618e+01,-6.9442e+02
-5.6445e-01,-9.9042e-01,-6.7485e-01,1.8904e+00,1.9734e+00,3.7106e+00,3.3230e+00,3.0345e+01,-6.4403e+02
-8.7995e-01,-1.1473e+00,-1.5902e+00,-4.4917e-01,1.0503e-01,2.6545e+00,4.2919e+00,3.1077e+01,-6.9984e+02
-9.0312e-03,-1.8725e+00,8.0093e-01,-2.2158e-01,3.3743e+00,3.8846e+00,3.6044e+00,3.1116e+01,-8.5016e+02
1.3208e-01,-5.3650e-01,3.3936e-01,3.1865e+00,3.5427e+00,3.1845e+00,3.4098e+00,3.0835e+01,-8.4939e+02
4.3258e-01,-1.7683e+00,1.7223e-01,4.4084e-01,3.5001e+00,3.3848e+00,2.5703e+00,3.0333e+01,-7.6525e+02
1.2622e-02,-1.4770e+00,-1.6433e+00,1.8313e+00,2.4958e+00,3.5757e+00,3.0841e+00,2.9935e+01,-6.9208e+02
-1.9592e-01,-1.9377e+00,-4.8887e-01,9.2824e-01,1.7422e-01,4.0980e+00,3.4039e+00,3.1103e+01,-8.5055e+02
-6.7870e-01,-1.7264e+00,-6.1369e-02,2.3934e-01,1.7067e+00,2.5585e+00,4.1524e+00,3.0813e+01,-6.4250e+02
-8.5039e-01,-8.3437e-01,-9.6438e-01,7.2405e-01,1.0316e+00,3.7932e+00,3.0842e+00,3.0321e+01,-5.1612e+02
-5.9005e-01,-1.8377e+00,-2.7100e-01,2.0150e+00,5.1719e-01,2.1807e+00,4.3425e+00,3.1248e+01,-8.3889e+02
-5.3146e-01,-1.6131e+00,-7.2697e-01,1.8029e+00,5.6227e-01,3.5241e+00,4.1978e+00,3.1134e+01,-7.1771e+02
-6.7063e-01,-1.4794e+00,-3.8715e-01,-2.0538e-01,1.5316e+00,3.1811e+00,4.1423e+00,3.0874e+01,-5.0936e+02
-5.8265e-01,-1.5241e+00,5.3427e-01,-2.6704e-01,2.6709e+00,3.2135e+00,4.0476e+00,3.0794e+01,-7.7139e+02
-7.1052e-01,-1.0882e+00,2.4167e-01,-6.0492e-01,7.7291e-01,3.6174e+00,3.8303e+00,3.0595e+01,-5.8320e+02
